# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-157.931,0.98943,0.125788,5,31,0,160.745,0.569494,4.06392,3.47786,0.715055,16.5055,15.1701
-158.011,0.98963,0.125788,5,31,0,161.39,-8.85983,3.43108,2.59559,0.65484,15.7137,9.29056
-160.394,0.972195,0.125788,4,15,0,163.396,-9.61469,2.45862,3.3219,0.59352,14.5243,9.63831
-160.225,0.999924,0.125788,5,31,0,161.925,8.72387,2.04986,2.57877,0.664013,19.373,8.34392
-160.654,1,0.125788,5,31,0,161.961,-9.02678,4.80874,3.79709,0.580783,13.8749,11.5116
-160.313,0.991442,0.125788,5,31,0,164.416,5.91823,4.55501,4.03441,0.559339,17.2351,15.7793
-163.463,0.991841,0.125788,5,31,0,168.651,3.80235,4.94805,3.69266,0.538479,25.8205,11.9886
-165.791,0.999158,0.125788,5,31,0,168.631,-1.69839,4.98217,4.87538,0.575997,10.8415,12.5081
-161.943,0.994426,0.125788,5,31,0,168.894,2.14699,4.92337,4.05768,0.770752,16.0198,19.1588
-161.166,0.982887,0.125788,4,15,0,164.142,-0.595023,4.89492,4.4644,0.674957,15.3326,16.984
-162.683,0.977666,0.125788,5,31,0,164.829,3.87249,4.90269,4.2323,0.863081,15.2075,14.8046
-158.953,0.999661,0.125788,4,15,0,163.42,1.29017,4.83438,3.4122,0.608166,15.7945,13.7885
-157.858,0.999553,0.125788,5,31,0,159.552,3.52083,4.54176,2.78309,0.585483,16.1168,10.7459
-158.337,0.98029,0.125788,4,15,0,160.805,3.88776,4.02847,3.57961,0.634814,12.8995,11.5044
-157.464,0.9958,0.125788,4,15,0,159.23,4.6584,3.83825,3.15464,0.585271,15.4477,11.4859
-158.959,0.988093,0.125788,3,15,0,161.837,9.25544,3.50181,3.35897,0.633794,15.4699,12.363
-159.856,0.99081,0.125788,4,15,0,161.885,5.08141,2.92522,2.96738,1.00075,13.3321,13.9674
-163.077,0.997857,0.125788,5,31,0,165.308,-16.4979,4.36494,2.98698,0.657209,16.5449,9.5169
-160.285,0.994101,0.125788,4,31,0,166.539,-3.86293,3.23835,2.34253,0.637581,12.5477,14.0789
-159.509,1,0.125788,4,31,0,164.291,2.45183,4.61008,3.94563,0.651679,19.9713,11.4789
-160.262,0.998719,0.125788,3,15,0,161.275,4.24622,4.71105,3.99119,0.607073,21.7382,14.7792
-159.746,0.990579,0.125788,4,15,0,162.284,2.58293,4.37976,3.90509,0.560133,19.3357,15.4406
-164.242,0.991865,0.125788,4,15,0,165.159,9.13502,4.87656,4.21098,0.639325,24.7954,12.3777
-163.782,0.999784,0.125788,4,15,0,165.463,10.1794,4.8716,4.09428,0.625989,24.2199,13.5472
-164.469,0.997282,0.125788,5,31,0,167.573,-11.0963,3.97065,3.87098,0.596225,11.0643,7.36717
-157.397,0.993784,0.125788,4,15,0,166.393,0.500923,2.75515,2.02165,0.541683,15.9069,8.12389
-159.12,0.967639,0.125788,4,23,0,160.538,-0.810853,4.07404,2.84651,0.50936,18.4144,7.60252
-160.346,0.996933,0.125788,4,15,0,160.722,1.058,3.71145,2.48503,0.505728,18.5174,11.4213
-158.957,0.995025,0.125788,5,31,0,162.751,-0.18924,3.25289,1.5121,0.946218,14.4148,10.1618
-158.677,0.999665,0.125788,5,31,0,160.763,7.0836,2.89567,2.86787,0.653021,15.4529,8.00321
-158.155,0.999475,0.125788,5,31,0,160.099,-4.60381,4.12188,3.26464,0.589409,18.7826,9.05047
-161.316,0.990646,0.125788,4,15,0,162.667,-11.6781,3.6742,1.8154,0.553558,18.3953,10.3924
-160.877,1,0.125788,5,31,0,164.212,3.45917,4.54253,4.51632,0.512668,15.6148,10.7203
-161.272,0.997632,0.125788,5,31,0,163.345,-2.81989,4.80551,2.80928,0.740633,17.2008,18.6466
-161.893,0.995607,0.125788,5,31,0,166.095,0.345675,4.14523,3.99448,1.00105,16.8958,21.4292
-161.606,0.852247,0.125788,5,31,0,166.901,-8.45074,2.97076,1.7466,0.549309,10.3509,5.71015
-162.546,0.994211,0.125788,5,31,0,166.192,9.33665,4.47208,4.47895,0.762588,19.185,13.3404
-161.588,0.999217,0.125788,5,31,0,165.589,-8.6836,3.75513,1.92658,0.531852,11.851,6.40792
-161.049,0.998231,0.125788,5,31,0,165.256,7.01583,4.17951,4.03478,0.512431,12.2025,10.6478
-160.455,0.993735,0.125788,5,31,0,164.28,-4.00403,2.63868,2.89809,0.804879,17.7701,7.51518
-162.724,1,0.125788,5,31,0,163.514,7.64932,3.32306,3.06392,0.502,11.0136,7.36063
-159.104,1,0.125788,4,15,0,163.5,4.78528,3.20307,2.26095,0.508469,12.7766,7.7931
-158.54,0.963255,0.125788,5,31,0,163.148,-2.32272,3.12531,2.04909,0.906619,19.8006,12.826
-158.976,0.997551,0.125788,5,31,0,160.125,-5.21527,4.24401,3.83576,0.558236,13.2359,10.4224
-158.073,0.998557,0.125788,5,31,0,161.133,-1.14447,3.25836,2.15572,0.828454,15.2773,13.8377
-158.792,0.971955,0.125788,5,31,0,160.4,3.60666,4.35916,4.04644,0.53423,16.3651,11.2787
-161.548,0.995845,0.125788,4,15,0,162.116,3.77206,4.62569,4.23724,0.504875,20.0725,12.1718
-158.91,0.998418,0.125788,5,31,0,162.937,-4.10892,3.68104,3.67171,0.78938,17.6449,11.7845
-159.655,0.976386,0.125788,5,31,0,162.062,-1.18175,4.26055,3.19593,0.522566,11.2691,11.5857
-158.329,0.992105,0.125788,4,31,0,161.501,-4.77944,4.169,3.40031,0.57058,17.9044,8.8999
-158.858,0.998036,0.125788,4,31,0,159.923,-2.8875,4.24635,2.70622,0.514679,19.9262,10.6669
-158.149,0.999724,0.125788,5,31,0,160.283,2.58599,2.83519,2.63271,0.811393,13.0271,12.2381
-160.25,0.974099,0.125788,5,31,0,161.855,-9.88014,2.51773,2.50003,0.520316,19.8744,7.03814
-159.135,0.999429,0.125788,5,31,0,163.041,1.45436,3.10349,2.25539,0.903028,12.8034,15.1254
-158.672,0.998631,0.125788,5,31,0,160.029,-0.415265,3.95462,2.49389,0.515579,19.7576,7.59883
-160.582,0.997003,0.125788,5,31,0,161.872,-5.34068,3.59446,2.13563,0.502037,16.6212,7.35686
-158.976,0.998459,0.125788,5,31,0,162.127,4.7228,4.42133,2.76076,0.815701,15.7835,12.2769
-158.487,0.99989,0.125788,5,31,0,161.022,-3.65281,3.38208,2.98107,0.509888,16.3721,8.97502
-162.578,0.990966,0.125788,4,31,0,164.507,0.638494,4.11749,3.96152,0.502613,10.6496,10.3677
-159.001,0.999647,0.125788,5,31,0,164.142,3.73508,2.57077,2.30199,0.507571,16.4575,5.69579
-158.938,0.977996,0.125788,4,31,0,161.956,0.0337794,4.00322,2.38156,0.509155,17.289,9.99202
-158.053,0.992333,0.125788,5,31,0,160.84,4.41059,4.29875,2.88815,0.530792,18.0114,10.3675
-159.102,0.984925,0.125788,4,31,0,164.912,4.73727,4.27648,2.85562,0.520439,21.1119,9.09781
-157.178,0.999796,0.125788,4,15,0,159.552,-0.792154,2.92339,2.76482,0.579923,15.4268,9.32946
-157.163,0.993126,0.125788,5,31,0,159.921,3.76841,3.14198,2.34806,0.580889,18.1763,9.53694
-157.078,0.99078,0.125788,5,47,0,158.242,0.175009,4.1409,2.78404,0.617316,18.1888,11.2798
-158.012,0.990596,0.125788,4,15,0,158.814,-0.776507,3.43993,3.06829,0.725106,19.0143,9.69421
-160.895,0.998731,0.125788,5,31,0,162.899,11.0206,2.76643,1.46177,0.640694,11.4663,7.15447
-159.714,0.987861,0.125788,4,15,0,162.624,9.04886,1.93166,1.57382,0.579982,12.4735,6.44582
-159.976,0.989239,0.125788,5,31,0,162.917,6.58661,2.33542,1.81242,0.56218,23.2036,5.08885
-159.971,0.995222,0.125788,5,31,0,162.507,-8.11882,2.66626,2.41341,0.673469,10.4141,8.08377
-161.261,0.947201,0.125788,5,31,0,165.914,7.00038,4.51794,4.30609,0.529922,19.4565,9.29241
-158.849,1,0.125788,5,31,0,161.456,3.43661,4.37332,3.59087,0.534453,16.649,13.3806
-162.795,0.971351,0.125788,4,15,0,163.588,-1.94212,4.88007,4.05717,0.586947,13.5076,8.30641
-162.949,0.997351,0.125788,4,23,0,165.288,-2.55333,4.86193,4.19491,0.590544,13.3279,8.44627
-162.878,0.996852,0.125788,4,23,0,166.845,0.286696,4.91809,4.51036,0.575793,10.8046,11.6165
-160.32,0.9865,0.125788,5,31,0,166.268,-4.37674,4.47454,3.02765,0.614347,13.5564,16.5925
-160.031,1,0.125788,5,31,0,163.113,3.75975,4.36136,2.5571,0.521527,17.9968,12.8836
-157.387,0.990163,0.125788,4,31,0,163.083,-2.25792,3.49917,3.53971,0.605214,15.9546,11.1377
-158.713,0.983076,0.125788,4,15,0,159.29,-2.70714,4.46876,2.53873,0.615365,15.7798,8.16304
-160.602,0.996667,0.125788,4,31,0,161.114,-3.52362,3.60781,3.40172,0.583005,11.1128,14.6036
-161.21,0.999637,0.125788,5,31,0,163.656,3.1881,3.8115,3.34479,0.67761,8.85947,9.73994
-159.374,0.998923,0.125788,5,31,0,163.199,0.489637,4.50096,1.80241,0.671401,19.1922,8.7947
-160.164,0.990168,0.125788,4,31,0,163.259,-5.03805,4.36997,1.87736,0.575841,13.5385,7.10505
-161.772,0.988678,0.125788,4,31,0,164.391,-5.83786,3.94137,4.006,0.519805,21.9263,14.5292
-159.925,0.999444,0.125788,3,7,0,162.182,-5.21882,4.18521,4.05845,0.527132,20.3608,13.3759
-160.957,0.991815,0.125788,4,15,0,163.499,-5.84625,3.75335,4.63759,0.73427,16.9047,12.0298
-160.73,0.999546,0.125788,5,31,0,162.998,-1.87858,4.50063,1.96639,0.51826,14.879,10.8109
-157.107,0.997371,0.125788,4,23,0,162.995,0.0647113,4.14612,2.50402,0.612625,16.1034,9.83817
-159.686,0.997039,0.125788,4,15,0,160.804,6.44267,1.77383,1.90342,0.870493,16.9026,8.38786
-159.998,0.984218,0.125788,4,15,0,163.414,8.88018,2.09426,1.97797,0.746839,20.7315,7.95266
-158.15,0.999624,0.125788,3,7,0,160.237,6.33321,2.58355,1.91406,0.662382,20.0911,8.21759
-159.404,0.989264,0.125788,5,31,0,160.844,2.99393,2.38371,1.4432,1.02423,18.1145,9.71373
-157.853,1,0.125788,5,31,0,160.891,4.56111,2.86306,2.38568,0.662149,20.3379,10.1226
-160.247,0.989686,0.125788,4,31,0,162.544,10.8547,4.16446,3.48995,0.713743,18.2018,14.2767
-161.356,0.9962,0.125788,3,7,0,161.531,12.1404,4.12799,3.5316,0.69218,19.5647,15.3926
-159.203,0.993105,0.125788,5,31,0,163.7,-7.76193,2.46982,1.75124,0.597389,14.4233,9.11887
-159.828,0.972696,0.125788,4,15,0,162.653,-9.77286,3.71575,2.08718,0.570709,13.1008,7.40463
-160.517,0.997485,0.125788,5,31,0,161.753,10.186,1.97638,2.14536,0.630311,20.0826,7.05212
-160.401,0.889051,0.125788,5,31,0,163.1,-10.4416,2.78313,1.59951,0.6488,13.0137,5.93565
-160.142,0.997096,0.125788,5,31,0,163.139,4.93349,1.65354,1.49308,0.560659,23.3843,4.01704
-159.68,0.89648,0.125788,5,31,0,163.783,-7.59016,2.27524,1.50998,0.624539,11.8074,5.33604
-164.919,0.984153,0.125788,5,31,0,166.472,17.5644,2.04836,1.19158,0.646666,13.7038,4.69211
-159.194,0.971822,0.125788,4,23,0,167.929,-9.77842,3.73506,1.75394,0.638724,16.2422,9.23213
-158.241,0.996664,0.125788,5,31,0,161.399,-1.63703,2.02614,1.99009,0.673951,20.4139,7.28996
-160.583,0.978896,0.125788,4,15,0,162.676,-5.75232,1.81605,1.59823,0.936369,21.7269,7.82619
-159.539,0.999963,0.125788,4,15,0,162.424,-4.42258,2.55539,1.37683,0.59555,22.4821,6.06179
-161.219,0.971415,0.125788,5,31,0,163.805,5.63899,1.37537,1.1888,0.536739,10.0404,4.26788
-162.368,0.900562,0.125788,5,31,0,167.138,-0.631067,3.78191,2.92816,0.581416,25.5645,15.1175
-157.49,0.986675,0.125788,3,7,0,163.799,-1.13735,3.8641,3.0616,0.597028,20.8563,10.578
-157.559,0.982505,0.125788,5,31,0,159.843,-0.790267,2.99245,2.5849,0.536391,14.9647,8.99639
-157.144,0.998478,0.125788,5,31,0,158.309,-0.658844,2.98379,2.57468,0.613012,19.6804,8.31996
-161.685,0.925629,0.125788,4,23,0,165.605,6.17402,2.66267,2.60766,0.587426,16.4889,4.60071
-161.292,0.992008,0.125788,4,31,0,167.714,8.93195,4.10413,3.27883,0.52871,12.3028,13.7362
-165.296,0.963495,0.125788,3,7,0,166.339,11.0308,3.68785,2.99296,0.516708,11.5767,15.0219
-162.5,0.998272,0.125788,4,15,0,168.199,9.84562,3.27711,3.19024,0.514431,10.5281,10.7055
-160.961,0.998726,0.125788,5,31,0,166.384,-7.76322,2.56579,2.70589,0.536499,24.1001,8.27881
-161.221,0.999491,0.125788,4,31,0,164.41,-11.5918,4.23788,2.59154,0.515558,15.5576,8.1182
-159.875,0.993489,0.125788,4,31,0,166.419,6.22684,2.70429,2.34071,0.618817,24.6066,8.70156
-161.506,0.99609,0.125788,5,31,0,163.28,-5.52949,4.64628,3.11874,0.525248,9.98664,12.085
-159.697,0.997731,0.125788,5,31,0,164.288,1.37035,3.75702,2.15633,0.767722,23.9846,10.2419
-157.297,0.99992,0.125788,4,15,0,160.216,-2.98349,2.83297,2.2019,0.609985,19.3028,9.5045
-157.689,0.993674,0.125788,4,15,0,158.679,-4.17914,3.08297,2.10851,0.571127,21.321,8.11201
-159.824,0.970965,0.125788,5,31,0,162.392,3.67871,4.34289,3.69411,0.527641,11.4097,10.79
-157.461,0.999511,0.125788,5,31,0,160.98,2.80317,3.45764,1.98953,0.715263,15.0427,9.02975
-159.522,0.97918,0.125788,4,23,0,161.459,0.60151,1.57527,1.96697,0.64763,17.4722,6.4394
-159.715,1,0.125788,5,31,0,162.296,-0.901501,3.91763,1.86593,0.648051,24.061,8.83116
-160.126,0.998473,0.125788,5,31,0,162.07,0.804325,2.54319,2.15304,0.546256,9.61372,8.21665
-163.285,0.998803,0.125788,5,31,0,164.806,10.2907,1.94361,1.80948,0.516503,8.50991,5.15621
-161.702,0.996727,0.125788,5,31,0,165.28,-11.4695,2.57512,2.12256,0.608766,25.2803,7.11115
-159.382,0.999983,0.125788,5,31,0,163.25,8.31051,2.32473,1.56368,0.644771,11.8201,6.40869
-157.872,0.960525,0.125788,4,31,0,162.325,4.48978,2.82553,2.19038,0.570514,12.7525,8.59071
-158.268,0.990391,0.125788,4,31,0,160.728,4.82064,3.81087,2.70721,0.636431,21.915,10.9579
-159.107,0.966959,0.125788,5,31,0,162.712,1.59351,1.61844,1.47382,0.519296,13.0584,3.97456
-157.901,0.966389,0.125788,5,31,0,161.881,-5.72079,2.94503,2.41704,0.522287,17.392,7.81828
-157.263,0.978958,0.125788,4,15,0,159.976,2.67437,3.65397,2.39316,0.544522,18.4305,8.87147
-163.114,0.950441,0.125788,4,15,0,165.339,-11.0799,4.39371,2.49379,0.538072,18.1585,5.98993
-163.901,0.98272,0.125788,4,31,0,169.735,-9.30205,4.74735,1.65328,0.519312,18.0331,9.11061
-158.079,0.994157,0.125788,4,15,0,168.466,-0.495711,4.44094,3.23744,0.576439,14.7971,13.3124
-160.049,0.997246,0.125788,4,31,0,161.198,-8.1289,4.85937,2.91059,0.587519,17.1758,10.0634
-160.357,0.994817,0.125788,4,15,0,161.81,-7.95741,4.88005,2.98509,0.605273,16.9784,9.88901
-162.036,0.985323,0.125788,5,31,0,164.549,10.5031,4.86966,3.18257,0.578388,15.0794,15.0199
-160.266,0.993023,0.125788,4,15,0,167.813,5.56333,4.2273,2.56038,0.504891,14.7413,7.77589
-160.677,0.996198,0.125788,5,31,0,164.267,-7.73805,3.16643,2.67425,0.545739,25.7729,8.37199
-157.936,0.997416,0.125788,4,15,0,162.013,-2.89522,2.7717,2.0227,0.589106,21.7727,8.55641
-158.229,0.998619,0.125788,5,31,0,159.497,1.21096,3.52227,2.58086,0.597552,11.1852,8.64445
-157.729,0.998857,0.125788,5,31,0,159.723,-5.62933,3.05316,2.67519,0.598532,13.2213,8.71597
-157.524,0.999961,0.125788,5,31,0,158.533,-4.44503,3.27903,1.96279,0.765296,15.8485,11.1684
-157.149,0.999532,0.125788,3,7,0,157.754,-4.36019,3.34108,2.19551,0.735581,15.321,10.4318
-159.041,0.984497,0.125788,3,15,0,159.564,-6.3845,3.74071,1.75093,0.845211,14.3948,10.195
-158.065,0.999563,0.125788,5,31,0,160.07,-5.1378,3.35085,3.54747,0.594201,19.5929,10.4972
-160.245,0.983257,0.125788,5,31,0,163.939,2.89541,4.60938,3.64694,0.810982,20.4621,16.7203
-159.519,0.999791,0.125788,5,31,0,161.683,2.14712,3.46207,4.13236,0.570981,13.0115,9.49134
-158.461,0.992834,0.125788,4,31,0,162.046,0.730544,4.75604,3.22064,0.56861,17.1387,12.5978
-161.133,0.995176,0.125788,4,23,0,162.318,-6.08117,4.95813,3.44744,0.597085,13.2355,13.1799
-158.906,0.989333,0.125788,4,31,0,163.609,4.33771,3.46348,3.61514,0.523129,17.4723,10.9599
-157.987,0.974396,0.125788,5,31,0,161.754,-4.94417,3.40903,3.23356,0.771876,14.8511,13.6693
-158.929,0.959743,0.125788,5,31,0,161.618,-0.343352,3.6024,3.56403,0.837634,16.7214,11.8782
-158.881,0.998506,0.125788,4,31,0,162.532,2.35951,2.82575,2.61871,0.694072,12.6522,12.8025
-158.993,0.99575,0.125788,4,15,0,161.305,3.78419,2.68275,1.5667,0.953916,14.9272,11.4272
-159.006,0.951807,0.125788,5,31,0,161.944,3.17993,3.83671,3.71206,0.557009,12.6554,12.6731
-158.921,0.999108,0.125788,5,31,0,161.657,1.45467,3.79985,2.37091,0.513798,21.3555,8.45892
-158.929,0.983152,0.125788,4,31,0,162.176,1.37908,4.35871,3.10199,0.648844,16.8112,8.67506
-157.457,0.998537,0.125788,4,23,0,159.765,-2.53902,2.86072,2.33413,0.564179,15.9299,9.56859
-157.391,0.999909,0.125788,3,15,0,157.939,-2.67355,2.87254,2.35621,0.557565,15.8975,9.32149
-158.235,0.998902,0.125788,4,31,0,158.538,-4.82132,4.27729,3.11049,0.531984,17.1155,8.92751
-159.698,0.994654,0.125788,5,31,0,161.917,-7.86304,3.5245,3.60903,0.765752,14.5515,16.356
-159.481,0.998714,0.125788,5,31,0,162.008,-0.986873,4.53479,2.62445,0.63232,23.5101,10.3303
-158.294,0.994263,0.125788,4,15,0,161.147,2.11411,4.39838,2.41079,0.620757,20.7442,10.8615
-157.936,1,0.125788,5,31,0,158.98,-3.79051,3.98826,3.62127,0.563724,14.4719,11.9209
-159.755,0.976304,0.125788,4,23,0,164.722,-3.62825,3.49655,3.99967,0.531504,13.9524,12.2628
-160.432,0.999022,0.125788,4,31,0,162.061,-4.3348,3.52716,4.39905,0.530564,13.302,11.4937
-161.164,0.992994,0.125788,5,31,0,162.683,-1.06372,4.67664,1.80648,0.665826,20.9998,12.6706
-163.332,0.963361,0.125788,5,31,0,167.162,-4.49907,4.9325,4.52562,0.530303,19.0149,9.12041
-160.207,0.997463,0.125788,5,31,0,165.467,-1.04341,3.44727,4.27074,0.871173,17.5437,14.3346
-159.287,0.997774,0.125788,4,15,0,163.016,-6.78416,4.60459,3.45969,0.565337,19.7511,9.95658
-158.024,0.988122,0.125788,4,31,0,163.624,-1.70525,4.20565,3.15393,0.558797,16.7758,13.2424
-157.825,0.996053,0.125788,5,31,0,159.267,-2.62161,3.98459,3.04342,0.59505,15.1484,8.54583
-158.781,0.969535,0.125788,3,15,0,162.814,-1.75107,3.82081,2.42063,0.880115,15.9371,10.3307
-156.889,0.998869,0.125788,3,15,0,160.134,1.48346,3.57987,2.54611,0.555943,16.9801,9.43204
-160.905,0.988685,0.125788,4,15,0,161.723,11.3368,2.75727,2.89901,0.793509,13.8089,9.93673
-161.593,0.966353,0.125788,4,15,0,163.916,12.1797,2.37929,2.84656,0.606935,13.8104,9.72177
-157.798,0.999955,0.125788,4,15,0,162.692,4.1284,4.4179,2.95415,0.558817,16.2851,10.1541
-162.237,0.952449,0.125788,5,31,0,167.379,-0.479367,4.73099,4.94818,0.586554,16.448,13.7428
-160.471,0.988462,0.125788,5,47,0,166.266,-2.10938,2.43241,1.84509,0.693804,15.1912,4.63234
-162.225,0.975916,0.125788,5,31,0,164.312,-3.52342,1.42754,1.2047,0.51978,14.1799,5.32572
-159.106,0.938971,0.125788,3,15,0,166.082,-4.44899,3.00774,2.01603,0.510731,17.2987,5.74021
-158.379,0.998911,0.125788,5,31,0,159.918,3.9592,4.20103,3.15995,0.733894,17.3599,11.15
-160.933,0.974586,0.125788,4,31,0,164.203,-12.0387,4.46486,2.89979,0.540945,19.7443,12.1569
-159.307,0.998053,0.125788,5,31,0,162.944,-7.30755,4.16453,3.35541,0.518572,16.8024,8.74899
-160.067,0.998426,0.125788,5,31,0,162.006,8.39132,4.27858,3.38278,0.686335,15.8192,9.88138
-159.506,0.999574,0.125788,4,31,0,162.532,-1.83503,3.50454,1.88114,0.550792,21.9835,10.1071
-158.894,0.998701,0.125788,4,15,0,160.87,-2.70279,3.64036,2.00238,0.607152,23.3311,9.84888
-160.933,0.993331,0.125788,5,31,0,162.287,-1.37439,4.15904,4.57176,0.622898,10.7051,13.1556
-161.33,0.988897,0.125788,5,31,0,163.855,2.37582,4.73305,4.74484,0.667352,13.7543,13.9343
-163.78,0.991589,0.125788,5,31,0,165.453,-0.503285,4.86459,4.4239,0.840335,15.8678,22.7263
-158.244,0.998226,0.125788,5,31,0,166.233,7.7105,3.89687,3.12593,0.670677,16.3075,11.233
-159.405,0.994684,0.125788,4,15,0,159.746,9.31156,3.2702,2.66797,0.651644,16.3664,13.0938
-161.33,0.99481,0.125788,5,31,0,164.746,-3.27172,4.94952,4.47716,0.566832,17.2182,13.0175
-159.376,0.997343,0.125788,5,31,0,162.608,3.63887,4.89869,2.90425,0.589968,16.3165,11.4527
-157.3,0.9905,0.125788,5,31,0,161.984,-4.97938,3.52148,2.22737,0.600562,16.7341,7.84316
-158.433,0.988185,0.125788,5,31,0,159.698,3.12568,4.6963,2.68665,0.661941,16.039,12.6702
-158.509,0.991686,0.125788,4,31,0,161.758,-3.50059,3.94753,3.25445,0.52385,13.4066,9.12388
-158.424,0.995161,0.125788,5,47,0,161.157,5.52426,3.6847,2.7433,0.518003,19.4588,9.58238
-159.164,0.988241,0.125788,4,31,0,161.736,-7.29925,3.61789,2.60506,0.512591,14.7635,7.73306
-158.885,0.993857,0.125788,4,15,0,160.738,-7.04683,3.65796,2.08319,0.52249,15.9351,9.11235
-159.337,0.999585,0.125788,5,31,0,161.438,1.96092,4.43137,4.21358,0.600073,12.8014,12.1549
-159.022,0.992657,0.125788,4,15,0,161.626,2.23272,4.38745,4.09123,0.580585,12.955,12.3543
-158.353,0.999025,0.125788,5,31,0,160.485,-3.14007,3.07009,1.5343,0.731332,19.7818,7.78665
-158.696,0.997894,0.125788,5,31,0,161.141,-2.4301,3.64672,2.96038,0.552347,11.2031,10.8025
-162.951,0.975706,0.125788,5,31,0,163.956,7.82378,4.94328,2.79553,0.636774,10.1915,11.1548
-161.225,0.997194,0.125788,5,31,0,165.186,-0.43819,4.87387,3.00894,0.534428,23.6302,12.171
-159.713,0.989729,0.125788,5,31,0,164.961,0.927614,2.48855,2.52548,0.867151,11.7276,13.9197
-160.132,0.988655,0.125788,5,31,0,163.578,-0.633174,2.71756,3.13504,0.736115,10.3857,13.1764
-159.697,0.994301,0.125788,5,31,0,165.448,3.98915,2.21987,1.70294,0.699202,12.5146,5.22028
-158.56,0.999011,0.125788,5,31,0,162.749,0.363639,2.02973,1.64417,0.537522,20.617,4.48322
-159.061,0.998956,0.125788,5,31,0,160.686,6.89061,2.63127,1.90907,0.508098,15.8329,6.25242
-157.66,0.984533,0.125788,3,15,0,162.829,-4.70646,2.58083,1.95108,0.531003,18.1688,6.8477
-157.853,0.998049,0.125788,5,31,0,159.166,3.14583,4.07023,3.23837,0.704329,14.1129,13.5403
-158.065,0.996775,0.125788,5,31,0,159.915,1.92694,3.78982,3.18131,0.542655,21.2498,9.78874
-159.1,0.985822,0.125788,4,31,0,161.793,1.17237,2.64166,3.66597,0.597848,14.3325,9.06821
-158.787,0.943946,0.125788,4,15,0,165.736,1.75913,4.59311,2.97749,0.753578,13.7401,12.3268
-157.908,0.982725,0.125788,3,15,0,160.552,0.907354,4.47863,2.95719,0.598582,13.8811,12.2075
-160.782,0.972356,0.125788,4,15,0,163.099,8.21341,4.72909,3.47533,0.594959,15.6295,15.9905
-162.054,0.964835,0.125788,4,31,0,169.239,-2.15952,4.15066,3.51516,0.572306,14.4262,18.1622
-158.307,0.997382,0.125788,4,15,0,163.767,3.29487,4.19487,2.85086,0.684046,14.405,9.665
-156.994,0.970279,0.125788,4,31,0,161.582,-2.13692,3.22453,2.10764,0.56805,17.2114,9.14207
-157.456,0.996391,0.125788,4,31,0,159.73,-0.0509449,3.48831,2.33472,0.530172,16.8702,9.41335
-161.766,0.992521,0.125788,5,31,0,163.194,9.34784,4.82592,4.16662,0.56743,20.7674,12.0517
-162.248,0.996863,0.125788,5,31,0,164.914,12.3649,4.2849,3.65834,0.531146,19.8547,13.9582
-159.458,0.999951,0.125788,4,15,0,162.704,8.54334,4.38065,3.67914,0.534079,16.4089,10.4459
-160.045,0.989673,0.125788,5,31,0,163.69,-7.73404,3.29286,2.23849,0.516972,11.612,8.0482
-160.61,0.987504,0.125788,5,31,0,163.237,3.69719,2.95626,1.56972,0.956725,22.6053,10.3547
-158.755,0.998571,0.125788,4,15,0,162.036,3.18763,2.87701,2.0655,0.705093,22.2518,10.8122
-159.207,0.993671,0.125788,4,15,0,160.097,1.47398,3.48918,1.76409,0.855556,21.0877,9.908
-161.167,0.882763,0.125788,4,23,0,164.312,0.600346,1.76679,1.48786,0.509673,15.2921,2.92243
-160.748,0.13638,0.125788,5,31,0,162.995,-0.0321257,1.69217,1.51047,0.507942,15.743,2.95094
-160.242,0.33592,0.125788,2,3,0,161.278,0.255354,1.50703,1.5173,0.50814,15.8191,3.0051
-165.095,0.190508,0.125788,5,31,0,169.314,2.86465,4.8526,4.53525,0.931603,13.5786,23.4075
