# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-161.864,1,0.266095,4,15,0,167.442,-5.98739,4.48183,4.16,0.633733,9.72634,11.3987
-163.815,0.995966,0.266095,4,15,0,165.045,-8.54334,4.71386,4.6529,0.560676,9.92383,12.7311
-162.211,0.997612,0.266095,3,15,0,168.079,-3.80601,4.16006,4.93083,0.694516,19.3009,16.1101
-159.464,0.926899,0.266095,4,15,0,164.295,2.77211,3.43778,1.41263,0.588348,14.1129,6.98036
-160.176,0.997454,0.266095,4,15,0,162.578,5.18481,3.80528,1.6703,0.674421,11.8069,7.23349
-164.022,0.759429,0.266095,3,7,0,166.388,6.00109,3.99608,1.73929,0.772056,11.3609,5.92125
-158.294,0.346704,0.266095,4,15,0,164.844,4.46031,2.42069,1.81333,0.570081,11.7764,6.26992
-158.481,0.951478,0.266095,4,15,0,159.715,6.24608,2.22432,1.73024,0.602478,12.8851,7.33441
-158.225,0.9926,0.266095,4,15,0,159.025,6.51855,3.06534,2.0735,0.599065,12.9251,7.16484
-159.19,0.946718,0.266095,4,15,0,160.902,-6.48617,3.15884,1.67149,0.537612,14.3611,6.64585
-160.62,0.67255,0.266095,4,31,0,166.516,7.20238,4.67236,3.32236,0.539238,15.6887,14.8134
-161.658,0.974155,0.266095,3,15,0,164.418,-4.57568,4.88641,4.51886,0.622926,17.7121,11.2018
-161.836,0.963669,0.266095,4,15,0,165.271,-12.4898,3.60738,2.96136,0.57253,15.4134,14.2882
-162.745,0.935484,0.266095,4,31,0,167.888,-0.468027,4.96525,4.58072,0.548581,20.4935,11.4212
-163.968,0.987915,0.266095,4,15,0,167.085,3.62032,4.31209,4.94844,0.602558,11.2536,16.358
-161.9,0.977401,0.266095,4,15,0,166.252,0.614145,4.24227,1.62987,0.5341,23.1623,8.73998
-157.811,1,0.266095,3,7,0,162.485,-0.447781,3.92595,2.27965,0.605316,20.6221,8.51048
-157.262,0.996164,0.266095,4,15,0,158.375,-2.87129,4.07612,2.59589,0.675366,14.6011,11.7539
-157.061,0.967809,0.266095,3,15,0,159.663,-2.34056,3.21942,2.41865,0.594118,17.0822,10.5785
-158.02,0.989658,0.266095,3,15,0,160.141,0.63032,2.12676,1.54253,0.741109,14.2638,6.27758
-159.206,0.994512,0.266095,4,15,0,160.121,4.80786,3.84433,2.90543,0.510426,12.6807,9.52117
-161.417,0.934085,0.266095,3,15,0,163.774,3.73085,3.11776,2.77555,0.512183,9.46005,9.64904
-159.553,0.959224,0.266095,3,7,0,162.254,1.46044,3.64784,2.62639,0.53563,9.79059,8.55343
-157.763,0.939149,0.266095,3,15,0,161.893,0.410854,2.05983,1.60826,0.67446,18.1766,7.57726
-159.094,0.797966,0.266095,4,15,0,163.138,3.77268,4.16498,4.24773,0.537162,16.944,12.4304
-161.351,0.910851,0.266095,3,15,0,163.848,7.20216,2.5555,1.36154,0.604247,15.8951,9.60023
-161.233,1,0.266095,4,15,0,163.167,2.89632,3.44096,3.57679,0.570684,11.4838,6.83763
-157.526,0.995609,0.266095,4,31,0,162.471,3.92651,3.42754,2.87594,0.546756,19.4,9.19903
-156.96,0.976692,0.266095,3,15,0,158.636,-3.99579,3.67362,2.49413,0.627191,18.456,10.5931
-157.308,0.979226,0.266095,3,7,0,159.113,-3.54361,2.82413,1.97418,0.785142,15.1962,9.62897
-159.123,0.600411,0.266095,4,15,0,161.816,-3.59715,3.59863,1.9262,0.572693,12.2764,10.6476
-161.21,0.916569,0.266095,2,7,0,163.147,1.59693,4.60059,2.64702,0.748295,14.2454,8.22039
-162.07,0.943474,0.266095,4,15,0,167.058,2.94194,4.77703,4.05147,0.523096,23.331,9.37861
-158.868,0.99244,0.266095,4,15,0,164.571,-8.42745,4.12803,2.98372,0.536873,14.2756,10.7139
-158.019,0.78599,0.266095,4,15,0,161.918,2.48693,3.10584,2.15654,0.525093,15.7448,6.12612
-157.458,0.969153,0.266095,5,31,0,159.243,-0.366382,2.25689,1.60986,0.557577,15.2432,5.55911
-157.514,0.522957,0.266095,4,15,0,160.235,-3.07348,2.8937,2.58085,0.563463,13.7178,7.70172
-160.225,0.953999,0.266095,4,15,0,161.983,-8.91003,3.07561,3.2709,0.688747,11.4301,9.60872
-159.684,0.986978,0.266095,4,15,0,162.099,5.68321,3.89807,1.51251,0.747265,15.1319,8.44231
-157.769,0.997198,0.266095,3,7,0,160.531,7.63031,3.28189,2.36421,0.617716,16.2167,10.1579
-163.479,0.83274,0.266095,3,7,0,165.776,9.03194,2.84613,2.75751,0.86194,24.7927,9.17339
-157.509,1,0.266095,4,15,0,164.511,-0.706753,4.22704,2.83405,0.555574,14.2323,10.3749
-157.829,0.964637,0.266095,3,15,0,161.596,-4.0988,4.18364,2.37313,0.576047,14.0343,10.6071
-158.433,0.986074,0.266095,4,15,0,159.373,-5.04928,3.07651,2.99342,0.644178,11.8372,9.58448
-159.73,0.976317,0.266095,3,7,0,161.012,-9.0024,2.67756,2.50714,0.783701,11.5525,9.79815
-157.904,0.995277,0.266095,3,7,0,160.059,-6.19077,3.45573,2.52134,0.60585,12.804,10.6294
-158.912,0.871861,0.266095,3,7,0,161.181,-2.80647,4.26272,1.79863,0.691721,13.0866,9.73115
-161.985,0.963725,0.266095,4,15,0,165.427,0.441822,2.95419,4.16666,0.515866,21.8942,11.1933
-159.745,1,0.266095,4,15,0,163.251,-4.37931,4.78438,2.97779,0.588503,15.9629,14.9968
-158.326,0.988843,0.266095,4,15,0,162.566,1.69806,3.5048,2.35168,0.529294,18.708,6.44206
-159.189,0.552192,0.266095,3,15,0,161.748,5.32126,4.07805,3.0625,0.554858,20.6642,13.179
-162.816,0.920464,0.266095,4,15,0,164.013,-4.04685,4.99292,2.78231,0.580961,13.0486,10.1264
-159.109,0.983694,0.266095,3,15,0,164.224,3.22811,4.44409,3.0116,0.616632,20.0067,14.8419
-158.907,0.998994,0.266095,4,15,0,159.776,3.12699,3.97174,3.47612,0.785522,20.4013,13.4703
-158.573,0.889341,0.266095,3,7,0,161.492,1.10311,4.09855,3.00089,0.557462,15.1243,13.5993
-157.285,0.997109,0.266095,4,15,0,159.342,-3.43554,2.98413,2.07718,0.559299,16.7638,6.48972
-158.593,0.985629,0.266095,3,7,0,159.335,-0.789255,2.65236,2.10708,0.605359,23.7916,7.58589
-158.338,0.83851,0.266095,4,23,0,162.798,1.40582,3.4538,2.07555,0.628048,20.2562,11.5218
-159.272,0.952711,0.266095,4,15,0,160.57,1.01771,4.72959,2.90097,0.661807,20.3863,10.3458
-160.345,0.932251,0.266095,4,15,0,164.848,3.30587,2.02018,1.70753,0.504539,12.2825,4.4422
-160.345,0.0251352,0.266095,1,1,0,160.935,3.30587,2.02018,1.70753,0.504539,12.2825,4.4422
-160.45,0.992785,0.266095,4,15,0,162.582,-1.04452,2.12903,1.6598,0.501785,15.3696,5.14381
-162.568,0.223302,0.266095,4,15,0,164.215,-1.79417,2.91527,1.63662,0.501547,15.877,4.89633
-160.596,0.781093,0.266095,4,15,0,164.221,0.574891,3.23841,2.37263,0.501884,14.9469,5.97289
-159.733,0.937907,0.266095,2,7,0,161.734,0.572184,2.65543,2.26484,0.50233,15.0794,6.55221
-161.009,0.616301,0.266095,3,15,0,167.338,-1.72219,1.79253,1.29443,0.508189,18.2226,5.30779
-161.1,0.849057,0.266095,3,15,0,164.361,-8.31639,2.75621,3.22028,0.535554,14.1803,6.1559
-161.183,0.990149,0.266095,4,15,0,163.275,7.28919,4.06552,1.32437,0.698334,14.4146,8.77617
-160.489,0.995647,0.266095,4,15,0,164.943,9.49064,4.12579,3.02415,0.554146,10.807,9.51686
-158.938,0.997612,0.266095,4,15,0,163.102,-9.72765,3.24232,2.26505,0.824126,14.3568,12.0099
-161.437,0.631739,0.266095,3,15,0,163.818,-7.31101,3.74373,3.80257,0.643233,13.6138,17.8383
-158.539,0.912745,0.266095,2,3,0,163.032,-3.37556,3.67678,3.75309,0.761823,13.6772,13.8835
-159.059,0.982153,0.266095,3,15,0,161.471,0.909075,3.8311,2.3626,0.666985,10.0088,9.8935
-160.598,0.923554,0.266095,3,7,0,161.254,0.256436,3.28377,2.61777,0.543845,8.75769,9.94466
-157.78,0.998649,0.266095,4,15,0,161.215,3.74969,2.47171,1.68225,0.60572,16.2073,8.23319
-157.4,0.987558,0.266095,3,7,0,158.885,-1.36245,2.80019,1.88238,0.562344,13.993,8.01013
-157.875,0.988432,0.266095,3,7,0,158.166,-2.05237,2.99404,2.18323,0.593806,12.9934,6.61146
-160.958,0.953249,0.266095,3,7,0,161.575,-4.13124,2.88674,1.3535,0.63212,10.5595,5.51737
-161.803,0.690621,0.266095,4,15,0,166.771,-0.172807,1.15846,1.42353,0.721696,11.4851,4.42606
-161.678,0.979852,0.266095,4,31,0,164.276,3.8816,4.40039,4.86279,0.585563,18.8929,15.858
-161.194,0.971412,0.266095,4,15,0,163.785,1.11979,3.91848,4.46959,0.598607,12.358,9.08145
-158.646,0.99403,0.266095,4,15,0,163.318,6.13115,3.88982,3.11479,0.747192,17.2589,15.2341
-159.315,0.945416,0.266095,4,15,0,161.064,8.10747,4.64771,2.93796,0.653012,14.8898,12.7505
-162.907,0.815308,0.266095,4,15,0,167.311,0.96149,1.08546,1.21332,0.532522,13.6753,3.05119
-160.821,0.21537,0.266095,3,7,0,165.199,2.68991,1.41483,1.44031,0.556477,13.5591,2.66376
-163.212,0.268566,0.266095,4,15,0,166.043,2.84671,1.91223,1.12022,0.521774,11.5838,4.34332
-161.792,0.292505,0.266095,4,15,0,167.283,-0.58248,1.61033,1.16084,0.516965,12.4715,4.75493
-158.782,0.249794,0.266095,4,15,0,166.781,6.68123,2.43063,1.71491,0.520198,13.6905,5.86127
-158.751,0.931471,0.266095,2,3,0,159.336,6.6129,2.20866,1.87179,0.518021,13.9789,6.09603
-160.064,0.950001,0.266095,3,7,0,160.905,3.01818,2.43743,2.2259,0.506819,11.5967,6.26132
-157.314,0.762663,0.266095,4,15,0,161.945,-1.81583,4.21947,2.78506,0.584082,17.3326,9.32887
-157.678,0.912837,0.266095,2,7,0,161.687,-0.525591,4.39587,2.33103,0.597442,16.4786,10.923
-158.408,0.995102,0.266095,3,11,0,158.936,3.41482,3.38678,3.76717,0.670445,13.7983,12.4
-158.446,0.928807,0.266095,4,15,0,161.156,-1.60335,2.74951,3.16344,0.669515,14.4643,12.3894
-162.306,0.941528,0.266095,4,15,0,163.695,1.24542,4.94332,2.83528,0.753051,10.5499,15.6219
-165.429,0.953549,0.266095,4,15,0,168.498,-3.35226,2.85187,4.91616,0.567916,24.97,9.21702
-167.35,0.975099,0.266095,4,15,0,169.417,-1.15364,4.81649,4.98438,0.50677,12.7211,15.683
-161.896,0.979819,0.266095,4,15,0,170.611,-2.83605,2.81983,4.66239,0.582327,13.7641,8.82718
-163.537,0.953212,0.266095,4,15,0,166.702,9.82904,4.29798,4.80763,0.564386,11.3096,13.3594
-161.658,0.992726,0.266095,4,15,0,166.203,1.47294,3.1644,4.45584,0.517961,12.4147,9.64621
-163.524,0.9479,0.266095,3,15,0,166.068,-0.185357,3.89343,4.49076,0.500902,13.3303,9.92061
-162.145,0.999289,0.266095,4,15,0,164.028,2.68797,4.29819,4.00908,0.501293,13.9953,12.1377
-156.996,0.966982,0.266095,4,15,0,164.493,-4.73421,3.23338,2.65994,0.653961,16.7597,9.33048
-157.346,0.984037,0.266095,4,15,0,158.589,-1.48978,2.97974,2.45458,0.779328,13.8486,11.018
-161.542,0.80735,0.266095,4,15,0,163.254,-0.233578,4.82586,4.63443,0.520639,16.7305,14.1912
-159.267,1,0.266095,4,15,0,162.503,-0.0392264,2.41512,1.16142,0.928202,16.4741,7.96448
-157.462,0.992824,0.266095,3,7,0,160.035,-4.60324,2.20493,1.67768,0.642913,15.2947,7.23147
-157.725,0.901229,0.266095,3,7,0,158.702,-5.72279,3.12408,1.77305,0.635027,16.8674,7.11351
-161.14,0.928218,0.266095,3,15,0,162.722,-10.627,2.29988,2.65198,0.658099,21.022,10.7441
-159.165,0.611855,0.266095,4,15,0,165.311,1.54561,1.90716,1.33719,0.547554,21.0534,4.79009
-159.781,0.628698,0.266095,4,15,0,162.56,1.3466,4.42448,3.8179,0.750063,11.5739,13.6581
-157.849,0.969784,0.266095,4,15,0,161.485,-4.74889,2.85342,1.9773,0.733176,19.7511,8.20655
-158.785,0.989109,0.266095,4,15,0,160.386,3.59099,3.40789,2.65249,0.563777,11.0963,10.6283
-158.556,0.893486,0.266095,4,15,0,162.986,-5.75585,3.48115,2.40193,0.55682,22.8295,8.51193
-157.209,0.994028,0.266095,4,15,0,160.226,0.589758,2.33923,1.84602,0.67003,17.7818,6.92805
-157.593,0.983068,0.266095,4,15,0,158.169,-5.98828,2.65215,2.03395,0.611617,18.2788,6.6336
-157.256,0.898705,0.266095,4,15,0,159.159,2.2238,3.44467,3.29077,0.633111,16.0401,11.6851
-159.268,0.964339,0.266095,3,15,0,162.16,9.56104,4.14746,3.55353,0.573107,16.596,12.6052
-158.243,1,0.266095,4,15,0,160.086,-7.7147,4.08978,2.68351,0.657561,15.4015,13.1498
-158.438,0.997473,0.266095,4,15,0,159.848,-2.16271,4.5004,2.7575,0.594635,12.9487,9.54225
-159.43,0.995083,0.266095,3,7,0,160.109,-7.50305,4.64703,3.10551,0.556634,13.1765,11.1176
-159.941,0.971002,0.266095,4,15,0,162.433,1.63938,1.5547,1.5674,0.685232,20.2338,6.88699
-157.92,0.762282,0.266095,4,15,0,161.496,2.50309,1.81774,1.44651,0.646851,16.2038,5.03684
-157.085,0.95594,0.266095,4,15,0,158.815,-3.76722,3.05506,2.07728,0.561917,17.7981,8.57654
-157.361,0.989575,0.266095,3,7,0,157.805,-6.31189,3.22293,2.44886,0.599226,18.7224,8.27985
-158.703,0.922546,0.266095,3,7,0,160.429,-9.73179,3.04623,1.94624,0.587493,18.8204,7.05619
-160.061,0.952851,0.266095,4,15,0,162.115,-10.019,3.01784,2.57522,0.509433,17.8623,7.52807
-160.498,0.913797,0.266095,4,15,0,162.628,9.33315,3.3765,2.85687,0.929718,15.5927,11.9078
-158.107,1,0.266095,3,15,0,161.962,2.69699,3.68694,2.34314,0.565927,12.8998,10.8146
-158.564,0.989173,0.266095,3,15,0,160.794,-7.97036,2.63193,2.23577,0.64631,18.8498,6.77593
-157.422,0.716988,0.266095,3,7,0,166.527,-3.67325,2.92368,1.98033,0.749714,16.5567,8.26891
-162.892,0.894123,0.266095,3,7,0,165.551,0.357265,2.37167,3.16378,0.51875,23.6234,5.21966
-160.36,0.994745,0.266095,4,15,0,164.283,0.309912,2.98627,2.65696,0.529034,25.6966,7.0919
-160.847,0.994201,0.266095,2,3,0,161.158,0.166304,3.16473,2.55734,0.528109,26.7305,7.21745
-161.074,0.964209,0.266095,4,15,0,165.109,7.44558,4.19832,2.52444,0.503612,20.3227,8.32605
-159.837,0.854415,0.266095,3,15,0,163.218,6.38698,3.21275,1.9299,0.506895,18.8179,8.0234
-160.703,0.919519,0.266095,4,15,0,163.027,1.49048,4.44792,2.54397,0.510106,17.2418,6.63505
-160.799,0.951791,0.266095,4,15,0,163.436,0.238242,4.81866,2.06195,0.55954,16.1611,12.2316
-163.529,0.972457,0.266095,3,7,0,168.355,5.05498,4.98496,2.77906,0.531131,15.1379,14.0985
-160.941,0.996088,0.266095,3,15,0,165.49,1.99968,4.91797,3.25036,0.520593,13.4817,9.58845
-161.978,0.957014,0.266095,3,15,0,170.275,1.89171,4.94653,3.86369,0.632162,18.9992,9.86476
-161.269,0.985892,0.266095,3,15,0,163.529,5.56787,4.84032,3.09789,0.539299,14.3798,14.8835
-160.039,0.931837,0.266095,3,15,0,165.6,5.496,4.30374,3.04195,0.771575,19.9584,10.4848
-160.556,0.940526,0.266095,4,15,0,165.316,9.17162,3.2457,2.34928,0.50546,20.3631,7.09096
-158.736,0.974589,0.266095,3,15,0,162.96,6.86086,3.36387,3.12447,0.594021,19.324,8.13106
-157.942,0.995005,0.266095,4,15,0,159.824,4.98887,3.08501,1.72708,0.606271,16.6445,9.02916
-158.37,0.892497,0.266095,4,15,0,159.777,6.47139,2.09409,1.87457,0.654893,15.7157,6.1461
-157.603,0.973836,0.266095,4,15,0,159.151,-0.894141,2.20068,1.4392,0.578047,15.7842,5.98696
-159.748,0.884348,0.266095,4,15,0,162.507,0.247436,4.16072,4.23456,0.665509,22.2828,12.889
-161.388,0.926913,0.266095,4,15,0,163.176,-8.56629,3.76382,4.5747,0.543196,15.0645,13.7184
-157.753,0.956956,0.266095,3,15,0,164.193,1.37237,4.2166,3.57793,0.636752,18.6916,13.1845
-157.11,0.96126,0.266095,4,15,0,159.474,-1.95604,3.36879,2.81064,0.719922,15.9496,10.2276
-159.033,0.944447,0.266095,4,15,0,159.499,0.791004,4.3495,3.0893,0.507235,16.4496,10.2796
-157.929,0.994425,0.266095,3,7,0,159.711,0.0090729,4.00458,3.4052,0.528887,15.2727,9.54072
-157.91,0.979689,0.266095,4,15,0,159.941,2.68416,2.83435,1.81491,0.684922,18.4375,6.72519
-158.523,0.986532,0.266095,4,15,0,160.417,-2.33209,4.60724,3.05178,0.529387,14.7828,9.97909
-162.926,0.928813,0.266095,4,15,0,163.885,-5.07203,4.80258,1.7172,0.644143,14.1919,6.38611
-157.002,0.520143,0.266095,3,15,0,163.842,-1.85784,2.68721,1.97249,0.577426,18.1935,7.98608
-158.498,0.850158,0.266095,4,15,0,161.769,0.0291703,4.25408,3.54217,0.525371,15.3638,9.20088
-160.291,0.987796,0.266095,3,15,0,161.149,-1.36031,4.26266,1.99925,0.510948,20.4737,8.82128
-159.509,0.983362,0.266095,3,15,0,163.953,1.4437,4.11723,2.07773,0.513315,18.7342,9.58746
-158.544,0.967166,0.266095,4,15,0,162.299,-0.700041,3.44349,3.01737,0.809902,14.3106,16.103
-157.533,0.662366,0.266095,3,15,0,163.601,-4.24185,3.0842,2.08374,0.660238,13.4387,7.86934
-158.555,0.964754,0.266095,4,15,0,159.856,4.63172,4.14816,3.24008,0.554803,20.5676,12.351
-160.82,0.972465,0.266095,4,15,0,162.864,6.24994,2.00805,1.60755,0.628907,8.88479,6.33448
-161.15,0.235333,0.266095,4,15,0,169.635,7.71692,4.47034,3.02635,0.515291,18.0585,13.8869
-162.241,0.980148,0.266095,4,15,0,165.693,-7.75836,3.62047,1.79722,0.588423,8.4186,9.27824
-158.624,0.992699,0.266095,4,15,0,164.445,3.06297,2.04619,2.33078,0.651198,15.3317,6.41592
-159.201,0.695547,0.266095,4,31,0,160.972,5.91637,4.0281,2.1533,0.598384,20.9227,11.4281
-164.229,0.679873,0.266095,3,7,0,167.579,6.01444,1.96439,2.08879,1.5038,18.9142,13.4527
-163.012,0.830792,0.266095,4,15,0,169.897,6.66481,2.83855,1.49577,0.768271,23.6191,12.2247
-157.14,1,0.266095,3,15,0,164.52,-0.894635,4.06425,3.06216,0.672685,15.2574,12.0611
-157.111,0.912559,0.266095,3,11,0,164.488,0.978963,4.14003,2.90774,0.571123,16.3563,10.0226
-159.925,0.951603,0.266095,3,7,0,160.572,8.11698,4.33414,3.28214,0.556181,16.9998,14.4583
-158.492,0.973663,0.266095,4,15,0,162.16,-4.18781,3.05556,1.73734,0.530513,14.8667,7.94676
-159.523,0.946727,0.266095,4,23,0,162.507,-0.172303,3.79557,3.2978,0.572063,16.046,15.1918
-160.563,0.951943,0.266095,4,19,0,163.427,6.43867,3.08219,1.89581,1.11097,15.9082,11.1329
-162.495,0.999757,0.266095,4,15,0,164.983,-5.33625,4.56036,4.48483,0.505337,12.6939,11.315
-162.28,0.971961,0.266095,4,15,0,166.346,4.85614,2.25381,1.4071,0.778288,26.5188,8.33984
-157.439,0.990308,0.266095,3,7,0,164.353,6.10275,3.60483,2.93127,0.579186,16.0878,9.90821
-159.854,0.977607,0.266095,4,15,0,160.827,-1.88346,4.37413,3.86643,0.640023,10.4545,12.9794
-158.951,0.979672,0.266095,4,15,0,160.725,-1.44535,4.14558,2.44107,0.659525,12.1677,13.8241
-158.456,0.995742,0.266095,4,15,0,160.103,-0.107283,4.14808,2.80054,0.63706,12.5448,13.8031
-157.485,0.977971,0.266095,3,15,0,159.749,-1.26197,3.45096,3.25658,0.619171,14.738,12.3206
-158.082,0.963947,0.266095,4,15,0,161.355,1.25682,2.51755,2.72265,0.821164,16.721,10.2799
-158.309,1,0.266095,4,15,0,158.501,-2.93502,4.51485,2.84487,0.528627,15.4262,9.5428
-158.924,0.933194,0.266095,4,15,0,162.13,4.27232,2.14986,2.43493,0.856672,17.5929,9.99723
-160.569,0.946144,0.266095,4,15,0,161.313,-1.73245,4.85764,3.5874,0.507792,16.5995,11.344
-158.174,0.970733,0.266095,4,15,0,161.87,4.96821,2.30657,2.08138,0.656555,18.0073,9.10775
-158.647,1,0.266095,4,15,0,160.496,-2.91537,4.51456,3.99516,0.606707,15.2436,11.3458
-159.188,0.990639,0.266095,4,15,0,160.684,3.57515,3.23535,3.03772,0.914189,19.5721,14.6157
-158.48,0.903906,0.266095,4,15,0,162.206,-5.35167,4.44435,3.67082,0.582478,15.1413,10.5938
-158.735,0.991207,0.266095,4,15,0,159.659,3.52289,3.14642,1.96793,0.764128,20.9133,8.27003
-157.983,0.999013,0.266095,4,15,0,159.574,-4.74399,3.87269,2.51844,0.680304,13.2115,9.44067
-159.683,0.830177,0.266095,4,15,0,162.646,0.519019,4.91872,2.52852,0.601696,18.2258,11.2945
-161.092,0.987687,0.266095,3,7,0,161.959,-0.380812,4.95101,2.39381,0.676533,21.0111,11.3547
-159.644,0.957153,0.266095,3,15,0,163.851,1.69142,4.84432,2.20822,0.567664,15.4935,10.2748
-159.005,0.997631,0.266095,4,15,0,161.307,-2.15234,4.16755,4.00105,0.562112,12.3999,12.0651
-157.585,0.967995,0.266095,4,15,0,163.166,-1.4097,2.75231,2.8872,0.593362,15.54,7.84267
-158.97,0.968686,0.266095,3,11,0,159.752,-1.33412,2.80611,1.30243,0.587801,18.472,6.54593
-158.443,0.667532,0.266095,2,7,0,163.168,1.01205,1.81418,1.33439,0.627046,17.7938,6.56534
-161.331,0.628476,0.266095,2,3,0,162.225,0.620466,2.77194,1.09092,0.809661,19.0489,5.30171
-161.271,0.931948,0.266095,3,7,0,164.525,-1.58174,1.71986,0.804617,0.70938,18.8518,5.25248
-161.281,0.705958,0.266095,4,15,0,163.999,-3.44513,2.66971,0.983804,0.736143,20.3571,5.58095
-161.174,0.981012,0.266095,3,7,0,162.443,-1.89035,2.92987,1.00164,0.718639,20.1638,6.14626
-159.011,1,0.266095,3,7,0,161.631,-4.0104,1.51438,1.52622,0.699919,16.7973,6.03674
-157.557,0.987047,0.266095,2,7,0,161.884,-3.39138,2.22214,1.81043,0.660614,15.8012,6.12596
-158.985,0.798424,0.266095,4,15,0,161.847,-6.5559,3.76514,2.38723,0.542843,22.6937,9.10938
-158.616,0.998233,0.266095,4,15,0,160.928,-0.104284,2.22535,2.05164,0.717112,22.1279,7.7937
-159.455,0.952088,0.266095,3,7,0,160.695,1.17506,2.53847,1.16899,0.771529,20.0623,6.74954
-158.113,0.954348,0.266095,4,15,0,160.496,1.85358,2.04213,1.98491,0.580193,17.4828,7.026
-158.651,0.933554,0.266095,3,15,0,161.165,-6.52798,4.54518,3.34199,0.560446,18.4925,10.1984
-158.579,0.965641,0.266095,3,7,0,161.429,-6.63878,4.28545,3.54927,0.540343,19.107,11.2075
-157.578,0.997491,0.266095,4,15,0,160.623,4.50018,3.43554,2.65287,0.712428,14.1056,10.2617
-161.822,0.688901,0.266095,3,7,0,165.846,6.44504,2.27568,2.1107,1.02963,14.0293,16.088
-164.18,0.364202,0.266095,4,15,0,168.33,-2.21936,4.72017,3.33989,0.500593,12.408,8.16675
-164.269,0.974463,0.266095,4,15,0,167.78,-3.25101,4.79621,2.88158,0.500858,11.1402,11.8464
-161.034,0.972264,0.266095,4,15,0,167.066,1.49096,2.32097,3.77961,0.761443,18.215,14.1105
-160.028,0.900959,0.266095,3,7,0,163.28,1.22382,4.58463,1.59094,0.681803,14.7128,9.34512
-159.664,0.991015,0.266095,4,15,0,161.803,-1.38468,3.78974,4.305,0.527211,20.4077,10.4935
-159.404,0.959992,0.266095,4,15,0,163.372,-1.07443,3.68695,1.90739,1.01342,13.7877,11.4366
-157.335,1,0.266095,3,15,0,160.542,0.403954,3.69875,2.65259,0.71311,14.4284,12.9872
-158.742,0.96473,0.266095,3,7,0,159.3,8.2037,3.7189,3.58627,0.640383,16.0434,11.0256
-158.388,0.966353,0.266095,4,15,0,160.323,-8.04569,3.57395,2.76812,0.609941,12.9162,9.28756
-160.526,0.926909,0.266095,3,15,0,162.675,-8.89654,4.24209,1.9894,0.594116,16.5474,12.5753
-160.785,1,0.266095,4,15,0,161.801,7.29594,3.1694,4.45344,0.565205,15.2354,10.062
-159.948,0.961496,0.266095,4,15,0,164.718,1.27333,4.64749,2.73743,0.680236,17.5449,8.4764
-158.971,0.927112,0.266095,2,7,0,161.704,0.544398,4.31979,2.53367,0.705135,18.8084,8.7777
-159.315,0.990174,0.266095,4,15,0,161.376,-2.5056,3.78536,3.96457,0.552182,12.0939,11.9279
-157.478,0.993079,0.266095,4,15,0,160.011,0.728626,4.22739,2.36918,0.568687,17.6473,9.35418
-157.401,0.995218,0.266095,3,11,0,158.462,-2.70353,3.89811,2.3727,0.755077,17.5461,11.2635
-158.607,0.971543,0.266095,3,7,0,160.466,-4.43158,3.56774,2.71601,0.705492,20.1003,14.5266
-158.936,0.933513,0.266095,4,15,0,162.578,-2.97044,4.16719,4.24028,0.619074,15.3566,15.1209
-159.081,0.992312,0.266095,3,7,0,159.728,-4.2263,3.67786,4.07112,0.773061,14.5777,14.2321
-163.925,0.992315,0.266095,4,15,0,165.873,2.19625,4.74115,4.96341,0.517105,16.625,10.8096
-163.655,0.984921,0.266095,4,15,0,166.291,8.73347,4.28187,4.90292,0.521045,19.6541,13.6249
-163.913,0.967089,0.266095,3,15,0,166.777,7.02818,4.16576,4.84303,0.514656,17.0757,8.32237
-161.852,0.9985,0.266095,4,15,0,165.058,-5.0478,4.34989,4.01344,0.95508,18.5787,20.2249
-161.076,0.977771,0.266095,4,15,0,164.147,2.76088,4.56335,1.92289,0.522952,14.3386,6.9612
