# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.608,0.957493,0.304387,4,15,0,347.496,-4.68289,0.996715,1.9514,1.33929,14.211,12.0267
-346.687,1,0.304387,4,15,0,348.032,-2.8962,1.7497,3.33178,1.03057,18.4995,16.8626
-348.377,0.946937,0.304387,4,15,0,349.449,-5.05336,2.65443,2.03353,1.1943,20.8548,18.7607
-347.272,0.953722,0.304387,3,11,0,351.519,0.45676,1.41123,3.33079,0.886948,13.9536,12.9769
-347.151,0.649779,0.304387,3,11,0,352.712,1.17328,2.82299,2.56334,1.05333,13.4145,15.8808
-346.997,0.960125,0.304387,3,15,0,348.661,-1.30289,1.64347,3.14972,1.03565,17.9719,17.9004
-349.713,0.957676,0.304387,4,15,0,350.866,2.33698,3.09146,2.71852,0.918336,19.047,15.0752
-350.75,0.95795,0.304387,4,15,0,352.632,-5.9826,0.963828,0.799102,1.37953,11.7674,10.0872
-347.907,0.990777,0.304387,4,15,0,352.283,-9.0469,1.02733,2.21111,1.24091,15.187,11.2322
-346.857,0.990583,0.304387,4,15,0,350.732,3.02475,2.08098,2.68307,0.844335,11.0281,13.0874
-346.704,0.797517,0.304387,4,15,0,350.996,-3.67483,0.974022,1.91977,1.17333,18.8949,10.0669
-346.35,1,0.304387,3,7,0,348.247,-2.89542,1.12337,1.22237,1.65566,17.4308,12.3233
-345.781,0.898893,0.304387,4,15,0,348.101,3.99238,1.38741,2.29804,0.857968,13.1529,10.7267
-345.404,0.560542,0.304387,4,15,0,349.247,-3.757,1.96333,2.80111,1.19958,15.1163,19.761
-348.717,0.878162,0.304387,4,31,0,352.062,-3.4606,0.57364,0.916602,1.14433,15.5965,4.87796
-347.609,0.990154,0.304387,3,7,0,349.842,1.39477,0.633208,1.11038,1.27715,13.4758,7.3575
-346.452,0.815247,0.304387,3,7,0,348.691,1.97669,0.766443,1.02484,1.19308,14.1333,7.7851
-346.99,0.962701,0.304387,3,7,0,348.092,3.74449,0.718833,1.06253,1.23922,14.4454,8.25086
-348.404,0.93106,0.304387,3,7,0,349.444,-0.0900607,0.779791,0.838104,1.35105,12.4619,6.65362
-347.415,0.961629,0.304387,3,15,0,352.205,-3.50648,1.04041,1.49758,1.48797,10.5654,13.0743
-345.003,0.838626,0.304387,4,15,0,350.48,-5.65297,1.73718,2.57394,0.913152,15.1332,12.9766
-345.279,0.962826,0.304387,4,15,0,346.519,-2.8263,1.21252,1.72468,0.999821,18.0156,10.905
-345.958,0.894534,0.304387,3,15,0,347.488,0.0811578,1.73484,1.84548,1.43321,12.9182,18.5244
-345.954,0.957084,0.304387,4,15,0,347.326,3.05607,1.83467,2.29086,1.45129,15.5265,17.6844
-345.751,0.944103,0.304387,4,15,0,346.807,-5.94926,1.19675,1.5787,0.923873,14.6356,8.80073
-346.871,0.669446,0.304387,4,15,0,348.988,2.82819,1.09784,1.7035,1.45253,16.0241,15.8287
-347.031,0.988169,0.304387,4,15,0,348.656,1.17258,1.55497,3.11434,1.02119,11.6797,13.3953
-345.506,0.992378,0.304387,3,15,0,347.504,-1.15839,1.68759,1.83117,1.23124,12.8089,12.514
-345.971,0.827309,0.304387,3,15,0,351.009,0.243631,1.32432,2.28322,0.857573,17.3907,10.7469
-347.973,0.957765,0.304387,4,15,0,350.106,-9.65915,2.19633,3.67791,0.763418,13.381,15.7602
-346.832,1,0.304387,2,3,0,348.081,-8.0634,2.2686,3.30299,0.801399,13.3499,15.4883
-345.356,0.911973,0.304387,4,15,0,348.033,0.593406,1.41973,1.78767,1.27207,13.5036,11.6359
-344.985,0.961455,0.304387,4,15,0,347.612,-5.3844,1.65169,2.251,0.98659,12.2434,13.8233
-346.577,0.980701,0.304387,3,7,0,347.272,2.5229,1.16479,1.88036,0.820237,15.8817,8.81655
-350.832,0.700063,0.304387,4,15,0,354.554,7.87187,3.42618,3.4514,1.16124,17.2857,26.1095
-348.065,0.994733,0.304387,4,15,0,352.399,-11.6481,1.01985,1.35443,0.931359,12.4116,7.74684
-346.173,1,0.304387,4,15,0,349.045,7.71563,1.65429,2.50202,1.13976,15.7854,16.3146
-348.792,0.978265,0.304387,3,7,0,350.083,13.2658,1.35034,1.48943,1.27587,14.6612,12.5261
-350.877,0.601998,0.304387,3,7,0,354.05,11.0706,0.820022,1.2229,1.15309,15.617,10.586
-348.631,1,0.304387,4,15,0,355.611,4.21588,1.62819,2.63932,0.729984,12.0011,13.3759
-347.146,0.996702,0.304387,4,15,0,350.358,-5.17841,1.36226,1.61871,1.49734,18.6258,18.1349
-345.848,0.90236,0.304387,3,7,0,348.581,0.613179,1.37135,1.46525,1.06132,14.5703,12.0462
-346.664,0.990334,0.304387,3,15,0,348.031,1.47525,1.2412,2.2351,0.880695,10.6471,11.2613
-347.058,0.999855,0.304387,4,15,0,350.253,-6.36633,1.73372,1.87917,1.13437,21.9813,14.9247
-347.851,0.82055,0.304387,4,15,0,350.583,3.87311,1.47152,2.56472,1.01419,9.30948,14.3471
-350.39,0.62414,0.304387,4,15,0,353.606,-6.36624,1.65198,1.85971,0.867858,10.1118,14.5015
-347.323,1,0.304387,4,15,0,351.173,6.75776,1.32576,1.49356,1.06805,14.7097,12.7467
-348.384,0.551329,0.304387,3,11,0,353.284,-2.22099,0.822087,1.5871,1.29727,13.8307,7.78281
-345.889,0.951145,0.304387,2,7,0,349.748,-1.61753,0.78275,1.16785,1.17127,13.3468,7.79455
-348.537,0.644217,0.304387,3,11,0,352.266,5.8489,0.83243,1.59398,1.50287,15.0895,10.5881
-347.235,0.972763,0.304387,4,15,0,353.296,-8.81048,1.74671,2.43722,1.21498,10.5669,15.3086
-350.043,0.909721,0.304387,4,15,0,351.743,-5.18399,1.30968,2.26572,0.934436,22.8957,8.98152
-346.134,0.983503,0.304387,4,15,0,351.701,1.14619,1.02427,1.62662,0.904781,17.146,8.51093
-353.439,0.486636,0.304387,3,7,0,357.207,7.24623,1.2281,1.00475,1.84959,23.4342,16.4957
-349.883,1,0.304387,2,3,0,354.001,4.11348,1.02838,1.49663,1.88501,21.2972,14.713
-349.222,0.902562,0.304387,4,15,0,354.466,2.8716,1.11819,2.34145,0.744124,12.5566,10.2771
-349.483,0.699236,0.304387,4,15,0,354.238,-3.67324,1.29508,1.92116,1.51846,9.6405,18.4552
-348.699,0.876009,0.304387,3,15,0,352.412,-3.65579,2.97021,2.70299,1.1967,10.863,18.1894
-348.445,0.980197,0.304387,4,15,0,352.271,-1.29138,1.07102,2.03313,0.905662,15.5873,6.86654
-345.854,0.825906,0.304387,2,3,0,348.819,-2.21152,1.14744,1.6134,0.887298,14.9987,8.08933
-345.542,1,0.304387,4,15,0,346.618,1.47062,2.0991,2.25508,1.28327,13.2878,19.1181
-346.225,0.9126,0.304387,2,3,0,346.842,1.76987,1.62288,2.41705,1.40901,13.1656,18.5732
-346.207,0.977765,0.304387,4,15,0,347.377,-7.81468,1.33754,2.6279,0.939588,15.843,12.3185
-347.817,0.979032,0.304387,3,7,0,348.348,-11.9362,1.54084,1.73554,0.906175,14.2122,10.6359
-345.201,1,0.304387,4,15,0,350.146,4.12156,1.75003,2.40088,1.20122,16.6511,17.2647
-346.106,0.744052,0.304387,4,15,0,348.093,-7.12261,1.29895,1.75081,1.11876,12.9708,9.67906
-346.845,0.901783,0.304387,4,15,0,348.192,-3.61358,1.22448,2.18786,0.992047,17.7104,9.00437
-345.766,0.945176,0.304387,4,15,0,349.959,-2.72512,1.96855,1.8976,1.06746,14.7019,16.3044
-346.402,0.607074,0.304387,2,7,0,349.428,-0.969905,2.14374,2.13989,1.19873,14.9578,13.433
-344.919,0.874673,0.304387,2,7,0,347.986,-0.358018,1.3113,2.32251,0.989306,14.7527,12.622
-345.73,0.977438,0.304387,4,15,0,346.629,-0.57972,1.30079,1.42296,1.56093,15.5644,15.609
-345.691,0.57911,0.304387,4,15,0,350.09,-1.27899,1.23114,2.27895,0.904733,16.7258,10.0896
-347.749,0.597414,0.304387,3,11,0,352.037,0.983747,1.91914,1.94872,0.882725,15.1522,14.5234
-348.109,1,0.304387,3,7,0,349.827,-6.14352,2.83556,3.654,1.15115,16.6903,24.3685
-352.099,0.920464,0.304387,4,15,0,354.826,-2.92624,2.94719,4.20378,1.37775,11.7411,25.8824
-348.133,0.865012,0.304387,4,15,0,356.593,0.453235,0.914361,2.07696,0.93583,18.4086,9.62523
-347.461,0.918539,0.304387,4,15,0,353.252,-4.46131,1.49655,1.56983,1.39822,22.4334,12.6336
-345.202,0.969769,0.304387,3,7,0,348.616,2.21773,1.7798,2.10743,1.22508,16.975,13.7339
-345.608,0.780829,0.304387,4,15,0,348.868,2.04801,1.15442,1.87763,1.04145,18.2726,9.85663
-346.121,0.942886,0.304387,4,15,0,347.163,-7.43507,1.77127,2.10078,1.37861,13.2066,15.5488
-351.161,0.979813,0.304387,3,15,0,352.516,14.931,2.1332,2.70338,1.03564,19.1399,14.7686
-352.632,0.766874,0.304387,4,15,0,355.716,13.8252,1.81563,2.78819,0.954271,20.7893,18.0037
-350.244,1,0.304387,2,3,0,353.058,12.3051,2.02153,2.87843,1.02543,21.0148,16.032
-347.429,0.956681,0.304387,4,15,0,353.89,-7.46925,0.959936,1.63375,0.972472,10.084,8.50592
-346.573,0.97962,0.304387,3,15,0,348.072,-4.61687,1.06823,1.4876,0.909351,11.3474,7.93152
-346.838,0.640211,0.304387,4,15,0,349.897,-1.19988,1.09664,1.28161,1.40652,16.969,14.3941
-346.428,0.997584,0.304387,3,11,0,347.938,-0.354956,1.47776,2.4088,0.955746,16.4365,15.5778
-344.892,0.872951,0.304387,2,7,0,349.635,-3.20452,1.73973,2.58887,0.975804,12.6754,13.3425
-345.306,0.958134,0.304387,4,15,0,346.945,1.12093,1.39024,1.73479,1.25461,19.2213,11.9938
-345.861,0.998265,0.304387,4,15,0,346.823,-4.70634,1.54706,2.07631,1.0519,10.3341,13.417
-346.823,0.910523,0.304387,4,15,0,350.063,4.5798,1.2829,1.62113,1.1577,21.1643,12.5021
-346.854,0.744894,0.304387,4,15,0,350.584,-3.84617,2.75087,2.63713,1.32075,15.2721,21.9524
-351.437,0.949992,0.304387,3,7,0,353.7,3.10559,3.09483,3.68544,1.23725,22.3104,26.0985
-346.223,0.796881,0.304387,3,7,0,354.798,-2.65448,2.85574,2.8501,1.1478,14.9357,20.9564
-347.488,0.866733,0.304387,4,23,0,351.072,-0.316141,0.766265,1.38048,1.482,16.8333,9.20812
-344.746,0.969672,0.304387,4,15,0,348.038,-0.971356,1.38795,2.34779,1.05673,13.3363,13.1385
-351.034,0.853576,0.304387,3,15,0,352.307,-5.34643,0.885472,1.24887,0.767413,13.9561,6.24605
-345.272,0.820133,0.304387,4,15,0,353.345,-4.52685,2.11027,2.33185,1.09736,12.8467,14.8696
-345.166,0.995797,0.304387,4,15,0,347.825,-1.10159,1.3212,1.87252,1.02012,18.8461,11.1878
-344.333,0.947154,0.304387,4,15,0,345.875,-1.88154,1.96535,2.24566,1.16561,15.2384,16.2259
-344.698,0.967632,0.304387,4,15,0,345.025,0.312609,1.30349,1.5546,1.1886,13.2385,11.9947
-346.144,0.515893,0.304387,2,7,0,349.301,0.793804,1.00917,1.20799,1.23613,11.9875,10.216
-347.488,0.970614,0.304387,3,15,0,350.517,8.39947,1.17544,1.62092,1.518,16.2752,12.7447
-345.323,0.981024,0.304387,3,7,0,350.677,1.01595,0.975513,1.54189,1.22153,16.5196,11.2306
-345.768,0.889114,0.304387,3,15,0,347.072,1.09782,1.05487,1.98243,1.20043,17.2706,11.7882
-345.668,0.744969,0.304387,3,7,0,348.76,4.96745,1.35022,2.0354,1.26763,18.1134,14.531
-346.916,0.458358,0.304387,3,7,0,350.9,4.73365,1.24323,1.24808,1.51294,17.8965,14.3317
-345.709,1,0.304387,4,15,0,347.967,4.04218,1.3648,1.52622,1.4852,17.0878,14.898
-346.939,0.742744,0.304387,3,7,0,348.369,5.76405,1.42165,1.79785,1.40873,14.611,12.2338
-347.72,0.995529,0.304387,4,15,0,349.939,-2.53954,2.2697,2.41631,1.10193,22.0732,14.7977
-346.171,0.955277,0.304387,4,15,0,348.686,-1.07276,1.0516,1.45575,1.26147,10.9002,11.3739
-345.87,0.848763,0.304387,3,15,0,348.533,3.1807,1.09431,1.59683,0.991322,16.0944,10.5759
-346.78,0.842484,0.304387,4,15,0,348.844,-7.70302,2.09186,2.55738,1.39588,14.8757,17.9734
-347.86,0.963445,0.304387,4,15,0,349.135,4.25927,1.59193,2.69358,0.866735,14.6583,9.63528
-345.349,0.934444,0.304387,3,15,0,350.938,-3.67031,1.57061,2.50183,0.945379,12.1277,14.3452
-347.29,0.713046,0.304387,2,3,0,349.184,-4.74933,1.93424,1.95294,0.897046,11.909,13.8171
-346.483,1,0.304387,4,15,0,347.659,1.21127,1.33824,2.26867,1.4331,17.0974,17.6804
-346.678,0.859998,0.304387,4,15,0,349.777,4.59306,1.71459,2.43241,1.44803,18.0371,18.4862
-345.025,0.873385,0.304387,4,15,0,349.74,-4.88338,1.43008,2.48643,0.96021,14.5935,13.1822
-344.548,0.997152,0.304387,3,15,0,345.899,-3.14833,1.84361,2.51758,1.05578,15.7899,14.1266
-344.939,0.999735,0.304387,3,7,0,345.137,-0.169851,2.17948,2.38138,1.21038,14.1618,17.1584
-347.639,0.879861,0.304387,3,15,0,350.287,-11.4012,1.29479,1.92554,1.03775,10.5865,12.6489
-345.524,0.984234,0.304387,3,15,0,348.34,-5.84494,1.25095,1.56283,0.99537,12.6848,10.08
-346.544,0.943586,0.304387,4,15,0,348.784,0.397829,1.18731,2.03028,1.14405,20.9275,11.2422
-349.528,0.919612,0.304387,4,15,0,352.83,-2.98532,0.720506,1.04726,1.25207,9.17521,6.71475
-350.574,0.935887,0.304387,4,15,0,353.247,-5.46258,0.731653,1.4562,1.0074,8.42306,7.51298
-350.14,0.999839,0.304387,3,15,0,351.903,-4.79225,0.708034,1.29799,0.968583,8.76369,6.80108
-350.022,0.933758,0.304387,3,15,0,355.235,4.56701,0.757736,1.40594,0.859188,10.3272,6.01583
-348.594,1,0.304387,3,7,0,350.864,7.30782,0.903265,1.25184,0.982217,11.382,6.47925
-350.365,0.704099,0.304387,3,15,0,354.291,5.05778,0.558269,0.79262,1.19082,11.2811,5.26587
-349.993,0.968923,0.304387,4,15,0,355.072,-12.9636,1.3394,1.50309,0.971956,9.9735,9.03657
-345.849,0.730215,0.304387,3,15,0,353.034,1.4508,1.75082,2.73927,1.30427,16.8184,18.9738
-350.786,0.806584,0.304387,4,15,0,353.598,-3.55482,1.00777,1.76988,0.836618,7.82437,9.42591
-345.583,1,0.304387,3,7,0,351.018,-4.92232,1.38984,2.03746,0.91955,13.8659,12.8196
-348.27,0.936824,0.304387,3,7,0,348.736,-2.70563,1.25659,1.65203,0.78172,13.6655,9.3638
-347.105,1,0.304387,4,15,0,351.271,-0.437569,2.07245,3.25975,1.24932,13.8956,22.4133
-346.384,0.807351,0.304387,3,7,0,349.205,-3.39065,2.36952,2.36346,1.02089,17.9259,18.4754
-345.939,0.991321,0.304387,4,15,0,348.929,-0.0779746,2.55882,2.58108,1.00938,17.5268,17.3194
-346.151,0.969707,0.304387,4,15,0,348.103,-3.67489,1.49731,2.44182,0.997874,11.3543,11.2174
-345.466,0.572941,0.304387,3,7,0,354.4,1.77977,1.70539,2.48031,1.21172,12.997,14.6532
-346.19,0.933121,0.304387,4,15,0,347.172,4.77466,2.21471,2.42158,1.07585,16.9663,14.5581
-346.457,0.978916,0.304387,4,15,0,349.276,-0.273038,0.897018,0.990962,1.21858,14.3782,8.43854
-347.479,0.998327,0.304387,2,7,0,348.433,0.842814,0.808082,0.945322,1.2852,13.1111,6.74894
-347.816,0.985752,0.304387,3,7,0,349.829,-8.34634,0.66739,1.12055,1.15066,12.9843,6.56782
-353.737,0.478088,0.304387,3,7,0,354.847,-5.03165,0.739877,0.902883,1.79652,10.6372,7.03537
-345.995,0.89042,0.304387,3,7,0,354.414,-1.83709,0.877317,1.38383,1.25324,15.3297,11.0586
-347.531,1,0.304387,3,7,0,348.352,2.9678,0.849025,1.70484,0.970396,11.3499,7.80641
-346.061,0.971521,0.304387,3,11,0,350.493,-7.83308,1.47198,1.47415,1.37769,15.1058,12.2572
-352.403,0.852087,0.304387,3,7,0,354.407,-14.9469,1.48141,2.24771,1.65853,22.1862,18.8114
-348.594,0.996332,0.304387,3,15,0,353.785,-14.6922,1.54439,1.509,1.25367,17.4126,14.4388
-345.978,0.818626,0.304387,4,15,0,350.39,-0.433719,1.47938,1.9947,0.928732,13.7248,13.7517
-344.691,0.975797,0.304387,4,15,0,346.499,-0.852508,1.77508,1.94705,1.30708,13.7887,16.1254
-345.238,0.934531,0.304387,4,15,0,346.316,-4.54626,1.55034,2.65913,1.01234,17.217,13.525
-348.596,0.780702,0.304387,3,7,0,352.363,1.5108,2.43954,3.41134,0.885466,21.0403,18.4849
-348.044,0.874355,0.304387,4,15,0,352.534,-6.62197,0.988543,1.09849,1.56601,11.546,10.1309
-347.96,0.930919,0.304387,4,15,0,352.593,0.872748,0.902375,1.21536,1.00531,20.6859,7.89324
-347.641,0.751604,0.304387,4,15,0,351.16,-3.58143,1.67365,2.94838,1.23535,11.5701,14.8125
-346.311,0.982956,0.304387,3,15,0,348.603,-3.97247,1.59086,1.8132,0.962801,10.7514,11.9761
-344.864,0.969009,0.304387,4,15,0,348.421,0.27228,1.46844,1.93672,1.41193,16.8177,15.7663
-345.68,0.650323,0.304387,4,15,0,348.489,-1.96488,1.22339,1.91645,0.840459,13.5359,9.04075
-348.853,0.456816,0.304387,4,15,0,353.395,-8.86264,1.50656,3.48634,0.753994,14.1862,11.5111
-350.785,0.987158,0.304387,3,7,0,353.823,2.06058,2.08059,1.95889,1.94992,17.7906,23.5455
-351.385,0.672872,0.304387,3,7,0,356.914,0.57864,1.87753,2.58706,1.05468,22.2206,10.4981
-352.011,0.880276,0.304387,4,15,0,354.847,2.84684,1.02236,1.99682,1.56253,12.5424,10.0711
-348.972,0.93881,0.304387,4,15,0,355.444,-3.64946,1.44087,2.29113,0.884285,8.51976,9.42814
-349.62,0.888386,0.304387,3,15,0,350.975,-5.3076,1.09255,1.70673,0.935188,8.89814,11.5587
-350.399,0.882555,0.304387,3,15,0,358.649,-7.34937,1.46399,1.93863,1.02744,7.3243,10.6954
-346.93,0.986876,0.304387,3,7,0,351.916,-9.4635,1.5937,2.52166,1.08617,11.3078,13.1503
-347.238,0.947097,0.304387,4,15,0,352.152,-7.00849,1.3468,2.20564,1.09985,10.6555,10.9279
-348.321,0.998995,0.304387,4,15,0,349.619,-3.17108,1.25485,2.45432,0.819948,18.6657,8.58215
-348.445,0.96031,0.304387,4,15,0,353.454,11.0444,1.7875,2.53518,1.28332,13.6631,15.8829
-348.982,0.964704,0.304387,3,15,0,350.893,10.9889,1.82931,1.49627,1.31306,14.6189,15.3277
-347.383,0.998608,0.304387,3,15,0,349.631,-9.77785,2.12709,2.26787,0.906574,16.6426,15.3344
-345.983,0.913314,0.304387,3,7,0,348.666,-8.75629,1.6768,2.83663,0.978993,14.855,15.7416
-350.245,0.848969,0.304387,4,15,0,351.925,-9.90199,2.60345,2.35533,1.21262,22.8293,21.3897
-347.838,0.838431,0.304387,3,15,0,353.186,4.25881,1.50909,2.61147,0.973502,12.4594,16.935
-346.405,0.922352,0.304387,4,15,0,349.776,7.91533,1.49551,2.00242,0.974026,13.1555,12.8829
-345.047,0.727301,0.304387,3,15,0,349.959,-2.40658,1.41725,2.30861,0.888678,14.8881,10.672
-346.076,0.738223,0.304387,3,7,0,347.967,-0.354859,1.48455,2.92492,0.872644,15.3709,11.6399
-347.599,0.972059,0.304387,3,15,0,349.152,-0.91323,1.58913,2.48081,0.709522,12.7523,10.7161
-346.421,0.968025,0.304387,4,15,0,349.773,-3.40161,1.25962,1.57883,1.66532,16.191,16.9793
-347.047,0.99617,0.304387,3,7,0,349.366,-8.89216,1.17034,1.28854,1.32995,20.3997,11.66
-345.857,0.907807,0.304387,3,7,0,350.44,-4.26113,1.16096,2.11267,0.993193,11.7615,11.6062
-347.237,0.879156,0.304387,4,15,0,348.961,-3.43471,1.29143,2.14812,1.51857,12.0075,16.0608
-349.254,0.998561,0.304387,4,15,0,351.775,1.96854,0.703772,1.38687,1.14127,21.83,7.7569
-349.982,0.968184,0.304387,4,15,0,352.955,-7.35008,0.773347,0.725027,1.74116,15.3594,8.21128
-347.471,0.956671,0.304387,3,7,0,351.6,-5.08876,0.754676,1.62001,1.1047,14.5198,7.70144
-347.379,0.934762,0.304387,4,15,0,349.792,1.2283,0.829807,0.878779,1.5768,17.0452,8.98199
-346.985,0.964857,0.304387,4,15,0,350.726,5.59805,2.29831,2.98413,0.84251,12.8613,14.2434
-352.89,0.970138,0.304387,3,7,0,354.536,-13.3523,2.90608,3.90359,1.16642,9.81397,23.7194
-348.837,1,0.304387,2,3,0,353.077,-10.1611,2.42315,3.69926,1.0292,10.9752,20.5735
-346.284,0.966954,0.304387,3,15,0,350.608,-9.80978,2.13362,2.5054,1.20576,13.3039,17.4729
-345.007,0.988109,0.304387,3,7,0,347.093,0.633179,1.89652,2.79834,1.14667,16.4054,16.232
-346.387,0.908968,0.304387,4,15,0,347.048,2.94897,1.86852,2.05618,1.04306,18.6538,12.0928
-345.536,0.974191,0.304387,3,15,0,348.319,3.09884,1.90467,2.01303,1.02831,17.1597,14.4631
-344.786,0.955737,0.304387,3,7,0,346.23,-0.660502,1.68829,2.47946,1.18293,13.1486,15.624
-346.572,0.926831,0.304387,3,7,0,347.664,-2.29753,1.61901,2.65498,1.23991,10.9408,16.2494
-347.254,0.886404,0.304387,4,15,0,349.187,-8.96559,1.30633,2.63829,0.975898,13.9635,10.6108
-349.793,0.854811,0.304387,2,3,0,350.744,-9.08192,1.3529,1.48857,0.881516,12.2018,11.2505
-347.443,1,0.304387,4,15,0,350.313,-5.07485,1.34926,3.02931,0.992361,12.123,14.5125
-347.739,0.953486,0.304387,3,7,0,349.807,0.849593,1.70681,3.2802,1.31587,13.144,18.5692
-346.579,0.768499,0.304387,4,15,0,351.564,-1.12909,1.15365,1.03163,1.31831,16.5543,10.3317
-344.83,0.971074,0.304387,4,15,0,348.651,-1.18325,1.42976,2.05342,1.29001,18.0011,13.8646
-345.056,0.745639,0.304387,3,11,0,347.203,-2.77946,1.73451,1.85597,1.10862,12.2501,13.4868
-346.046,0.93789,0.304387,3,7,0,346.701,-7.99265,1.45933,2.56027,1.1268,12.9694,15.1551
-346.472,0.972889,0.304387,4,15,0,347.615,4.57008,1.66729,1.67503,0.992401,15.764,11.7948
-344.685,0.899194,0.304387,3,7,0,348.28,1.55639,1.59626,2.47578,1.06903,13.801,13.8065
-346.674,0.927568,0.304387,4,15,0,349.333,-8.69545,1.11672,1.47762,1.4442,18.4768,13.9842
-351.752,0.927382,0.304387,4,15,0,355.451,12.4026,2.29178,3.38173,0.710748,10.6975,15.3015
-350.69,0.995359,0.304387,4,15,0,353.268,10.6725,2.11917,3.75828,0.835837,9.94517,15.2908
-349.374,0.86956,0.304387,4,15,0,354.475,-8.85061,0.863708,1.36518,1.37009,19.1999,13.0601
-349.797,0.987075,0.304387,4,15,0,350.831,-8.78757,1.13713,1.21264,1.43731,19.0323,8.38285
-348.415,0.938625,0.304387,4,15,0,351.687,-1.20906,0.682322,1.28362,1.28545,17.051,6.63769
-356.751,0.891357,0.304387,4,15,0,358.056,-10.0927,0.573647,0.60382,2.35662,17.4937,8.2557
-354.687,0.987462,0.304387,4,15,0,359.841,6.89726,0.591596,1.63633,0.933478,13.8808,5.54653
-352.239,0.997847,0.304387,3,7,0,357.132,0.367753,0.597829,0.599455,1.52823,14.2865,5.02084
-352.878,0.993656,0.304387,3,7,0,354.234,4.61432,0.548731,0.570339,1.39031,13.302,5.54992
-350.015,0.99538,0.304387,3,15,0,353.822,-2.08878,0.513889,0.851446,1.23747,16.2684,5.55809
-347.252,0.93196,0.304387,3,15,0,352.016,1.85033,0.918769,0.979581,1.13846,14.8551,7.18337
-349.829,0.955629,0.304387,3,11,0,351.811,-8.95764,0.595977,0.944916,1.26667,18.8024,7.61835
-348.974,0.939963,0.304387,4,15,0,356.324,-0.704091,0.752907,1.03626,1.16943,23.0172,7.39783
-346.923,0.729002,0.304387,3,7,0,352.858,-4.06798,1.08242,1.43977,0.942444,13.0964,10.1842
-347.2,0.945619,0.304387,4,15,0,350.185,3.8631,1.96889,3.1331,0.874928,13.9884,12.143
-348.245,0.859329,0.304387,3,11,0,350.851,1.66852,1.18696,1.71904,1.1609,15.4617,7.90511
-347.112,0.806481,0.304387,3,15,0,353.288,-3.8068,0.9347,1.63856,1.0544,10.3844,10.0769
-345.398,0.858802,0.304387,4,15,0,349.298,1.67581,1.52172,1.81532,1.13012,19.4725,12.1692
-345.889,0.672725,0.304387,4,15,0,348.386,0.969968,1.68837,2.18739,1.29451,19.8485,14.4113
-345.554,0.934515,0.304387,4,15,0,348.401,-7.9223,1.42862,1.79214,1.39101,14.9023,15.9709
-345.964,0.995713,0.304387,4,15,0,347.138,6.31644,1.35649,2.0245,0.971131,12.1909,11.4645
-346.237,0.886599,0.304387,3,15,0,348.838,-8.63458,1.65779,2.42266,0.958318,12.4364,11.5708
-347.563,0.803645,0.304387,2,3,0,347.915,-8.03479,1.42453,1.91985,0.937283,11.9291,13.9165
-345.87,0.966084,0.304387,4,15,0,348.385,2.22483,2.23078,2.74838,0.979295,13.9651,18.789
-346.995,0.994584,0.304387,4,15,0,347.599,-4.81981,1.01672,1.57645,1.04153,19.333,7.69626
-346.649,0.999764,0.304387,4,15,0,347.805,-5.97962,0.946377,1.50618,0.978194,18.825,7.82616
-346.624,0.641699,0.304387,3,7,0,349.843,3.11968,1.07435,2.23581,1.12799,13.2476,12.1213
-344.788,0.98117,0.304387,4,15,0,347.635,-4.4922,1.40083,1.96936,0.963483,15.3326,10.505
-349.721,0.836467,0.304387,4,15,0,351.806,6.7957,2.61255,4.3336,0.77899,15.1605,16.1856
-346.951,0.783223,0.304387,4,15,0,352.368,-1.37148,1.19986,1.04277,1.32993,18.4214,10.4549
-346.914,0.918965,0.304387,3,7,0,349.509,0.289344,1.01658,1.05635,1.43262,18.5236,11.8369
