# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.655,0.876874,0.438673,3,7,0,140.462,5.76192,2.49019,2.13173,1.22392,6.90083,17.0638
-134.724,0.980203,0.438673,3,7,0,139.575,4.10837,1.25706,1.12432,1.1678,16.4584,14.4608
-133.8,0.996877,0.438673,3,7,0,135.279,-2.62632,1.2999,1.26632,1.38121,7.47674,13.9872
-137.87,0.869622,0.438673,3,7,0,139.049,-5.60588,0.914068,0.748652,0.889888,11.9976,8.17267
-137.583,0.987591,0.438673,3,11,0,140.553,1.19031,0.607093,0.677527,1.67064,10.9529,7.19879
-136.37,0.968819,0.438673,3,15,0,140.532,-9.61986,1.94749,0.820551,1.20174,9.8231,15.9595
-136.384,0.964661,0.438673,3,7,0,138.398,3.15226,0.868027,2.03413,1.58054,8.99219,17.0514
-134.308,0.995172,0.438673,3,7,0,137.484,-6.51179,1.82477,0.976902,1.13927,10.8927,14.6246
-134.989,0.988473,0.438673,3,7,0,135.673,3.60348,1.15086,1.31366,1.55756,11.2174,21.2353
-135.264,1,0.438673,2,3,0,136.04,5.06082,1.67522,1.88447,1.66649,11.7745,19.7506
-134.105,0.975068,0.438673,3,7,0,136.926,-5.5259,1.04378,0.775156,1.29587,12.8366,11.2793
-133.704,0.932302,0.438673,3,7,0,135.469,2.44779,1.31639,1.16593,1.30263,8.4141,12.7805
-134.556,0.983995,0.438673,3,7,0,135.18,-1.85058,0.845059,0.855288,1.52517,15.7392,13.1466
-135.882,0.9181,0.438673,3,7,0,137.684,7.50423,0.777561,1.1816,1.45375,9.04896,11.7758
-135.705,0.806153,0.438673,3,7,0,138.455,-1.63209,1.3682,0.644414,1.19573,9.086,11.4322
-138.331,0.867902,0.438673,3,7,0,140.38,-7.72361,0.63248,1.49405,1.36576,16.14,11.4783
-135.057,0.956557,0.438673,3,7,0,140.327,0.079664,1.29698,0.801353,1.0912,11.9374,9.42921
-135.035,0.834456,0.438673,3,7,0,137.524,-2.77037,1.6159,1.69961,1.61286,10.387,23.6312
-133.952,0.874272,0.438673,3,7,0,136.644,-1.78857,1.39568,0.984087,1.52608,11.8621,19.1328
-139.798,0.735843,0.438673,3,7,0,141.578,4.24378,0.72751,0.736627,1.16351,9.17459,5.05948
-139.211,0.984931,0.438673,3,15,0,143.166,-0.781646,0.516092,0.565172,1.3172,9.82076,8.24553
-141.779,0.932585,0.438673,3,7,0,144.676,-2.6839,0.511819,0.773153,1.1899,18.0662,6.66525
-139.857,0.90962,0.438673,3,15,0,148.02,11.8599,0.623301,1.14061,1.74957,10.4435,16.3307
-138.478,0.998592,0.438673,4,15,0,143.856,10.6822,1.16673,2.13112,1.68488,10.271,21.516
-138.78,0.999605,0.438673,3,7,0,140.281,-11.6551,2.26601,1.05375,0.865757,12.4345,14.1119
-135.851,0.992962,0.438673,3,7,0,141.853,-1.63583,3.12433,1.6881,1.07328,14.5339,17.386
-136.112,0.878256,0.438673,2,3,0,139.785,-2.48691,2.06829,2.45943,1.01944,16.333,17.5916
-134.793,0.986997,0.438673,3,7,0,139.475,-1.66601,0.99588,0.988372,1.59631,6.71936,12.8595
-134.611,0.975644,0.438673,3,7,0,136.786,-0.839564,1.44302,1.16741,1.15287,16.5021,12.4603
-135.172,0.968731,0.438673,3,15,0,135.692,-1.88287,1.82228,1.4149,1.62981,6.93692,16.8097
-134.203,0.977241,0.438673,2,7,0,136.093,-2.40077,1.34802,1.92746,1.31074,8.03413,18.0594
-135.671,0.946908,0.438673,3,7,0,137.029,2.11422,1.85904,1.02633,1.7111,7.3875,19.1432
-135.039,0.870914,0.438673,2,7,0,139.061,-1.49758,1.11754,1.12134,1.50512,7.65014,19.4715
-135.413,0.964406,0.438673,3,7,0,136.829,-1.94749,2.22302,1.08066,1.12042,15.7732,13.9522
-134.094,1,0.438673,2,3,0,135.764,-2.52216,1.88519,1.12481,1.09691,13.7232,13.893
-137.708,0.840459,0.438673,3,7,0,139.58,-9.44984,2.89743,1.18286,1.09012,7.4094,14.2351
-138.762,0.950705,0.438673,3,7,0,144.395,-3.66039,0.705049,1.61571,0.977707,14.9708,10.7931
-137.027,0.923614,0.438673,2,7,0,141.64,-2.8006,0.806029,1.8865,1.02448,10.0937,13.902
-135.09,0.984427,0.438673,3,7,0,139.965,-4.61405,1.60688,0.943183,1.88138,10.0309,16.2712
-138.336,0.855933,0.438673,2,7,0,140.726,8.93471,0.83857,1.62079,1.11359,16.1685,14.8619
-137.535,1,0.438673,3,7,0,142.086,8.51966,3.01221,1.33351,1.10421,7.78953,16.6173
-135.349,0.974329,0.438673,3,7,0,139.54,4.48189,2.86025,1.55156,1.1362,9.67621,16.899
-135.89,0.962462,0.438673,2,7,0,139.329,-5.08853,1.14559,1.11637,1.79678,16.6201,19.505
-136.868,0.665818,0.438673,2,3,0,140.506,-6.72868,1.25265,1.27591,2.20927,13.6306,17.3876
-136.236,0.934914,0.438673,3,7,0,138.362,-4.23776,1.26391,1.12864,2.21078,13.1235,16.3843
-133.787,0.987098,0.438673,3,7,0,137.458,-0.33462,2.21927,1.454,1.10764,9.57217,16.2842
-132.988,0.965714,0.438673,3,7,0,136.535,-4.27135,1.47865,1.27912,1.37344,12.8298,16.5983
-133.185,0.700784,0.438673,3,7,0,135.997,-0.181787,1.12581,1.25506,1.28291,8.99254,13.8205
-134.758,0.632755,0.438673,2,3,0,135.803,-1.474,1.42676,1.6202,1.40829,9.33228,12.4193
-134.518,0.988425,0.438673,3,7,0,136.935,-2.04858,1.70404,1.77387,1.4374,11.1957,14.2116
-134.333,0.987198,0.438673,2,7,0,137.303,-6.04075,1.73661,1.52439,1.031,8.2293,15.3474
-135.271,0.727807,0.438673,2,3,0,136.384,-4.00047,1.26825,1.22121,0.986655,8.96952,16.2324
-133.191,0.952465,0.438673,2,3,0,135.846,-4.28652,1.54512,1.17197,1.17357,9.67107,14.6894
-134.606,0.716104,0.438673,3,7,0,137.292,5.20773,1.2328,0.84385,1.28054,13.0477,10.9975
-135.709,0.692792,0.438673,3,15,0,139.542,-3.9063,0.6848,0.776847,1.56593,8.08935,13.0653
-135.643,1,0.438673,3,7,0,137.5,-2.38104,1.10653,0.810668,1.19278,16.502,9.52731
-141.564,0.763352,0.438673,4,15,0,143.357,-0.474642,0.596594,0.593675,1.52886,3.87068,9.7386
-137.407,0.820255,0.438673,3,7,0,145.616,2.90397,0.686868,0.598159,1.19421,7.88308,8.08058
-137.942,0.950387,0.438673,3,7,0,141.984,2.09278,0.54313,0.965419,1.5067,7.81089,9.56572
-135.33,0.990656,0.438673,3,7,0,139.757,-3.07271,0.887489,0.752497,1.61369,15.9387,10.8127
-135.667,0.963571,0.438673,3,7,0,137.279,-1.92384,0.701475,0.734982,1.7777,9.00884,14.2827
-135.817,0.960846,0.438673,3,7,0,138.813,-1.46192,0.870054,0.781891,1.06033,14.2552,11.4046
-134.926,1,0.438673,3,15,0,137.945,4.22683,2.02113,2.0873,1.3464,12.4986,16.793
-136.554,0.791309,0.438673,3,7,0,141.606,8.83116,1.68112,1.98227,0.99,11.9533,13.5331
-135.432,0.99682,0.438673,3,7,0,138.4,-4.47952,1.06622,0.79981,1.9404,11.3991,18.1958
-133.271,0.992483,0.438673,3,15,0,135.988,-0.7884,1.35492,1.54141,1.16774,13.471,14.934
-133.827,0.784734,0.438673,2,3,0,135.9,2.02699,1.29506,1.54123,1.07221,13.0407,15.3501
-133.919,0.903168,0.438673,2,7,0,135.76,-5.17928,2.12694,1.59719,1.23386,8.76335,18.1127
-134.704,0.93203,0.438673,3,7,0,135.996,-10.2866,1.22177,1.53107,1.3635,10.9031,17.8495
-133.98,0.998166,0.438673,3,7,0,136.216,6.6962,1.36895,1.27175,1.15316,11.7201,14.3444
-135.672,0.942972,0.438673,3,7,0,136.821,10.301,1.223,1.29391,1.12522,11.0717,12.4947
-135.293,0.97405,0.438673,3,7,0,139.813,9.27738,1.21552,1.37543,1.30631,14.2648,14.4902
-134.604,0.807117,0.438673,3,7,0,140.555,7.49033,1.59675,1.2275,1.18681,11.4378,13.0238
-135.682,0.773697,0.438673,3,7,0,141.635,4.04776,1.7712,0.869612,1.16989,8.1413,11.563
-135.446,0.993053,0.438673,3,7,0,138.017,4.28206,0.819592,1.2268,1.79813,12.1603,17.1519
-136.083,0.881613,0.438673,3,15,0,138.821,0.451097,1.88724,0.840137,1.72814,10.1316,20.4964
-136.571,0.994204,0.438673,3,7,0,140.181,-8.08057,1.98191,1.8251,1.05375,16.027,13.6788
-139.737,0.824337,0.438673,3,7,0,148.183,3.94391,2.12181,2.39556,1.0547,3.96137,15.702
-141.114,0.73657,0.438673,2,3,0,143.37,5.14158,1.42053,1.82753,1.02014,3.5249,18.7557
-133.87,1,0.438673,3,7,0,141.214,-0.40736,1.62865,0.995912,1.37815,9.17231,12.9108
-135.951,0.882876,0.438673,2,3,0,136.605,4.94813,1.07047,0.830286,1.22289,8.79718,15.7866
-135.758,0.952203,0.438673,2,7,0,139.568,-0.824915,2.72261,1.72537,1.15482,11.8194,13.8524
-135.951,0.9677,0.438673,2,7,0,136.94,0.1366,2.72486,2.15682,1.10412,11.6467,14.7161
-136.95,0.945922,0.438673,3,7,0,140.745,-8.11299,1.02019,1.10395,2.14772,7.94845,18.7749
-134.287,0.956622,0.438673,2,7,0,138.955,-5.01611,0.847791,1.21912,1.5603,9.91702,13.2343
-137.907,0.962871,0.438673,3,7,0,138.723,-4.98849,0.890154,0.700013,1.41556,20.6799,11.7635
-134.992,0.979811,0.438673,3,7,0,140.16,-2.23112,1.25575,0.785498,1.22135,11.5995,9.02758
-135.789,0.95535,0.438673,3,7,0,136.886,-0.76143,1.46943,0.706612,1.2001,9.04914,9.53643
-138.247,0.947244,0.438673,3,7,0,139.848,-1.18443,0.533777,0.777371,1.6848,8.51696,13.2841
-137.574,0.968026,0.438673,3,15,0,140.891,-7.02901,0.646267,1.61482,1.45246,12.8772,11.25
-136.715,0.974306,0.438673,3,7,0,140.37,-2.79149,1.63748,0.701891,1.6828,8.54912,11.1795
-136.987,0.979905,0.438673,3,15,0,139.113,-2.8031,1.17374,0.56609,1.71982,8.74286,10.3628
-140.283,0.882486,0.438673,3,7,0,144.468,-15.2775,0.730473,0.818251,2.15461,12.3833,16.6401
-141.724,0.918787,0.438673,3,7,0,146.429,13.8935,3.01268,2.60634,0.913002,6.30311,18.8144
-138.115,1,0.438673,2,3,0,141.798,8.98613,2.64075,1.73208,0.939112,6.91229,19.2669
-134.207,1,0.438673,3,7,0,138.588,-6.23346,1.02863,0.966272,1.36671,15.0671,12.4459
-133.324,0.914755,0.438673,3,7,0,136.918,-2.16048,1.20905,1.09789,1.27183,12.4286,11.7138
-133.883,0.980641,0.438673,3,7,0,134.484,-2.34608,1.07346,1.12026,1.15719,8.18911,13.1883
-134.706,0.964764,0.438673,4,15,0,137.839,2.35187,1.09625,1.14498,1.68852,7.17522,16.3676
-139.096,0.638099,0.438673,4,15,0,141.137,-3.70016,3.61318,2.07209,0.853079,15.1411,15.8672
-137.049,0.936177,0.438673,3,7,0,144.229,-13.3899,0.853119,0.961049,1.41857,9.31636,15.3301
-138.15,0.896483,0.438673,3,7,0,143.353,-4.42835,2.41678,0.856608,1.55838,6.16721,13.4995
-138.932,0.986247,0.438673,3,7,0,141.032,3.6239,0.722932,1.71069,0.954446,8.80881,11.886
-138.664,0.757189,0.438673,3,15,0,143.899,0.512331,1.18217,1.38003,0.777163,9.37128,13.4985
-136.921,1,0.438673,4,15,0,141.388,-9.76649,0.662363,1.107,1.64725,13.2121,11.8105
-137.01,0.937576,0.438673,4,15,0,141.826,5.96783,0.88296,0.577703,1.34544,9.41597,8.34736
-136.414,0.905667,0.438673,3,7,0,140.408,0.663828,0.82348,1.46374,1.70835,16.8814,14.4812
-137.55,0.683671,0.438673,3,7,0,143.173,-7.82398,1.5156,0.724515,1.48021,9.49394,19.5498
-136.521,0.991497,0.438673,3,15,0,138.837,5.38338,1.02336,0.76362,1.05586,11.2428,13.0772
-136.042,1,0.438673,3,11,0,137.442,0.80312,1.26915,2.04329,1.22817,10.3438,11.3069
-134.268,0.995664,0.438673,4,15,0,136.883,0.532142,1.44593,0.874744,1.74517,11.6797,17.1749
-137.223,0.884511,0.438673,3,7,0,139.667,-12.6801,1.0625,1.11237,1.85509,14.6291,15.795
-137.056,0.894013,0.438673,3,7,0,141.749,8.24524,2.71829,1.5312,0.950439,8.75119,15.6949
-134.17,0.971512,0.438673,3,7,0,138.266,-4.59109,1.22694,1.34745,1.34969,10.431,20.0769
-136.683,0.222289,0.438673,3,7,0,147.641,-3.89686,2.07818,1.96939,1.2358,9.01797,12.111
-134.943,0.963535,0.438673,3,7,0,138.375,0.788056,2.05773,1.84381,1.45891,13.3723,16.0146
-137.553,0.886046,0.438673,3,7,0,139.007,2.20825,0.893997,2.31297,1.38142,13.6714,20.5364
-135.106,0.901017,0.438673,2,7,0,143.909,0.151677,1.85139,2.71846,1.19769,12.1659,17.381
-137.057,0.906847,0.438673,3,7,0,142.345,-12.605,1.31223,0.757497,1.48358,12.2641,16.8152
-137.065,0.999754,0.438673,3,7,0,140.187,3.1646,2.0723,3.09358,0.898643,9.91235,17.4718
-139.667,0.85714,0.438673,3,7,0,143.252,-0.703006,2.55695,1.07933,1.56707,6.21095,25.4675
-136.347,1,0.438673,3,7,0,140.987,6.08544,1.75768,2.8876,1.23308,10.2391,17.7277
-133.998,0.998048,0.438673,2,3,0,136.419,1.17095,1.91128,1.62134,1.19312,9.41861,20.8881
-135.086,0.883372,0.438673,4,23,0,136.397,-3.5447,0.801561,0.681581,1.23879,10.9122,11.3523
-134.384,0.971753,0.438673,3,7,0,136.487,3.60568,1.76568,1.5678,1.24827,11.4261,21.8811
-135.542,0.961473,0.438673,2,3,0,136.225,3.35376,1.9293,2.24382,1.37559,12.7593,23.9885
-135.982,0.911195,0.438673,3,7,0,137.685,1.78799,3.45818,1.50678,1.10605,10.2694,18.221
-137.707,0.527597,0.438673,3,7,0,141.797,2.91318,1.04751,2.65672,1.1846,11.6721,21.3785
-134.149,1,0.438673,3,15,0,139.805,-0.260988,1.3708,1.36874,1.3585,15.0053,12.9169
-135.898,0.912838,0.438673,3,15,0,137.404,6.15887,1.69981,0.869244,1.05716,12.2336,14.4666
-137.75,0.988529,0.438673,3,15,0,139.39,-4.35646,1.17742,1.99043,1.667,5.23548,18.3867
-136.296,0.982354,0.438673,3,15,0,140.763,8.83234,1.49785,1.00769,0.975128,11.0374,12.435
-133.677,0.998137,0.438673,3,7,0,137.208,-0.568256,1.28393,1.16818,1.14336,10.6669,11.139
-134.067,0.989376,0.438673,3,7,0,135.597,-1.54284,1.73736,1.70326,1.22197,8.94831,21.2011
-134.011,0.960979,0.438673,3,7,0,134.903,-3.06431,1.77069,1.52644,1.36501,8.30741,20.5547
-133.5,0.95046,0.438673,3,7,0,135.432,-0.160644,1.24771,1.08998,1.59245,8.96103,17.0876
-134.26,0.855155,0.438673,4,15,0,135.827,2.04016,0.882106,1.13741,1.36443,9.13793,11.1093
-133.763,0.824432,0.438673,2,3,0,136.656,-1.16261,0.927284,0.801217,1.29401,10.1985,12.1865
-135.599,0.947233,0.438673,3,7,0,136.409,6.7204,1.32441,1.25276,1.10478,8.19656,10.9053
-135.778,0.921046,0.438673,3,7,0,137.4,-9.67617,1.14039,1.46214,1.65461,14.7887,18.0207
-134.854,0.957414,0.438673,3,15,0,139.346,-5.48208,2.24524,1.44624,0.95476,12.0771,15.7421
-137.906,0.770986,0.438673,3,7,0,140.092,-0.756822,1.63785,2.30184,1.88977,6.7053,21.2345
-137.504,1,0.438673,3,7,0,140.073,-8.57979,1.49203,0.938009,1.41025,5.55273,18.2044
-139.234,0.771318,0.438673,3,7,0,144.665,-4.60183,3.39166,1.5975,1.31946,18.2618,15.7192
-139.736,0.934645,0.438673,3,15,0,143.109,5.73939,1.37687,1.8503,0.902388,8.23821,21.9657
-138.155,1,0.438673,3,7,0,142.871,-5.7014,4.02717,1.12061,1.37616,10.2239,19.2936
-134.352,0.968485,0.438673,3,7,0,139.554,-0.938354,1.19946,1.68172,1.37163,15.9613,17.0199
-133.932,0.97031,0.438673,3,7,0,135.679,0.661094,1.62268,1.47423,1.2999,15.6537,15.3646
-134.776,0.65167,0.438673,3,7,0,138.293,-4.04593,0.989202,0.766584,1.28582,8.65414,13.7087
-134.584,0.996736,0.438673,3,7,0,136.312,-0.472768,0.913321,1.10554,1.65382,15.3313,16.4328
-134.829,0.934288,0.438673,3,7,0,138.233,-4.37275,0.972685,1.4504,1.16978,7.65583,13.0931
-134.448,0.905721,0.438673,3,7,0,136.762,-2.08926,2.01148,1.14083,1.4324,8.2969,14.7872
-133.627,0.984265,0.438673,3,7,0,136.45,-5.66396,1.67427,1.1906,1.24033,8.77289,14.7565
-135.454,0.966207,0.438673,3,7,0,136.049,5.75888,1.9943,2.18545,1.04665,11.1668,21.4585
-133.566,0.87177,0.438673,3,7,0,142.019,-1.52083,1.66083,1.74448,1.10054,13.4962,17.5453
-135.696,0.864741,0.438673,3,15,0,136.372,1.87887,1.38341,0.831974,1.68433,7.00122,17.5033
-136.177,0.878257,0.438673,3,7,0,139.055,-2.2453,0.686815,0.853898,1.66121,14.3208,15.897
-134.729,0.998156,0.438673,4,23,0,137.957,1.93777,0.805516,0.943825,1.33636,15.1589,10.8789
-136.031,0.961789,0.438673,4,15,0,137.788,-2.58469,1.83893,2.04372,1.16785,5.65703,19.6503
-133.921,0.962235,0.438673,3,7,0,138.017,0.832414,2.33709,1.34324,1.18483,9.92996,17.9347
-133.168,0.965943,0.438673,3,15,0,134.87,-2.39797,1.17451,0.932859,1.32062,13.2033,13.4903
-133.94,0.90578,0.438673,3,7,0,134.997,-1.02199,2.11815,1.19409,1.27076,9.36745,18.7116
-136.186,0.764797,0.438673,3,7,0,137.52,-6.09131,2.02266,2.68399,1.36848,12.3666,17.4205
-136.351,0.810961,0.438673,3,15,0,140.954,6.61599,2.6076,2.08243,1.03147,13.0618,15.9492
-134.748,1,0.438673,2,3,0,136.761,2.30201,1.49322,1.63439,1.032,10.7607,19.4722
-136.911,0.776478,0.438673,3,7,0,138.971,-1.58351,2.92889,2.23457,1.52657,9.99954,18.2509
-136.021,0.983646,0.438673,4,15,0,139.4,2.07236,1.48625,1.20265,1.27176,8.58107,9.61772
-134.739,0.98913,0.438673,3,7,0,138.845,2.7441,1.38688,1.45484,1.7793,9.16311,20.0287
-134.307,0.796314,0.438673,4,15,0,137.815,-4.89655,0.85067,0.787263,1.25155,12.092,10.2345
-134.44,0.979369,0.438673,3,7,0,135.719,2.4419,1.39668,0.970506,1.11228,9.60443,10.737
-134.661,0.990652,0.438673,3,15,0,136.467,4.02022,0.871933,0.861656,1.61781,14.3361,14.064
-133.74,0.995369,0.438673,3,7,0,135.437,-0.389723,1.29418,1.12437,1.68629,13.9099,16.2843
-135.928,0.827592,0.438673,3,7,0,137.523,-2.63733,0.898197,0.909981,2.25618,9.1499,16.3469
-136.986,0.771312,0.438673,3,7,0,142.138,4.00764,0.879572,0.703473,1.6383,10.4343,17.7431
-136.475,0.996368,0.438673,3,15,0,138.357,0.658334,1.80595,1.47544,2.00235,10.2768,16.4243
-134.595,0.913189,0.438673,4,23,0,140.442,1.78922,0.971647,1.02478,1.24904,15.0948,10.4654
-135.015,0.985794,0.438673,3,7,0,135.873,2.30857,1.07517,0.69646,1.23896,12.9912,9.53302
-135.68,0.904909,0.438673,3,15,0,137.953,1.22985,0.929852,1.40835,1.61753,10.2753,20.8128
-137.354,0.961293,0.438673,3,7,0,138.596,6.65891,2.72669,1.04587,1.47666,13.9977,14.9608
-135.049,1,0.438673,3,7,0,138.244,-8.24492,1.7562,1.33416,1.25992,8.20048,13.1611
-135.31,0.991952,0.438673,3,7,0,136.836,2.76805,0.965845,0.949706,1.28538,6.74185,14.1184
-137.163,0.913452,0.438673,3,7,0,138.64,-6.47269,1.37761,1.03507,1.35301,6.33436,9.68791
-136.187,0.977151,0.438673,3,7,0,138.266,0.911462,0.953196,0.727173,1.16035,7.87284,12.9001
-136.661,0.979545,0.438673,3,7,0,139.521,-7.27313,1.33328,1.42223,1.84711,9.95951,23.8655
-134.263,0.951106,0.438673,3,7,0,138.303,0.689649,2.39605,1.45264,1.06524,9.50369,16.4111
-134.344,0.986453,0.438673,3,7,0,135.291,-2.19521,1.19918,1.48548,1.49797,13.357,20.7285
-134.344,0.446482,0.438673,2,7,0,139.47,-2.19521,1.19918,1.48548,1.49797,13.357,20.7285
-133.991,0.965264,0.438673,3,15,0,136.588,2.69129,1.89045,1.69942,1.36637,8.81173,16.9357
-135.813,0.922308,0.438673,3,7,0,137.314,-1.47046,1.84067,2.05599,1.17719,18.2499,18.9187
-135.721,0.946769,0.438673,2,3,0,137.372,-0.287032,1.6794,2.42471,1.07612,16.2357,17.5802
-138.136,0.812561,0.438673,3,7,0,140.312,-7.20484,1.4159,1.28754,0.931733,14.9878,19.579
-140.53,0.612662,0.438673,3,15,0,143.713,-0.0785898,1.63444,1.42298,1.62751,7.47227,8.93904
-134.94,0.983463,0.438673,2,7,0,141.586,4.09519,1.63577,0.763278,1.4112,9.77507,13.9768
-134.705,0.987307,0.438673,3,7,0,137.105,-7.81782,1.9711,1.19478,1.09848,9.62076,17.5193
-135.234,0.916892,0.438673,4,15,0,138.817,0.25062,1.22323,0.635026,1.2469,12.4886,10.5315
-134.613,0.998457,0.438673,3,7,0,136.461,-1.42861,0.793487,1.43138,1.52165,10.0818,14.0145
-133.389,0.980154,0.438673,3,11,0,135.107,-0.941318,1.56999,1.79446,1.12685,12.389,17.8458
-134.2,0.90232,0.438673,3,7,0,134.619,-0.0516784,2.44938,1.1981,1.3429,11.4223,17.5767
-134.374,0.92285,0.438673,3,15,0,136.018,-1.18927,2.18391,1.34322,1.43834,10.5548,15.0072
-135.608,0.926442,0.438673,2,7,0,138.228,-12.0033,1.1978,1.12651,1.11488,11.5047,15.3883
-133.789,0.991302,0.438673,2,3,0,135.955,-7.56166,1.51473,1.04767,1.18411,10.6062,14.072
-134.216,0.949394,0.438673,3,7,0,135.029,2.00514,1.00931,1.55763,1.57644,10.0816,15.2465
-136.189,0.895342,0.438673,3,7,0,137.147,0.493322,0.982342,2.22369,1.67561,10.6477,16.2091
-140.387,0.91094,0.438673,3,7,0,143.881,-15.6293,1.13434,0.868851,1.12971,5.76886,13.7132
-137.092,0.963804,0.438673,3,7,0,142.46,-2.82943,1.03153,1.39657,1.72259,6.23224,11.926
-137.713,0.992177,0.438673,3,7,0,139.489,-1.55718,2.03018,1.97761,1.14626,18.4673,13.1497
-136.798,0.921801,0.438673,3,7,0,141.541,-2.40159,1.70308,1.49142,1.29486,7.48546,24.8062
-137.514,0.780306,0.438673,3,7,0,141.383,-1.44448,2.23025,0.956634,1.0631,17.5856,11.814
-133.231,0.991346,0.438673,3,7,0,138.523,1.37461,1.21366,1.1821,1.44137,13.7367,16.4348
-133.414,0.98505,0.438673,3,7,0,134.111,-5.05175,1.22807,1.15713,1.21815,8.81293,13.6547
-135.048,0.89323,0.438673,3,7,0,135.436,4.6297,0.890292,0.77569,1.60535,12.1344,15.4647
-135.488,0.975663,0.438673,3,7,0,137.123,-6.34392,1.28177,1.26031,0.995999,9.37026,17.015
-134.304,1,0.438673,3,15,0,137.085,3.78142,1.03305,0.83919,1.19792,12.6841,10.6572
-134.691,0.948059,0.438673,3,7,0,135.791,-5.76271,1.68903,2.07576,1.34193,8.51373,20.6784
-133.477,1,0.438673,2,3,0,134.721,-4.01352,1.71588,1.49165,1.28385,8.44106,17.9693
-133.539,0.975915,0.438673,3,7,0,134.091,1.38313,1.16048,1.02366,1.37683,14.0112,12.4219
-138.896,0.845269,0.438673,3,7,0,141.794,-0.211919,0.570546,0.549815,1.13185,10.8231,6.32618
-139.074,0.935587,0.438673,3,7,0,141.49,-0.816578,0.613185,0.634603,0.988597,14.0162,7.16782
-135.569,0.998014,0.438673,3,7,0,140.777,-1.94661,0.872258,1.089,1.35122,16.2115,9.86994
-135.285,0.983483,0.438673,3,15,0,138.531,-8.25899,1.9454,1.07337,1.14427,12.643,18.549
-136.764,0.787252,0.438673,3,7,0,138.528,-1.89731,1.38096,2.60601,1.12478,14.6372,13.3802
-137.209,0.942486,0.438673,3,15,0,142.599,3.26318,0.768053,0.646226,1.23073,17.3801,10.134
-138.475,0.869545,0.438673,3,7,0,142.778,-0.669348,1.05758,0.533987,1.51039,8.44578,7.67437
-141.468,0.855143,0.438673,3,7,0,142.868,-1.6549,0.562,2.01006,2.22691,11.4154,13.5827
-137.914,0.929999,0.438673,2,3,0,142.831,-0.420095,0.581724,1.29159,1.97107,10.5883,16.0203
-136.638,0.934378,0.438673,3,15,0,140.779,1.19723,0.64011,0.944047,1.45983,17.064,10.5675
-136.115,0.984335,0.438673,4,15,0,139.461,-4.24726,1.31403,0.765334,1.49067,6.13818,11.8916
-139.025,0.962958,0.438673,3,15,0,141.133,-2.58743,1.1135,1.30331,1.46874,23.6123,17.1058
-135.708,0.957904,0.438673,3,7,0,142.842,-9.97489,1.18037,1.04004,1.71799,8.36673,13.7817
-135.16,0.944669,0.438673,3,7,0,139.264,5.43383,1.60572,1.53934,1.03277,14.9767,13.9212
-133.641,0.988544,0.438673,3,7,0,136.748,-2.35849,1.14777,0.797954,1.47655,13.1529,13.2731
-136.288,0.653808,0.438673,2,7,0,138.852,-1.606,0.863792,0.634489,1.28065,11.6065,13.7444
-137.215,0.959547,0.438673,3,7,0,138.461,4.64692,1.38793,2.00208,1.25448,9.9428,10.7361
-136.457,0.99629,0.438673,3,7,0,139.06,-7.55276,1.39411,1.73048,1.75803,12.8808,14.7314
-136.144,0.950917,0.438673,3,7,0,139.315,-6.20427,0.835301,0.781319,1.89607,11.0613,17.4893
-136.509,0.996678,0.438673,4,15,0,139.443,5.79037,1.05821,0.89274,0.936633,11.4535,10.1911
-137.054,0.93111,0.438673,3,7,0,139.654,-8.67901,1.35474,0.706816,1.90321,9.34527,17.7802
-135.872,0.896672,0.438673,3,7,0,140.355,-5.12936,0.737262,1.15577,1.29305,7.32727,10.9745
-134.033,0.957744,0.438673,3,15,0,138.749,-1.63304,1.98772,1.45572,1.54453,9.57787,20.1457
