# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-170.394,0.53717,0.305023,4,15,0,174.903,-6.51222,3.8682,4.81601,1.23862,14.3377,1.42471
-171.158,0.979615,0.305023,4,15,0,172.948,-1.98171,3.27904,4.31473,1.33752,7.40387,1.92092
-174.934,0.810388,0.305023,3,15,0,178.941,-10.1593,3.92077,4.76554,1.19721,10.7241,0.848893
-169.924,0.497204,0.305023,3,7,0,174.896,-5.88429,3.73491,3.83688,1.09465,12.6312,0.909876
-173.679,0.381274,0.305023,4,15,0,174.726,6.03498,3.59837,4.55798,2.08794,9.4909,2.41805
-170.893,0.985661,0.305023,3,7,0,175.468,-1.84401,3.36976,4.17625,1.66246,11.4401,2.3949
-169.629,0.686273,0.305023,3,15,0,174.372,-4.06992,2.95097,4.2026,1.31571,9.98326,1.30889
-169.268,0.919779,0.305023,3,11,0,172.813,-0.192619,3.68689,4.44992,1.43388,11.5903,1.62717
-170.35,0.975854,0.305023,3,7,0,171.387,-3.93692,2.92382,4.56596,1.52963,11.807,1.3932
-169.406,0.293534,0.305023,3,7,0,172.216,-1.45721,3.26105,3.39526,1.38774,13.1724,1.56474
-170.566,0.526899,0.305023,3,15,0,172.437,-1.60673,3.02924,4.78038,1.27985,16.4575,1.56399
-169.304,0.706915,0.305023,3,15,0,171.302,-3.13208,3.97177,4.39624,1.25508,15.6964,1.30353
-171.512,0.968694,0.305023,3,7,0,172.515,-10.068,3.55016,4.61819,1.16088,13.2025,1.71953
-172.196,0.773589,0.305023,3,7,0,177.779,-12.6786,3.76732,4.70996,1.2927,12.4446,1.49604
-176.46,0.940215,0.305023,4,15,0,178.244,11.1951,2.21421,4.91939,1.98612,12.9182,1.84666
-175.43,0.974774,0.305023,3,7,0,178.502,9.81248,2.70678,4.91972,1.99729,12.192,1.99105
-173.95,0.758519,0.305023,4,15,0,179.231,-9.0278,4.14359,4.88605,1.26074,12.1762,1.05141
-175.818,0.991459,0.305023,4,15,0,177.65,6.61182,4.80225,4.19054,1.83213,8.32655,2.35991
-174.075,0.994145,0.305023,4,15,0,177.315,-9.66956,4.47589,4.59735,1.46335,16.9715,2.43504
-169.858,0.592359,0.305023,3,15,0,175.692,1.24863,4.15142,4.23119,1.36453,11.6242,1.4789
-169.704,0.990954,0.305023,3,15,0,172.738,-5.2288,3.90963,4.19589,1.10023,10.4377,1.13191
-170.672,0.96572,0.305023,3,7,0,171.818,-5.55156,4.22219,4.68985,1.10913,9.40867,1.39955
-170.206,0.996697,0.305023,3,15,0,172.05,3.93305,2.65772,3.98312,1.59599,15.1292,1.89034
-168.55,0.99309,0.305023,3,7,0,170.912,3.09844,2.90302,3.49807,1.40293,12.8615,1.36422
-172.154,0.619704,0.305023,4,15,0,173.647,-4.21086,4.3051,4.94443,1.04876,10.7387,1.50038
-172.333,0.907777,0.305023,4,15,0,174.433,-7.52155,4.11394,3.2566,1.29813,14.5555,1.25092
-178.741,0.52534,0.305023,3,7,0,181.902,-7.02294,2.92263,4.90327,1.21971,25.336,1.18001
-172.739,0.733439,0.305023,4,15,0,183.105,0.829554,4.649,4.66989,1.36717,8.00334,1.82831
-168.937,0.997527,0.305023,4,15,0,173.735,0.540349,3.34467,4.53148,1.29022,13.4914,1.33948
-170.353,0.71073,0.305023,2,7,0,172.727,1.73907,3.566,4.83367,1.19393,16.4388,1.64567
-173.311,0.908068,0.305023,4,15,0,174.537,-1.48127,4.81359,4.51719,1.58919,10.1814,2.00713
-173.903,0.982755,0.305023,3,15,0,174.949,-4.24289,4.85531,4.56233,1.67413,12.6118,2.50183
-174.597,0.951332,0.305023,3,15,0,178.627,1.13191,4.59468,4.99526,1.03127,15.3342,1.45656
-171.889,0.989421,0.305023,3,15,0,177.337,0.283435,2.94063,2.65496,1.53078,8.62785,1.2225
-174.834,0.914785,0.305023,3,7,0,177.21,-0.868107,2.0129,4.23049,1.68709,22.199,1.27737
-170.773,0.99039,0.305023,3,7,0,177.787,-0.934385,2.59221,4.4993,1.3769,16.2831,1.31459
-170.35,0.54731,0.305023,3,7,0,174.771,-4.92358,2.45413,3.23869,1.35041,14.073,1.41757
-170.574,0.950979,0.305023,4,15,0,172.125,6.35272,3.94107,4.4877,1.29492,14.1442,1.19503
-171.096,0.66703,0.305023,3,15,0,175.754,-8.86271,2.49979,3.64898,1.55268,9.21192,1.46188
-171.242,0.645404,0.305023,3,7,0,176.808,-5.68011,3.03032,4.12629,1.6625,8.97224,1.45911
-173.434,0.955243,0.305023,3,7,0,175.916,-12.9939,2.3231,2.82,1.55614,8.63113,1.3205
-173.635,0.862957,0.305023,4,15,0,178.7,-10.0376,2.13484,3.82307,2.03193,11.0989,2.04083
-172.479,0.9689,0.305023,4,15,0,175.166,-5.84995,2.31035,3.81623,2.0408,13.3615,2.22195
-172.05,0.947292,0.305023,4,15,0,175.383,-0.0296205,4.72161,4.75577,1.33884,11.2852,2.09368
-169.747,0.632981,0.305023,4,15,0,173.592,-5.65296,3.9974,4.48839,1.22039,10.1078,1.47212
-170.163,0.996571,0.305023,4,15,0,171.437,6.99866,2.58519,3.04082,1.50971,15.9672,1.12132
-170.324,0.386546,0.305023,3,7,0,174.214,2.73451,2.75662,3.69941,1.59306,15.2856,1.12767
-171.724,0.992176,0.305023,4,15,0,173.132,-8.99778,3.62377,3.72019,1.38117,8.42206,1.24178
-169.662,0.997339,0.305023,3,15,0,173.712,-2.67105,2.76802,3.66833,1.3241,8.8756,1.26941
-169.32,0.980909,0.305023,3,15,0,172.312,-4.59479,3.18985,3.39433,1.47544,12.5616,1.3461
-169.948,0.949133,0.305023,4,15,0,171.592,4.16142,4.19706,4.57825,1.30074,14.1429,1.51763
-171.587,0.551797,0.305023,2,7,0,173.501,3.36496,4.37898,4.90677,1.29507,14.876,1.51282
-170.969,0.978857,0.305023,4,15,0,173.874,2.66773,4.28709,4.38074,1.33549,12.7306,2.12803
-171.28,0.992093,0.305023,4,15,0,172.114,-0.528779,4.54715,4.57058,1.48372,12.4762,1.96695
-172.498,0.980378,0.305023,3,7,0,173.949,-9.66604,3.22128,4.60269,1.11348,13.8457,1.51831
-170.649,0.995346,0.305023,4,31,0,175.709,-10.0154,3.09979,4.09871,1.4153,14.1886,1.72225
-173.163,0.933048,0.305023,3,7,0,174.309,-12.7303,4.28388,4.51376,1.35873,13.8696,1.93077
-174.234,0.974906,0.305023,4,15,0,178.502,-13.1842,4.4338,4.41622,1.45322,11.27,2.01199
-173.524,0.938337,0.305023,4,15,0,177.963,6.7912,2.9984,4.83964,1.48614,19.4935,2.15079
-171.852,0.992583,0.305023,3,15,0,175.692,1.50516,3.51836,4.95522,1.36734,14.4376,1.36352
-172.265,0.977048,0.305023,4,15,0,172.918,-3.34981,2.19828,3.69798,1.32708,13.3737,1.06421
-171.749,0.940409,0.305023,4,15,0,173.317,-0.370376,2.94155,4.78239,1.4093,12.4094,2.36673
-170.479,0.806127,0.305023,3,15,0,172.917,-0.395507,3.79729,3.9648,1.48566,17.3941,1.4756
-169.557,0.780661,0.305023,4,15,0,172.331,2.54743,2.68863,3.44826,1.26432,15.0913,1.06157
-169.14,1,0.305023,3,15,0,170.278,-1.40936,3.70992,4.36159,1.27672,10.374,1.26573
-172.939,0.906813,0.305023,3,15,0,176.111,3.49895,4.56862,4.92199,1.02415,18.047,1.48563
-170.864,0.997115,0.305023,4,15,0,174.782,-4.44654,3.05191,3.75976,1.28114,8.83149,1.70253
-171.63,0.78315,0.305023,3,15,0,173.32,0.211703,3.07765,4.60531,1.54071,7.21939,1.55572
-173.202,0.99507,0.305023,3,7,0,174.646,2.90345,3.39946,4.63529,1.24979,5.3942,1.52337
-172.993,0.803524,0.305023,3,15,0,177.904,2.29584,3.85969,4.32755,1.33498,5.45981,1.36658
-174.02,0.979682,0.305023,3,7,0,175.54,6.92903,3.40172,4.12675,1.082,6.28051,1.31459
-175.065,0.905764,0.305023,1,1,0,175.151,7.35689,3.35516,4.10379,1.06011,6.11091,1.33161
-171.884,0.860284,0.305023,3,7,0,177.136,3.80046,3.95671,4.78591,1.36654,8.34058,1.42703
-171.243,0.995863,0.305023,3,7,0,174.172,5.76771,2.75881,3.96215,1.37309,19.7623,1.54113
-168.702,0.966721,0.305023,3,7,0,172.509,2.17637,3.415,4.19475,1.24557,14.8462,1.54249
-169.497,0.421774,0.305023,4,15,0,171.504,4.58719,3.31935,3.49112,1.26044,12.1033,0.874623
-169.367,0.953577,0.305023,4,15,0,170.708,1.68988,3.60747,4.00019,1.3387,16.5727,1.20009
-171.038,0.98772,0.305023,4,15,0,173.613,-2.27635,2.3456,3.74519,1.53392,8.20541,1.71844
-173.022,0.982231,0.305023,4,15,0,177.368,-0.591681,4.08827,4.44858,1.01584,6.4508,1.06762
-170.218,0.996072,0.305023,3,15,0,174.142,1.4564,4.45668,4.69164,1.16719,11.6247,1.2746
-169.591,0.33362,0.305023,2,3,0,172.353,1.49702,4.38061,4.40483,1.14312,11.5794,1.3928
-171.178,0.899131,0.305023,3,7,0,171.963,1.44233,4.25064,4.41411,1.08405,11.647,1.75779
-171.767,0.719369,0.305023,4,15,0,174.025,1.11933,2.77149,4.13707,1.38677,6.95916,1.15477
-170.221,0.502739,0.305023,4,15,0,172.801,0.334147,3.99458,4.29105,1.24475,9.34929,1.81336
-172.299,0.942921,0.305023,3,15,0,175.823,1.50033,4.4736,4.78026,1.18771,16.0744,2.19063
-169.878,0.696455,0.305023,3,15,0,178.16,-4.15593,4.01488,4.2635,1.0396,13.7625,1.08223
-172.7,0.948907,0.305023,4,15,0,174.335,2.20548,4.08224,4.42601,1.21717,5.88653,1.213
-169.518,0.99532,0.305023,3,7,0,173.115,2.13872,3.85629,4.35483,1.18655,9.12083,1.43968
-171.008,0.976812,0.305023,3,7,0,171.415,4.63807,3.64876,4.15372,1.15041,7.35757,1.31622
-174.024,0.500582,0.305023,3,15,0,176.519,-6.9436,2.88261,4.67785,1.56053,5.76837,1.86101
-178.754,0.86313,0.305023,4,15,0,182.167,-7.74,3.57907,3.85681,1.68456,24.0442,2.8417
-178.946,0.859876,0.305023,4,15,0,186.839,9.11477,4.26453,4.89327,0.998727,5.145,1.77322
-171.127,0.954321,0.305023,3,7,0,181.66,3.60671,4.30972,4.76791,1.2628,9.39269,1.83212
-170.475,0.63103,0.305023,3,15,0,174.034,3.17559,3.25032,4.05039,1.13936,9.58981,1.42382
-168.699,0.949905,0.305023,4,15,0,172.628,0.0595545,3.34463,3.76591,1.3659,15.6608,1.23555
-168.362,0.993801,0.305023,4,15,0,169.294,-0.433125,3.3368,3.70911,1.23056,11.5505,1.25071
-169.041,0.6219,0.305023,3,15,0,172.401,-1.63749,3.44354,4.36614,1.17793,11.2384,1.29106
-169.922,0.474314,0.305023,4,15,0,170.9,-1.84425,4.01073,4.75415,1.34434,14.6236,1.84413
-171.346,0.986406,0.305023,3,7,0,171.82,0.648461,3.99935,4.92495,1.3902,16.0738,1.82573
-170.369,0.996135,0.305023,3,7,0,172.463,4.87068,3.36925,4.71348,1.37927,14.5028,2.01243
-169.753,0.971144,0.305023,4,15,0,172.243,-1.2632,4.11233,4.3969,1.3227,11.7493,1.33334
-170.001,0.991644,0.305023,3,15,0,171.992,0.219621,4.31108,4.46356,1.25481,11.171,1.30084
-168.642,0.989129,0.305023,4,15,0,171.86,-1.90579,2.78194,3.4507,1.37934,10.9394,1.30881
-169.45,0.937656,0.305023,3,15,0,170.723,3.85676,3.43471,4.27213,1.32664,10.5414,1.22557
-169.797,0.976093,0.305023,4,15,0,170.677,-5.63169,2.86035,3.87133,1.25269,15.0679,1.37893
-171.237,0.527555,0.305023,3,7,0,173.531,1.51839,2.81578,4.29658,1.31897,15.3262,0.976513
-171.149,0.440507,0.305023,4,15,0,174.757,-6.63088,2.72932,2.72378,1.58227,11.4337,1.34742
-170.799,1,0.305023,4,15,0,171.548,5.62669,4.60218,4.57599,1.12996,14.0057,1.37383
-169.734,0.988945,0.305023,3,15,0,172.03,1.29346,2.69293,4.28752,1.33284,13.6294,1.66833
-169.984,0.733432,0.305023,4,15,0,171.155,3.48433,2.88243,3.83185,1.26524,14.9826,0.971912
-169.217,0.161529,0.305023,3,7,0,170.435,4.66929,2.93865,3.51485,1.26414,15.0423,1.01037
-169.217,0.172947,0.305023,4,15,0,172.393,4.66929,2.93865,3.51485,1.26414,15.0423,1.01037
-169.866,1,0.305023,4,15,0,170.455,-3.52636,2.96911,4.29817,1.42894,17.4876,1.67186
-170.839,0.994801,0.305023,4,15,0,172.019,-8.01989,3.25836,4.54446,1.42371,17.0473,1.65677
-169.418,0.980543,0.305023,3,7,0,172.239,-0.126879,2.89284,4.21442,1.51531,11.1319,1.35859
-169.95,0.995599,0.305023,4,15,0,171.181,2.92753,4.36273,4.39826,1.18407,15.4004,1.56436
-171.143,0.875024,0.305023,3,15,0,173.014,0.721707,3.87558,4.85386,1.10853,13.3269,1.06767
-173.126,0.521008,0.305023,4,15,0,174.535,2.22507,4.3399,4.97916,1.09981,13.0091,1.08696
-170.844,0.978959,0.305023,4,15,0,175.506,6.17746,3.82886,4.81972,1.35089,15.5231,1.77064
-169.501,0.953614,0.305023,2,7,0,175.456,-1.38232,3.81523,4.47333,1.37832,15.392,1.45262
-171.062,0.982812,0.305023,3,15,0,172.567,7.78656,3.49611,4.39414,1.09765,15.2402,1.34838
-171.062,0.182517,0.305023,4,15,0,178.129,7.78656,3.49611,4.39414,1.09765,15.2402,1.34838
-171.037,0.999212,0.305023,4,15,0,173.19,6.83516,4.23508,4.33361,1.03392,14.3581,1.27792
-170.258,0.782418,0.305023,3,15,0,174.771,-4.32406,3.10758,4.41072,1.63006,14.9314,1.66088
-170.955,0.947255,0.305023,4,15,0,173.436,-4.48741,2.909,3.89565,1.23838,8.9736,1.01692
-170.955,0.140681,0.305023,3,7,0,174.557,-4.48741,2.909,3.89565,1.23838,8.9736,1.01692
-168.947,0.998243,0.305023,4,15,0,172.786,3.97885,3.08619,4.13937,1.3566,11.0345,1.4945
-170.154,0.987675,0.305023,3,7,0,170.845,-3.0406,2.40105,2.9633,1.59944,17.3744,1.29326
-170.159,0.381095,0.305023,3,15,0,175.277,-4.93462,3.05801,4.56827,1.38499,10.9241,1.33338
-170.608,0.850633,0.305023,3,11,0,174.705,-0.635595,2.91553,4.20656,1.32574,9.12046,1.89728
-169.872,0.99665,0.305023,4,15,0,171.545,4.97805,3.6172,3.85463,1.38471,14.5965,1.18397
-170.063,0.85292,0.305023,4,15,0,172.328,-3.59912,2.7772,4.15602,1.49355,10.9119,1.20628
-170.702,0.797485,0.305023,3,15,0,173.402,-3.90704,3.0256,4.16285,1.64916,10.9222,1.34207
-170.791,0.962307,0.305023,2,7,0,172.322,-2.48089,3.24112,4.35619,1.62951,11.6649,1.35929
-172.458,0.974643,0.305023,4,15,0,174.685,6.16369,3.32342,4.50516,1.87061,11.6093,1.76494
-170.372,0.997144,0.305023,4,15,0,174.81,-6.61624,3.15959,4.25566,1.35995,13.1858,1.08878
-169.542,0.998584,0.305023,4,15,0,170.824,6.72783,3.58255,3.65191,1.29966,13.2457,1.25526
-174.723,0.922111,0.305023,4,15,0,177.005,8.47719,2.07202,2.48229,1.87195,6.29089,1.04518
-174.906,0.93135,0.305023,4,15,0,181.451,11.6692,2.27091,2.49068,1.82909,7.91314,1.07118
-173.108,0.947534,0.305023,3,7,0,177.313,7.63679,2.73156,2.95897,1.86108,9.42974,1.22738
-175.451,0.984065,0.305023,4,15,0,178.371,3.55033,1.07609,2.22039,2.43306,12.367,1.14804
-169.165,0.99986,0.305023,4,15,0,176.817,-0.616047,2.95149,3.57131,1.50305,16.1899,1.51028
-169.473,0.811619,0.305023,3,11,0,171.834,3.18156,3.64893,4.05931,1.11034,15.8768,1.02825
-169.473,1.78013e-97,0.305023,1,1,0,172.338,3.18156,3.64893,4.05931,1.11034,15.8768,1.02825
-170.316,0.971294,0.305023,4,15,0,171.934,2.32187,4.0895,4.51281,1.17756,9.69077,1.77725
-169.982,0.767519,0.305023,4,15,0,171.806,-6.11685,3.22002,4.31717,1.31548,10.1897,1.22588
-170.422,0.99868,0.305023,4,15,0,172.811,7.55349,4.01191,4.69794,1.20038,14.7146,1.38805
-169.168,0.950917,0.305023,4,15,0,170.947,-4.67199,2.77789,3.13095,1.47832,11.4476,1.28885
-170.073,0.387078,0.305023,4,15,0,172.275,-3.26578,2.49837,3.27041,1.78157,13.0833,1.48857
-172.606,0.96286,0.305023,4,15,0,174.089,-0.386766,4.30274,4.83379,1.04298,7.69617,1.55138
-172.961,0.984179,0.305023,3,15,0,175.728,-5.85399,3.3087,4.61293,1.35338,6.40235,1.27443
-171.326,1,0.305023,4,15,0,174.326,-7.91302,3.94513,4.06381,1.11087,8.33761,1.28351
-170.511,0.662655,0.305023,3,15,0,176.779,-8.14572,3.37149,4.26463,1.46896,14.6835,1.90266
-170.723,0.989244,0.305023,3,15,0,172.982,10.9774,3.00551,3.42376,1.28948,13.3399,1.06262
-168.683,0.96634,0.305023,3,7,0,171.931,-3.27631,2.70977,3.24652,1.39653,14.7426,1.12737
-168.683,0.982927,0.305023,4,15,0,169.446,-3.80102,3.23021,3.65932,1.24892,15.6382,1.09978
-169.298,0.11506,0.305023,3,7,0,173.081,-1.87194,3.20106,4.01558,1.3892,14.3021,1.10111
-170.357,0.695748,0.305023,3,7,0,173.675,-3.50425,2.75632,4.41424,1.33146,14.3243,1.21126
-170.604,0.924756,0.305023,3,7,0,173.142,3.92758,3.17966,3.42827,1.41548,7.93214,1.48917
-169.642,0.722019,0.305023,4,15,0,172.862,-2.30749,2.90798,4.5305,1.49421,13.4315,1.87614
-169.893,0.877094,0.305023,3,15,0,173.929,0.791943,4.06326,4.31745,1.21833,18.5901,1.40373
-171.539,0.879535,0.305023,3,15,0,175.413,11.7017,4.10721,4.32369,1.17009,13.0914,1.36213
-169.093,0.976073,0.305023,3,7,0,172.457,-0.40227,3.77292,4.63682,1.18381,14.4034,1.29758
-168.926,0.973155,0.305023,4,15,0,170.725,-4.10554,2.66272,3.49613,1.47175,14.4434,1.32269
-172.13,0.239069,0.305023,3,7,0,173.276,-2.24341,2.41783,4.29283,1.67278,17.4825,1.21691
-172.453,0.958141,0.305023,4,15,0,173.954,1.75307,4.43244,4.9313,1.13435,8.38848,1.65954
-171.95,0.977061,0.305023,4,15,0,174.323,2.46424,4.1857,4.95294,1.04211,12.2493,1.40446
-172.56,0.984018,0.305023,4,15,0,175.327,-11.9124,3.64911,4.86965,1.27784,12.3074,1.75149
-173.812,0.950128,0.305023,3,7,0,176.592,-14.2755,3.32544,4.8517,1.3084,12.024,1.55314
-170.569,0.992066,0.305023,3,7,0,175.55,-6.96553,3.30826,4.81265,1.32502,13.0594,1.55906
-171.025,0.94805,0.305023,3,7,0,173.112,-8.55239,3.14044,3.46515,1.37695,10.3597,1.64696
-169.81,1,0.305023,3,15,0,171.704,3.74294,2.98731,4.5207,1.50747,11.862,1.5234
-170.191,0.578457,0.305023,4,15,0,172.13,-6.32606,3.50077,3.43473,1.35445,13.805,1.04032
-171.145,0.968097,0.305023,3,7,0,172.736,-5.05436,2.58007,3.66956,1.33655,19.49,1.23576
-171.903,0.994541,0.305023,3,7,0,172.327,-5.06102,2.46695,3.63455,1.3743,20.6774,1.26128
-173.004,0.685968,0.305023,4,15,0,176.414,-4.56914,2.77691,2.98868,2.17719,10.8324,1.7248
-175.891,0.799964,0.305023,4,15,0,178.977,-0.336617,1.95563,4.36689,1.47782,9.45846,0.922375
-179.099,0.646288,0.305023,4,15,0,184.314,-11.6373,2.45304,2.63866,2.06952,8.16832,2.47572
-175.645,1,0.305023,3,7,0,180.609,-13.7259,2.88457,4.19889,1.96066,8.98953,2.45873
-171.803,0.99835,0.305023,3,7,0,176.657,4.28924,3.43475,4.31727,1.94619,12.07,2.25334
-170.41,0.997733,0.305023,4,15,0,173.034,-6.54449,2.86569,4.1779,1.47512,9.798,1.81866
-172.045,0.980086,0.305023,4,15,0,175.164,3.335,1.6995,2.90262,2.00968,13.9114,1.49862
-171.604,0.942859,0.305023,4,15,0,174.408,-1.02274,4.37687,4.65011,0.998883,8.9996,1.20586
-174.305,0.931189,0.305023,4,15,0,176.113,3.36423,3.31855,4.99325,1.53257,16.0942,2.07319
-172.186,0.892605,0.305023,3,15,0,177.634,4.36515,4.06842,4.92801,1.05883,16.572,1.55712
-175.408,0.905363,0.305023,4,15,0,177.155,2.82495,4.78471,4.82646,1.33304,6.18445,1.74559
-174.319,1,0.305023,3,7,0,175.822,0.982833,4.80634,4.83903,1.28123,7.14032,1.69191
-169.474,0.904447,0.305023,4,15,0,176.592,4.44929,3.84109,4.5171,1.1812,11.1594,1.24856
-169.894,0.928955,0.305023,4,15,0,172.601,-4.8235,3.32716,4.56911,1.46405,15.5563,1.684
-170.934,0.974185,0.305023,4,15,0,172.089,-8.25588,3.52155,4.55983,1.16837,13.3767,1.7608
-173.262,0.644293,0.305023,4,15,0,175.8,-10.0823,3.44522,3.53916,1.44162,20.7819,1.33556
-171.213,0.595739,0.305023,4,15,0,175.845,-4.63214,2.415,4.41683,1.55193,16.125,1.8757
-171.071,0.901857,0.305023,4,15,0,172.213,5.4956,3.05225,4.11285,1.19252,10.5731,1.01521
-172.799,0.712769,0.305023,3,11,0,174.847,-11.691,3.91808,4.57482,1.24499,15.6991,2.02708
-173.425,0.797938,0.305023,3,15,0,176.355,-11.5887,3.50581,4.42123,1.75652,15.2638,2.17132
-173.584,0.571204,0.305023,3,15,0,177.181,9.53885,3.06069,3.07217,1.41049,6.50126,1.00612
-171.267,0.976375,0.305023,4,15,0,175.299,-12.0614,2.78795,3.58851,1.38295,14.4265,1.39842
-173.499,0.886512,0.305023,3,15,0,176.2,6.07273,4.74031,4.6886,1.05911,11.4099,0.886602
-173.003,0.967296,0.305023,4,15,0,175.957,9.00413,4.21983,4.73676,0.983075,12.687,1.34343
-171.747,0.989803,0.305023,3,7,0,174.326,6.46149,4.04223,4.64149,1.0176,10.8802,1.3995
-172.254,0.985018,0.305023,4,15,0,176.364,3.37376,3.33627,4.92643,1.70121,11.9211,2.1756
-174.124,0.879227,0.305023,4,15,0,175.924,-0.823721,4.87915,4.76908,1.21129,19.1172,1.27258
-172.155,0.963202,0.305023,4,31,0,177.168,2.50228,3.77392,3.56386,1.62598,7.97396,1.65571
-170.999,0.980594,0.305023,3,7,0,173.542,2.68732,2.74987,3.65985,1.58824,7.15761,1.60338
-172.465,0.890003,0.305023,2,3,0,173.156,4.43498,2.84723,3.16913,1.60613,7.52727,1.80575
-170.924,1,0.305023,4,15,0,174.693,2.95422,4.0234,4.904,1.32694,11.7083,1.93095
-171.918,0.959832,0.305023,3,15,0,173.113,1.15257,4.74275,4.85954,1.26885,12.1108,1.8214
-172.253,0.597043,0.305023,3,15,0,174.605,3.42248,2.68351,4.85997,1.4487,13.328,2.22006
-172.236,0.922908,0.305023,3,7,0,175.183,3.36221,2.99852,4.75031,1.78753,15.8693,1.6937
-173.351,0.9704,0.305023,3,15,0,174.557,8.26221,2.68616,2.96732,1.4933,14.3569,1.80075
-174.558,0.877932,0.305023,3,7,0,177.525,8.23159,2.13158,3.2403,1.40707,16.1478,1.82657
-171.139,1,0.305023,3,15,0,177.908,3.0006,2.7269,4.36508,1.30074,15.2594,1.95134
-169.878,1,0.305023,3,7,0,171.718,3.11433,3.03287,4.50897,1.31307,14.4816,1.84919
-169.412,0.984992,0.305023,4,15,0,171.107,-0.125608,3.35162,3.95982,1.12301,11.4006,1.19822
-169.072,1,0.305023,4,15,0,170.633,0.985093,2.31941,3.19679,1.53937,12.6164,1.17986
-171.738,0.750968,0.305023,3,11,0,173.78,-5.13497,3.80055,4.52625,1.39296,7.39637,1.96053
-172.754,0.993418,0.305023,4,15,0,173.229,-5.78407,4.15371,4.42351,1.49631,7.44484,2.08908
-173.855,0.99337,0.305023,4,15,0,177.152,8.12246,3.68309,4.3693,1.9883,9.97313,2.77526
-173.466,0.807031,0.305023,4,15,0,175.386,3.14624,2.52169,4.72229,2.17435,10.9849,2.5139
-168.714,0.865149,0.305023,4,15,0,174.688,3.88514,3.25995,3.9805,1.24943,11.7666,1.39257
-169.663,0.934096,0.305023,4,15,0,171.619,-1.38061,4.41002,4.46006,1.12946,15.1041,1.44208
-168.799,0.968473,0.305023,3,7,0,170.664,-2.90009,3.80951,4.32784,1.25347,11.9134,1.29366
-169.588,0.86706,0.305023,3,15,0,170.555,-2.64047,3.26469,3.7804,1.12962,13.1384,1.23945
-170.74,0.864845,0.305023,3,15,0,172.712,-0.411521,2.9613,4.17761,1.81406,14.4075,2.21121
-169.167,0.951746,0.305023,4,15,0,172.678,-4.84074,2.92744,3.14243,1.30646,10.6463,0.941232
-170.225,0.923639,0.305023,4,15,0,171.686,-6.59995,2.26515,2.62644,1.45584,10.7582,1.05013
-169.799,0.995544,0.305023,3,15,0,172.159,6.6642,3.13216,3.85494,1.51957,13.8686,1.48347
-170.244,0.886941,0.305023,3,7,0,172.421,-1.25689,3.01439,4.78972,1.52738,12.8432,1.6717
-170.415,0.991731,0.305023,4,15,0,172.192,1.43978,2.79652,4.51862,1.61014,12.6982,1.40404
-168.724,0.519147,0.305023,3,7,0,172.158,4.57556,2.98359,3.73196,1.38904,12.5256,1.39892
-169.495,0.950115,0.305023,3,15,0,170.66,3.31352,3.61344,3.69214,1.22556,17.5194,1.26607
-169.994,0.936329,0.305023,4,15,0,171.236,1.97811,3.9807,4.45597,1.09253,10.8304,1.0274
-169.637,0.101894,0.305023,4,15,0,173.327,1.34274,4.02417,4.10409,1.17194,9.64199,1.1012
-172.283,0.520353,0.305023,3,7,0,177.15,-1.82395,4.41496,3.57293,1.24465,8.43579,1.36386
-173.365,0.268398,0.305023,3,7,0,174.496,-1.97689,4.37884,3.50557,1.16228,8.06287,1.37582
-170.61,1,0.305023,3,7,0,174.388,-4.39424,3.18355,4.56955,1.24907,8.7014,1.52026
-175.263,0.962582,0.305023,4,15,0,176.175,-14.1131,3.45616,3.49988,1.58321,7.67421,1.67565
-175.406,0.627769,0.305023,4,15,0,179.529,-11.1427,3.55638,2.87295,1.51943,7.84502,1.5649
-172.335,0.989632,0.305023,3,7,0,176.783,-4.17581,3.60771,4.48021,1.54103,7.38881,1.44242
