# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-169.605,0.399254,0.288616,4,15,0,173.541,1.21696,3.34415,3.68866,1.33716,12.4644,0.920066
-168.545,0.987349,0.288616,3,7,0,170.305,1.0057,3.60082,4.0771,1.16588,12.9685,1.34717
-169.233,0.924573,0.288616,3,7,0,170.509,-3.39995,3.45803,4.06185,1.14544,14.0594,1.39793
-173.312,0.943099,0.288616,3,7,0,173.856,5.41001,4.28891,4.45644,1.17352,7.23907,0.981925
-176.335,0.984742,0.288616,3,7,0,178.811,11.2683,3.2074,3.9572,1.2296,5.15795,1.71569
-172.206,0.970283,0.288616,4,15,0,178.35,-4.72287,3.62763,3.83446,1.39315,8.74029,0.946353
-172.206,0.229096,0.288616,3,7,0,173.969,-4.72287,3.62763,3.83446,1.39315,8.74029,0.946353
-170.659,1,0.288616,3,15,0,172.523,-1.11276,2.73708,2.89282,1.21058,11.1062,1.02735
-168.449,0.71444,0.288616,3,15,0,173.531,2.42896,2.91017,3.72283,1.37349,12.1487,1.34314
-169.217,0.913528,0.288616,3,15,0,170.761,0.684768,2.70577,3.25301,1.38601,12.1975,1.46487
-169.513,0.916543,0.288616,3,15,0,171.767,-2.54168,3.6645,3.90727,1.38809,11.4836,1.20798
-170.048,0.700579,0.288616,4,15,0,172.102,-2.6127,2.83181,4.42583,1.54393,15.2477,1.41346
-172.369,0.974869,0.288616,3,7,0,173.001,-10.2048,3.29025,3.70005,1.52505,12.2789,2.068
-170.446,0.609679,0.288616,4,15,0,175.525,3.8718,1.86131,2.32594,1.6983,12.7161,0.943117
-170.655,0.247813,0.288616,4,15,0,173.917,5.8891,2.05269,2.86163,1.576,10.2172,1.07742
-170.534,0.936185,0.288616,2,3,0,171.012,5.82514,2.23903,2.64541,1.64041,9.97077,1.07158
-170.534,0.0765862,0.288616,4,15,0,174.496,5.82514,2.23903,2.64541,1.64041,9.97077,1.07158
-171.709,0.864116,0.288616,4,15,0,174.084,-3.86665,4.69381,4.777,1.06189,9.60728,1.33039
-174.604,0.974403,0.288616,3,7,0,175.638,-5.62015,4.91281,4.8375,0.974522,9.77655,1.09842
-171.595,0.998629,0.288616,3,15,0,177.503,-4.50228,4.42277,4.79999,1.13847,19.1399,1.47214
-170.069,0.965973,0.288616,3,7,0,172.91,-3.01125,4.07862,4.79478,1.26519,13.0778,1.38178
-176.9,0.824426,0.288616,2,3,0,177.427,-6.1961,2.5564,4.85119,1.11697,13.2943,1.41943
-175.739,1,0.288616,3,7,0,180.062,-3.75566,4.72066,4.7952,1.44969,15.9891,1.18015
-173.633,0.999342,0.288616,3,7,0,177.247,-7.38486,4.69089,4.41711,1.10619,17.7852,1.69179
-171.64,0.999463,0.288616,3,15,0,175.043,-5.2517,4.70703,4.65167,1.28168,14.33,1.73835
-170.213,0.941325,0.288616,4,15,0,173.134,4.26537,4.22304,4.71979,1.18277,10.2851,1.46734
-170.327,0.928397,0.288616,4,15,0,173.122,-4.45312,2.85632,3.31061,1.20392,16.0134,1.17621
-170.984,0.829313,0.288616,4,15,0,172.38,5.1186,2.04601,2.32555,1.50864,10.5737,1.04641
-171.348,0.148115,0.288616,4,15,0,173.956,0.372129,2.20226,3.22341,1.76288,9.38584,1.041
-169.405,0.961255,0.288616,3,7,0,172.022,0.366703,2.34249,3.02472,1.48503,9.88945,1.22105
-169.254,0.415597,0.288616,3,7,0,173.211,-1.17676,2.50233,2.53393,1.41342,12.2067,0.837906
-171.317,0.126858,0.288616,4,15,0,174.355,1.60653,3.76128,4.67891,1.39838,13.2573,2.46951
-172.417,0.950564,0.288616,3,7,0,173.707,0.831702,4.51514,4.78858,1.55257,10.6594,1.85402
-169.261,0.99866,0.288616,4,15,0,173.897,-1.0539,2.66738,3.9874,1.43048,14.011,1.20941
-170.225,0.667877,0.288616,2,7,0,171.395,-2.51651,2.50554,4.21361,1.39771,12.9949,1.23172
-171.195,0.94642,0.288616,3,15,0,178.713,2.25072,2.46929,4.60246,1.70161,9.85497,1.83883
-175.395,0.892673,0.288616,3,7,0,177.126,3.16336,2.22402,2.55744,2.51218,14.4354,2.21729
-174.071,0.997297,0.288616,3,7,0,178.323,0.781694,2.59196,2.83755,2.33464,13.532,2.33433
-170.723,0.855003,0.288616,3,15,0,178.955,-6.60811,3.14088,4.29375,1.60695,11.8938,2.1237
-169.834,0.992433,0.288616,4,15,0,172.438,2.3841,3.51541,3.90325,1.15281,11.8139,0.844661
-169.678,0.980505,0.288616,4,15,0,171.546,-2.06772,3.18501,4.49284,1.41277,12.9475,2.03048
-168.419,0.597594,0.288616,3,15,0,171.669,-0.600436,3.4287,4.2343,1.30428,14.6991,1.49423
-169.154,0.960059,0.288616,2,7,0,170.393,-0.794348,3.64047,3.99148,1.26151,9.49589,1.50838
-169.154,0.0783069,0.288616,4,15,0,172.763,-0.794348,3.64047,3.99148,1.26151,9.49589,1.50838
-169.469,0.854077,0.288616,3,7,0,172.339,-3.07987,3.70565,4.63578,1.19907,16.148,1.58142
-169.145,0.990863,0.288616,4,15,0,170.401,1.16808,3.21145,3.36088,1.44322,12.2569,1.13729
-169.869,0.895601,0.288616,3,15,0,172.024,3.42847,4.39878,4.36555,1.13952,12.2817,1.43813
-169.816,0.958844,0.288616,4,31,0,172.532,-5.91781,3.36936,3.68976,1.45458,10.4606,1.54478
-172.183,0.902312,0.288616,4,15,0,173.708,5.19434,3.57563,4.95769,1.25466,15.9999,1.3639
-173.61,0.877664,0.288616,4,15,0,177.142,-4.43789,3.15569,4.59155,1.83199,13.9228,3.1082
-173.581,0.690243,0.288616,4,23,0,176.481,3.35761,1.6987,3.29756,1.57562,8.58984,1.10209
-173.171,0.933269,0.288616,4,15,0,177.373,7.20977,4.3132,4.44232,1.42046,7.96932,2.10305
-170.758,0.790153,0.288616,4,15,0,179.87,0.447352,2.81768,4.72362,1.26363,14.8043,1.53635
-172.513,0.996814,0.288616,3,7,0,173.771,-3.32772,4.43573,3.98609,1.30231,19.6845,1.60164
-172.588,0.989386,0.288616,4,15,0,174.514,1.5349,4.46691,4.13315,1.37992,7.978,1.90852
-171.704,0.973431,0.288616,4,15,0,173.937,-1.96316,4.031,3.48707,1.43972,17.7807,1.44048
-170.636,0.98915,0.288616,3,7,0,172.976,-5.40967,3.71427,4.16625,1.3902,18.3737,1.37438
-171.072,0.990066,0.288616,3,15,0,173.182,4.53851,2.57451,4.62132,1.50983,12.0652,1.99974
-171.484,0.810041,0.288616,4,15,0,173.425,-3.79377,2.59687,4.08911,1.2381,13.7526,1.13158
-170.496,0.995798,0.288616,4,15,0,173.269,-1.09687,4.20348,4.20234,1.11476,8.23428,1.23598
-170.117,0.405477,0.288616,3,7,0,172.021,-0.771255,4.16481,4.51851,1.13191,8.78433,1.27271
-169.158,0.994634,0.288616,4,15,0,172.045,-0.12786,2.52688,3.46073,1.57515,15.1251,1.41856
-168.759,0.990137,0.288616,4,15,0,169.856,1.62032,3.78601,3.79677,1.16122,13.9513,1.08062
-170.046,0.190901,0.288616,3,7,0,173.004,-0.00881111,3.91949,4.20425,1.25458,15.1121,1.00004
-171.172,0.941776,0.288616,3,7,0,173.897,-0.465841,3.67948,3.80904,1.07706,20.0608,0.960596
-171.345,0.690007,0.288616,4,15,0,175.203,1.48924,3.00666,4.36939,1.48579,6.76032,1.75167
-172.181,0.945578,0.288616,4,15,0,174.878,-1.39152,2.30437,4.51409,1.72725,18.0997,1.91191
-170.323,0.991123,0.288616,3,7,0,173.069,0.316963,2.68423,4.34074,1.77909,13.2826,1.89523
-171.557,0.857871,0.288616,4,15,0,174.784,-8.62055,3.80922,4.009,1.37652,12.7701,1.08755
-171.483,0.995474,0.288616,4,15,0,174.07,7.85688,3.59306,4.74367,1.27661,8.911,1.72065
-174.419,0.961708,0.288616,4,31,0,175.346,-7.38254,4.80671,4.75252,1.06783,19.1505,1.01519
-177.185,0.794927,0.288616,4,15,0,181.708,3.72778,1.70494,4.82555,2.29439,8.24941,2.37646
-177.998,0.992173,0.288616,4,15,0,181.727,-0.193901,4.86717,4.98639,0.974224,9.14807,0.825345
-169.932,0.994353,0.288616,4,15,0,180.975,-3.78232,3.83622,4.64969,1.28679,13.6809,1.9804
-169.166,0.9293,0.288616,4,15,0,172.154,-2.30553,2.69359,3.3864,1.36601,12.1948,0.947227
-169.604,0.803372,0.288616,2,7,0,171.584,-2.22522,3.25804,3.25782,1.20273,12.5273,1.20515
-171.413,1,0.288616,3,15,0,172.726,-6.45144,2.6517,3.57209,1.55882,9.54272,1.00811
-179.368,0.932753,0.288616,4,15,0,181.015,7.34432,3.17664,3.3573,1.41946,3.18198,1.80267
-172.073,0.994674,0.288616,3,15,0,180.493,-5.41628,2.77484,4.77964,1.78449,14.6022,1.82009
-172.308,0.873412,0.288616,3,7,0,175.829,1.88425,4.39237,4.53823,1.7531,13.2332,2.58016
-171.638,0.988503,0.288616,4,15,0,174.822,-3.41782,1.87961,3.47324,1.67209,8.83214,1.34986
-177.677,0.428025,0.288616,3,7,0,179.744,6.11039,2.16909,3.74179,1.52838,21.8386,0.745032
-173.66,0.464398,0.288616,3,7,0,177.946,8.73824,2.69277,2.87442,1.52601,19.284,0.802374
-168.465,0.915916,0.288616,3,7,0,175.734,-1.83487,3.25281,3.96583,1.32329,11.8293,1.53453
-169.022,0.976418,0.288616,4,15,0,169.308,1.62912,3.84489,4.6471,1.25266,12.3225,1.50726
-173.202,0.942906,0.288616,3,7,0,175.151,-14.9162,3.52808,4.08739,1.23987,17.3025,1.16627
-169.229,0.822435,0.288616,4,15,0,175.528,-0.762389,3.80041,4.66884,1.19911,10.9568,1.42542
-170.441,0.900346,0.288616,3,7,0,171.904,-0.3406,4.43662,4.55225,1.29751,16.1947,1.60109
-171.138,0.813825,0.288616,4,15,0,172.571,2.54392,3.6457,4.18407,1.08909,7.87433,1.07816
-172.495,0.30295,0.288616,4,15,0,175.759,7.21052,4.14366,4.45033,1.29789,7.62679,1.30493
-173.882,0.991677,0.288616,3,7,0,176.479,11.5733,4.51496,4.53661,1.1513,8.45621,1.54204
-170.907,1,0.288616,4,15,0,174.153,-7.73719,3.13503,4.29693,1.22889,18.056,1.36555
-171.032,0.869204,0.288616,3,7,0,173.251,-8.96761,3.59959,4.19827,1.27449,18.4428,1.22351
-170.595,0.973625,0.288616,4,15,0,174.99,-6.95603,2.90342,2.9475,1.45728,13.0675,0.887601
-171.358,0.469947,0.288616,4,15,0,173.764,4.19997,2.24538,2.24307,1.42257,9.82448,0.908585
-171.358,0.00829053,0.288616,3,7,0,175.086,4.19997,2.24538,2.24307,1.42257,9.82448,0.908585
-169.573,0.632863,0.288616,3,11,0,174.669,2.3731,3.26511,3.33625,1.47832,13.907,1.19342
-171.074,0.376196,0.288616,3,15,0,175.628,3.21041,2.77836,3.75778,1.69065,14.9418,1.17087
-171.851,0.981498,0.288616,3,7,0,172.917,1.73628,2.66011,3.9881,1.66324,14.2562,1.03391
-169.508,0.963576,0.288616,4,15,0,173.019,0.869307,3.11951,3.31622,1.45792,9.62175,1.17892
-172.358,0.513044,0.288616,4,15,0,173.113,-4.16066,2.83589,2.32169,1.53877,14.5253,0.925271
-169.893,0.650687,0.288616,4,15,0,173.838,-1.32451,3.55317,3.51734,1.17327,16.4225,0.802231
-171.284,0.42578,0.288616,4,15,0,172.975,-0.407374,3.68388,4.82758,1.30213,9.97623,2.20375
-169.859,0.7839,0.288616,3,15,0,172.467,-1.39279,4.00942,4.58865,1.30468,11.7861,1.98262
-172.496,0.902358,0.288616,4,15,0,174.572,6.46614,3.01925,4.48631,1.93241,13.8625,1.83357
-172.998,0.978377,0.288616,3,7,0,174.266,6.20205,2.65836,4.65698,1.97556,14.0129,1.81456
-171.744,0.928847,0.288616,3,7,0,174.975,1.44255,3.05546,3.30098,1.53831,14.1183,2.0467
-172.89,0.905774,0.288616,4,15,0,174.434,4.18872,3.0211,4.64101,1.69909,12.4631,1.23767
-171.923,0.920727,0.288616,3,7,0,176.951,-10.4311,2.90245,3.52788,1.52412,17.9471,1.56161
-171.765,0.999463,0.288616,4,15,0,173.066,10.3327,3.81525,4.0561,1.21401,8.50441,1.35175
-170.123,0.391268,0.288616,4,15,0,174.087,-2.88514,3.9441,4.79699,1.26774,10.0445,1.63442
-170.585,0.906911,0.288616,3,7,0,174.324,-2.32698,4.40042,4.78927,1.29076,11.3378,1.67967
-171.176,0.903078,0.288616,3,15,0,174.699,7.87757,3.20058,3.7881,1.21766,13.9207,0.822034
-173.03,0.54646,0.288616,2,7,0,176.388,8.48567,3.02195,3.59298,1.25228,15.2119,0.676384
-173.536,0.161936,0.288616,4,15,0,174.975,8.86802,3.17239,3.12698,1.35958,14.9619,0.663119
-172.011,0.309554,0.288616,3,7,0,176.435,3.87425,2.77426,3.18051,1.23345,15.3253,0.614674
-170.947,0.228481,0.288616,3,7,0,173.539,2.02295,2.89384,3.10881,1.32982,15.4719,0.659766
-172.766,0.290471,0.288616,2,7,0,175.186,1.51699,2.2895,2.8815,1.25335,15.511,0.746365
-172.766,0.000114294,0.288616,2,3,0,174.619,1.51699,2.2895,2.8815,1.25335,15.511,0.746365
-170.153,0.118314,0.288616,4,15,0,175.326,4.10014,3.58679,4.5749,1.26149,14.8458,1.12585
-171.767,0.680048,0.288616,3,7,0,175.793,-3.68514,4.48069,3.69073,1.42479,12.5409,1.63468
-171.187,0.962476,0.288616,2,7,0,172.504,-2.37999,4.2569,3.67973,1.43356,11.8392,1.43288
-170.743,0.963091,0.288616,2,7,0,172.917,-0.0790388,4.11807,3.68126,1.40347,11.8227,1.33117
-171.576,0.989897,0.288616,4,15,0,173.894,3.75034,3.16843,4.94552,1.47142,12.7028,1.85271
-169.834,0.895951,0.288616,4,15,0,173.224,-4.72722,3.58088,3.70305,1.28316,12.3631,1.63805
-172.327,0.854091,0.288616,3,15,0,175.75,-9.95043,3.98464,4.38883,1.56679,10.8968,1.79928
-173.11,0.994479,0.288616,4,15,0,175.594,0.295124,2.48024,3.84659,2.05916,9.2888,2.60537
-172.458,0.950041,0.288616,4,15,0,175.873,6.52997,3.3335,3.67179,1.88115,10.9836,1.60989
-176.633,0.929926,0.288616,4,15,0,179.12,-10.4971,4.20919,4.99464,1.08151,9.06887,1.69454
-177.946,0.980244,0.288616,4,15,0,181.76,-3.25052,4.93899,4.99684,1.03132,10.5275,1.04979
-177.036,0.993127,0.288616,4,15,0,180.676,-0.051375,4.99044,4.97666,1.07809,10.0724,1.55324
-173.52,0.778507,0.288616,4,15,0,180.096,-1.1761,1.92018,2.65788,1.34143,12.5388,1.28403
-168.904,0.834215,0.288616,3,15,0,176.529,4.38581,2.67876,3.13957,1.44532,12.6846,1.11847
-168.971,0.728547,0.288616,4,15,0,170.492,1.96309,3.29444,3.47586,1.25668,9.81535,1.0468
-173.831,0.859529,0.288616,3,7,0,175.067,0.774705,3.93414,4.00907,1.14051,4.74314,1.15083
-173.871,0.990092,0.288616,4,15,0,176.511,9.55717,3.22076,4.08186,1.30242,5.52969,1.41385
-176.591,0.870066,0.288616,3,7,0,177.026,10.9667,2.84328,4.38741,1.29804,4.85587,1.52919
-170.031,0.994468,0.288616,3,11,0,177.51,-6.34882,2.63338,3.82553,1.38248,16.1143,1.2609
-169.784,0.949313,0.288616,4,15,0,171.853,2.54059,3.04196,3.28694,1.4939,16.8045,1.19005
-172.405,0.701125,0.288616,4,31,0,176.36,4.92057,4.85366,4.6556,1.1424,11.5563,1.52116
-174.569,0.993361,0.288616,4,15,0,176.479,-4.31098,4.9753,4.70641,1.10706,16.5253,1.27895
-171.038,0.969418,0.288616,4,15,0,177.89,-5.78575,3.77433,4.69876,1.08712,10.5761,1.58445
-169.415,0.992739,0.288616,3,7,0,171.93,-0.525016,3.36203,4.14726,1.52961,11.2868,1.47566
-169.542,0.9933,0.288616,3,7,0,170.795,1.10411,2.86388,3.95616,1.52924,10.6367,1.85286
-168.858,0.916144,0.288616,3,7,0,170.704,0.629402,3.76914,4.26223,1.36161,13.8538,1.49549
-169.248,0.987075,0.288616,3,15,0,170.206,2.10453,3.20996,3.43528,1.28273,11.2592,0.873398
-170.154,0.266667,0.288616,4,15,0,174.08,6.50766,3.90842,4.30808,1.13706,14.1781,1.58236
-169.733,0.039175,0.288616,6,63,0,174.625,4.98521,3.90438,4.69961,1.13945,13.0912,1.44117
-171.452,0.96037,0.288616,3,7,0,171.729,7.1509,3.84838,4.80111,1.09058,12.7129,1.63872
-170.395,0.644555,0.288616,3,15,0,175.112,0.897671,4.50494,4.72326,1.21745,11.9078,1.41003
-172.371,0.993972,0.288616,3,15,0,173.415,-1.7758,3.1328,4.89552,1.24106,12.8623,2.19758
-170.005,0.935347,0.288616,3,15,0,171.755,2.52907,3.11774,3.04244,1.19745,13.2797,0.712219
-169.296,0.266684,0.288616,4,15,0,172.228,0.807333,2.72121,3.19438,1.48714,9.42696,1.33221
-171.559,0.932608,0.288616,3,7,0,172.861,2.85354,2.01666,2.66013,2.01719,11.0021,1.37261
-171.456,0.802829,0.288616,4,15,0,176.774,2.86079,4.47642,4.87332,1.03744,16.4297,1.31987
-168.697,0.975413,0.288616,3,7,0,173.331,4.30902,3.35656,3.72576,1.34101,12.9115,1.38419
-173.953,0.618819,0.288616,3,7,0,174.907,7.63233,2.16086,4.00181,1.2895,14.0355,1.68044
-172.736,1,0.288616,3,7,0,177.953,7.73476,3.55254,3.95394,1.48648,20.1545,1.32412
-172.097,0.938919,0.288616,3,7,0,176.173,-0.0790308,3.96935,4.29997,1.58138,9.43623,1.37472
-172.482,0.980837,0.288616,3,15,0,176.782,-3.37718,4.16449,4.56058,0.990845,11.9311,1.60967
-170.745,0.965258,0.288616,3,7,0,174.413,-5.4526,3.87016,4.55302,1.32274,16.9909,1.26406
-171.82,0.790188,0.288616,4,15,0,176.08,-3.18978,4.05431,4.68727,1.09865,13.1472,0.854954
-171.38,0.9961,0.288616,4,15,0,174.118,3.71001,2.88101,3.89151,1.89647,9.35991,1.87953
-170.77,0.842708,0.288616,3,15,0,173.914,1.66978,2.9849,4.85039,1.57618,12.756,1.82137
-171.529,0.98731,0.288616,4,15,0,173.022,-5.44096,3.81467,4.54548,1.30874,7.67266,1.92825
-169.547,0.869647,0.288616,3,15,0,176.2,0.459303,3.44507,3.69689,1.40702,14.0186,1.07349
-168.4,0.952114,0.288616,1,3,0,170.287,0.424403,2.98038,3.73244,1.33294,13.888,1.14957
-170.03,0.993227,0.288616,4,15,0,171.357,-3.66287,3.90489,4.77583,1.30057,10.5496,1.62083
-170.881,0.830639,0.288616,4,15,0,174.996,1.84539,4.26229,4.08476,1.10585,18.4391,1.25264
-171.974,0.707458,0.288616,4,15,0,173.829,-3.45434,3.77859,3.77218,1.57099,8.5454,2.08678
-176.465,0.963642,0.288616,3,7,0,178.176,-8.48816,3.48805,4.84743,1.55947,4.85508,2.14257
-176.856,0.967471,0.288616,3,7,0,177.681,-9.30626,3.93913,4.83598,1.59965,5.14221,1.93539
-176.199,1,0.288616,3,7,0,177.201,-8.79071,4.0132,4.80226,1.55582,5.33376,1.88573
-169.799,0.93546,0.288616,3,15,0,176.771,1.92969,2.74256,4.21383,1.31923,11.9369,1.71082
-169.486,0.926497,0.288616,3,15,0,170.262,1.5927,4.09509,4.09324,1.28317,14.1869,1.28368
-170.467,0.976165,0.288616,3,15,0,171.527,1.12619,4.06806,4.60771,1.01504,13.1604,1.13354
-170.269,0.988042,0.288616,3,15,0,172.897,-2.49608,3.39682,4.03896,1.42643,15.8008,1.08728
-170.571,0.47813,0.288616,3,7,0,172.216,-3.44613,3.71939,3.30751,1.24699,16.2049,1.09957
-169.463,0.169224,0.288616,3,7,0,173.012,-3.31058,3.64178,4.15227,1.21206,17.2366,1.08441
-169.276,0.213204,0.288616,3,15,0,171.057,-2.84045,3.3885,3.71246,1.13037,14.5509,0.934983
-170.475,0.337925,0.288616,4,15,0,173.279,-5.69195,3.82822,4.80397,1.19268,16.4928,1.40331
-172.529,0.922249,0.288616,3,15,0,174.877,5.24134,3.68491,4.87977,1.50275,10.3315,2.46165
-169.66,0.994431,0.288616,3,7,0,173.249,1.12025,3.40659,4.76723,1.34454,13.7018,1.44243
-169.347,0.978678,0.288616,3,7,0,170.821,2.88642,3.14839,4.47564,1.27596,12.8353,1.2893
-170.09,0.922167,0.288616,3,15,0,172.305,3.55417,2.6891,4.44039,1.38286,12.5054,1.33676
-171.199,1,0.288616,3,7,0,172.194,0.445763,4.17253,3.88689,1.09541,8.75315,1.20932
-169.6,1,0.288616,4,15,0,171.166,1.3249,3.14259,3.45258,1.31143,18.689,1.29454
-168.935,0.998953,0.288616,3,7,0,170.229,2.01095,2.94137,3.82155,1.3719,16.1478,1.2013
-171.402,0.958233,0.288616,4,15,0,172.412,-7.29707,2.60774,4.30729,1.7956,12.1287,1.69487
-169.643,0.998508,0.288616,3,7,0,171.657,-4.36993,2.75241,3.96491,1.6357,13.6574,1.59811
-170.932,0.985635,0.288616,4,15,0,172.02,-3.11262,3.67266,4.63598,1.31223,8.75897,2.0512
-169.461,0.943151,0.288616,3,11,0,174.917,4.38115,3.09378,3.91015,1.43954,12.323,1.1646
-169.16,0.940532,0.288616,3,7,0,171.481,1.6469,3.09672,4.48257,1.41479,12.5465,1.43543
-170.267,0.977877,0.288616,3,7,0,171.241,-0.977986,2.63004,3.17159,1.64961,11.8591,1.75779
-171.139,0.896679,0.288616,4,15,0,174.118,-10.2487,3.74175,4.66089,1.24409,10.8744,1.41737
-173.113,0.889853,0.288616,3,7,0,176.528,-7.93863,4.49204,4.68462,1.00705,11.6694,1.65221
-171.533,0.953738,0.288616,4,15,0,177.008,-1.76409,1.77718,1.92376,1.75799,13.709,1.02543
-168.36,0.631608,0.288616,3,7,0,173.626,-1.53361,3.08298,3.28017,1.31134,13.5579,1.15069
-171.92,0.0723306,0.288616,4,15,0,172.856,-0.0303903,3.87346,3.11447,1.32093,14.6336,0.94287
-169.732,0.389136,0.288616,4,15,0,177.176,4.69526,3.53494,4.1493,1.15518,16.8172,1.08461
-171.414,0.314842,0.288616,4,15,0,173.985,7.8155,2.7676,3.45009,1.2838,13.4723,0.799157
-170.401,0.301549,0.288616,3,7,0,174.655,9.84607,2.91409,3.14931,1.3033,13.1726,0.982181
-170.208,0.0595841,0.288616,3,15,0,174.562,7.24621,2.91753,3.51487,1.32336,11.0744,0.939905
-170.208,0.277622,0.288616,1,3,0,176.186,7.24621,2.91753,3.51487,1.32336,11.0744,0.939905
-172.373,0.650535,0.288616,4,15,0,173.891,-12.8362,4.16582,4.56476,1.22012,11.1792,1.61847
-171.458,0.995204,0.288616,4,15,0,174.506,-8.42312,3.83172,4.68187,1.27384,16.1972,1.99243
-170.215,0.974726,0.288616,3,7,0,175.034,-6.80731,4.10103,4.54847,1.22804,14.2305,1.77582
-170.59,0.946222,0.288616,4,15,0,172.239,6.3558,2.91103,3.94889,1.34825,9.2042,1.11946
-174.175,0.967877,0.288616,4,15,0,177.199,-10.7144,4.71765,4.91269,1.09211,14.0549,1.77032
-170.443,0.956268,0.288616,4,15,0,178.038,7.01941,2.91711,4.47507,1.481,12.889,1.44134
-168.883,0.977883,0.288616,3,7,0,173.371,0.558075,3.28669,3.7831,1.45256,10.7973,1.47429
-170.801,0.988299,0.288616,3,15,0,171.548,-1.06724,4.0221,4.29307,1.14892,20.5566,1.13487
-171.058,0.874465,0.288616,3,7,0,173.638,-2.26455,3.94923,4.32832,1.00006,16.2147,1.16024
-169.978,0.959764,0.288616,2,3,0,171.707,-2.84147,4.182,4.31741,1.05133,16.3346,1.17419
-171.308,0.964976,0.288616,4,15,0,173.173,-1.5641,2.88765,3.45966,1.70939,7.68809,1.38576
-169.541,0.993214,0.288616,3,7,0,172.344,1.8238,2.61866,3.84632,1.44043,12.5282,1.74907
-170.45,0.960103,0.288616,4,15,0,171.992,-3.62473,3.94945,4.70778,1.05026,11.7979,1.31443
-170.199,0.713845,0.288616,4,15,0,172.137,-1.94686,4.03787,3.59786,1.20851,13.3264,1.05862
-169.225,0.786771,0.288616,4,15,0,172.811,-1.04109,3.92693,3.85086,1.11788,14.219,1.19511
-172.82,0.463612,0.288616,4,15,0,178.8,1.94737,4.58859,4.9808,1.07655,14.3469,1.30884
-169.897,0.931638,0.288616,3,15,0,175.124,-1.93847,3.45186,3.33064,1.43086,10.7786,1.27353
-171.663,0.962223,0.288616,3,15,0,173.855,-5.66475,4.58589,4.26618,1.07739,9.97808,1.17104
-173.601,0.79668,0.288616,4,15,0,176.752,-7.97879,3.42409,4.80934,1.22097,21.6209,1.69376
-172.04,0.995618,0.288616,3,7,0,175.073,-4.9628,3.65554,4.58159,1.16345,19.866,1.82803
-173.82,0.97027,0.288616,4,15,0,176.608,5.76351,3.71899,4.47171,0.998823,7.87428,1.25161
-172.862,0.84519,0.288616,4,15,0,176.529,-2.82849,4.38919,4.77635,1.1991,8.19058,1.08287
-171.038,0.600953,0.288616,3,15,0,174.525,-2.73951,3.76627,4.47356,1.24693,7.84369,1.14396
-170.166,0.971864,0.288616,4,15,0,172.814,3.87803,3.04687,3.67392,1.30338,8.49444,1.51859
-170.493,0.99028,0.288616,4,15,0,171.279,-4.71719,3.63217,4.39211,1.15019,18.6847,1.50957
-174.884,0.67904,0.288616,4,15,0,177.05,3.1099,3.78188,2.63367,1.44388,14.2886,0.882169
-173.324,0.279383,0.288616,4,15,0,180.181,-0.242127,2.05624,4.11026,1.59122,17.5997,1.02385
-171.253,0.996717,0.288616,3,15,0,175.09,0.378252,4.02619,4.59704,1.48814,11.3489,2.45803
-172.675,0.995808,0.288616,4,15,0,173.528,-0.697378,4.1049,3.89465,1.99015,12.0903,2.30296
-170.276,0.992001,0.288616,4,15,0,174.068,0.927481,3.85089,4.75234,1.2052,13.4538,1.11323
-169.409,0.964893,0.288616,3,7,0,171.027,0.534623,4.08214,4.55422,1.08836,12.4008,1.1631
-169.406,0.980328,0.288616,4,15,0,171.346,-1.28541,2.86095,4.03204,1.25986,13.1277,1.5517
-168.805,0.99896,0.288616,3,11,0,171.187,-2.41508,3.27706,3.95602,1.22373,11.9393,1.47137
-171.171,0.985816,0.288616,3,7,0,171.285,-7.73474,3.58389,4.29923,1.4202,8.38214,1.49157
