# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-420.101,0.830801,0.298081,3,7,0,424.879,-9.6417,4.74912,4.99808,0.572654,19.3064,10.2518
-421.553,0.953311,0.298081,4,15,0,424.107,-11.7225,4.36999,4.9981,0.636885,14.4542,10.8293
-420.667,0.733423,0.298081,4,15,0,427.477,10.986,4.47019,4.91011,0.509049,16.5289,6.57792
-416.292,0.943174,0.298081,3,15,0,424.598,-4.38581,4.51014,4.94482,0.624435,13.7759,10.6568
-416.117,0.957682,0.298081,4,15,0,423.216,-4.93902,4.46947,4.58325,0.54562,25.3721,8.1998
-413.918,0.932653,0.298081,4,15,0,417.959,-3.61518,3.81759,3.32242,0.62066,15.0116,7.7987
-412.421,0.263671,0.298081,4,15,0,415.304,-3.8243,3.46721,3.3951,0.630947,17.2475,6.63797
-412.959,0.575821,0.298081,3,11,0,415.517,1.70335,4.21547,4.80234,0.602475,17.4074,9.67984
-415.776,0.917793,0.298081,4,15,0,417.456,8.34576,3.83405,4.91611,0.599561,18.231,8.21464
-416.703,0.787512,0.298081,4,15,0,418.242,-8.30334,4.83218,3.90495,0.684509,18.0108,9.83017
-418.561,0.605927,0.298081,4,15,0,422.076,10.5829,4.54962,4.88551,0.528775,16.1336,7.02947
-418.064,1,0.298081,4,15,0,422.795,-9.39262,4.63055,4.83621,0.658259,16.0016,13.6297
-416.833,0.992789,0.298081,4,15,0,422.198,-6.68493,4.60818,4.96576,0.580776,14.7403,9.04672
-414.956,1,0.298081,3,7,0,417.476,-0.841364,4.38796,4.95901,0.585186,18.576,10.5114
-417.352,0.940422,0.298081,3,7,0,418.421,2.07218,4.89035,3.94699,0.566125,22.1596,9.87186
-415.923,1,0.298081,4,15,0,418.603,2.22475,4.91467,4.80584,0.535548,20.1055,9.25757
-416.443,0.971257,0.298081,3,15,0,418.178,4.79362,4.77695,4.97562,0.634412,17.9265,11.1987
-416.418,0.967456,0.298081,3,11,0,421.264,-4.78184,4.96529,4.69073,0.563115,19.2896,10.362
-413.756,0.988823,0.298081,4,15,0,417.586,4.29902,4.75402,4.47925,0.59589,18.8976,10.7094
-414.785,0.981732,0.298081,3,15,0,416.625,-6.47275,3.90955,4.58026,0.573321,23.2385,8.81032
-416.233,0.926278,0.298081,3,7,0,419.527,-3.16053,3.63452,4.70372,0.797875,20.5816,9.83183
-414.852,1,0.298081,3,7,0,418.07,4.12661,4.59209,4.73811,0.547544,19.7667,10.5558
-416.418,0.981619,0.298081,3,7,0,417.494,8.29933,4.57151,4.63608,0.766873,21.1263,12.1591
-413.972,1,0.298081,3,7,0,417.456,5.14073,4.64454,4.4447,0.594005,17.6743,8.15831
-415.94,0.993835,0.298081,4,15,0,417.072,6.00777,4.6152,4.54701,0.723365,14.2957,12.2894
-415.164,0.821138,0.298081,4,15,0,420.425,0.642567,3.86373,4.87234,0.635982,22.3086,9.64427
-413.935,0.990757,0.298081,4,15,0,417.35,-8.19838,4.2475,4.4965,0.602225,18.591,10.5287
-414.332,0.967341,0.298081,4,15,0,416.169,-6.81958,4.60894,4.28042,0.617469,21.3229,9.10835
-414.648,0.985445,0.298081,4,15,0,416.653,10.7084,3.29839,4.11912,0.678588,17.7906,8.89847
-413.776,0.893237,0.298081,2,3,0,415.918,11.9914,3.52936,3.90715,0.636123,17.6066,8.44707
-412.076,0.976656,0.298081,3,7,0,414.395,3.74599,4.23408,4.22655,0.586248,17.6579,8.98404
-412.755,0.891407,0.298081,3,7,0,414.425,2.05179,3.59306,3.37333,0.646389,16.7119,8.93014
-416.956,0.354919,0.298081,3,15,0,418.191,-8.69385,4.33995,4.7496,0.526759,23.511,8.56655
-417.251,0.674044,0.298081,4,15,0,421.715,1.80294,3.5333,2.90406,0.629491,18.4142,9.08964
-415.532,0.765899,0.298081,4,15,0,418.511,8.40886,4.04782,4.8157,0.572127,15.7476,10.3191
-415.714,0.984531,0.298081,3,15,0,417.086,3.19067,4.53325,3.71118,0.613841,16.3115,10.9731
-413.108,0.991952,0.298081,3,7,0,417.118,0.601724,4.28868,4.53685,0.662513,17.2224,11.2965
-412.28,0.958517,0.298081,4,15,0,415.064,4.77448,3.65372,4.12163,0.667561,17.8249,9.45379
-413.888,0.888618,0.298081,4,15,0,414.255,-1.41213,4.73272,4.73348,0.559306,18.5158,9.78918
-414.597,0.878738,0.298081,4,15,0,416.372,9.09982,4.49388,4.62886,0.663598,18.2066,11.547
-413.767,0.861177,0.298081,4,15,0,416.509,-8.22167,3.51593,3.30345,0.638442,18.2324,6.59049
-414.188,0.0941613,0.298081,4,15,0,417.972,-6.63454,3.372,4.09608,0.585701,18.0412,6.37051
-414.417,0.92629,0.298081,3,7,0,415.529,-5.0271,3.61807,3.28846,0.573191,16.6194,6.5367
-412.964,0.860187,0.298081,3,7,0,415.541,1.1758,3.15329,4.03861,0.650578,17.2662,7.73408
-414.191,0.475362,0.298081,4,15,0,415.869,4.29385,4.12117,3.6448,0.605524,17.0148,6.80226
-411.707,1,0.298081,2,3,0,414.475,3.39269,3.71548,3.96006,0.592499,17.2207,7.99829
-413.738,0.724851,0.298081,4,15,0,414.878,-6.29896,3.45758,3.95069,0.590643,18.9863,8.72445
-414.104,0.994175,0.298081,3,15,0,419.385,3.98474,4.09799,4.27284,0.711703,14.2096,10.3198
-413.361,0.899322,0.298081,3,15,0,416.036,-0.944159,3.97869,4.22911,0.711489,17.9619,8.96271
-414.374,1,0.298081,3,7,0,417.24,-1.81565,3.91293,4.50652,0.630913,15.9276,11.4327
-413.207,0.895125,0.298081,3,7,0,416.242,-2.58647,3.95287,4.70443,0.606506,16.1389,9.6097
-411.908,0.98195,0.298081,3,15,0,414.062,2.09761,3.90969,4.24026,0.587574,16.4234,8.24838
-412.271,0.94483,0.298081,3,15,0,413.549,1.84209,3.78147,3.96741,0.585362,18.2507,6.74928
-412.808,0.958808,0.298081,3,15,0,413.972,3.13796,3.84783,4.47856,0.563118,18.2212,7.44642
-413.5,0.98651,0.298081,3,15,0,415.041,-3.13407,3.86299,3.69097,0.559099,17.7526,6.43298
-412.715,0.987041,0.298081,4,15,0,415.313,-6.93315,3.80698,3.93354,0.635988,16.1666,8.99359
-412.338,0.873683,0.298081,3,7,0,415.02,-1.12951,3.90025,4.4376,0.615302,16.0523,8.54753
-414.195,0.947916,0.298081,3,15,0,414.952,-9.23537,4.3732,4.40096,0.629078,20.4338,9.97445
-416.413,0.939774,0.298081,3,15,0,418.563,-4.16665,4.61049,4.9108,0.527116,15.7764,7.74933
-418.307,0.949226,0.298081,4,15,0,420.904,-6.90133,4.21621,4.81954,0.524418,25.2291,8.78664
-414.728,1,0.298081,3,7,0,419.44,-3.44785,4.64059,3.89255,0.627032,17.3032,8.22982
-416.51,0.94629,0.298081,3,7,0,417.373,-6.47734,3.66641,4.77599,0.558151,15.1703,9.19882
-414.834,1,0.298081,3,15,0,418.672,-5.97201,4.67401,4.89781,0.579059,17.8011,9.31651
-413.534,0.740678,0.298081,4,15,0,418.79,-2.65383,4.46586,4.20216,0.664932,17.8047,11.4912
-415.011,0.921015,0.298081,3,15,0,417.152,-10.9464,3.79927,3.99897,0.657742,17.9382,10.4941
-413.965,0.971104,0.298081,3,15,0,416.906,-8.94929,3.70842,3.64986,0.673015,20.8241,9.27504
-416.691,0.640521,0.298081,4,15,0,420.983,3.58822,4.85151,4.92988,0.594152,19.5896,12.3349
-416.692,0.972929,0.298081,3,15,0,420.924,-5.63309,4.63289,4.4682,0.56063,22.8644,7.00795
-415.542,0.980907,0.298081,4,15,0,417.401,7.87629,3.43968,4.31291,0.809957,16.9229,10.5715
-415.115,0.886882,0.298081,4,15,0,419.462,-6.03516,4.33901,4.92458,0.548311,19.2108,8.55998
-415.831,0.826792,0.298081,4,15,0,420.78,3.79766,4.22967,3.45205,0.800092,17.6714,12.1776
-414.538,0.618253,0.298081,4,15,0,420.428,-8.04865,4.17041,4.70468,0.544991,19.8436,8.01333
-412.567,0.847242,0.298081,3,7,0,416.774,-5.24428,3.81934,3.81746,0.587883,20.7207,7.55786
-417.555,0.691859,0.298081,4,15,0,419.834,8.32746,3.90281,4.63229,0.765776,13.1585,10.4311
-417.874,1,0.298081,3,15,0,421.058,9.33893,3.77066,4.90976,0.603546,14.9052,11.0436
-415.369,0.85685,0.298081,3,7,0,420.533,2.30598,4.35649,4.92053,0.687963,16.537,10.3571
-415.073,0.987198,0.298081,2,3,0,415.829,2.50575,4.3149,4.89558,0.565972,16.2579,10.774
-417.992,0.934992,0.298081,4,15,0,419.215,-1.07334,4.44753,4.84931,0.816216,16.8014,10.6904
-418.187,0.994387,0.298081,4,15,0,425.458,2.66244,4.95213,4.08589,0.539962,15.7998,8.98802
-416.058,0.977338,0.298081,2,3,0,418.48,2.89537,4.94101,4.33838,0.560298,16.2381,8.753
-415.665,0.977018,0.298081,4,15,0,418.152,-0.510107,3.92398,4.95511,0.599036,20.456,8.28217
-414.985,1,0.298081,4,15,0,416.421,3.29083,4.44671,4.96785,0.568095,18.9808,9.3971
-414.293,0.914489,0.298081,4,15,0,417.218,3.31557,4.3665,4.89445,0.592426,15.079,9.91034
-414.561,0.924603,0.298081,3,15,0,418.641,-9.59237,3.65659,4.24576,0.582449,15.519,8.75595
-414.644,0.951207,0.298081,3,7,0,416.112,-7.56815,3.60412,4.40087,0.576433,15.5368,8.8322
-413.956,0.997842,0.298081,3,15,0,415.925,1.9868,4.15839,4.07384,0.552133,14.6191,8.35403
-413.708,0.978644,0.298081,4,15,0,414.611,1.03963,3.73645,3.43503,0.720254,20.4706,7.71217
-415.836,0.552325,0.298081,4,15,0,417.192,1.90338,4.72412,4.8027,0.528049,16.5718,10.0648
-415.803,0.916765,0.298081,4,15,0,417.918,0.00649133,2.93566,4.08156,0.798927,18.4264,10.7874
-417.211,0.0513921,0.298081,3,7,0,421.435,1.9331,2.98729,4.02733,0.667755,17.8057,10.4534
-416.937,1,0.298081,3,15,0,420.529,-3.79887,4.6326,4.15279,0.546933,21.6243,6.5386
-419.026,0.948378,0.298081,4,15,0,420.062,3.67313,4.38723,4.80783,0.853336,12.998,13.6719
-414.858,0.792758,0.298081,3,15,0,420.296,-1.83134,4.12135,3.93263,0.718697,13.4771,11.1796
-417.43,0.809966,0.298081,3,7,0,419.79,3.69353,4.50169,4.0548,0.819623,13.2165,12.2562
-416.75,1,0.298081,3,7,0,421.504,-0.860497,3.41795,4.19382,0.725266,11.5649,8.83203
-420.388,0.888084,0.298081,3,7,0,422.118,-2.50121,4.40023,3.78971,0.548147,10.691,6.80519
-417.009,0.86986,0.298081,3,7,0,423.213,-4.3203,3.36107,4.56953,0.610061,18.8308,10.531
-414.191,1,0.298081,3,7,0,418.226,-2.80079,4.71608,4.59588,0.607782,21.667,9.308
-418.991,0.921037,0.298081,3,15,0,421.85,1.26775,4.47328,4.90014,0.512176,24.7349,7.00546
-415.58,0.940052,0.298081,4,15,0,423.591,4.44983,4.68523,4.55826,0.611989,13.4895,11.6661
-414.58,0.627607,0.298081,3,11,0,419.535,-8.32153,3.10566,3.04006,0.588971,17.7001,5.55139
-412.477,0.764036,0.298081,3,7,0,417.591,-4.62129,3.0979,3.23087,0.616289,17.9704,6.05123
-412.972,0.278386,0.298081,4,15,0,415.415,6.53774,3.77003,3.55116,0.590104,17.3352,7.80202
-412.972,0.217713,0.298081,3,7,0,418.909,6.53774,3.77003,3.55116,0.590104,17.3352,7.80202
-414.804,0.701924,0.298081,3,11,0,418.581,10.4425,3.5651,4.10506,0.734928,17.7972,10.1948
-413.812,0.895084,0.298081,3,7,0,417.873,6.0357,4.26676,4.82083,0.573753,17.0745,9.91511
-415.957,0.923383,0.298081,3,15,0,416.973,1.96098,4.17529,3.14908,0.678744,18.6163,10.4509
-414.231,0.568674,0.298081,2,3,0,419.185,2.27936,4.31721,4.59796,0.744339,18.989,11.3159
-416.69,0.997874,0.298081,3,7,0,418.008,6.24732,4.15833,3.92669,0.864786,22.8184,12.5529
-413.598,0.970648,0.298081,3,7,0,418.293,3.04226,3.63076,3.68721,0.70962,18.8224,10.8568
-414.5,0.965728,0.298081,4,15,0,416.386,1.24195,4.28188,4.41738,0.601876,24.8107,9.99796
-412.408,0.705801,0.298081,3,7,0,418.432,3.56462,4.06877,4.57312,0.613461,17.8081,8.58936
-413.967,0.609795,0.298081,2,7,0,417.011,4.21439,3.83041,4.60546,0.544423,18.1346,8.33381
-415.491,0.805508,0.298081,4,15,0,418.816,-1.21449,4.65994,3.93717,0.559786,15.3854,8.93896
-414.882,0.952365,0.298081,3,7,0,420.628,11.0509,3.85977,3.57898,0.58742,20.9542,6.90698
-414.104,0.993155,0.298081,4,15,0,417.085,-1.38386,3.21113,2.94175,0.767602,14.8551,7.96472
-412.35,1,0.298081,3,7,0,415.024,-4.62896,3.31866,3.33396,0.653711,16.4648,6.96943
-414.173,0.623002,0.298081,4,15,0,415.504,-3.73684,3.33156,3.91264,0.573336,16.5734,5.89576
-413.956,0.911421,0.298081,4,15,0,417.16,4.98279,3.97808,3.91573,0.696425,23.1309,10.207
-415.168,0.671294,0.298081,4,15,0,416.743,-5.31855,4.44855,4.18051,0.56119,14.9251,7.12448
-414.715,0.964306,0.298081,4,15,0,416.907,-3.50604,4.28219,4.70349,0.566363,13.9119,9.92814
-417.333,0.966121,0.298081,4,15,0,419.778,-9.17262,4.93321,4.61493,0.62041,16.5757,12.0782
-416.807,0.996553,0.298081,3,7,0,418.881,-5.99877,4.88836,4.07629,0.724691,18.2737,12.3015
-415.933,0.937242,0.298081,3,7,0,419.634,-0.44082,4.78011,4.09024,0.764655,20.6496,12.2148
-418.056,0.615502,0.298081,4,15,0,420.514,-4.7054,4.8211,4.12171,0.604396,23.209,12.1552
-417.62,0.952555,0.298081,3,15,0,420.218,1.69513,4.48032,4.96238,0.512844,15.6809,8.05515
-419.215,0.98237,0.298081,3,7,0,420.75,8.78318,4.8145,4.94845,0.508833,17.6037,9.16096
-415.531,0.992641,0.298081,3,7,0,421.016,4.51527,4.89526,4.39702,0.549291,18.4793,8.27459
-416.109,0.776388,0.298081,3,15,0,419.272,1.0244,4.97468,4.70606,0.623891,17.8245,10.476
-418.629,0.838832,0.298081,3,7,0,419.232,-0.60276,4.98856,4.25851,0.541707,16.1528,8.88636
-417.713,0.987304,0.298081,4,15,0,420.042,0.747317,4.99502,4.49467,0.623335,16.6723,10.4583
-421.168,0.880639,0.298081,4,15,0,422.574,3.36632,4.99968,4.75445,0.564667,18.1781,8.652
-422.694,0.839358,0.298081,3,7,0,424.069,1.45565,4.99974,4.81621,0.517704,18.7831,9.2271
-420.657,0.978465,0.298081,4,15,0,423.396,2.93413,4.9994,4.86667,0.554566,17.1466,9.40273
-419.793,0.983275,0.298081,3,15,0,423.134,-5.57354,4.99858,4.78812,0.619675,18.672,10.7141
-421.494,0.938689,0.298081,4,15,0,422.442,5.88958,4.99962,4.18117,0.56491,17.8128,9.09342
-419.55,0.995794,0.298081,4,15,0,422.304,0.177949,4.99839,4.79766,0.575203,21.5298,10.0513
-416.408,0.995025,0.298081,4,15,0,421.101,3.92107,4.9666,4.30213,0.663784,16.5271,11.1808
-415.284,0.962747,0.298081,4,15,0,419.033,-3.31947,3.93778,3.88112,0.786892,19.5315,8.83678
-415.129,1,0.298081,4,15,0,416.552,6.82398,4.7856,4.42038,0.539167,17.7305,8.72731
-415.338,0.954459,0.298081,4,15,0,419.122,2.96195,4.17868,3.09852,0.680286,19.5055,8.9628
-415.338,0.0660477,0.298081,4,15,0,420,2.96195,4.17868,3.09852,0.680286,19.5055,8.9628
-415.849,0.498262,0.298081,3,15,0,418.655,7.1261,3.41073,4.65716,0.653149,21.4432,9.10037
-418.109,0.412521,0.298081,2,3,0,419.775,6.55193,3.10474,4.61214,0.605942,21.1736,8.70018
-417.398,1,0.298081,4,15,0,418.709,-5.49727,4.96224,4.85857,0.542313,16.1705,9.81581
-417.596,0.918223,0.298081,3,7,0,420.006,-0.952513,4.96384,4.75854,0.650021,15.868,9.45573
-416.069,0.99132,0.298081,4,15,0,418.886,5.86589,4.82819,4.68805,0.625596,18.3185,8.47249
-412.772,0.936114,0.298081,4,15,0,420.248,-3.14276,3.90904,4.482,0.635317,15.7848,9.04766
-417.684,0.717816,0.298081,4,15,0,420.007,-2.79841,4.9518,4.73216,0.598978,23.6659,8.9381
-414.591,0.864469,0.298081,3,15,0,419.246,4.31281,4.69587,4.53011,0.5454,21.6188,9.39014
-414.298,0.675268,0.298081,3,15,0,417.673,4.91039,3.27115,4.09111,0.616082,13.9802,7.08181
-413.546,0.971863,0.298081,3,15,0,417.473,-9.59723,3.79861,3.88472,0.58399,17.3363,7.20879
-415.837,0.329364,0.298081,4,15,0,419.146,-6.5457,2.90441,3.15085,0.567606,20.3852,4.80573
-415.278,0.267953,0.298081,4,15,0,418.494,-1.41105,2.87351,3.01998,0.613008,17.7784,4.35458
-415.278,0.0431772,0.298081,3,15,0,418.69,-1.41105,2.87351,3.01998,0.613008,17.7784,4.35458
-415.278,0.0860107,0.298081,2,7,0,417.433,-1.41105,2.87351,3.01998,0.613008,17.7784,4.35458
-415.278,0.00122883,0.298081,4,19,0,421.922,-1.41105,2.87351,3.01998,0.613008,17.7784,4.35458
-415.278,0.0622633,0.298081,2,3,0,416.01,-1.41105,2.87351,3.01998,0.613008,17.7784,4.35458
-415.278,0.0193189,0.298081,4,31,0,417.874,-1.41105,2.87351,3.01998,0.613008,17.7784,4.35458
-418.175,0.0288349,0.298081,3,7,0,421.154,-2.11238,2.78361,3.26513,0.584373,16.0992,4.1345
-418.037,0.334381,0.298081,2,3,0,418.873,-2.16006,2.64348,2.58026,0.575985,15.7347,4.0645
-417.872,0.169235,0.298081,2,7,0,421.051,-2.00784,2.88147,3.05561,0.545913,16.171,4.26648
-415.459,0.188857,0.298081,3,15,0,421.676,3.98431,4.15299,3.92837,0.818243,21.5158,12.5137
-413.412,0.861333,0.298081,4,15,0,418.431,2.24445,3.78075,4.52276,0.595853,15.7164,9.81125
-413.711,0.843988,0.298081,2,7,0,415.499,2.54382,4.38221,4.06537,0.681587,15.7174,9.12032
-413.983,0.988496,0.298081,4,15,0,415.866,-3.66618,4.40485,4.85173,0.600604,18.5014,8.75851
-417.608,0.607236,0.298081,4,15,0,420.12,3.09695,4.96176,4.90948,0.540555,15.4142,9.41605
-418.735,0.932786,0.298081,4,15,0,421.973,-4.14644,4.98645,4.71796,0.588705,17.5229,8.08845
-419.615,0.994812,0.298081,4,15,0,420.923,-8.65673,4.98188,4.20584,0.538402,18.1863,8.07043
-420.055,0.596021,0.298081,2,3,0,425.848,-10.8778,4.96103,4.1474,0.538042,19.221,7.88065
-415.831,0.877989,0.298081,4,15,0,422.643,5.97285,4.02465,4.91124,0.63148,15.6816,11.4945
-412.977,0.984297,0.298081,3,7,0,417.159,3.54051,4.16406,4.59961,0.549595,17.4516,8.08686
-412.955,0.957993,0.298081,4,15,0,415.916,-1.82044,4.48674,4.31562,0.661465,18.839,10.5769
-413.625,0.95653,0.298081,4,15,0,417.003,4.21137,3.98527,3.92885,0.565216,17.3914,6.35467
-415.758,0.895293,0.298081,2,3,0,416.238,7.12648,3.77598,4.35628,0.542115,16.67,6.03975
-417.129,0.790485,0.298081,4,15,0,422.164,-5.33872,4.33898,4.95279,0.604065,19.3873,12.2815
-417.648,0.948335,0.298081,4,31,0,421.817,6.28327,4.44996,4.79587,0.507944,17.4859,6.76311
-415.014,0.981011,0.298081,3,7,0,419.531,3.5954,4.37251,4.76386,0.540758,21.867,9.78221
-417.055,0.920825,0.298081,3,7,0,419.573,11.0203,3.81231,4.77635,0.552904,21.4614,9.10541
-415.127,0.396887,0.298081,4,15,0,422.609,7.97869,3.45043,4.10045,0.751458,21.8068,8.8761
-421.816,0.41858,0.298081,4,15,0,425.437,12.7625,4.02059,4.57153,0.859133,19.8284,16.8307
-414.551,1,0.298081,3,7,0,421.804,3.39698,4.00219,4.64141,0.699255,19.6152,12.0917
-414.657,0.99716,0.298081,3,15,0,416.283,2.11046,4.53461,4.26162,0.563629,14.3839,7.69049
-415.098,0.954756,0.298081,4,15,0,417.178,2.83858,4.22614,4.14811,0.646305,23.0104,11.7315
-414.977,0.989885,0.298081,3,15,0,417.341,3.65224,4.81933,4.66275,0.560322,16.3623,8.24138
-415.462,0.976341,0.298081,3,15,0,417.005,3.3682,4.67364,4.31091,0.756076,21.4916,11.9419
-414.094,0.966878,0.298081,3,15,0,418.886,3.28362,3.78739,4.13832,0.732418,21.1624,8.71363
-413.635,0.976209,0.298081,2,7,0,417.665,2.98078,3.88438,3.44437,0.585685,17.3785,7.98292
-413.025,1,0.298081,4,15,0,414.74,6.54086,4.05979,4.19138,0.644876,16.8868,8.17147
-413.688,0.701446,0.298081,3,15,0,415.582,8.67186,3.92152,4.44883,0.602327,17.9203,10.1201
-416.229,0.644057,0.298081,3,7,0,417.521,6.72487,3.82629,4.37628,0.843722,18.8711,10.1265
-414.934,0.981269,0.298081,4,15,0,418.687,1.67572,4.75649,4.47802,0.640284,22.182,9.1679
-415.392,0.99049,0.298081,3,15,0,416.854,7.56138,4.67572,4.80175,0.546568,17.3508,10.3636
-413.874,0.994445,0.298081,3,7,0,415.612,7.22677,4.43508,4.74338,0.628545,17.6537,9.36778
-414.907,0.960885,0.298081,4,15,0,417.271,-2.73638,4.57545,4.6553,0.544506,21.0714,10.1509
-418.934,0.925084,0.298081,3,7,0,420.972,-8.27145,3.36145,4.70875,0.855842,16.6152,13.4562
-414.66,0.997336,0.298081,3,15,0,419.828,-7.04182,4.38288,3.99392,0.621494,20.2396,10.8799
-414.146,0.952238,0.298081,3,15,0,416.316,-4.27047,3.95116,4.5191,0.531892,19.2215,7.59389
-414.456,0.915019,0.298081,4,15,0,415.784,8.1238,3.67603,3.18284,0.757956,18.0488,9.1153
-419.593,0.244905,0.298081,4,15,0,422.567,6.52133,2.75975,3.31173,0.65089,17.2453,9.80008
-414.584,0.572448,0.298081,3,7,0,420.171,6.72428,3.30096,3.85907,0.67393,16.5802,10.3025
-416.272,0.220861,0.298081,3,7,0,419.713,4.38706,3.55595,3.47892,0.923338,18.1658,9.72523
-415.575,1,0.298081,4,15,0,417.701,-3.09881,4.41699,4.6918,0.547646,14.2515,7.25646
-416.503,0.795853,0.298081,3,7,0,420.226,-2.62617,4.39161,4.52612,0.541027,16.4339,10.9256
-415.208,0.757043,0.298081,2,7,0,419.957,0.893975,4.69102,4.2783,0.532834,16.7734,9.02844
-415.046,0.878328,0.298081,3,15,0,417.412,-3.9697,4.34871,4.93821,0.549132,19.3809,9.26533
-417.556,0.973306,0.298081,3,7,0,418.808,-7.8514,4.34336,4.94307,0.603317,13.5662,11.4161
-419.388,0.966264,0.298081,4,15,0,422.327,3.46376,4.97626,4.19586,0.58909,23.7608,7.8395
-419.375,1,0.298081,3,7,0,421.382,-1.15774,4.98463,4.56283,0.540531,24.6513,8.56847
-418.604,0.995518,0.298081,4,15,0,422.239,6.05447,4.99557,4.77752,0.589646,16.7799,9.50644
-419.202,0.872301,0.298081,4,15,0,422.47,-16.1025,3.58845,3.05783,0.611406,17.0788,6.62021
-418.127,1,0.298081,4,15,0,419.903,16.0823,4.61884,4.58104,0.662467,19.1493,11.847
-416.427,0.995437,0.298081,3,7,0,419.89,14.4043,4.60077,4.59607,0.606116,20.3409,9.68554
-413.856,0.947463,0.298081,3,7,0,418.06,-0.744457,4.23121,4.36264,0.750353,17.7278,11.249
-416.562,0.933435,0.298081,4,15,0,418.831,1.85633,4.60014,4.93384,0.600122,23.5044,11.4694
-420.002,0.944074,0.298081,4,15,0,423.253,2.90627,3.65067,4.9931,0.756453,23.6718,10.7672
-419.413,0.915011,0.298081,4,15,0,422.626,3.22088,4.24047,4.99879,0.640589,17.8628,11.9548
-419.259,0.994028,0.298081,4,15,0,420.529,-0.12797,4.79342,4.99813,0.554241,16.919,8.58509
-419.996,0.94228,0.298081,4,15,0,421.235,-2.97578,4.87444,4.99757,0.574124,17.7446,8.41679
-420.024,0.917854,0.298081,4,15,0,423.461,2.75043,4.86774,4.99611,0.52202,16.9205,8.16118
-413.029,0.972317,0.298081,4,15,0,420.572,4.78314,4.53695,4.46491,0.599864,20.7531,9.78322
-416.502,0.725149,0.298081,4,15,0,420.872,-4.11262,3.91669,4.92118,0.692085,14.8225,11.0286
-415.216,0.885919,0.298081,3,11,0,418.727,7.30527,4.69743,4.75746,0.555357,21.1198,8.22093
-413.872,0.989893,0.298081,4,15,0,417.536,-1.79102,3.17961,3.11371,0.732221,16.6054,9.47881
-413.294,0.999852,0.298081,4,15,0,415.078,-0.159204,4.55267,4.70052,0.555688,18.8565,8.57343
-415.523,0.95972,0.298081,4,15,0,417.53,-1.37089,4.60647,4.8862,0.54106,17.3841,10.4531
-413.959,0.953832,0.298081,4,15,0,417.331,-4.29822,3.85092,4.4485,0.544255,19.6346,8.36601
-412.583,0.625035,0.298081,4,15,0,415.968,4.89859,3.90851,3.58646,0.654508,18.8875,7.8635
-412.016,0.978638,0.298081,4,15,0,413.239,4.89901,3.88753,3.79529,0.649946,18.1674,8.23687
-414.231,0.798021,0.298081,3,15,0,415.395,2.93834,4.61646,4.6887,0.537413,21.0072,8.71584
-412.534,0.922117,0.298081,4,15,0,415.489,-0.168195,3.55838,4.12952,0.646691,15.4679,7.97985
-413.396,0.847729,0.298081,3,15,0,415.711,3.57997,4.27214,4.57369,0.581624,22.5587,8.3731
-413.74,0.968138,0.298081,3,15,0,416.124,-2.24069,4.60295,4.35683,0.638883,16.9104,8.89315
-414.209,0.968474,0.298081,3,11,0,415.816,-2.8456,4.35643,3.59583,0.597152,18.1881,8.84262
-414.805,1,0.298081,4,15,0,416.832,4.88314,4.54454,4.94967,0.572578,17.5623,9.92956
-415.466,0.71556,0.298081,3,15,0,417.726,6.85369,4.68566,4.95506,0.597336,18.0295,10.2534
-414.811,0.897556,0.298081,4,15,0,418.222,-0.517489,4.69385,3.72905,0.618482,19.8154,9.68485
-414.349,0.993577,0.298081,3,7,0,416.18,-2.28647,4.71633,4.28033,0.651806,21.6464,9.80229
-414.791,0.61347,0.298081,4,15,0,417.902,3.31658,3.67127,4.8008,0.660398,15.3859,9.54066
-414.963,0.941271,0.298081,3,7,0,419.554,3.96352,3.95873,4.43563,0.577751,24.1809,9.7886
