# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-365.251,0.999942,0.00626594,8,511,0,370.827,6.71956,4.91054,4.8587,0.800552,18.5651,1.5017
-365.332,0.920335,0.00626594,8,383,0,368.737,5.40066,4.91545,4.88037,0.801942,18.9348,1.52704
-365.219,0.999991,0.00626594,8,255,0,366.839,4.67818,4.94922,4.84711,0.804098,18.4331,1.6035
-363.355,0.918652,0.00626594,9,511,0,367.338,-1.00955,4.86346,4.41913,0.821429,18.3182,1.69278
-365.326,0.99995,0.00626594,8,383,0,367.147,2.58676,4.93597,4.46511,0.862427,21.6861,1.39807
-366.896,0.851436,0.00626594,7,255,0,369.395,2.80693,4.96459,4.43256,0.870365,23.28,1.36438
-364.74,0.999967,0.00626594,7,255,0,369.318,-1.30822,4.89415,4.23809,0.870679,25.0616,1.59581
-363.617,0.957098,0.00626594,9,767,0,366.403,2.36765,4.83458,4.79289,0.77208,25.3961,1.54476
-364.284,0.941182,0.00626594,9,511,0,368.194,13.4257,4.62286,4.57697,0.773589,24.3475,1.08813
-362.658,0.985701,0.00626594,9,511,0,366.192,-7.62533,4.70496,4.70327,0.729234,17.4635,1.09361
-360.855,0.98855,0.00626594,8,263,0,363.492,-3.68589,4.6997,4.64601,0.752372,18.9815,1.15374
-360.367,0.830504,0.00626594,9,767,0,361.593,-4.45736,4.48041,4.40627,0.800939,21.4325,1.24929
-360.677,0.946527,0.00626594,9,511,0,364.196,-5.2276,4.47601,4.31183,0.807473,22.0903,1.27222
-361.099,0.942717,0.00626594,9,767,0,361.776,-1.74328,4.07208,3.82858,0.861232,21.2165,1.27841
-361.468,0.629776,0.00626594,7,127,0,364.086,-2.86763,4.033,3.76526,0.879177,21.8978,1.24276
-361.242,0.77638,0.00626594,9,511,0,363.907,-1.37195,4.48889,4.30735,0.784435,23.347,1.06521
-362.022,0.716131,0.00626594,9,511,0,363.718,7.28257,4.48733,4.38437,0.820949,23.0326,1.1812
-360.324,0.999991,0.00626594,8,511,0,362.378,-0.518407,4.38576,4.33626,0.75353,21.6502,1.04762
-359.949,0.188066,0.00626594,9,767,0,363.418,-1.5557,4.42185,4.38431,0.768566,21.5964,1.13538
-362.921,0.708749,0.00626594,8,415,0,367.358,-3.95023,4.78837,4.71039,0.778289,25.9659,1.51515
-362.852,0.981697,0.00626594,9,1023,0,364.613,-7.19097,4.84604,4.74384,0.788677,22.6789,1.23367
-363.267,0.947106,0.00626594,9,831,0,365.163,3.86623,4.94768,4.86451,0.742282,23.7863,1.26682
-364.14,0.933309,0.00626594,9,511,0,365.129,-5.43207,4.96034,4.94559,0.726108,21.8976,1.05986
-364.358,0.919606,0.00626594,9,1023,0,367.221,1.64034,4.92789,4.77654,0.772492,15.9409,1.22223
-364.045,0.895056,0.00626594,9,1023,0,366.277,-8.24665,4.74245,4.44432,0.809455,27.5595,1.33164
-362.535,0.613316,0.00626594,9,511,0,365.927,-1.1525,4.64144,4.63254,0.793621,27.2791,1.22273
-364.465,0.606447,0.00626594,7,255,0,365.898,-2.08861,4.56254,4.58168,0.797376,27.118,1.18119
-364.476,0.5,0.00626594,1,2,1,367.919,-2.06329,4.56068,4.58372,0.797271,27.1018,1.17807
-363.194,0.234367,0.00626594,10,1023,0,367.06,-4.91439,4.86213,4.6204,0.783513,22.488,1.12009
-360.625,0.848403,0.00626594,7,159,0,365.258,-5.28141,4.65901,4.63913,0.752719,21.8768,1.0551
-362.6,0.951602,0.00626594,9,511,0,364.032,-9.30842,4.48573,4.48093,0.778945,16.8049,1.15494
-362.2,0.770987,0.00626594,8,511,0,365.126,-6.26573,4.3534,4.27892,0.770929,17.9384,1.25998
-362.622,0.999941,0.00626594,9,511,0,363.741,4.26006,3.93515,3.90657,0.86925,25.6172,1.01869
-361.304,0.92465,0.00626594,8,351,0,365.188,2.32117,4.08245,4.06822,0.830478,26.5103,1.1092
-360.98,0.823807,0.00626594,9,895,0,362.536,0.778332,4.3809,4.36015,0.8007,26.1335,1.19792
-361.086,0.911836,0.00626594,9,511,0,363.025,-3.66094,4.45613,4.26968,0.789061,22.0599,1.11375
-360.005,0.860506,0.00626594,7,159,0,362.22,-1.47106,4.42326,4.37815,0.796693,21.5906,1.20883
-362.231,0.999942,0.00626594,8,511,0,363.405,-0.981143,4.61767,4.38675,0.848151,18.7226,1.33353
-363.656,0.99993,0.00626594,6,63,0,364.146,-0.358875,4.4774,4.47165,0.85653,19.3767,1.31671
-362.805,0.954827,0.00626594,8,511,0,365.514,-3.5599,4.66784,4.28988,0.801934,20.2229,1.30175
-362.844,0.989467,0.00626594,6,95,0,364.325,-3.85237,4.65347,4.24752,0.809705,20.0622,1.36388
-366.67,0.999999,0.00626594,9,767,0,369.505,3.62139,4.99595,4.94496,0.739717,20.5732,1.07875
-367.193,0.884009,0.00626594,9,1023,0,371.368,3.34935,4.99829,4.94524,0.724253,22.931,1.06667
-366.129,0.917697,0.00626594,9,1023,0,370.577,3.96684,4.98554,4.91286,0.710819,26.9553,1.06546
-365.6,0.89355,0.00626594,9,871,0,369.067,-5.27615,4.96504,4.79297,0.758795,15.5414,1.44539
-363.797,0.896225,0.00626594,9,959,0,367.836,0.738556,4.96,4.90763,0.735893,21.659,1.0064
-365.701,0.803714,0.00626594,10,1023,0,367.604,-9.14653,4.94729,4.86513,0.730322,28.2845,1.07484
-362.648,0.763168,0.00626594,9,511,0,368.859,3.69886,4.90656,4.87976,0.711547,21.9353,1.00134
-363.94,0.8769,0.00626594,9,1023,0,366.985,0.974277,4.96423,4.6641,0.824921,21.1802,1.65247
-363.516,0.349674,0.00626594,8,511,0,372.046,3.32541,4.93791,4.65938,0.815693,20.6596,1.65191
-363.298,1,0.00626594,8,255,0,363.649,3.02542,4.93218,4.67194,0.81376,20.7542,1.60941
-364.87,0.999939,0.00626594,7,255,0,366.754,1.03075,4.86565,4.77078,0.848106,19.7605,1.47762
-363.086,0.999984,0.00626594,8,255,0,367.395,1.76379,4.90458,4.58077,0.785477,23.9363,1.50762
-363.064,0.938093,0.00626594,9,1023,0,365.358,0.730813,4.90212,4.55052,0.794429,23.2719,1.59424
-362.665,0.999983,0.00626594,8,255,0,364.141,1.04513,4.77205,4.64009,0.83687,22.5502,1.57699
-364.841,0.999953,0.00626594,8,383,0,367.494,-6.23464,4.72652,4.4874,0.812061,24.3365,1.90548
-362.705,0.725318,0.00626594,9,1023,0,369.093,3.76919,4.60674,4.12335,0.879907,22.7299,1.63958
-363.206,0.903426,0.00626594,8,319,0,365.669,0.99845,4.74292,4.51068,0.844551,22.9195,1.87259
-361.502,0.974264,0.00626594,7,231,0,366.064,1.37625,4.66765,4.49104,0.815212,21.8526,1.5677
-363.84,0.999927,0.00626594,8,447,0,365.768,7.36973,4.82743,4.40187,0.818914,19.8471,1.46965
-363.707,0.925515,0.00626594,10,1023,0,366.128,-9.55362,4.61827,4.19734,0.849436,23.8432,1.61316
-366.571,1,0.00626594,9,511,0,369.378,7.33084,4.97938,4.55725,0.832577,17.4958,1.55668
-361.907,0.794829,0.00626594,9,511,0,369.137,-4.83508,4.85883,4.83855,0.737917,23.5444,1.13435
-362.442,0.639703,0.00626594,9,1023,0,363.937,-8.85922,4.80361,4.76584,0.738295,19.5168,1.13851
-367.222,0.966085,0.00626594,9,511,0,369.266,4.69106,4.89199,4.89645,0.719286,33.2422,0.981845
-366.449,0.773105,0.00626594,8,255,0,369.786,0.548674,4.94228,4.84905,0.712528,30.7336,1.0425
-366.179,1,0.00626594,9,511,0,368.079,-3.73606,4.86724,4.84784,0.752388,13.7873,1.43003
-365.932,0.158745,0.00626594,8,255,0,370.127,-3.28292,4.87522,4.84367,0.752721,13.8296,1.41803
-364.255,0.882368,0.00626594,9,511,0,368.402,-8.04256,4.79485,4.64853,0.746912,15.8431,1.26165
-363.326,0.462993,0.00626594,9,511,0,367.313,-3.24372,4.88962,4.7004,0.787752,27.2542,1.29702
-363.28,0.99413,0.00626594,8,343,0,365.039,-3.30481,4.91497,4.70607,0.768792,24.5555,1.12858
-362.3,0.947836,0.00626594,7,255,0,367.273,-4.53224,4.90058,4.75619,0.750848,23.7114,1.2321
-362.443,0.928609,0.00626594,8,511,0,365.244,-2.22454,4.80727,4.71125,0.754098,17.9069,1.00633
-361.642,0.606802,0.00626594,10,1023,0,363.328,-3.14266,4.62811,4.49422,0.763438,17.4925,1.24047
-361.455,0.943667,0.00626594,9,511,0,362.956,1.13325,4.69383,4.61879,0.727433,22.9111,1.05694
-361.043,0.21788,0.00626594,9,511,0,363.16,1.77341,4.72381,4.7312,0.732779,25.1442,0.960081
-362.282,0.188789,0.00626594,8,319,0,364.083,1.33899,4.77475,4.73536,0.738598,26.1672,0.91156
-360.996,0.956637,0.00626594,9,511,0,364.121,6.44192,4.52352,4.45492,0.792227,21.4179,1.178
-362.99,0.819541,0.00626594,6,127,0,367.022,5.9697,4.63524,4.62285,0.804636,22.343,1.13729
-361.404,0.934375,0.00626594,8,367,0,365.852,3.80404,4.70437,4.54045,0.807448,20.9257,1.32074
-364.369,0.999903,0.00626594,8,511,0,365.873,2.79043,4.63562,4.36712,0.850162,22.0996,1.10283
-361.86,0.999993,0.00626594,8,255,0,366.389,2.31275,4.37,4.27348,0.812525,18.6575,1.49119
-361.553,0.999883,0.00626594,8,255,0,362.72,0.428334,4.47121,4.44708,0.816542,18.4552,1.23479
-360.551,0.828946,0.00626594,6,127,0,365.06,-0.640693,4.48018,4.33353,0.805074,19.028,1.23901
-360.368,0.867081,0.00626594,8,383,0,361.063,-0.251774,4.44403,4.38057,0.804875,19.8367,1.15629
-360.966,0.898653,0.00626594,8,511,0,363.53,1.12311,4.65763,4.47793,0.80554,22.2859,1.25284
-361.028,0.999979,0.00626594,9,511,0,362.525,-3.43965,4.49107,4.33413,0.802584,24.6483,1.36626
-359.984,0.999989,0.00626594,8,511,0,361.812,0.225656,4.47622,4.42603,0.784601,22.6757,1.09824
-360.488,0.918782,0.00626594,8,511,0,361.561,0.31713,4.16658,4.09243,0.81194,24.1489,1.22776
-360.337,0.963952,0.00626594,7,191,0,362.117,0.015274,4.18051,4.08793,0.824595,24.385,1.09911
-363.688,0.643284,0.00626594,7,255,0,365.888,3.0511,4.52422,4.35626,0.849185,24.5173,1.10681
-363.191,0.999983,0.00626594,8,255,0,364.237,4.63363,4.35455,4.22139,0.77321,22.1599,1.35079
-365.814,0.978553,0.00626594,10,1023,0,367.573,-0.616021,4.17935,3.65897,0.876112,16.7293,1.80629
-364.733,0.979422,0.00626594,8,367,0,367.283,0.214278,4.43158,3.98891,0.919242,23.6171,1.26526
-362.361,0.895328,0.00626594,8,511,0,367.016,-0.0241248,4.22931,3.95697,0.925863,22.7329,1.54768
-362.832,0.999816,0.00626594,8,255,0,366.554,1.10676,4.16071,3.66914,0.914546,22.6098,1.56135
-365.822,0.999832,0.00626594,8,255,0,366.384,0.73447,4.24731,3.56439,0.982251,24.5292,1.4259
-363.805,0.999878,0.00626594,7,191,0,366.966,0.595436,3.66417,3.58748,0.958504,25.4643,1.4607
-362.415,0.99996,0.00626594,9,511,0,365.072,-4.06461,4.6658,4.26716,0.844594,19.2311,1.67374
-363.337,0.971212,0.00626594,9,863,0,364.984,0.691122,4.6423,4.22078,0.889722,17.5766,1.85188
-362.221,1,0.00626594,9,511,0,364.36,-2.23046,4.80687,4.47228,0.833362,23.3346,1.61043
-363.296,0.850246,0.00626594,9,1023,0,366.462,1.31844,3.63354,3.36153,0.987563,19.0943,1.56355
-362.659,0.75269,0.00626594,9,1023,0,368.828,-2.08811,4.66841,4.34693,0.841869,16.9406,1.62214
-365.815,0.999805,0.00626594,7,191,0,367.39,-3.07423,4.62535,4.01122,0.845654,15.1917,1.62205
-365.802,0.93293,0.00626594,9,511,0,367.543,-3.9596,4.57498,4.44021,0.913453,17.1676,2.02093
-363.329,0.999993,0.00626594,9,511,0,367.004,-2.63741,4.85158,4.28352,0.866508,22.0369,1.67657
-364.545,0.999934,0.00626594,8,511,0,367.048,-0.701713,4.88743,4.13851,0.884305,19.0082,1.87283
-362.882,0.999977,0.00626594,9,511,0,366.274,-4.6076,4.65127,4.4434,0.780368,25.4126,1.50596
-360.795,0.999995,0.00626594,8,511,0,366.021,-2.68611,4.56926,4.56659,0.787488,21.4272,1.16802
-362.167,0.999789,0.00626594,8,511,0,366.301,-1.62076,4.86924,4.66183,0.793249,24.4397,1.3381
-364.204,0.994814,0.00626594,9,511,0,366.505,4.11742,4.73595,4.49192,0.821606,29.4183,1.3546
-364.287,0.545041,0.00626594,9,511,0,367.323,5.10982,4.81545,4.71061,0.82627,25.2557,1.69352
-362.707,0.726033,0.00626594,8,511,0,371.586,4.01992,4.66655,4.42838,0.82836,26.7228,1.52372
-360.46,0.283509,0.00626594,10,1023,0,364.354,3.69566,4.30311,4.25515,0.780583,25.0136,1.05142
-360.57,0.694425,0.00626594,9,1023,0,362.876,3.62177,4.38976,4.33686,0.774349,25.2972,1.02585
-361.539,0.850924,0.00626594,9,511,0,362.185,-1.93017,4.3715,4.09692,0.850787,18.2847,1.46884
-363.843,0.988698,0.00626594,9,511,0,365.097,-6.09612,4.67596,4.20019,0.90094,18.5478,1.8955
-364.133,0.999948,0.00626594,9,511,0,366.542,-0.92494,4.75414,4.5317,0.869521,16.6236,1.72189
-362.333,0.221896,0.00626594,10,1023,0,369.018,-7.54741,4.60156,4.37604,0.806635,25.2242,1.42454
-363.83,0.999952,0.00626594,9,511,0,366.675,-1.95184,4.5728,3.9266,0.892574,23.478,1.94153
-367.997,0.959623,0.00626594,9,1023,0,370.981,15.1417,4.49399,4.09983,0.842734,17.8388,1.2328
-364.882,0.480814,0.00626594,9,511,0,370.047,10.5856,4.40243,4.17547,0.804614,19.1217,1.00312
-364.142,0.611456,0.00626594,5,47,0,365.779,10.6417,4.36073,4.17795,0.805437,19.0484,1.00219
-364.215,0.7874,0.00626594,9,511,0,368.443,5.99702,4.70689,4.48858,0.797152,29.7484,1.33128
-368.048,0.722425,0.00626594,9,511,0,370.486,-11.3728,4.95503,4.87487,0.703809,16.2163,1.00478
-365.82,0.809836,0.00626594,8,255,0,369.284,-6.43161,4.94056,4.94052,0.711445,16.0235,1.07188
-365.523,0.217608,0.00626594,8,255,0,367.403,-5.70161,4.9461,4.93675,0.718618,16.0231,1.13465
-361.994,0.660994,0.00626594,9,511,0,367.143,-1.71304,4.78268,4.77503,0.710168,17.6624,0.985642
-361.97,0.793658,0.00626594,9,959,0,364.037,3.46248,4.29713,4.10867,0.854589,26.1217,1.2553
-362.53,0.999981,0.00626594,7,127,0,362.683,3.82184,4.27182,4.19264,0.857899,26.0718,1.20973
-362.395,0.902802,0.00626594,9,1023,0,364.961,3.93152,4.708,4.29665,0.846309,22.385,1.60503
-363.618,0.867919,0.00626594,8,511,0,364.53,-1.47973,4.81691,4.499,0.862442,25.7558,1.78343
-362.787,0.95204,0.00626594,9,511,0,367.282,10.597,4.53914,4.41607,0.782181,20.2718,1.08548
-361.053,0.838967,0.00626594,9,639,0,363.787,-1.78829,4.64019,4.57321,0.800629,21.2635,1.40378
-362.107,0.966634,0.00626594,8,479,0,362.755,-3.3484,4.80697,4.59503,0.773058,19.0039,1.42893
-360.678,0.999987,0.00626594,9,511,0,363.244,-0.130062,4.51659,4.36587,0.803884,19.8446,1.37798
-361.583,1,0.00626594,8,255,0,361.786,-3.45154,4.59358,4.42381,0.821834,17.9489,1.43564
-362.787,0.999992,0.00626594,9,511,0,363.917,-3.92452,4.8245,4.62027,0.814685,17.745,1.54152
-363.353,0.853855,0.00626594,8,383,0,365.241,-4.4496,4.91707,4.69613,0.754636,18.6406,1.3231
-364.199,0.999975,0.00626594,9,511,0,365.645,-3.73397,4.8814,4.77552,0.819557,18.3309,1.65844
-363.836,0.988794,0.00626594,9,511,0,365.551,-1.46473,4.96313,4.7865,0.786678,19.5696,1.57723
-363.758,0.966424,0.00626594,7,239,0,370.69,0.0353263,4.95399,4.82014,0.785392,19.6428,1.26263
-366.381,0.999996,0.00626594,8,511,0,369.338,-2.82648,4.98872,4.87524,0.771966,16.8256,1.55089
-366.141,0.99997,0.00626594,9,511,0,369.223,-0.105976,4.99727,4.72851,0.765318,20.9011,1.36554
-367.433,0.722914,0.00626594,9,767,0,370.524,-0.79389,4.99607,4.89213,0.772398,16.6355,1.24649
-364.164,0.637141,0.00626594,9,1023,0,370.182,-5.17042,4.95588,4.81517,0.785058,18.7957,1.53032
-362.217,0.751308,0.00626594,8,383,0,367.982,4.48151,4.81507,4.72499,0.7413,20.7416,0.974604
-361.71,0.938024,0.00626594,10,1023,0,363.451,-8.06656,4.47101,4.3413,0.823525,20.1637,1.235
-361.266,0.975229,0.00626594,8,447,0,365.015,-2.93568,4.05602,3.92995,0.820461,21.7847,1.29077
-361.867,0.806187,0.00626594,8,479,0,362.606,1.67897,4.406,4.16224,0.87515,21.3047,1.32988
-360.829,0.999992,0.00626594,7,127,0,362.563,1.125,4.31545,4.13509,0.855225,21.1148,1.36912
-361.807,0.999834,0.00626594,8,447,0,363.832,3.29203,4.38511,4.38777,0.789565,20.3727,1.37059
-361.523,0.0715458,0.00626594,8,511,0,366.595,3.59548,4.40216,4.35682,0.789259,20.3227,1.38632
-361.107,0.999933,0.00626594,7,255,0,362.662,1.87065,4.40995,4.27395,0.789,20.3461,1.33492
-360.734,0.986527,0.00626594,8,383,0,363.709,2.41553,4.41095,4.34363,0.797137,20.0968,1.33751
-360.794,0.999795,0.00626594,8,319,0,362.962,1.38874,4.32917,4.1893,0.845608,22.6956,1.26584
-365.201,0.999803,0.00626594,9,511,0,366.164,9.75383,4.35653,4.33955,0.805666,14.789,1.36574
-363.452,0.999814,0.00626594,9,511,0,368.955,3.57154,4.93061,4.85558,0.744854,18.7079,1.34084
-366.195,0.999929,0.00626594,9,1023,0,368.838,-4.78629,4.05005,3.7825,1.0295,23.0899,2.1133
-365.569,0.999988,0.00626594,7,127,0,366.868,-4.716,4.05145,3.57275,1.03359,23.6278,2.08541
-366.083,0.999988,0.00626594,9,511,0,368.515,-5.47201,4.67669,4.00785,0.962059,15.6285,2.0348
-365.014,0.999958,0.00626594,9,511,0,370.489,3.27642,4.21077,3.67824,0.968902,18.8751,2.13299
-367.384,0.999993,0.00626594,8,255,0,367.61,4.42369,4.60984,3.71569,1.09676,19.6374,2.24067
-367.586,0.862548,0.00626594,9,895,0,371.63,-4.73765,4.83697,4.13242,0.922246,17.1513,2.56232
-366.906,0.999965,0.00626594,8,255,0,370.218,-3.7421,4.89862,4.12419,0.973721,16.6963,2.00765
-363.985,1,0.00626594,9,511,0,367.612,-0.610342,4.55833,4.19584,0.896794,25.2267,2.01284
-364.505,0.909268,0.00626594,8,511,0,366.541,-3.975,4.44226,3.87458,0.883445,22.8592,1.99523
-365.686,0.999987,0.00626594,8,255,0,366.508,-2.71291,4.73437,4.39228,0.959987,19.9611,1.81892
-363.607,0.978925,0.00626594,9,767,0,366.914,4.1699,4.8086,4.70913,0.741675,22.999,0.852726
-362.329,0.428779,0.00626594,9,511,0,366.306,0.249992,4.84795,4.80567,0.725531,22.4004,0.881957
-363.501,0.919148,0.00626594,9,863,0,365.683,7.07317,4.78988,4.62713,0.823583,21.4589,1.67773
-360.935,0.870601,0.00626594,8,479,0,366.141,-0.502669,4.33035,4.07587,0.850614,22.2175,1.40937
-361.524,0.682991,0.00626594,8,319,0,363.96,1.2114,4.54354,4.2506,0.851218,20.0398,1.56367
-361.131,0.619529,0.00626594,9,767,0,365.21,-6.93836,4.49281,4.33619,0.789827,21.94,1.14738
-361.22,0.885039,0.00626594,10,1023,0,362.861,4.91945,4.06951,4.01023,0.820134,22.2004,1.27625
-361.828,0.664619,0.00626594,9,1023,0,364.265,4.34849,4.05889,3.98951,0.796642,22.2954,1.21122
-361.68,0.999981,0.00626594,8,255,0,362.719,0.441159,4.40307,4.30214,0.825483,24.8308,1.06593
-362.96,0.234075,0.00626594,9,1023,0,367.476,0.757501,4.50162,4.27093,0.822615,24.6522,1.02622
-363.586,0.826887,0.00626594,7,127,0,365.585,1.81156,4.58172,4.33505,0.813682,24.332,0.999612
-362.066,0.414799,0.00626594,9,511,0,367.02,4.69314,4.46335,4.27637,0.816541,25.3609,1.4738
-360.754,0.635564,0.00626594,8,447,0,364.33,2.4963,3.95792,3.88377,0.855468,23.7953,1.07151
-361.569,0.974578,0.00626594,8,431,0,362.285,2.22357,3.5685,3.51034,0.888757,23.3581,1.20357
-362.966,0.999936,0.00626594,9,511,0,363.655,1.92969,3.74158,3.63733,0.935815,21.49,1.1012
-362.872,0.999978,0.00626594,7,191,0,365.448,2.90101,3.50322,3.3394,0.972087,22.5993,1.18613
-362.04,0.755399,0.00626594,9,511,0,367.344,-8.27778,4.22197,4.16383,0.788487,16.4878,1.06903
-362.56,0.728151,0.00626594,9,1023,0,367.298,-6.64741,4.27315,3.94549,0.898885,19.6704,1.44293
-361.692,0.999859,0.00626594,9,511,0,364.909,-0.511304,4.68962,4.66638,0.770812,23.3797,1.41146
-364.699,0.994807,0.00626594,8,255,0,371.43,-3.69155,4.60941,4.55642,0.728779,20.5783,0.666836
-363.783,0.0519048,0.00626594,9,1023,0,368.825,-2.78547,4.62011,4.59455,0.72792,20.4516,0.673347
-363.571,0.408395,0.00626594,9,511,0,368.433,-7.84421,4.70313,4.51416,0.769666,25.8275,1.44982
-362.078,0.999978,0.00626594,8,255,0,365.177,-6.27158,4.79221,4.672,0.776963,21.792,1.11206
-362.919,0.999988,0.00626594,8,255,0,364.366,-5.82825,4.69437,4.47567,0.778203,24.5797,1.5095
-364.85,0.998879,0.00626594,9,1023,0,369.454,-0.294448,4.94168,4.93944,0.714231,18.8157,0.86902
-365.648,0.704898,0.00626594,9,511,0,366.49,-2.34656,4.95813,4.93861,0.705368,18.2138,0.813355
-367.07,0.892779,0.00626594,9,511,0,369.128,-5.09638,4.99464,4.9596,0.703637,23.648,1.16144
-368.218,0.992437,0.00626594,8,495,0,369.866,-0.296323,4.99591,4.92851,0.708304,21.2063,0.804565
-370.074,0.999997,0.00626594,9,511,0,372.809,12.1035,4.9982,4.9504,0.716798,22.1919,1.17143
-370.483,0.847387,0.00626594,9,511,0,375.094,6.83571,4.99858,4.98468,0.693183,17.4615,1.0138
-364.589,0.8411,0.00626594,10,1023,0,372.312,1.3182,4.98758,4.86526,0.753617,19.7964,1.34022
-364.5,0.885115,0.00626594,9,1023,0,369.042,-4.66009,4.97296,4.81585,0.740614,18.5147,1.32804
-363.055,0.658921,0.00626594,9,767,0,367.038,1.80532,4.80516,4.60092,0.775145,27.0526,1.46414
-363.556,0.999959,0.00626594,8,255,0,365.543,3.31708,4.86126,4.6668,0.812795,26.1525,1.31984
-366.591,0.54745,0.00626594,8,511,0,369.775,6.454,4.96469,4.54581,0.791635,18.3388,1.82687
-364.256,0.957143,0.00626594,8,511,0,368.719,-0.336255,4.88727,4.69748,0.839009,17.7584,1.74875
-367.26,0.790785,0.00626594,8,511,0,372.18,4.05313,4.99107,4.38875,0.810023,19.5783,1.72895
-368.49,0.957819,0.00626594,9,767,0,370.618,1.04155,4.99956,4.86288,0.791998,22.8411,1.46603
-371.073,0.999974,0.00626594,9,511,0,373.636,4.87369,4.99831,4.83136,0.811484,30.4722,1.69592
-370.366,0.999995,0.00626594,9,511,0,374.4,-2.85369,4.99846,4.91668,0.757811,13.5932,1.28483
-368.957,0.892895,0.00626594,9,831,0,373.761,6.09698,4.99795,4.83623,0.790007,17.7491,1.7271
-365.866,0.999999,0.00626594,9,1023,0,370.975,1.73865,4.5247,4.57211,0.836806,28.3258,1.31968
-365.073,0.264707,0.00626594,9,511,0,369.723,2.44118,4.5146,4.53409,0.83122,27.7411,1.2832
-364.492,0.0863143,0.00626594,9,511,0,370.08,-7.9744,4.91462,4.48465,0.81473,24.8103,1.5652
-365.185,0.969379,0.00626594,9,799,0,366.315,-8.21913,4.87949,4.4215,0.854335,26.6409,1.6232
-363.635,0.892013,0.00626594,9,1023,0,369.011,-1.09064,4.8381,4.61307,0.739092,22.5238,1.12807
-362.573,0.519544,0.00626594,9,511,0,367.751,2.27179,4.8508,4.75664,0.756532,27.2508,1.18615
-362.487,0.348381,0.00626594,9,511,0,366.145,5.06672,4.7233,4.53328,0.779532,25.1396,1.10356
-365.04,0.473037,0.00626594,8,295,0,367.192,11.2004,4.76864,4.57047,0.753375,21.3168,1.05156
-363.527,0.979665,0.00626594,7,135,0,365.461,10.782,4.75052,4.63732,0.761354,20.9825,1.05697
-367.432,0.95528,0.00626594,8,511,0,371.503,14.1556,4.72856,4.71347,0.736943,19.2653,1.38835
-363.406,0.999981,0.00626594,9,511,0,370.146,-6.53501,3.64361,3.43078,0.883013,21.1744,1.28117
-360.993,0.999995,0.00626594,9,511,0,364.311,3.32054,4.27914,4.12826,0.832565,18.5079,1.2959
-361.469,0.975595,0.00626594,9,511,0,363.066,-1.08513,4.17843,4.08829,0.859484,18.514,1.43237
-361.433,0.766934,0.00626594,9,1023,0,363.223,-0.821448,4.15842,4.05913,0.861251,18.3629,1.42291
-360.574,0.961692,0.00626594,9,511,0,362.378,-5.0786,4.13547,4.02857,0.821709,19.1109,1.14877
-360.565,0.999994,0.00626594,8,255,0,361.053,-3.98324,4.19962,4.14296,0.822819,18.6573,1.21518
-362.027,0.999823,0.00626594,9,639,0,367.317,-3.14734,3.9954,3.85983,0.91324,20.1279,1.31054
-363.647,0.994,0.00626594,7,175,1,364.645,-2.95813,4.05681,3.69235,0.937131,20.0977,1.22896
-363.176,0.937672,0.00626594,4,31,0,367.016,-3.0311,3.9663,3.69507,0.940344,20.0451,1.2275
-364.213,0.719086,0.00626594,9,511,0,366.544,-4.47349,3.53621,3.53962,0.917202,17.8407,1.35729
-366.84,0.998709,0.00626594,9,767,0,370.749,2.13521,4.95691,4.94987,0.701508,26.4457,0.746146
-366.943,0.944161,0.00626594,8,255,0,369.826,1.37074,4.9912,4.9484,0.689846,24.9498,0.984808
-365.281,0.594176,0.00626594,9,1023,0,370.481,-3.26367,4.97877,4.94313,0.717845,25.3079,0.941376
-369.323,0.987713,0.00626594,8,255,0,371.11,-8.25896,4.97416,4.95298,0.668639,23.3084,0.962796
