# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-361.646,1,1.98083e-05,10,1023,0,363.847,-2.12302,3.94411,3.92845,0.760436,23.4918,0.796237
-361.845,1,1.98083e-05,10,1023,0,366.285,-2.16698,3.94418,3.92499,0.76078,23.4861,0.796676
-362.573,1,1.98083e-05,10,1023,0,364.293,-2.12892,3.95766,3.92373,0.761457,23.4434,0.796059
-362.584,1,1.98083e-05,10,1023,0,363.687,-2.16872,3.96303,3.92707,0.761748,23.4153,0.798489
-363.046,1,1.98083e-05,10,1023,0,365.346,-2.1464,3.97049,3.92619,0.761869,23.4415,0.796312
-363.242,1,1.98083e-05,10,1023,0,363.94,-2.13472,3.97136,3.92428,0.761804,23.4318,0.796226
-363.279,1,1.98083e-05,10,1023,0,364.009,-2.14482,3.97185,3.92363,0.762008,23.4244,0.797898
-363.164,1,1.98083e-05,10,1023,0,363.905,-2.13246,3.97138,3.9248,0.762046,23.4193,0.796689
-361.729,1,1.98083e-05,10,1023,0,364.614,-2.17365,3.96444,3.93997,0.762368,23.4431,0.794728
-361.755,1,1.98083e-05,10,1023,0,363.174,-2.15317,3.96508,3.94024,0.762269,23.4478,0.795229
-361.894,1,1.98083e-05,10,1023,0,362.903,-2.13993,3.96489,3.9379,0.76226,23.4536,0.795993
-361.736,1,1.98083e-05,10,1023,0,362.644,-2.15788,3.96473,3.94095,0.761862,23.4132,0.795778
-361.733,1,1.98083e-05,10,1023,0,365.116,-2.17363,3.96316,3.93966,0.761902,23.416,0.796047
-361.573,1,1.98083e-05,10,1023,0,363.009,-2.16959,3.96791,3.94595,0.761963,23.4014,0.796516
-361.292,1,1.98083e-05,10,1023,0,365.105,-2.1253,3.97296,3.95476,0.76203,23.3866,0.797221
-361.027,0.95755,1.98083e-05,10,1023,0,362.942,-2.09105,3.96568,3.95425,0.761871,23.4048,0.796397
-360.908,0.936939,1.98083e-05,10,1023,0,364.306,-2.09399,3.96313,3.95486,0.762135,23.4011,0.796669
-360.82,0.924387,1.98083e-05,10,1023,0,364.018,-2.08737,3.95764,3.95239,0.762496,23.3904,0.797814
-361.445,0.614344,1.98083e-05,10,1023,0,366.275,-2.01302,3.95432,3.93617,0.762449,23.4045,0.79012
-361.748,1,1.98083e-05,10,1023,0,368.144,-1.95116,3.95854,3.93472,0.762436,23.443,0.794669
-361.521,1,1.98083e-05,10,1023,0,367.424,-1.922,3.95948,3.93867,0.762689,23.4312,0.795932
-361.575,1,1.98083e-05,10,1023,0,362.939,-1.92118,3.96011,3.9383,0.762681,23.4318,0.796446
-361.24,0.630554,1.98083e-05,10,1023,0,366.242,-1.94375,3.95541,3.94019,0.762747,23.4388,0.797633
-361.816,1,1.98083e-05,10,1023,0,364.493,-1.85625,3.96109,3.93485,0.762831,23.4311,0.797464
-361.792,1,1.98083e-05,10,1023,0,362.438,-1.88635,3.95898,3.93357,0.762831,23.4382,0.79745
-361.779,1,1.98083e-05,10,1023,0,363.748,-1.93149,3.95289,3.93048,0.762037,23.4639,0.797397
-360.982,0.629563,1.98083e-05,10,1023,0,365.492,-1.91341,3.94531,3.93768,0.762646,23.4526,0.798022
-360.993,0.947508,1.98083e-05,10,1023,0,364.527,-1.88522,3.94872,3.93994,0.76269,23.4355,0.798013
-360.9,0.981066,1.98083e-05,10,1023,0,362.612,-1.87004,3.95255,3.94633,0.76241,23.4263,0.800093
-360.906,1,1.98083e-05,10,1023,0,365.053,-1.85728,3.95197,3.94437,0.76324,23.4277,0.801984
-360.845,1,1.98083e-05,10,1023,0,362.908,-1.87964,3.9537,3.94743,0.763319,23.3971,0.798866
-360.839,0.998661,1.98083e-05,9,753,1,366.223,-1.88001,3.95371,3.94758,0.763373,23.3966,0.799193
-361.643,1,1.98083e-05,10,1023,0,364.442,-1.93873,3.96758,3.94143,0.763508,23.3701,0.803297
-361.266,1,1.98083e-05,10,1023,0,363.702,-1.94207,3.96584,3.94594,0.763953,23.366,0.804082
-361.064,1,1.98083e-05,10,1023,0,364.673,-1.87683,3.9594,3.94563,0.763373,23.3449,0.801916
-360.986,1,1.98083e-05,10,1023,0,363.773,-1.84672,3.95865,3.94758,0.762971,23.383,0.801592
-360.806,0.959438,1.98083e-05,10,1023,0,363.352,-1.82503,3.95355,3.94868,0.762803,23.3755,0.801604
-360.916,0.706441,1.98083e-05,10,1023,0,362.919,-1.78287,3.95235,3.94409,0.763163,23.3778,0.800794
-361.142,0.979212,1.98083e-05,9,760,1,362.385,-1.76431,3.96013,3.94526,0.763033,23.378,0.800532
-361.68,0.974948,1.98083e-05,10,1023,0,363.415,-1.75408,3.9714,3.94487,0.763017,23.3968,0.798849
-361.59,1,1.98083e-05,10,1023,0,367.063,-1.67657,3.97287,3.9488,0.762281,23.3215,0.795483
-361.329,1,1.98083e-05,10,1023,0,363.825,-1.61654,3.97199,3.95385,0.761595,23.3558,0.797954
-360.903,0.851799,1.98083e-05,10,1023,0,365.002,-1.58984,3.96445,3.95674,0.7615,23.348,0.797511
-361.142,0.701562,1.98083e-05,10,1023,0,364.571,-1.57827,3.96865,3.9545,0.761591,23.3457,0.79838
-360.957,0.983551,1.98083e-05,10,1023,0,361.857,-1.56069,3.96525,3.95562,0.761608,23.3419,0.797574
-361.016,1,1.98083e-05,10,1023,0,363.029,-1.55801,3.9638,3.95281,0.761785,23.363,0.795659
-360.861,0.979286,1.98083e-05,9,711,1,369.417,-1.51948,3.96262,3.9565,0.761635,23.3711,0.797913
-360.831,0.593894,1.98083e-05,10,1023,0,363.458,-1.52386,3.96236,3.9569,0.761697,23.368,0.797657
-361.038,0.986425,1.98083e-05,10,1023,0,364.561,-1.50417,3.95967,3.949,0.761802,23.3972,0.793826
-361.198,0.965244,1.98083e-05,10,1023,0,368.636,-1.55381,3.96436,3.95197,0.760444,23.4183,0.798567
-361.199,1,1.98083e-05,10,1023,0,365.007,-1.59948,3.96442,3.95184,0.760508,23.4054,0.797942
-361.224,0.582487,1.98083e-05,10,1023,0,365.483,-1.59996,3.96472,3.95167,0.760503,23.4059,0.797809
-361.407,1,1.98083e-05,10,1023,0,364.234,-1.55719,3.96642,3.9494,0.760836,23.4052,0.798301
-361.554,1,1.98083e-05,10,1023,0,362.782,-1.55435,3.96767,3.94727,0.761224,23.396,0.796537
-362.282,1,1.98083e-05,10,1023,0,364.453,-1.55182,3.97319,3.94117,0.760875,23.428,0.796218
-362.208,1,1.98083e-05,10,1023,0,363.211,-1.50144,3.9708,3.93974,0.761182,23.419,0.797133
-362.822,1,1.98083e-05,10,1023,0,363.708,-1.50221,3.98049,3.93914,0.760845,23.4134,0.796774
-363.092,1,1.98083e-05,10,1023,0,364.71,-1.56613,3.97934,3.93466,0.76076,23.4152,0.796934
-363.054,1,1.98083e-05,10,1023,0,363.689,-1.55855,3.98011,3.93603,0.760631,23.3989,0.796996
-362.619,1,1.98083e-05,10,1023,0,364.105,-1.58371,3.97397,3.9371,0.760725,23.3841,0.798834
-362.85,1,1.98083e-05,10,1023,0,367.978,-1.64165,3.97713,3.93581,0.760979,23.3977,0.796511
-361.85,1,1.98083e-05,10,1023,0,364.603,-1.71105,3.97583,3.94971,0.76093,23.4158,0.795407
-361.605,1,1.98083e-05,10,1023,0,362.755,-1.70979,3.97414,3.95214,0.760983,23.4113,0.796569
-361.86,1,1.98083e-05,10,1023,0,367.227,-1.70762,3.9694,3.94451,0.760891,23.4377,0.797841
-361.489,1,1.98083e-05,10,1023,0,364.498,-1.7658,3.96128,3.94433,0.760562,23.4108,0.796314
-361.425,1,1.98083e-05,10,1023,0,365.928,-1.77819,3.94914,3.93556,0.760433,23.4011,0.794462
-361.229,1,1.98083e-05,10,1023,0,362.797,-1.86079,3.94065,3.93159,0.760418,23.4128,0.794807
-361.003,0.801786,1.98083e-05,10,1023,0,365.979,-1.85394,3.9413,3.93538,0.761452,23.4399,0.794697
-361.462,0.638553,1.98083e-05,10,1023,0,365.282,-1.83111,3.95391,3.93689,0.761685,23.4391,0.792314
-361.498,1,1.98083e-05,10,1023,0,362.458,-1.8284,3.9546,3.93699,0.761612,23.4422,0.79207
-361.198,1,1.98083e-05,10,1023,0,362.742,-1.83897,3.95064,3.93835,0.761881,23.4409,0.792289
-361.43,1,1.98083e-05,10,1023,0,363.26,-1.81465,3.96029,3.94188,0.762126,23.4496,0.793894
-361.66,1,1.98083e-05,10,1023,0,364.308,-1.83555,3.9599,3.9387,0.761647,23.4714,0.795474
-362.372,1,1.98083e-05,10,1023,0,367.5,-1.7273,3.96007,3.92866,0.761295,23.4176,0.797197
-362.418,1,1.98083e-05,10,1023,0,365.48,-1.74989,3.9571,3.92408,0.762041,23.3864,0.796099
-362.779,1,1.98083e-05,10,1023,0,363.586,-1.75363,3.95836,3.92026,0.761879,23.3921,0.799486
-361.545,1,1.98083e-05,10,1023,0,366.617,-1.69313,3.95429,3.93668,0.761127,23.3677,0.795478
-361.949,1,1.98083e-05,10,1023,0,366.819,-1.62399,3.95843,3.93472,0.760654,23.3538,0.797844
-362.039,1,1.98083e-05,10,1023,0,365.416,-1.66595,3.96153,3.93641,0.760386,23.3738,0.798245
-361.567,1,1.98083e-05,10,1023,0,364.406,-1.68631,3.95809,3.94053,0.760525,23.3861,0.79536
-362.506,1,1.98083e-05,10,1023,0,363.691,-1.68172,3.96166,3.93016,0.760275,23.4056,0.791988
-362.941,1,1.98083e-05,10,1023,0,367.238,-1.67548,3.96826,3.9298,0.760081,23.4181,0.790963
-362.216,1,1.98083e-05,10,1023,0,367.103,-1.63814,3.9652,3.93838,0.75963,23.4197,0.791463
-361.613,1,1.98083e-05,10,1023,0,366.71,-1.56112,3.97162,3.95158,0.760118,23.4162,0.79221
-361.461,1,1.98083e-05,10,1023,0,363.026,-1.56336,3.97416,3.95586,0.760237,23.4086,0.792355
-361.471,1,1.98083e-05,10,1023,0,361.782,-1.5551,3.97541,3.95671,0.760245,23.4009,0.790308
-361.32,1,1.98083e-05,10,1023,0,365.181,-1.59712,3.97012,3.95446,0.760519,23.4228,0.789256
-361.936,1,1.98083e-05,10,1023,0,362.56,-1.60499,3.97131,3.94614,0.760283,23.436,0.789196
-361.569,1,1.98083e-05,10,1023,0,364.972,-1.54542,3.97707,3.95543,0.760904,23.443,0.788233
-361.143,0.640052,1.98083e-05,10,1023,0,367.365,-1.54333,3.97161,3.958,0.761117,23.4436,0.789895
-361.367,1,1.98083e-05,10,1023,0,362.495,-1.5202,3.97327,3.95509,0.761227,23.427,0.791075
-361.515,1,1.98083e-05,10,1023,0,363.593,-1.51699,3.97632,3.95413,0.761725,23.4338,0.795691
-361.346,1,1.98083e-05,10,1023,0,362.146,-1.49949,3.97277,3.95403,0.761796,23.4215,0.794556
-361.929,0.954206,1.98083e-05,10,1023,0,366.139,-1.50488,3.98698,3.95467,0.762332,23.4107,0.795123
-361.821,1,1.98083e-05,10,1023,0,365.985,-1.6019,3.98391,3.95336,0.762648,23.3913,0.794359
-361.008,1,1.98083e-05,10,1023,0,362.774,-1.56538,3.97959,3.96467,0.762741,23.3838,0.793149
-361.647,1,1.98083e-05,10,1023,0,365.843,-1.61837,3.99094,3.96168,0.762737,23.3867,0.797464
-361.255,1,1.98083e-05,10,1023,0,365.176,-1.59722,3.9905,3.96874,0.762545,23.3733,0.798593
-360.994,1,1.98083e-05,10,1023,0,362.008,-1.59928,3.98028,3.96588,0.762414,23.356,0.798795
-361.588,1,1.98083e-05,10,1023,0,364.938,-1.60767,3.97404,3.95065,0.761817,23.3267,0.794961
-361.501,1,1.98083e-05,10,1023,0,365.342,-1.60932,3.9727,3.95091,0.761881,23.3265,0.795201
-362.042,1,1.98083e-05,10,1023,0,364.171,-1.5814,3.98069,3.94848,0.761935,23.3491,0.795608
-361.791,1,1.98083e-05,10,1023,0,362.772,-1.5624,3.97786,3.9502,0.761946,23.3555,0.796254
-360.922,0.681051,1.98083e-05,10,1023,0,366.502,-1.51663,3.96257,3.95438,0.761635,23.3441,0.796945
-361.171,0.99733,1.98083e-05,9,753,1,363.752,-1.54798,3.96981,3.95484,0.761667,23.3632,0.798944
-361.665,1,1.98083e-05,10,1023,0,366.703,-1.53497,3.96367,3.94095,0.761888,23.3626,0.79756
-361.228,1,1.98083e-05,10,1023,0,362.219,-1.54641,3.95928,3.9447,0.761903,23.3529,0.79723
-360.799,0.964181,1.98083e-05,10,1023,0,366.739,-1.5326,3.96549,3.95994,0.762111,23.3622,0.797214
-361.428,0.61237,1.98083e-05,10,1023,0,365.722,-1.53314,3.986,3.96407,0.761195,23.2863,0.796948
-361.256,1,1.98083e-05,10,1023,0,366.981,-1.654,3.97646,3.95921,0.761243,23.28,0.797933
-361.716,0.881416,1.98083e-05,10,1023,0,364.378,-1.63227,3.98555,3.95858,0.761317,23.2738,0.797977
-361.052,1,1.98083e-05,10,1023,0,363.642,-1.60344,3.98275,3.96847,0.761127,23.2742,0.797905
-361.205,0.896614,1.98083e-05,10,1023,0,367.238,-1.60656,3.96508,3.95121,0.761026,23.327,0.791357
-361.55,0.731213,1.98083e-05,10,1023,0,368.738,-1.62994,3.97496,3.95261,0.761474,23.3035,0.793397
-361.134,1,1.98083e-05,10,1023,0,363.192,-1.58487,3.96575,3.95337,0.760781,23.3016,0.791025
-360.908,0.987399,1.98083e-05,10,1023,0,361.704,-1.57192,3.96349,3.95667,0.760656,23.2917,0.790818
-360.895,0.98837,1.98083e-05,10,1023,0,367.749,-1.65022,3.95765,3.95096,0.761532,23.29,0.792253
-361.283,0.944673,1.98083e-05,10,1023,0,365.936,-1.61161,3.96549,3.95019,0.761008,23.3142,0.793409
-361.07,1,1.98083e-05,10,1023,0,364.279,-1.65048,3.96957,3.95655,0.761586,23.3028,0.792584
-361.291,1,1.98083e-05,10,1023,0,366.769,-1.49238,3.97499,3.95708,0.761522,23.2961,0.788324
-361.21,1,1.98083e-05,10,1023,0,362.763,-1.49873,3.97305,3.95696,0.761506,23.2904,0.787154
-361.256,1,1.98083e-05,10,1023,0,363.288,-1.4444,3.97741,3.95943,0.761705,23.2996,0.787383
-361.69,1,1.98083e-05,10,1023,0,363.905,-1.48276,3.98786,3.96139,0.761198,23.2616,0.786453
-362.22,1,1.98083e-05,10,1023,0,364.104,-1.523,3.9936,3.95715,0.76145,23.267,0.787192
-363.127,1,1.98083e-05,10,1023,0,364.477,-1.53709,3.99789,3.9469,0.761556,23.2513,0.788284
-363.505,1,1.98083e-05,10,1023,0,367.101,-1.58959,3.99931,3.94172,0.762003,23.2655,0.788321
-363.45,1,1.98083e-05,10,1023,0,364.18,-1.57456,4.0002,3.94334,0.76187,23.2569,0.789988
-364.043,1,1.98083e-05,10,1023,0,368.298,-1.52095,4.01266,3.94486,0.761703,23.2806,0.792403
-364.273,1,1.98083e-05,10,1023,0,364.902,-1.55609,4.01434,3.94341,0.761555,23.2978,0.791537
-364.444,1,1.98083e-05,10,1023,0,365.227,-1.54632,4.01716,3.94426,0.761116,23.3071,0.791617
-363.255,1,1.98083e-05,10,1023,0,369.91,-1.54306,4.00241,3.94972,0.761032,23.3182,0.790451
-361.998,1,1.98083e-05,10,1023,0,364.757,-1.50429,3.98855,3.95749,0.760938,23.3292,0.790994
-362.398,1,1.98083e-05,10,1023,0,364.322,-1.45325,3.9861,3.95017,0.760628,23.3331,0.789643
-362.17,1,1.98083e-05,10,1023,0,363.518,-1.47343,3.9833,3.95107,0.760756,23.3505,0.790939
-361.891,1,1.98083e-05,10,1023,0,363.075,-1.44448,3.98335,3.95468,0.76108,23.3239,0.792893
-362.581,1,1.98083e-05,10,1023,0,364.44,-1.41178,4.00052,3.95696,0.761457,23.3153,0.793266
-363.45,1,1.98083e-05,10,1023,0,369.372,-1.40005,4.01908,3.9589,0.761735,23.3177,0.782776
-363.457,1,1.98083e-05,10,1023,0,365.915,-1.46615,4.02121,3.96027,0.761828,23.336,0.782899
-363.876,1,1.98083e-05,10,1023,0,364.223,-1.43817,4.02288,3.95576,0.761723,23.3205,0.783566
-363.482,1,1.98083e-05,10,1023,0,365.714,-1.33725,4.02311,3.96152,0.761761,23.3133,0.782798
-363.063,1,1.98083e-05,10,1023,0,368.219,-1.26322,4.02666,3.96993,0.762073,23.3462,0.782003
-362.852,1,1.98083e-05,10,1023,0,363.695,-1.24104,4.02223,3.97014,0.761913,23.3493,0.779719
-362.542,1,1.98083e-05,10,1023,0,363.861,-1.25931,4.02165,3.97443,0.761797,23.3439,0.782191
-362.558,1,1.98083e-05,10,1023,0,366.251,-1.30594,4.01792,3.97084,0.761895,23.3289,0.78372
-362.553,1,1.98083e-05,10,1023,0,363.516,-1.23403,4.01597,3.96978,0.76164,23.3245,0.785077
-362.362,1,1.98083e-05,10,1023,0,363.613,-1.21901,4.01911,3.97565,0.761514,23.3451,0.783788
-362.267,1,1.98083e-05,10,1023,0,365.784,-1.23198,4.01809,3.97571,0.761725,23.329,0.786299
-363.059,1,1.98083e-05,10,1023,0,368.005,-1.20904,4.02624,3.96907,0.762071,23.3199,0.788492
-362.614,1,1.98083e-05,10,1023,0,370.78,-1.19983,4.031,3.98126,0.761335,23.3533,0.788182
-362.456,1,1.98083e-05,10,1023,0,365.519,-1.19514,4.02936,3.98178,0.761579,23.3594,0.790399
-362.542,1,1.98083e-05,10,1023,0,363.813,-1.15766,4.03017,3.98113,0.761531,23.3974,0.792015
-362.436,1,1.98083e-05,10,1023,0,364.853,-1.13554,4.02527,3.97891,0.761612,23.3821,0.789378
-362.867,1,1.98083e-05,10,1023,0,364.62,-1.14375,4.03032,3.97697,0.761238,23.3753,0.789768
-363.081,1,1.98083e-05,10,1023,0,364.419,-1.1317,4.03027,3.97366,0.761392,23.4268,0.787513
-362.904,1,1.98083e-05,10,1023,0,364.757,-1.12933,4.02966,3.97546,0.761606,23.4454,0.787155
-362.769,1,1.98083e-05,10,1023,0,365.798,-1.04737,4.01991,3.96861,0.762316,23.4452,0.784028
-362.399,1,1.98083e-05,10,1023,0,363.543,-1.02626,4.01356,3.96926,0.762422,23.4606,0.782191
-362.669,1,1.98083e-05,10,1023,0,365.098,-0.999866,4.01854,3.96905,0.762438,23.4887,0.782319
-362.61,1,1.98083e-05,10,1023,0,364.713,-1.03345,4.01831,3.96852,0.763005,23.4893,0.783979
-363.143,1,1.98083e-05,10,1023,0,367.489,-1.07536,4.03099,3.97061,0.762751,23.5539,0.787881
-363.394,1,1.98083e-05,10,1023,0,364.982,-1.10371,4.03358,3.96932,0.762526,23.5589,0.787967
-362.836,1,1.98083e-05,10,1023,0,366.913,-1.02364,4.02382,3.97041,0.762362,23.5538,0.789092
-363.425,1,1.98083e-05,10,1023,0,364.216,-1.03086,4.02797,3.96562,0.761966,23.547,0.789289
-363.514,1,1.98083e-05,10,1023,0,364.914,-1.04259,4.02898,3.96486,0.762107,23.5311,0.787943
-363.53,1,1.98083e-05,10,1023,0,367.197,-0.99791,4.03158,3.96742,0.761736,23.504,0.788167
-364.769,1,1.98083e-05,10,1023,0,369.559,-0.987967,4.04133,3.95729,0.76181,23.4904,0.784837
-364.71,1,1.98083e-05,10,1023,0,367.238,-0.974778,4.03881,3.95513,0.76219,23.5175,0.786688
-364.401,1,1.98083e-05,10,1023,0,367.15,-0.95326,4.04224,3.96196,0.762384,23.5279,0.784267
-364.434,1,1.98083e-05,10,1023,0,370.044,-0.847763,4.04052,3.9646,0.760752,23.5661,0.780297
-364.166,1,1.98083e-05,10,1023,0,368.433,-0.881614,4.04376,3.9697,0.761342,23.5414,0.777916
-364.073,1,1.98083e-05,10,1023,0,369.376,-0.943742,4.03681,3.96758,0.760324,23.5524,0.782018
-364.097,1,1.98083e-05,10,1023,0,366.622,-0.935669,4.04252,3.97122,0.760479,23.5608,0.782531
-363.433,1,1.98083e-05,10,1023,0,371.468,-1.04783,4.03083,3.97241,0.760349,23.5558,0.77639
-362.446,1,1.98083e-05,10,1023,0,365.04,-1.10658,4.01613,3.97596,0.759928,23.556,0.777204
-362.016,1,1.98083e-05,10,1023,0,366.998,-1.12366,4.01037,3.97887,0.759409,23.5549,0.777733
-361.577,1,1.98083e-05,10,1023,0,363.878,-1.16793,4.01004,3.9862,0.759057,23.5353,0.779478
-362.086,1,1.98083e-05,10,1023,0,364.464,-1.09103,4.01488,3.98066,0.759754,23.5038,0.778325
-361.985,1,1.98083e-05,10,1023,0,368.101,-1.06549,4.00838,3.97737,0.759584,23.5386,0.778157
-362.089,1,1.98083e-05,10,1023,0,363.617,-1.06343,4.01024,3.97749,0.759459,23.5415,0.778292
-362.005,1,1.98083e-05,10,1023,0,365.4,-1.0703,4.00804,3.97669,0.759676,23.551,0.777379
-362.382,1,1.98083e-05,10,1023,0,363.689,-1.10186,4.01173,3.9745,0.759339,23.5382,0.777082
-362.566,1,1.98083e-05,10,1023,0,365.32,-1.07241,4.01213,3.97172,0.759512,23.5814,0.779191
-361.88,1,1.98083e-05,10,1023,0,364.986,-1.03334,4.01176,3.98211,0.759372,23.5616,0.780689
-361.849,1,1.98083e-05,10,1023,0,365.392,-1.01317,4.01335,3.98348,0.759618,23.533,0.779581
-361.548,1,1.98083e-05,10,1023,0,367.23,-0.925576,4.00932,3.9848,0.759876,23.5469,0.780339
-361.406,1,1.98083e-05,10,1023,0,363.299,-0.917343,4.01012,3.98854,0.759506,23.5352,0.780886
-360.661,0.946252,1.98083e-05,10,1023,0,364.389,-0.898229,4.00149,3.99799,0.758478,23.5464,0.782634
-360.709,0.716485,1.98083e-05,10,1023,0,363.393,-0.907719,4.00544,4.00139,0.758168,23.5714,0.783346
-360.881,0.962416,1.98083e-05,10,1023,0,363.069,-0.891892,4.00979,4.00219,0.757787,23.5711,0.782564
-361.01,0.986288,1.98083e-05,10,1023,0,364.592,-0.855636,4.01559,4.00332,0.758002,23.5866,0.783343
-360.871,0.660518,1.98083e-05,9,1023,0,362.963,-0.850957,4.01272,4.0047,0.758065,23.5893,0.783126
-361.241,0.890364,1.98083e-05,10,1023,0,366.226,-0.882857,4.00288,3.98899,0.757253,23.5649,0.784817
-361.108,1,1.98083e-05,10,1023,0,362.532,-0.87944,3.99414,3.98426,0.757113,23.5855,0.786571
-360.859,0.986442,1.98083e-05,10,1023,0,368.491,-0.850237,3.99587,3.99085,0.757422,23.5999,0.789691
-360.96,0.955342,1.98083e-05,10,1023,0,363.059,-0.803605,4.00127,3.99399,0.757212,23.6474,0.790226
-360.897,0.296178,1.98083e-05,10,1023,0,364.466,-0.804067,3.9987,3.99331,0.757149,23.6543,0.789048
-360.897,0.873903,1.98083e-05,10,1023,0,366.839,-0.701377,3.98532,3.9804,0.757816,23.6379,0.787159
-360.842,0.238543,1.98083e-05,10,1023,0,363.178,-0.694362,3.98536,3.98087,0.757881,23.6411,0.787401
-361.126,0.947526,1.98083e-05,10,1023,0,364.217,-0.73293,3.98881,3.97888,0.75772,23.6443,0.79
-361.322,1,1.98083e-05,10,1023,0,362.652,-0.724147,3.99394,3.97991,0.757575,23.6441,0.790498
-361.718,1,1.98083e-05,10,1023,0,364.13,-0.748677,3.99981,3.97783,0.75785,23.6453,0.788642
-361.331,1,1.98083e-05,10,1023,0,363.723,-0.726185,3.99274,3.97808,0.758053,23.6753,0.790186
-361.262,1,1.98083e-05,10,1023,0,363.869,-0.729217,3.98592,3.97329,0.75812,23.6124,0.790124
-361.34,0.809285,1.98083e-05,10,1023,0,366.931,-0.742488,3.98696,3.97292,0.758054,23.6075,0.790226
-361.189,0.980599,1.98083e-05,10,1023,0,367.093,-0.735857,3.98281,3.97299,0.757393,23.6093,0.789223
-361.442,1,1.98083e-05,10,1023,0,367.642,-0.857427,3.99555,3.98026,0.756831,23.5883,0.789483
-361.258,1,1.98083e-05,10,1023,0,362.36,-0.870876,3.99217,3.98071,0.756626,23.5886,0.792072
-361.533,0.812697,1.98083e-05,10,1023,0,364.981,-0.813955,3.99629,3.97999,0.756507,23.567,0.792862
-361.385,1,1.98083e-05,10,1023,0,362.803,-0.798984,4.00484,3.98895,0.756754,23.5588,0.793315
-362.095,1,1.98083e-05,10,1023,0,364.555,-0.80207,4.00938,3.98179,0.756607,23.5626,0.797356
-361.431,1,1.98083e-05,10,1023,0,364.642,-0.778036,4.00738,3.99015,0.756831,23.5495,0.794266
-361.402,1,1.98083e-05,10,1023,0,364.04,-0.778274,4.00689,3.98982,0.757045,23.5403,0.795532
-361.521,1,1.98083e-05,10,1023,0,362.483,-0.77234,4.00674,3.98795,0.756938,23.545,0.794962
-361.209,1,1.98083e-05,10,1023,0,364.905,-0.790659,4.007,3.99291,0.757282,23.5481,0.794861
-361.562,1,1.98083e-05,10,1023,0,363.76,-0.813899,4.01711,3.99422,0.757777,23.5339,0.793117
-361.913,1,1.98083e-05,10,1023,0,365.158,-0.844684,4.02125,3.99092,0.758281,23.5566,0.791753
-361.676,1,1.98083e-05,10,1023,0,365.073,-0.831837,4.02253,3.99603,0.758234,23.5688,0.790373
-361.57,1,1.98083e-05,10,1023,0,366.437,-0.856298,4.0243,3.99964,0.757989,23.5681,0.792472
-361.651,1,1.98083e-05,10,1023,0,365.448,-0.817903,4.01959,3.995,0.757678,23.5688,0.793327
-362.633,1,1.98083e-05,10,1023,0,365.95,-0.745937,4.03881,3.99593,0.757178,23.5867,0.797015
-362.812,1,1.98083e-05,10,1023,0,365.474,-0.838598,4.0413,3.99561,0.757011,23.6149,0.797014
-362.811,1,1.98083e-05,10,1023,0,367.812,-0.881755,4.04341,3.99847,0.756489,23.6137,0.795127
-362.7,1,1.98083e-05,10,1023,0,367.546,-0.780139,4.04103,3.99889,0.756231,23.6708,0.796636
-362.848,1,1.98083e-05,10,1023,0,364.096,-0.807681,4.04305,3.99817,0.756274,23.6713,0.797267
-362.512,1,1.98083e-05,10,1023,0,365.704,-0.779714,4.04185,4.00192,0.756381,23.6468,0.797475
-362.677,1,1.98083e-05,10,1023,0,366.447,-0.646235,4.04384,4.00089,0.756584,23.6216,0.791737
-362.256,1,1.98083e-05,10,1023,0,366.999,-0.650929,4.03724,4.00185,0.756653,23.636,0.792686
-361.987,1,1.98083e-05,10,1023,0,365.409,-0.619636,4.03916,4.00753,0.756626,23.6287,0.79643
-361.758,1,1.98083e-05,10,1023,0,363.097,-0.628785,4.04118,4.01358,0.756301,23.6558,0.796612
