# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-363.218,0.999999,0.000731515,10,1023,0,369.147,-0.110131,4.81529,4.27147,0.847857,20.7255,1.82398
-364.772,1,0.000731515,10,1023,0,366.2,1.2457,4.89055,4.31071,0.833612,20.8346,2.00068
-365.919,1,0.000731515,10,1023,0,366.937,2.45649,4.88472,4.22113,0.829047,19.7743,2.0417
-366.017,1,0.000731515,10,1023,0,369.312,3.14862,4.91957,4.38077,0.821167,20.228,2.0862
-364.558,1,0.000731515,10,1023,0,368.913,2.31184,4.94128,4.63554,0.855362,19.1167,1.76738
-365.193,0.999999,0.000731515,10,1023,0,368.349,-1.40609,4.93576,4.5358,0.842651,18.8843,1.32602
-363.76,1,0.000731515,10,1023,0,368.036,0.115222,4.90078,4.40194,0.847369,19.8297,1.50132
-363.317,1,0.000731515,10,1023,0,364.922,0.68886,4.87404,4.35286,0.840115,19.8863,1.60801
-363.57,1,0.000731515,10,1023,0,365.063,0.772772,4.87269,4.28114,0.854041,20.641,1.64868
-363.701,1,0.000731515,10,1023,0,365.178,-0.916799,4.86458,4.28633,0.833494,19.8495,1.7218
-364.473,1,0.000731515,10,1023,0,367.139,-5.41227,4.86878,4.59309,0.879473,22.5941,1.79757
-363.497,1,0.000731515,10,1023,0,369.117,-7.44191,4.83135,4.47791,0.852858,21.0437,1.71199
-363.786,1,0.000731515,10,1023,0,364.752,-7.93773,4.82242,4.548,0.843278,20.9332,1.78495
-365.08,1,0.000731515,10,1023,0,366.91,-9.02383,4.78042,4.41192,0.829511,24.3666,1.91413
-364.771,1,0.000731515,10,1023,0,366.736,-10.2887,4.73755,4.42383,0.823338,23.2199,1.82627
-362.715,1,0.000731515,10,1023,0,368.708,-1.4866,4.85819,4.4172,0.831506,22.7233,1.65072
-361.868,1,0.000731515,10,1023,0,363.662,-3.47378,4.7146,4.57814,0.808894,22.409,1.58512
-364.154,0.999999,0.000731515,10,1023,0,365.992,-5.01943,4.71395,4.62951,0.850004,25.4197,1.6774
-363.777,0.999999,0.000731515,10,1023,0,369.983,-5.04261,4.72598,4.4885,0.869326,25.72,1.71519
-364.281,1,0.000731515,10,1023,0,365.375,-4.06996,4.63713,4.35092,0.891455,27.4235,1.71144
-363.956,1,0.000731515,10,1023,0,365.07,-4.44811,4.66369,4.27836,0.889379,26.9698,1.71416
-364.285,1,0.000731515,10,1023,0,364.996,-3.65757,4.65528,4.4211,0.890306,26.726,1.61036
-363.947,1,0.000731515,10,1023,0,366.867,-5.16912,4.65381,4.34791,0.846989,28.7867,1.55966
-363.369,1,0.000731515,10,1023,0,365.864,-5.65102,4.47674,4.30869,0.849301,28.3834,1.43175
-363.59,1,0.000731515,10,1023,0,366.135,-4.79663,4.20926,4.07829,0.84888,30.1116,1.31678
-364.778,0.999995,0.000731515,10,1023,0,365.925,-6.15608,4.40531,4.07653,0.846026,30.0703,1.32332
-365.394,0.883766,0.000731515,10,1023,0,368.878,-6.44909,4.35475,4.03047,0.832434,30.52,1.29128
-367.514,0.858113,0.000731515,10,1023,0,369.148,-7.69647,3.98098,4.01176,0.838494,30.5101,1.26117
-364.817,0.461424,0.000731515,10,1023,0,368.947,-7.02297,4.31092,3.92796,0.854112,28.6502,1.34556
-365.355,1,0.000731515,10,1023,0,367.989,-7.45202,4.27515,4.18995,0.891744,28.0569,1.65842
-363.789,1,0.000731515,10,1023,0,366.804,-5.65439,4.50626,4.09218,0.862324,27.5774,1.4566
-363.637,1,0.000731515,10,1023,0,366.249,-5.33108,4.65216,4.4083,0.863286,26.7805,1.47109
-365.769,1,0.000731515,10,1023,0,367.604,-8.10707,4.67858,4.51656,0.803096,29.141,1.69593
-368.183,0.999998,0.000731515,9,1023,0,370.402,-8.27659,4.59947,4.55933,0.802892,29.8689,1.78559
-365.233,0.999999,0.000731515,10,1023,0,370.325,-8.50297,4.85058,4.51082,0.815469,28.6579,1.45901
-366.618,1,0.000731515,10,1023,0,368.794,-9.90913,4.76256,4.70569,0.777414,27.6135,1.67145
-363.666,1,0.000731515,10,1023,0,368.549,-5.34734,4.74812,4.45952,0.796307,26.9781,1.59212
-364.015,1,0.000731515,10,1023,0,365.539,-5.82317,4.8047,4.56587,0.827418,27.9583,1.45474
-362.542,1,0.000731515,10,1023,0,365.028,-6.54493,4.71931,4.56445,0.781001,26.3895,1.40848
-361.806,1,0.000731515,10,1023,0,363.092,-6.38482,4.6744,4.50676,0.805907,24.8044,1.3615
-361.777,1,0.000731515,10,1023,0,362.247,-6.51309,4.66775,4.50885,0.804014,24.7712,1.36737
-362.506,0.999999,0.000731515,10,1023,0,364.815,-3.57139,4.51872,4.41946,0.847461,24.4807,1.26755
-361.526,1,0.000731515,10,1023,0,363.538,-5.62962,4.48783,4.34228,0.830391,24.0472,1.24858
-361.365,0.999999,0.000731515,10,1023,0,363.97,-3.06361,4.65256,4.48059,0.787934,25.3775,1.35604
-362.125,1,0.000731515,10,1023,0,362.376,-4.05062,4.7346,4.64406,0.790019,25.8455,1.43568
-363.105,0.999999,0.000731515,10,1023,0,364.098,-4.18069,4.71645,4.72098,0.79,26.0267,1.35753
-363.83,0.999998,0.000731515,10,1023,0,364.088,-2.68561,4.83015,4.56214,0.761903,27.2154,1.3385
-362.422,0.999998,0.000731515,10,1023,0,364.545,-3.87266,4.61618,4.62171,0.79486,25.2376,1.35252
-361.709,1,0.000731515,10,1023,0,363.167,-4.56259,4.7328,4.46521,0.807187,23.6547,1.3874
-361.766,0.988637,0.000731515,9,879,0,363.675,-4.79773,4.71194,4.44661,0.789751,22.9161,1.36489
-361.194,0.999984,0.000731515,9,543,0,362.997,-4.33925,4.58717,4.56121,0.787166,22.6765,1.36616
-363.212,0.999998,0.000731515,10,1023,0,370.076,-6.15302,4.79336,4.67182,0.747485,24.0076,1.42868
-362.799,1,0.000731515,10,1023,0,367.633,-5.94591,4.80903,4.63837,0.750286,22.8277,1.38071
-361.49,0.999993,0.000731515,10,1023,0,365.35,-6.00543,4.80757,4.77113,0.74796,22.4103,1.11483
-363.175,0.999999,0.000731515,10,1023,0,365.848,-6.61325,4.79511,4.65246,0.7635,20.3004,0.97752
-362.033,0.921811,0.000731515,10,1023,0,365.769,-4.83248,4.81177,4.81362,0.718547,19.4628,1.00373
-362.253,0.838818,0.000731515,10,1023,0,366.279,-4.62404,4.87481,4.83546,0.734333,20.0848,1.01059
-363.473,0.926431,0.000731515,10,1023,0,365.022,-3.1239,4.91283,4.83173,0.749723,19.4247,0.986891
-363.276,1,0.000731515,10,1023,0,365.069,-0.486843,4.92499,4.78226,0.759955,20.7119,1.04695
-363.724,1,0.000731515,10,1023,0,364.835,-1.50959,4.94394,4.76016,0.7558,21.3447,1.04975
-364.461,1,0.000731515,10,1023,0,368.589,-0.187181,4.95744,4.81953,0.757214,20.8247,0.999752
-363.127,1,0.000731515,10,1023,0,368.529,3.70809,4.94803,4.86458,0.738974,21.1039,1.10939
-362.401,1,0.000731515,10,1023,0,365.696,0.452533,4.90463,4.84918,0.732909,19.3619,1.0632
-363.764,0.999999,0.000731515,10,1023,0,366.029,3.10187,4.88418,4.77075,0.779976,18.7277,1.09008
-362.458,1,0.000731515,10,1023,0,365.807,2.4861,4.86183,4.75462,0.768191,18.3122,1.16864
-361.218,1,0.000731515,10,1023,0,364.817,0.608039,4.77515,4.74021,0.760951,19.7411,1.14336
-361.135,0.986881,0.000731515,10,1023,0,365.059,2.278,4.6309,4.50661,0.767912,19.1791,1.06694
-360.5,0.982908,0.000731515,10,1023,0,363.919,1.86883,4.48748,4.39812,0.77229,18.9003,1.10879
-360.251,0.305608,0.000731515,10,1023,0,367.364,1.34011,4.41203,4.37385,0.760165,19.3354,1.06513
-360.51,1,0.000731515,10,1023,0,363.28,1.5197,4.45532,4.40878,0.756531,19.293,1.11253
-360.713,0.999997,0.000731515,10,1023,0,361.856,1.63839,4.40187,4.35818,0.746458,19.8739,1.02786
-360.544,0.998196,0.000731515,10,1023,0,364.157,-1.64094,4.50848,4.50771,0.752359,20.5422,1.13766
-360.238,0.128138,0.000731515,10,1023,0,363.94,-1.34585,4.50179,4.47551,0.754349,20.4371,1.12568
-360.956,0.962637,0.000731515,10,1023,0,362.18,-2.81519,4.48416,4.47116,0.741822,19.6093,1.12232
-362.917,0.436952,0.000731515,10,1023,0,366.886,-2.89817,4.50753,4.44736,0.723173,20.0564,1.04905
-361.256,0.990319,0.000731515,10,1023,0,364.143,-2.74617,4.63184,4.62983,0.724613,18.1624,1.0052
-361.147,0.610066,0.000731515,9,511,0,362.606,-2.64771,4.65319,4.62475,0.725649,18.0957,1.00775
-365.47,0.999998,0.000731515,10,1023,0,366.135,-6.57483,4.70578,4.70391,0.75538,17.3698,0.783764
-365.067,0.972174,0.000731515,9,575,0,366.439,-6.86947,4.7177,4.67216,0.759888,17.388,0.825678
-363.708,0.974068,0.000731515,10,1023,0,367.24,-8.97528,4.7459,4.70814,0.759404,17.2523,0.992575
-363.893,0.538525,0.000731515,10,1023,0,370.353,-9.11285,4.7546,4.69803,0.767628,16.7705,1.05195
-364.598,1,0.000731515,10,1023,0,366.555,-11.6559,4.77478,4.7376,0.756847,17.2516,1.036
-364.652,0.780121,0.000731515,10,1023,0,377.087,-11.7543,4.78581,4.72503,0.744156,16.9774,1.00607
-363.694,0.705222,0.000731515,10,1023,0,366.539,-9.99706,4.74155,4.67211,0.728745,17.1426,1.07503
-363.778,0.82778,0.000731515,10,1023,0,366.5,-11.2054,4.68055,4.64366,0.733682,16.7775,1.09832
-364.109,0.529083,0.000731515,10,1023,0,365.913,-12.1105,4.70593,4.60589,0.75721,17.1081,1.11639
-362.583,1,0.000731515,10,1023,0,365.217,-10.3853,4.67259,4.64858,0.765841,18.9984,1.20021
-361.361,1,0.000731515,10,1023,0,363.602,-7.69832,4.59887,4.53753,0.748021,19.507,1.11105
-361.127,0.940561,0.000731515,10,1023,0,363.613,-4.30018,4.68886,4.64329,0.776265,19.2973,1.16025
-362.922,0.999999,0.000731515,10,1023,0,366.492,-8.66731,4.82738,4.80484,0.754481,20.5222,1.06013
-362.296,0.999998,0.000731515,10,1023,0,365.42,-7.85387,4.83862,4.7157,0.770274,20.5865,1.23844
-362.333,0.975234,0.000731515,9,767,0,365.092,-7.39512,4.85223,4.70457,0.773698,20.5346,1.26273
-363.222,1,0.000731515,10,1023,0,364.181,-6.09425,4.87534,4.71404,0.798701,20.4635,1.23717
-364.069,0.999999,0.000731515,10,1023,0,369.713,-3.74794,4.61959,4.60572,0.809413,19.3804,1.00903
-364.112,0.898734,0.000731515,6,79,0,369.715,-3.79933,4.60112,4.60307,0.809043,19.5113,1.01157
-368.153,0.999999,0.000731515,10,1023,0,376.547,3.53535,4.70484,4.52046,0.848202,18.6426,0.96904
-366.913,1,0.000731515,10,1023,0,370.179,1.48653,4.63724,4.55911,0.845376,18.7602,1.00033
-363.01,1,0.000731515,10,1023,0,368.381,2.36745,4.56859,4.5244,0.825276,19.5587,1.12336
-361.689,0.999999,0.000731515,10,1023,0,367.594,2.65639,4.4815,4.47589,0.812728,20.0309,1.18159
-361.543,0.999985,0.000731515,10,1023,0,364.594,3.28409,4.57787,4.4723,0.818292,19.7346,1.22272
-362.368,0.999998,0.000731515,10,1023,0,365.309,2.92853,4.55777,4.30755,0.785712,20.0648,1.41244
-361.801,1,0.000731515,10,1023,0,364.487,2.68019,4.63468,4.35735,0.7995,19.2853,1.32299
-362.206,0.989573,0.000731515,10,1023,0,366.669,4.08543,4.66299,4.34758,0.840323,20.1027,1.37912
-362.561,1,0.000731515,10,1023,0,364.491,1.54793,4.63977,4.47053,0.849688,20.1693,1.73387
-364.215,0.999999,0.000731515,10,1023,0,366.124,5.80249,4.44827,4.01532,0.833672,19.104,1.65426
-362.803,1,0.000731515,10,1023,0,364.746,6.0155,4.4489,4.35531,0.848867,20.3091,1.61276
-362.524,1,0.000731515,10,1023,0,369.501,7.63818,4.55421,4.3915,0.844385,21.1816,1.45225
-364.953,0.999999,0.000731515,10,1023,0,365.913,10.1902,4.63999,4.33333,0.847292,21.1907,1.21877
-366.272,1,0.000731515,10,1023,0,369.116,15.9392,4.23498,4.13983,0.846374,21.3437,1.46544
-367.463,0.999998,0.000731515,10,1023,0,371.215,15.6073,4.33679,4.1487,0.788414,23.5293,1.35911
-365.571,0.871091,0.000731515,10,1023,0,370.037,14.8984,4.396,4.21878,0.801253,22.5586,1.37156
-367.117,1,0.000731515,10,1023,0,369.507,17.1215,4.70807,4.65607,0.781121,23.5284,1.35486
-367.104,1,0.000731515,10,1023,0,368.305,16.6161,4.75704,4.56189,0.80903,23.4197,1.3401
-367.471,0.999999,0.000731515,10,1023,0,368.756,16.0999,4.71322,4.55212,0.831109,23.0238,1.31174
-369.017,0.999999,0.000731515,10,1023,0,371.969,15.0052,4.75093,4.20303,0.81579,25.3667,1.51145
-367.503,1,0.000731515,10,1023,0,371.979,14.5583,4.67011,4.21155,0.845052,25.5079,1.39753
-365.813,0.999999,0.000731515,10,1023,0,370.038,12.5464,4.48008,4.04439,0.86136,25.125,1.46422
-365.016,1,0.000731515,10,1023,0,367.214,10.391,4.29556,4.24076,0.834536,23.9515,1.61427
-365.038,1,0.000731515,10,1023,0,367.073,11.3043,4.46022,3.97655,0.881059,23.2337,1.60607
-365.561,1,0.000731515,10,1023,0,367.514,11.3825,4.35137,4.04154,0.931094,23.0714,1.58685
-364.626,1,0.000731515,10,1023,0,366.034,11.0707,4.15541,3.79749,0.917602,22.9165,1.55813
-364.604,0.999999,0.000731515,10,1023,0,367.964,7.44537,4.24016,3.98609,0.952461,20.6784,1.54512
-362.494,1,0.000731515,10,1023,0,369.272,4.84998,4.05573,3.87955,0.917588,19.7996,1.45861
-365.014,0.999998,0.000731515,10,1023,0,366.072,6.75527,4.29199,3.89859,0.93747,17.8821,1.38311
-361.62,0.999999,0.000731515,10,1023,0,368.853,3.03136,4.00243,3.87497,0.867807,17.1943,1.27758
-360.838,1,0.000731515,10,1023,0,364.478,-2.08304,4.10045,3.99989,0.845302,17.853,1.2362
-361.326,0.99893,0.000731515,9,945,1,365.577,-1.5845,4.27804,4.08301,0.810583,18.3928,1.23645
-361.355,0.990397,0.000731515,10,1023,0,363.959,-2.1995,4.12027,3.97654,0.814911,18.6847,1.26394
-361.704,1,0.000731515,10,1023,0,362.578,-2.74428,4.10866,4.09335,0.805439,18.2271,1.28596
-361.247,0.966871,0.000731515,10,1023,0,365.731,-2.79373,4.34398,4.1179,0.816418,19.5479,1.17468
-360.464,0.793707,0.000731515,9,560,1,365.775,-3.54926,4.28575,4.24795,0.819176,19.9913,1.13896
-360.081,0.995234,0.000731515,10,1023,0,361.788,-2.68967,4.23375,4.21201,0.780648,19.9053,1.09303
-360.213,0.990955,0.000731515,10,1023,0,362.753,-3.02263,4.30075,4.20348,0.794629,19.3594,1.08994
-361.273,0.999999,0.000731515,10,1023,0,364.217,2.70232,4.17089,4.00714,0.850143,17.9376,1.21592
-361.055,0.999995,0.000731515,10,1023,0,362.645,2.34387,4.18261,4.03311,0.832941,17.8104,1.20021
-361.185,0.982041,0.000731515,10,1023,0,365.306,4.97954,4.01296,3.96825,0.82094,17.4348,1.10056
-362.084,0.999998,0.000731515,10,1023,0,363.33,5.37831,4.42125,4.27557,0.836118,18.1662,1.21032
-361.214,0.999996,0.000731515,10,1023,0,364.048,1.58515,4.1788,4.17601,0.835515,19.578,1.21994
-361.41,0.999998,0.000731515,9,895,0,362.013,1.40485,4.26482,4.03634,0.823024,18.9625,1.25484
-360.398,0.999998,0.000731515,10,1023,0,362.699,0.777473,4.19626,4.11001,0.826755,19.0176,1.23446
-361.099,0.999998,0.000731515,10,1023,0,362.697,0.232063,4.30486,4.13675,0.847921,18.7934,1.23207
-360.639,1,0.000731515,10,1023,0,365.027,-2.53774,4.5155,4.43221,0.793681,19.9464,1.35734
-362.041,0.999993,0.000731515,10,1023,0,363.268,-1.80288,4.49115,4.18404,0.802546,20.7972,1.32423
-360.963,0.880072,0.000731515,10,1023,0,366.448,-4.00016,4.21066,4.06261,0.852284,21.3302,1.16298
-361.553,1,0.000731515,10,1023,0,364.911,-1.7191,4.31336,4.10485,0.873596,22.8948,1.28933
-361.097,1,0.000731515,10,1023,0,363.432,-1.17978,4.29842,4.1792,0.825722,23.6763,1.44069
-360.375,1,0.000731515,10,1023,0,363.335,-0.849039,4.28735,4.18505,0.815827,22.4395,1.32306
-360.941,0.999999,0.000731515,10,1023,0,363.02,-2.69453,4.46092,4.30708,0.841225,22.3232,1.36132
-362.142,0.999997,0.000731515,10,1023,0,362.919,-2.15767,4.49987,4.09428,0.837756,21.8548,1.37617
-362.515,0.999997,0.000731515,10,1023,0,365.024,-2.74856,4.56145,4.15808,0.817727,21.9597,1.39177
-361.806,0.999997,0.000731515,10,1023,0,363.573,-1.43135,4.46075,4.11217,0.854702,19.7954,1.3375
-363.446,0.999999,0.000731515,10,1023,0,364.952,-0.512753,4.27822,4.15165,0.838289,20.5331,1.73577
-363.796,1,0.000731515,10,1023,0,369.723,-0.784999,4.37782,4.13105,0.838534,19.6114,1.82731
-363.743,0.999997,0.000731515,10,1023,0,366.587,-1.81494,4.65417,4.0208,0.867209,18.3635,1.71836
-364.856,0.975543,0.000731515,10,1023,0,369.189,-0.685743,4.52007,3.85078,0.858304,18.7865,1.59788
-361.145,0.999988,0.000731515,10,1023,0,366.789,-0.211624,4.41363,4.17164,0.857116,20.3287,1.49523
-361.372,0.999999,0.000731515,10,1023,0,362.26,-1.46851,4.44524,4.16741,0.852751,19.5671,1.53818
-361.627,1,0.000731515,10,1023,0,362.327,-0.0541198,4.5479,4.28988,0.860054,19.6413,1.53692
-361.241,1,0.000731515,10,1023,0,363.441,-1.22107,4.26138,4.07021,0.867954,21.5968,1.53133
-361.303,0.999999,0.000731515,10,1023,0,363.285,0.00421735,4.23122,4.12075,0.843901,21.6323,1.50052
-361.359,1,0.000731515,10,1023,0,365.522,-5.2013,4.18737,4.13616,0.841142,24.8976,1.15931
-363.43,0.920311,0.000731515,10,1023,0,368.364,-6.35619,4.32006,4.03616,0.845333,25.0464,1.0868
-363.758,0.999998,0.000731515,10,1023,0,367.467,-7.82577,4.25727,4.00395,0.895258,25.4805,1.28274
-364.562,1,0.000731515,10,1023,0,367.534,-6.86026,3.96132,3.91033,0.808698,27.1151,1.30227
-364.631,0.970815,0.000731515,6,63,0,366.744,-6.88943,3.95388,3.91451,0.808855,27.1169,1.30296
-363.935,1,0.000731515,10,1023,0,365.944,-7.22744,4.01465,3.94285,0.815803,26.8514,1.33686
-360.974,0.999999,0.000731515,10,1023,0,368.369,-3.74143,4.18495,4.06828,0.841803,24.7346,1.13203
-361.76,0.999999,0.000731515,10,1023,0,362.599,-4.59396,4.3378,4.25824,0.83604,24.8417,1.12347
-361.586,0.956576,0.000731515,10,1023,0,364.071,-2.83227,3.85345,3.71841,0.841037,23.3517,1.21207
-360.589,0.999999,0.000731515,10,1023,0,363.062,-2.31446,3.92388,3.88383,0.831451,23.703,1.17904
-360.235,0.999998,0.000731515,10,1023,0,365.327,0.851904,3.97588,3.89047,0.829507,23.3867,1.09914
-360.602,0.999999,0.000731515,10,1023,0,361.024,1.32633,3.82573,3.73778,0.841429,23.6281,1.07551
-360.527,1,0.000731515,10,1023,0,360.828,1.50207,3.98496,3.90341,0.845449,23.6372,1.03813
-361.484,0.999999,0.000731515,10,1023,0,366.168,1.59199,4.04618,3.9867,0.803643,23.0081,1.24036
-360.852,1,0.000731515,10,1023,0,363.275,2.82138,4.21384,4.16863,0.784085,23.1381,1.18618
-360.838,0.947526,0.000731515,6,111,0,362.773,2.81001,4.21944,4.16929,0.783926,23.1377,1.18581
-361.349,0.4206,0.000731515,10,1023,0,363.935,1.37353,4.58402,4.43765,0.782927,24.3411,1.03531
-360.328,0.884393,0.000731515,10,1023,0,362.901,0.147554,4.42203,4.40176,0.780543,25.2903,1.11092
-361.462,0.999999,0.000731515,10,1023,0,361.953,0.297389,4.4772,4.39475,0.797496,26.6884,1.04991
-361.175,0.999999,0.000731515,10,1023,0,362.766,-4.27224,4.36399,4.31367,0.765159,26.9332,1.04398
-361.423,0.831071,0.000731515,10,1023,0,364.375,-2.92605,4.47212,4.43075,0.780655,27.0346,0.975941
-362.089,0.813777,0.000731515,10,1023,0,365.783,-1.77349,4.51912,4.45264,0.790717,28.0417,1.03108
-362.636,0.967456,0.000731515,10,1023,0,364.63,0.307913,4.57811,4.55847,0.793487,27.7986,1.0721
-362.227,0.924812,0.000731515,10,1023,0,366.436,-0.33741,4.48432,4.49078,0.7448,29.702,0.891683
-362.233,0.0851078,0.000731515,10,1023,0,364.345,-0.60136,4.5051,4.51089,0.746877,29.6722,0.899522
-361.779,0.81287,0.000731515,10,1023,0,365.1,-1.98503,4.58398,4.5501,0.780896,27.3213,1.04482
-360.474,1,0.000731515,10,1023,0,362.91,-0.468739,4.336,4.31488,0.780284,25.3424,1.14579
-360.003,1,0.000731515,10,1023,0,360.793,-0.618506,4.39902,4.33696,0.780893,24.1261,1.10499
-360.81,0.768309,0.000731515,10,1023,0,363.395,-1.67956,4.37705,4.27726,0.77484,24.8019,1.15496
-360.459,0.999986,0.000731515,10,1023,0,364.803,-0.765581,4.30602,4.25117,0.780391,24.7822,1.15178
-360.031,0.999999,0.000731515,10,1023,0,361.143,-2.48343,4.272,4.21942,0.786063,24.3094,1.0798
-361.1,0.982219,0.000731515,10,1023,0,365.009,-3.99464,3.96185,3.93055,0.827926,24.9358,1.20242
-360.321,1,0.000731515,10,1023,0,361.944,-2.50782,4.23123,4.17727,0.828736,22.986,1.17407
-360.953,1,0.000731515,10,1023,0,363.204,0.799492,4.03443,3.90415,0.873828,23.6079,1.23525
-361.157,1,0.000731515,10,1023,0,363.377,-2.07366,4.00185,3.84238,0.890862,22.7888,1.27521
-361.918,0.999998,0.000731515,10,1023,0,363.544,-4.01635,3.71911,3.54885,0.88032,22.5821,1.28674
-361.344,1,0.000731515,10,1023,0,363.247,-4.09311,4.02955,3.89483,0.888589,22.6024,1.3315
-363.174,1,0.000731515,10,1023,0,364.924,-9.49191,4.04284,3.85428,0.897695,24.2392,1.29653
-364.301,1,0.000731515,10,1023,0,365.351,-10.991,3.58327,3.45157,0.89328,22.3444,1.31824
-365.339,0.999993,0.000731515,10,1023,0,372.501,-11.526,3.71418,3.58001,0.954049,23.1631,1.19473
-370.181,0.999991,0.000731515,10,1023,0,371.882,-11.2189,4.09989,3.68066,0.976193,25.2378,1.11298
-364.517,1,0.000731515,10,1023,0,373.643,-12.6131,4.01606,3.88015,0.904989,23.2003,1.37296
-364.272,1,0.000731515,10,1023,0,366.866,-13.8506,3.85643,3.70715,0.870888,22.5303,1.25006
-363.921,0.999998,0.000731515,10,1023,0,367.132,-14.6358,4.22151,4.11646,0.805423,23.1359,1.07355
-365.447,0.932824,0.000731515,9,831,0,368.185,-15.1633,4.33077,4.30923,0.819223,23.6734,1.03716
-366.659,0.999986,0.000731515,10,1023,0,368.238,-13.41,4.5691,4.32578,0.833734,24.3529,1.06265
-363.827,1,0.000731515,10,1023,0,367.627,-14.491,4.36197,4.33412,0.79604,23.1294,1.21185
-363.541,1,0.000731515,10,1023,0,367.498,-14.0694,4.37416,4.33021,0.797415,22.9598,1.21925
-363.83,1,0.000731515,10,1023,0,365.222,-13.691,4.50909,4.3605,0.816889,22.7905,1.32471
-364.392,0.999999,0.000731515,10,1023,0,367.889,-12.6284,4.3532,4.29469,0.815803,22.5439,1.50341
-365.044,0.999997,0.000731515,10,1023,0,368.061,-14.4771,4.36725,4.22037,0.835905,21.8849,1.55003
-363.704,0.999999,0.000731515,10,1023,0,366.701,-11.1104,4.43908,4.16172,0.818499,21.4803,1.48764
-363.128,0.999999,0.000731515,10,1023,0,365.452,-10.0302,4.46624,4.39816,0.811436,21.6535,1.51894
-362.735,0.999997,0.000731515,8,511,0,364.946,-9.65187,4.54056,4.35452,0.807912,21.5454,1.51743
-361.953,1,0.000731515,10,1023,0,366.894,-6.22236,4.73727,4.52932,0.795,24.5289,1.40364
-361.639,1,0.000731515,10,1023,0,363.729,-5.53319,4.7623,4.64743,0.768483,24.3685,1.33735
-361.725,1,0.000731515,10,1023,0,363.052,-6.25045,4.76597,4.66637,0.778506,23.8374,1.35354
-362.552,0.999999,0.000731515,10,1023,0,363.597,-5.17301,4.79901,4.59377,0.757855,22.5192,1.38716
-361.345,1,0.000731515,10,1023,0,364.543,-0.250482,4.78751,4.68773,0.783251,20.6689,1.39499
-361.998,1,0.000731515,10,1023,0,364.008,-3.80509,4.71051,4.60323,0.823808,20.8599,1.46011
-362.045,1,0.000731515,10,1023,0,364.07,-4.50631,4.79178,4.59543,0.820696,21.3934,1.50123
-361.996,1,0.000731515,10,1023,0,363.33,-3.94279,4.67185,4.4896,0.783023,22.9026,1.52064
-361.971,1,0.000731515,10,1023,0,363.641,-3.64999,4.71484,4.55453,0.794615,22.6781,1.58632
-361.743,1,0.000731515,10,1023,0,365.319,-3.5561,4.76275,4.58789,0.796743,22.7872,1.54235
-361.8,1,0.000731515,10,1023,0,362.878,-3.02845,4.79803,4.56123,0.805337,22.6693,1.55046
-363.77,1,0.000731515,10,1023,0,365.457,-5.12696,4.92609,4.64807,0.830584,20.627,1.48064
-364.874,1,0.000731515,10,1023,0,367.303,-4.02495,4.93741,4.65694,0.856328,20.6734,1.5028
-364.817,1,0.000731515,10,1023,0,369.759,-0.0611235,4.86112,4.7205,0.864575,20.412,1.53334
-364.015,1,0.000731515,10,1023,0,366.836,0.364006,4.91612,4.70375,0.838482,18.966,1.55364
-364.56,1,0.000731515,10,1023,0,367.116,1.01756,4.97241,4.70116,0.803818,17.887,1.59638
-365.058,1,0.000731515,10,1023,0,366.812,5.67006,4.95,4.54744,0.790169,18.1439,1.53524
-363.901,1,0.000731515,10,1023,0,367.837,4.0246,4.93645,4.56668,0.82244,19.2801,1.4945
-366.755,0.999998,0.000731515,10,1023,0,369.945,4.92854,4.92043,4.41598,0.782694,19.1379,1.81496
-363.354,1,0.000731515,10,1023,0,369.383,0.953995,4.87016,4.62569,0.781355,19.9677,1.67837
-364.187,1,0.000731515,10,1023,0,366.864,2.79431,4.86608,4.55144,0.777973,22.2131,1.71214
