# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-256.933,0.996326,0.164445,5,31,0,258.793,1.56954,4.41506,4.53629,0.513707,20.6074,11.1383
-254.937,0.988405,0.164445,5,31,0,257.932,4.04132,2.90597,3.24717,0.527352,24.1623,6.43233
-254.783,0.949993,0.164445,4,15,0,258.57,6.54447,3.11837,3.33306,0.542642,25.6013,6.72577
-255.211,0.9445,0.164445,4,15,0,259.228,7.93498,2.89717,2.94712,0.536634,25.5619,6.69413
-255.45,0.804907,0.164445,4,15,0,258.691,2.89709,3.97008,4.15667,0.544274,26.4284,8.69513
-255.665,0.996015,0.164445,5,31,0,256.841,3.61373,3.09694,3.24553,0.507886,21.5778,7.13205
-256.397,0.965154,0.164445,4,31,0,258.209,5.25647,4.46596,4.63772,0.53125,23.4687,9.36378
-255.401,0.999674,0.164445,4,15,0,256.923,2.26643,4.49491,3.96882,0.564304,21.5468,11.102
-256.113,0.9509,0.164445,3,7,0,261.676,2.45365,3.95097,4.35841,0.523795,21.004,10.3588
-254.701,0.976901,0.164445,3,15,0,259.09,4.94454,4.21703,3.54696,0.525708,21.7443,8.64392
-258.259,0.797586,0.164445,4,15,0,265.203,0.287949,3.8371,4.50646,0.563009,21.0488,6.74099
-259.062,0.97062,0.164445,3,15,0,263.185,-5.12209,4.47941,4.63586,0.512207,20.6361,6.82548
-258.155,1,0.164445,4,15,0,260.036,-2.88908,4.28036,4.61078,0.539632,21.954,12.7312
-261.708,0.954733,0.164445,3,7,0,262.971,-2.61915,4.01066,4.70865,0.54926,21.3434,14.2847
-261.277,1,0.164445,4,15,0,264.21,-0.220711,4.9479,4.45567,0.585562,16.2394,8.54447
-257.15,0.99333,0.164445,5,31,0,264.566,-3.14222,4.81798,4.29717,0.594399,19.3879,10.9822
-255.14,0.969734,0.164445,5,31,0,258.174,4.58729,4.06045,3.82621,0.547929,24.9877,10.1357
-256.389,0.991298,0.164445,4,15,0,257.521,6.81095,4.02714,3.30685,0.575086,26.7364,10.1102
-255.772,0.998465,0.164445,4,15,0,257.494,5.51409,4.33246,4.32648,0.574329,23.1222,10.442
-257.043,0.980341,0.164445,4,15,0,258.396,7.75536,4.14433,3.40073,0.534371,20.2662,10.9798
-255.126,0.790447,0.164445,3,15,0,260.932,7.73769,3.2839,3.20051,0.558431,18.0087,8.20683
-254.906,0.988903,0.164445,4,15,0,257.18,-8.18177,3.04853,3.15011,0.573394,19.087,7.51427
-254.421,0.976789,0.164445,5,31,0,257.066,6.49171,3.32753,3.1608,0.534221,20.8648,7.94184
-255.324,0.964721,0.164445,5,31,0,258.835,-7.78541,3.96612,3.83388,0.513323,23.3812,8.22881
-256.698,0.955242,0.164445,4,31,0,258.626,-7.52154,3.34951,3.93926,0.523231,21.1191,8.77924
-256.706,0.88575,0.164445,4,15,0,264.27,0.915397,3.80032,2.57719,0.588125,23.3888,7.72905
-256.582,0.996845,0.164445,5,31,0,258.252,-4.54299,4.78793,3.97671,0.520431,19.9873,10.1221
-258.714,0.992751,0.164445,4,15,0,260.345,-1.08868,4.97141,4.4329,0.535807,21.786,11.6815
-258.381,0.986276,0.164445,4,31,0,260.047,-4.27657,2.8459,3.59896,0.522459,22.7421,7.75675
-254.825,0.999,0.164445,3,15,0,261.309,-5.32854,4.30822,3.97281,0.528113,21.9337,8.82423
-256.266,0.977849,0.164445,4,31,0,259.067,-10.4917,3.05281,3.16754,0.622481,20.9244,8.07421
-255.949,0.919707,0.164445,4,31,0,259.444,-1.41482,4.48642,4.14085,0.510531,19.812,9.75449
-256.492,0.924431,0.164445,3,15,0,263.232,-1.57957,4.43047,4.19695,0.536043,22.2261,7.24866
-256.736,0.994968,0.164445,4,15,0,260.115,10.9748,4.22787,4.06998,0.527958,21.8676,10.1401
-256.601,0.996242,0.164445,5,31,0,259.988,-2.71577,4.58753,3.83538,0.551512,22.224,12.0589
-256.186,0.997673,0.164445,4,15,0,257.679,-4.89433,4.65385,3.57768,0.581789,22.759,10.3454
-256.394,0.988894,0.164445,5,31,0,258.112,-0.965608,4.22744,4.48525,0.529341,24.7243,10.656
-257.531,0.97156,0.164445,5,31,0,259.342,-1.38654,2.94926,2.3657,0.615678,15.047,5.69507
-257.43,0.83835,0.164445,4,15,0,260.771,-0.161121,2.73106,2.09393,0.608405,20.1005,4.86066
-255.164,0.927326,0.164445,4,15,0,258.641,5.11845,3.39835,2.70894,0.563357,18.6097,7.39422
-257.557,0.915564,0.164445,5,31,0,261.844,6.30712,4.118,3.57477,0.512319,25.0569,10.6918
-257.7,0.99921,0.164445,4,15,0,259.399,7.49442,4.13434,4.23484,0.528764,28.0634,7.39593
-257.036,0.972665,0.164445,4,31,0,262.96,13.5373,2.97926,2.7379,0.558512,25.4437,6.72289
-255.549,0.963759,0.164445,4,15,0,259.435,8.28766,3.35285,2.79224,0.616329,23.9633,8.45736
-259.753,0.971672,0.164445,3,7,0,260.318,13.2557,2.62622,2.61593,0.771505,21.4563,8.71735
-256.665,0.999186,0.164445,3,7,0,260.502,8.16929,3.00959,2.40475,0.677403,23.238,8.43794
-257.687,0.465313,0.164445,5,31,0,261.586,10.5075,2.17158,2.27102,0.703166,19.364,6.78249
-256.592,0.916002,0.164445,4,15,0,260.179,7.31977,3.14142,3.312,0.600753,16.8571,6.45828
-253.87,0.991294,0.164445,4,31,0,257.094,-3.87235,3.10274,3.10725,0.545201,24.5023,6.12807
-254.513,0.874113,0.164445,4,15,0,256.066,-3.85312,2.95069,2.6175,0.631673,23.1733,6.70538
-259.391,0.938964,0.164445,4,15,0,261.298,9.37965,2.88357,2.9851,0.543236,32.0566,4.9475
-255.63,0.71217,0.164445,4,15,0,263.534,7.70574,3.82325,3.21503,0.580865,18.0546,7.62596
-257.225,0.972289,0.164445,4,15,0,260.138,12.921,3.13853,3.28535,0.526766,20.2179,6.11075
-259.183,0.969951,0.164445,5,31,0,262.556,-3.92283,4.53256,4.23118,0.505709,26.4292,11.8824
-259.455,0.99039,0.164445,4,15,0,262.51,-7.2968,4.65114,4.60712,0.502995,26.9049,9.03508
-255.912,0.997345,0.164445,4,15,0,261.394,1.61512,4.68542,3.73377,0.525187,21.6227,9.76261
-255.775,0.980534,0.164445,3,15,0,259.156,-2.66704,4.35288,4.4136,0.547184,24.672,9.24084
-256.942,0.987236,0.164445,4,23,0,259.116,-4.41493,3.64947,4.45146,0.513405,21.0351,8.49854
-257.715,0.940643,0.164445,5,31,0,260.086,1.52443,4.84515,4.79508,0.529655,21.1089,10.4528
-257.566,0.99745,0.164445,3,15,0,259.789,0.14476,4.89152,4.67376,0.528284,21.8366,10.4698
-255.537,0.975858,0.164445,4,15,0,260.762,4.15872,4.30447,4.44813,0.549451,20.2705,9.91725
-255.818,0.926903,0.164445,5,31,0,257.757,-3.67162,3.60514,2.99045,0.537031,27.713,7.80324
-255.779,1,0.164445,4,15,0,257.89,-3.30169,4.10071,4.19261,0.528928,26.8497,9.04293
-256.053,0.996954,0.164445,4,15,0,258.092,-8.5364,3.67883,2.99621,0.594936,25.1753,8.75167
-256.7,0.874819,0.164445,5,31,0,260.551,7.66198,3.77647,4.09327,0.609836,18.0555,9.43946
-255.782,0.99064,0.164445,4,15,0,259.212,-7.46263,4.44447,3.71791,0.547104,23.5085,9.93583
-256.433,0.974961,0.164445,4,31,0,258.695,-5.32128,4.66008,4.56814,0.531794,22.4929,10.0276
-255.427,0.991061,0.164445,5,31,0,258.852,2.9431,3.85963,3.50902,0.506333,19.2682,7.97111
-254.155,0.991039,0.164445,4,23,0,255.909,1.65827,3.7501,3.27026,0.570398,24.4483,8.23544
-255.33,0.836739,0.164445,4,23,0,259.355,0.179403,3.16851,3.64457,0.598722,22.7038,7.28951
-255.596,0.98092,0.164445,4,23,0,257.279,-3.87179,3.79614,2.90872,0.559854,20.8401,9.19517
-256.216,0.926164,0.164445,5,31,0,258.636,1.03933,4.1468,4.38803,0.50634,22.3605,8.04492
-257.121,0.928026,0.164445,4,15,0,264.152,5.27311,3.81222,3.83638,0.512395,29.5328,8.65172
-257.531,0.983406,0.164445,4,31,0,259.07,4.28568,4.02584,3.62834,0.516621,31.1142,8.21889
-258.879,0.995196,0.164445,5,31,0,260.178,-0.918724,3.76167,3.77209,0.591934,13.363,7.28447
-257.922,0.99649,0.164445,5,31,0,262.614,0.643158,4.61734,4.37329,0.5118,28.8447,9.72474
-256.665,0.939198,0.164445,5,31,0,262.607,2.02249,2.46742,2.44582,0.625179,14.2149,5.59244
-255.241,0.977364,0.164445,4,15,0,257.195,3.95083,2.7344,2.65092,0.579405,15.9241,6.60772
-256.419,0.920633,0.164445,3,7,0,256.924,4.0862,3.28009,3.00713,0.581832,14.8505,6.36066
-255.064,0.978284,0.164445,4,31,0,258.889,1.46054,3.69919,3.32981,0.507602,23.5482,6.70927
-256.289,0.9399,0.164445,3,15,0,260.484,2.19929,3.1364,3.00072,0.508509,21.092,7.6074
-257.128,0.940921,0.164445,5,31,0,260.499,5.62084,4.44518,4.27107,0.5162,16.785,8.27454
-258.616,0.981096,0.164445,5,31,0,259.791,-0.313087,4.06228,3.95054,0.552192,29.376,6.49617
-255.913,0.99863,0.164445,4,15,0,260.472,-0.128368,4.23219,4.28885,0.530832,18.5466,10.5034
-254.931,0.979884,0.164445,3,15,0,258.912,-1.31234,4.43325,3.95379,0.523407,21.2066,8.76854
-255.065,0.972995,0.164445,4,31,0,256.428,-2.34889,2.91696,2.47414,0.662648,23.2611,7.62182
-253.665,0.99496,0.164445,5,31,0,255.636,-2.49079,3.40738,3.06087,0.559289,20.8591,7.70217
-255.204,0.981647,0.164445,4,15,0,256.839,6.31004,4.26452,3.74757,0.563716,21.8358,10.5574
-255.077,0.995292,0.164445,4,15,0,256.237,5.52308,3.8418,3.74499,0.546011,22.8008,10.1398
-253.805,0.99172,0.164445,4,31,0,256.121,-1.1524,3.36934,3.02312,0.56004,23.0008,7.84057
-254.632,0.963225,0.164445,3,15,0,256.357,-2.68369,3.40564,3.43602,0.532327,21.7267,8.66701
-254.682,0.99477,0.164445,3,15,0,256.028,-3.59775,3.79484,3.23837,0.522371,19.9418,8.01983
-254.467,0.998845,0.164445,5,31,0,255.561,0.166604,3.90605,3.39378,0.568449,23.0613,9.57235
-255.221,0.984172,0.164445,5,31,0,259.145,-6.37075,3.8618,4.00094,0.5185,21.5812,9.0943
-256.848,0.991606,0.164445,4,15,0,258.121,-7.66562,4.15693,4.20147,0.517117,20.7688,10.819
-253.664,0.989552,0.164445,5,31,0,258.308,-0.627931,3.15011,2.8843,0.569877,23.8332,6.95674
-255.246,0.959632,0.164445,4,31,0,257.385,-5.8535,2.79098,2.55639,0.584461,26.847,6.72875
-255.572,0.993978,0.164445,4,15,0,258.089,-7.52959,2.77799,2.56719,0.570252,26.9137,6.55269
-254.103,0.967631,0.164445,4,15,0,256.361,-2.64164,3.21599,3.23714,0.52688,20.861,7.42593
-254.435,0.999462,0.164445,4,15,0,255.228,7.26588,3.40358,3.38685,0.521861,21.7946,6.74447
-254.24,0.964359,0.164445,4,15,0,255.539,3.36107,3.42158,3.50042,0.516997,24.0753,7.17911
-255.585,0.981171,0.164445,4,31,0,257.021,7.67681,2.87076,2.70611,0.535147,25.5004,4.76564
-257.496,1,0.164445,4,31,0,261.725,5.68118,3.85564,3.19408,0.71748,24.1046,11.6983
-256.704,0.985493,0.164445,5,31,0,259.606,-7.23861,4.39421,4.50281,0.566298,21.9551,9.32589
-257.582,0.995242,0.164445,4,15,0,258.418,-2.99852,4.77115,3.465,0.53973,19.2925,11.0368
-257.992,0.994881,0.164445,5,31,0,260.84,4.34702,4.20344,4.8969,0.526303,23.5328,9.56401
-256.43,0.993916,0.164445,5,31,0,258.989,-4.14353,2.98317,3.65244,0.613098,21.5937,7.26637
-258.143,0.943452,0.164445,3,7,0,260.622,-3.78332,3.50995,2.35522,0.662879,26.6525,8.81703
-257.052,0.978432,0.164445,3,7,0,260.613,-4.07247,3.25277,3.89847,0.571361,26.2647,9.10671
-256.609,1,0.164445,3,7,0,257.685,-5.99414,4.14615,3.08868,0.567142,26.702,8.45096
-256.38,0.982648,0.164445,5,31,0,258.562,-7.39807,3.06938,3.16662,0.595167,25.8286,8.83914
-257.428,0.901697,0.164445,4,15,0,264.065,4.06268,2.25374,2.18945,0.784686,22.9603,7.50741
-256.174,0.953354,0.164445,4,15,0,261.416,4.58034,2.61264,2.19254,0.726857,22.5978,6.96113
-259.54,0.988011,0.164445,5,31,0,262.546,-16.7562,3.6532,3.77068,0.514373,21.1665,8.17864
-254.936,0.999319,0.164445,4,15,0,260.563,3.58021,4.30965,3.96851,0.521863,24.4734,9.0574
-254.747,0.977761,0.164445,5,31,0,257.364,0.737563,3.07091,3.19101,0.543521,19.2681,7.8573
-254.67,0.999477,0.164445,5,31,0,255.166,-2.23236,3.89988,3.79796,0.535552,23.7244,7.10988
-255.142,0.996497,0.164445,4,15,0,256.691,-0.548327,4.02872,3.38458,0.543746,26.4581,8.75337
-255.678,0.974372,0.164445,5,31,0,257.224,-4.26241,4.37575,3.91285,0.511486,19.0453,8.90338
-255.722,0.998341,0.164445,4,15,0,256.672,-3.42169,4.32523,4.38338,0.51487,23.4881,9.54361
-254.145,0.996646,0.164445,5,31,0,256.793,0.790613,2.45603,2.23076,0.615866,20.4056,5.57919
-254.66,0.836491,0.164445,4,15,0,256.551,2.84255,2.53586,2.63579,0.612834,19.7942,5.20314
-255.801,0.641648,0.164445,4,15,0,259.314,2.21133,3.42671,2.90724,0.525772,19.3109,5.50096
-254.387,0.931449,0.164445,2,7,0,257.407,2.83531,3.25149,3.22467,0.529545,19.6669,5.65755
-255.817,0.749431,0.164445,3,7,0,259.553,-0.196536,2.7435,2.86993,0.515155,19.1346,6.01806
-255.447,1,0.164445,4,31,0,260.502,6.76613,3.20154,3.15329,0.543233,23.5084,5.21984
-256.4,0.989291,0.164445,3,7,0,257.695,9.76354,2.55948,2.5287,0.520455,22.3085,4.87177
-257.055,0.380439,0.164445,4,15,0,259.576,9.95747,2.75542,2.99543,0.519324,19.9018,5.29173
-256.922,1,0.164445,5,31,0,259.373,-8.08673,4.04557,4.15196,0.504644,24.4298,8.68789
-255.166,0.978052,0.164445,4,31,0,258.907,0.87466,4.40963,3.54592,0.552307,20.1004,8.47061
-257.567,0.995731,0.164445,4,15,0,257.981,2.03712,4.08217,4.24926,0.69095,18.7071,12.7882
-255.797,0.937872,0.164445,5,31,0,261.435,1.23874,2.54746,2.30361,0.551058,20.6308,4.05015
-263.38,0.327634,0.164445,5,31,0,266.444,-7.10163,4.80098,4.97588,0.532112,14.7108,9.01895
-263.982,0.99731,0.164445,4,15,0,265.674,-1.21772,4.09273,4.97915,0.533636,14.1067,12.0338
-264.47,0.989833,0.164445,3,15,0,269.169,-2.31358,4.01441,4.98,0.591618,12.7425,9.49117
-263.344,0.988706,0.164445,5,31,0,266.968,5.7208,4.89552,4.87403,0.505118,31.1861,9.05789
-262.455,1,0.164445,4,15,0,263.743,4.41733,4.89606,4.86166,0.506021,30.7044,9.50582
-262.031,0.99345,0.164445,4,31,0,268.56,3.67789,4.98747,4.58667,0.503116,18.0773,8.84344
-258.837,0.997045,0.164445,5,31,0,263.564,-5.77305,4.89852,3.98725,0.580677,25.4888,8.88946
-258.448,0.989862,0.164445,4,31,0,263.51,0.884618,4.38633,3.51332,0.509256,22.0755,6.04374
-254.861,0.991024,0.164445,4,31,0,260.216,-0.869983,3.50406,3.86377,0.530945,19.4665,7.1292
-254.631,0.979317,0.164445,5,31,0,256.4,1.3507,3.46023,2.99149,0.519522,22.921,6.38023
-259.361,0.893383,0.164445,4,15,0,261.445,9.93721,4.35699,3.21977,0.640217,16.3155,12.0373
-258.302,0.952876,0.164445,4,15,0,265.515,-5.5976,4.72405,4.83616,0.547391,19.4791,9.60203
-256.711,0.993428,0.164445,4,15,0,260.804,-6.86276,4.67791,4.41644,0.564691,22.0696,10.1412
-254.82,0.991414,0.164445,4,15,0,260.062,0.401253,3.94185,3.20492,0.553534,24.5309,7.49236
-255.394,0.997358,0.164445,4,15,0,257.949,7.9149,3.6494,3.89747,0.561149,24.2407,8.37678
-258.311,0.974861,0.164445,5,31,0,259.203,-9.34399,3.65639,3.44273,0.503096,20.5732,5.51301
-254.633,0.984794,0.164445,4,15,0,259.726,-1.88157,3.89757,3.48148,0.541531,22.0942,6.78513
-254.895,0.997452,0.164445,4,31,0,256.096,5.40699,3.90366,3.66796,0.515418,24.0115,8.76997
-256.065,0.982007,0.164445,5,31,0,257.492,-4.69561,4.2631,3.26509,0.56608,19.5291,10.5177
-256.061,0.997773,0.164445,5,31,0,257.51,-0.0207298,3.99853,4.49272,0.517162,20.3199,9.16554
-258.559,0.985307,0.164445,4,15,0,259.641,0.0649681,3.98445,4.77762,0.551678,21.8172,7.34419
-259.319,0.972378,0.164445,3,15,0,262.017,2.78768,4.50696,4.79432,0.56286,19.9029,7.70273
-257.557,0.968277,0.164445,3,11,0,264.103,3.82316,4.67274,4.36666,0.654568,20.4588,11.3109
-261.228,0.991397,0.164445,4,15,0,262.348,-4.58576,3.42948,4.64477,0.706732,26.4145,14.1088
-260.885,0.980896,0.164445,5,31,0,265.696,2.19503,3.62542,2.64438,0.504348,25.0475,7.92153
-259.401,0.993423,0.164445,4,15,0,262.381,-0.0494169,4.23771,4.60155,0.52302,23.8935,6.21622
-263.668,0.992312,0.164445,4,15,0,266.933,-11.766,4.61916,3.6028,0.527538,28.2951,13.3366
-257.743,1,0.164445,4,15,0,264.306,-6.11327,4.68482,4.4885,0.544024,20.6458,8.09417
-256.325,0.992119,0.164445,3,15,0,259.753,-6.43482,4.53211,4.45334,0.522422,19.528,9.76288
-261.582,0.97524,0.164445,4,15,0,264.308,13.32,4.72635,2.86228,0.582107,23.8427,10.2815
-257.42,0.988556,0.164445,4,15,0,264.508,-0.020159,3.39696,4.35575,0.576256,25.1374,8.2734
-259.589,0.986444,0.164445,4,15,0,260.825,8.10858,4.91858,4.11028,0.508742,20.1713,11.6687
-257.944,0.998304,0.164445,4,15,0,260.659,5.5145,4.85355,4.60751,0.513089,19.55,10.6536
-255.598,0.998718,0.164445,4,31,0,259.366,-1.11644,3.32076,3.49181,0.667316,21.1071,9.16731
-255.072,0.99773,0.164445,4,15,0,256.277,-2.21825,3.52946,3.23061,0.532667,22.8973,5.60204
-255.505,0.992523,0.164445,5,31,0,256.16,-6.27505,4.10521,3.51253,0.525154,19.4888,9.46485
-256.063,0.997321,0.164445,4,15,0,257.096,-7.29001,3.77982,3.63327,0.519757,18.8852,9.5212
-259.704,0.997329,0.164445,4,31,0,262.486,-1.79758,4.21944,4.14781,0.500349,18.1218,7.15086
-258.866,0.991677,0.164445,5,31,0,261.504,-5.6615,4.34873,4.48501,0.501837,20.5668,10.9082
-257.606,0.983433,0.164445,3,7,0,260.499,-1.59975,4.52472,4.36233,0.502186,21.7095,10.0906
-255.585,0.997837,0.164445,5,31,0,258.101,5.35961,4.05224,3.97526,0.505645,22.2453,8.06716
-255.139,0.993864,0.164445,5,31,0,256.243,-2.50236,1.96427,1.97102,0.681234,20.9966,5.29916
-257.287,0.441746,0.164445,5,31,0,260.972,3.17876,4.87947,4.57242,0.521282,21.2366,9.69211
-256.54,0.998107,0.164445,4,15,0,258.532,5.85303,4.8177,3.91726,0.545935,21.8178,10.799
-259.306,0.955854,0.164445,4,15,0,261.903,-0.861109,4.9173,4.02971,0.563682,20.7472,13.7566
-256.47,0.991961,0.164445,3,15,0,263.534,-0.0337394,4.85811,4.14382,0.530682,21.4771,10.0574
-257.379,0.995245,0.164445,4,15,0,258.377,-0.458289,4.83425,3.92909,0.621989,23.5505,11.6746
-257.185,0.988635,0.164445,5,31,0,260.307,1.46015,4.44148,4.59617,0.504648,20.2028,9.01769
-257.346,0.994982,0.164445,4,15,0,257.992,2.63884,4.44157,4.52191,0.505867,19.8148,7.88255
-255.368,0.998632,0.164445,4,15,0,257.791,1.80492,4.03213,3.48926,0.531223,20.2539,10.071
-256.475,0.977331,0.164445,4,15,0,258.737,-6.09328,4.12809,4.11144,0.523147,24.9147,6.96994
-257.482,0.998321,0.164445,4,15,0,260.772,-2.67482,4.70219,4.37703,0.617002,20.0247,12.8441
-257.964,0.994614,0.164445,4,31,0,259.8,2.78294,4.9355,4.6136,0.544548,20.3873,10.9374
-256.6,0.990254,0.164445,5,31,0,259.456,7.7794,4.66754,3.58239,0.543406,19.6243,9.81612
-255.196,1,0.164445,4,15,0,257.29,2.22588,4.15119,3.92123,0.601245,19.1938,9.72273
-255.099,0.918345,0.164445,5,31,0,257.073,2.22158,3.03666,2.86924,0.52046,25.9608,4.97802
-255.105,0.696882,0.164445,5,31,0,259.451,2.86979,3.30949,3.07656,0.616741,17.5678,9.02145
-255.477,0.917173,0.164445,4,15,0,257.486,3.45367,4.31993,4.11945,0.515667,21.6744,10.2015
-257.475,0.98065,0.164445,4,23,0,258.366,6.19378,4.00833,4.46197,0.506691,23.348,7.32171
-257.37,0.994538,0.164445,3,15,0,259.675,4.46912,4.06536,4.63437,0.513733,21.7619,7.43325
-255.257,0.993163,0.164445,4,15,0,258.21,2.92481,4.01727,3.97652,0.5111,24.0598,9.14471
-258.15,0.984324,0.164445,4,15,0,258.712,-3.1504,4.49743,4.67967,0.50324,23.6981,8.39664
-256.622,0.997403,0.164445,4,15,0,259.051,-2.71282,4.28204,4.49456,0.506108,20.1797,8.58463
-255.466,0.998665,0.164445,4,15,0,256.931,-4.34507,4.13609,3.44614,0.51641,20.9847,9.21408
-256.608,0.984782,0.164445,5,31,0,259.346,1.59355,3.97177,4.4169,0.585745,24.3795,11.088
-256.885,0.985353,0.164445,4,15,0,257.909,1.80003,4.45218,3.51403,0.536237,17.9248,7.28042
-255.878,0.873724,0.164445,3,7,0,261.098,0.896524,2.73065,2.91965,0.536254,16.3912,6.1887
-254.882,0.519439,0.164445,4,31,0,260.286,-3.43369,3.8273,3.44069,0.553153,18.1881,7.14476
-255.894,0.97279,0.164445,4,31,0,257.103,-1.72956,3.83997,3.34762,0.661415,19.0164,8.6539
-255.051,0.996084,0.164445,3,11,0,257.753,-2.10339,3.92342,3.61745,0.594821,19.1895,8.02469
-257.649,0.993197,0.164445,4,15,0,259.441,8.40959,2.86095,2.74091,0.614217,16.5465,9.0012
-259.597,0.797051,0.164445,3,7,0,261.778,7.29193,2.81662,2.89001,0.599817,16.6049,9.93356
-257.64,1,0.164445,4,31,0,261.374,-5.73726,4.84457,4.34905,0.536037,21.4699,8.44139
-259.422,0.989502,0.164445,5,31,0,262.031,-3.34812,4.11984,4.63671,0.510882,28.1387,10.9054
-258.97,0.993137,0.164445,5,31,0,261.932,-1.08915,4.28328,3.29604,0.509269,16.6579,6.61957
-261.608,0.979835,0.164445,4,31,0,263.91,-5.71287,4.42808,4.86046,0.842953,21.65,14.8663
-258.605,0.987573,0.164445,5,31,0,266.146,-4.01936,4.27768,4.9009,0.573958,18.6738,10.9924
-258.319,0.994614,0.164445,4,15,0,259.885,-1.87906,4.72289,4.8973,0.532464,19.697,11.1044
-257.78,0.993571,0.164445,4,31,0,261.457,-0.402817,4.48336,4.17872,0.586005,14.8723,11.1778
-255.998,0.993128,0.164445,4,23,0,259.72,0.587258,4.68254,3.8436,0.566893,19.1392,9.35772
-256.92,0.991369,0.164445,4,15,0,258.404,-5.56584,4.61269,4.05875,0.609979,21.2156,12.2821
-255.898,0.813259,0.164445,4,31,0,260.895,9.04535,2.65631,2.77161,0.545487,18.0261,5.47922
-256.781,0.440775,0.164445,5,31,0,261.132,-0.111547,3.39203,3.63264,0.54401,16.8728,9.63616
-256.065,0.998968,0.164445,5,31,0,257.818,-1.16406,3.35998,3.86964,0.55123,26.5926,6.89336
-255.922,0.999202,0.164445,5,31,0,257.131,-4.44501,4.012,3.32591,0.568484,17.4649,7.34308
-255.983,0.990577,0.164445,5,31,0,258.417,9.50204,2.85163,2.74389,0.64412,19.51,6.48258
-254.662,0.84329,0.164445,3,7,0,258.641,7.94839,2.70765,2.6635,0.58679,19.2753,5.68808
-253.712,0.930811,0.164445,4,15,0,256.361,-3.22891,3.32672,3.36385,0.548433,20.3413,6.91895
-254.036,0.991034,0.164445,4,23,0,254.889,3.15065,2.92286,2.94699,0.52712,22.9614,6.48281
-256.893,0.583348,0.164445,5,31,0,259.914,-9.47035,2.52347,2.24261,0.559011,19.3747,4.52349
-256.893,0.362012,0.164445,2,7,0,261.579,-9.47035,2.52347,2.24261,0.559011,19.3747,4.52349
-258.127,0.259674,0.164445,4,15,0,260.794,-7.05575,2.43495,2.78765,0.588114,18.9976,4.12389
-260.174,0.96564,0.164445,5,31,0,264.296,-5.08094,4.82284,4.29153,0.627745,29.4519,11.4499
-255.704,0.999409,0.164445,4,15,0,261.716,2.20878,3.96559,4.38056,0.519001,20.1304,9.33621
-254.942,0.977393,0.164445,3,15,0,260.332,-0.0513174,4.29719,4.19198,0.532195,21.967,9.90292
-259.396,0.950511,0.164445,4,31,0,261.317,-2.38954,4.52726,3.58348,0.506752,26.1358,11.3893
-257.844,0.994859,0.164445,3,7,0,260.452,-4.60707,4.52427,3.56979,0.508311,26.0006,10.1172
-259.04,0.990807,0.164445,5,31,0,261.972,1.78083,4.40197,4.32781,0.500591,18.0066,9.1405
-256.308,0.987901,0.164445,4,31,0,260.974,3.99986,4.41941,3.51038,0.512509,20.7813,7.53813
-256.475,0.990011,0.164445,3,15,0,260.27,8.96838,4.05154,3.82151,0.507815,20.0924,8.93931
-257.115,0.987382,0.164445,4,15,0,259.734,10.2122,3.92042,3.84486,0.507338,19.3759,8.62315
-260.174,0.990001,0.164445,5,31,0,261.216,-8.81564,4.8388,4.31776,0.567559,25.7002,8.10946
-258.752,0.988306,0.164445,4,31,0,266.155,-4.46589,4.09348,3.69755,0.509072,13.9205,9.37956
-257.198,0.999725,0.164445,5,31,0,261.143,-1.13978,3.51286,3.25823,0.5012,25.6523,7.11435
-257.719,0.922639,0.164445,4,15,0,258.755,1.11275,3.98629,3.54318,0.501836,26.8456,6.65991
-258.63,0.931894,0.164445,4,31,0,262.749,9.41292,4.72145,3.73598,0.504232,22.7702,9.42426
-258.468,0.968486,0.164445,4,15,0,260.965,3.42331,4.34703,4.78084,0.503612,19.1778,9.19385
