# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.498,0.302213,0.241581,2,3,0,257.219,1.75614,2.43377,2.57325,0.522323,25.1098,4.52272
-255.95,0.333333,0.241581,2,3,0,258.252,0.806644,2.86661,2.87817,0.522747,24.5121,4.13273
-255.95,0.00730526,0.241581,1,1,0,256.835,0.806644,2.86661,2.87817,0.522747,24.5121,4.13273
-254.107,0.37696,0.241581,4,15,0,258.727,4.20302,2.96539,2.7318,0.553342,21.6978,7.19421
-255.852,0.874656,0.241581,3,11,0,257.366,-6.20457,3.34813,3.56889,0.506534,23.6263,5.97688
-256.069,0.577944,0.241581,4,15,0,257.869,-3.51758,3.80716,3.56794,0.505442,26.7873,6.99389
-257.124,0.691346,0.241581,4,15,0,260.565,-2.19551,4.45083,4.6824,0.507858,20.9116,9.9424
-258.836,0.982437,0.241581,4,15,0,260.594,4.55296,4.37053,4.91302,0.548387,19.6971,8.59032
-262.564,0.939962,0.241581,4,15,0,265.601,-9.83551,4.75413,4.85347,0.50212,17.4047,11.6949
-259.616,0.984035,0.241581,4,15,0,265.035,8.13889,4.92992,3.70952,0.552078,24.5496,8.05059
-259.954,0.97519,0.241581,4,15,0,261.98,-7.89307,4.49085,4.77054,0.561172,17.1905,13.1885
-258.749,0.989832,0.241581,4,15,0,262.355,-3.52137,3.90941,4.80886,0.588936,17.3251,10.2101
-257.96,0.994541,0.241581,4,15,0,260.201,0.340111,4.75781,4.86103,0.525336,23.7855,10.0534
-256.956,0.967593,0.241581,3,15,0,258.508,-2.37861,4.50272,4.75874,0.519989,22.8129,8.9812
-258.36,0.993585,0.241581,3,7,0,258.524,-4.73812,4.59989,4.81949,0.508848,23.4259,10.9049
-255.646,0.992512,0.241581,4,15,0,259.919,3.47564,3.74018,3.19169,0.509502,22.271,8.34289
-260.41,0.340108,0.241581,4,31,0,264.267,0.671276,4.8296,4.9539,0.539385,17.0229,11.5682
-259.917,0.999003,0.241581,4,15,0,262.189,4.09323,3.85344,4.92179,0.643761,23.4333,9.6058
-259.434,0.993898,0.241581,4,15,0,261.83,0.46214,4.90197,3.84283,0.504401,20.3393,7.82618
-259.484,0.981397,0.241581,4,15,0,261.534,-6.77037,4.63604,4.78802,0.512006,24.3816,12.2011
-255.69,0.862251,0.241581,4,15,0,263.884,9.04346,3.1251,2.9988,0.525422,18.0714,6.5262
-253.954,0.502989,0.241581,3,15,0,257.626,-4.08318,2.73158,2.72864,0.533283,20.0567,5.20019
-256.342,0.0592226,0.241581,3,7,0,258.424,-5.30427,3.27936,2.66757,0.537818,20.6986,5.40846
-256.312,0.813519,0.241581,4,15,0,258.868,0.722089,3.83889,3.13104,0.656116,18.1203,10.8852
-258.594,0.968465,0.241581,4,15,0,260.468,7.46115,4.08674,3.8172,0.760801,19.9765,13.6294
-259.507,0.907284,0.241581,4,31,0,263.158,-5.21988,4.65529,4.76206,0.501512,23.774,8.96716
-258.675,0.967569,0.241581,4,15,0,261.853,3.74351,4.41649,4.66554,0.501151,22.9097,9.3382
-257.037,0.963093,0.241581,4,15,0,261.706,1.21048,2.94002,3.00492,0.522247,16.7272,7.51004
-258.262,0.251191,0.241581,4,15,0,260.301,0.391896,4.42348,4.00497,0.519383,16.3258,6.77177
-257.323,0.937546,0.241581,4,15,0,261.748,8.41274,3.95416,2.88548,0.607954,26.5289,8.22302
-256.018,0.972669,0.241581,4,15,0,259.028,5.5853,3.7706,3.81886,0.585932,26.0242,10.2638
-253.939,0.959079,0.241581,4,15,0,260.015,-5.36013,3.36785,3.27872,0.576307,20.7954,7.71132
-254.719,0.950255,0.241581,4,15,0,255.685,3.59835,3.69178,3.59245,0.601546,18.8844,9.28247
-257.515,0.955555,0.241581,4,15,0,260.258,1.36267,4.89909,4.55106,0.558875,20.0763,11.0727
-255.154,0.776313,0.241581,3,15,0,259.415,-0.704181,4.08979,3.27889,0.588122,22.1124,10.2634
-255.219,0.98887,0.241581,4,15,0,256.879,-2.38194,3.07002,3.40289,0.511468,21.5797,6.21643
-254.46,1,0.241581,4,15,0,255.58,-1.0075,3.63874,3.34411,0.518465,25.2191,7.21446
-254.793,0.95674,0.241581,4,15,0,256.322,-3.60156,3.87293,3.12305,0.578072,19.0484,8.7462
-255.057,0.951689,0.241581,4,15,0,257.413,5.26076,3.48968,3.09038,0.522637,20.6653,5.78701
-255.522,0.925282,0.241581,3,15,0,260.38,7.81979,3.26394,3.38547,0.512726,21.7461,5.89502
-257.964,0.773961,0.241581,4,15,0,262.535,1.11217,3.98817,3.59175,0.500895,18.1592,7.05115
-256.278,0.926966,0.241581,3,15,0,261.836,0.721226,3.90436,3.39438,0.504779,23.1911,8.66241
-256.158,0.947155,0.241581,3,7,0,257.504,1.18548,4.05881,4.11834,0.506024,23.248,7.04535
-259.316,0.988921,0.241581,4,15,0,260.807,-4.97024,2.55387,3.21414,0.835346,24.3219,11.042
-258.48,0.97965,0.241581,3,7,0,261.506,-3.29912,2.73703,3.58999,0.82786,23.7722,10.4618
-254.772,0.922081,0.241581,4,15,0,260.239,-3.73496,4.37223,3.87159,0.547026,22.2427,8.79517
-254.712,0.955795,0.241581,3,7,0,256.711,-4.20396,4.09734,4.10301,0.550465,22.118,8.82427
-254.221,0.985978,0.241581,3,7,0,255.557,-1.49152,3.99499,3.55036,0.543994,21.2224,9.22263
-257.254,0.853171,0.241581,3,15,0,259.44,3.61708,4.89056,4.32771,0.538747,19.7066,9.26216
-257.678,0.935654,0.241581,3,15,0,259.878,6.21738,4.85128,3.86603,0.535601,20.4471,8.11623
-258.29,0.89838,0.241581,3,15,0,261.519,-4.27246,4.96701,4.2731,0.524682,22.557,9.65928
-258.366,0.986787,0.241581,4,15,0,259.304,-2.1273,4.95433,4.1135,0.537935,21.3609,8.48438
-259.335,0.973275,0.241581,4,23,0,261.848,-5.3686,4.91667,3.97284,0.509806,18.8731,7.94563
-258.93,0.996235,0.241581,4,15,0,260.77,-1.36545,4.15137,4.48101,0.503968,21.2517,11.372
-259.392,0.584506,0.241581,4,15,0,263.764,-4.6242,3.93051,3.18484,0.509517,29.7523,5.94248
-258.718,0.994802,0.241581,4,15,0,260.943,6.33217,4.11378,4.42178,0.559968,14.1846,9.01477
-256.345,0.960428,0.241581,3,15,0,262.092,2.96297,4.57019,4.47281,0.570872,19.9497,9.48797
-257.305,0.868714,0.241581,4,15,0,258.725,-0.227589,4.50043,3.95852,0.510199,19.1435,11.1025
-260.047,0.970191,0.241581,4,15,0,261.234,-7.33486,4.66039,4.91571,0.506874,20.3459,8.55152
-258.537,0.993947,0.241581,4,15,0,261.257,9.41778,3.0919,2.92372,0.801965,23.3896,9.86331
-256.543,0.994462,0.241581,4,15,0,261.09,0.136807,3.82677,3.67146,0.502529,20.0084,6.45173
-256.576,0.891679,0.241581,4,15,0,260.361,2.29323,4.54605,4.73647,0.527276,20.819,9.86064
-257.188,0.978739,0.241581,4,15,0,259.616,10.966,4.09708,3.47407,0.613585,21.3426,11.1333
-259.037,0.763187,0.241581,4,15,0,263.923,2.97851,3.8555,4.57073,0.509236,17.6478,6.72809
-260.268,0.980922,0.241581,3,7,0,262.308,-7.65298,4.20667,3.17759,0.502116,20.5781,9.76322
-261.193,0.999686,0.241581,4,15,0,263.461,7.10741,4.67986,4.45276,0.505517,19.9128,6.37429
-257.946,0.975071,0.241581,3,15,0,263.851,6.77411,3.94399,4.01256,0.531823,27.614,11.0658
-260.886,0.922122,0.241581,4,15,0,262.525,-4.72431,4.98436,4.0087,0.543137,15.3271,10.4213
-256.726,0.975869,0.241581,4,15,0,263.98,3.88947,4.39198,4.00855,0.532909,28.7495,9.9575
-259.701,0.934019,0.241581,4,15,0,261.843,6.48306,2.8772,2.47297,0.518185,14.7771,4.94712
-257.73,1,0.241581,4,15,0,261.705,-6.16739,4.39369,3.89869,0.591582,28.8396,10.2556
-254.684,0.985301,0.241581,3,15,0,260.204,4.70387,3.72702,3.5906,0.528913,17.7134,7.80223
-256.366,0.922085,0.241581,3,15,0,258.812,-2.21624,3.22079,2.89227,0.544505,15.8081,8.11373
-255.091,0.989325,0.241581,4,15,0,257.954,-2.26137,3.56635,3.45786,0.521493,23.9853,8.86142
-257.262,0.979471,0.241581,4,15,0,259.991,-1.60408,4.58079,4.07566,0.653191,24.2975,12.3235
-262.503,0.970479,0.241581,4,15,0,263.793,5.37075,4.82763,4.75982,0.521274,12.7309,9.05745
-261.695,0.975937,0.241581,4,15,0,265.755,-11.9317,4.65795,4.09472,0.526092,13.9775,11.3686
-261.852,0.998678,0.241581,4,15,0,265.887,9.38696,3.60179,4.05774,0.714514,13.028,10.3642
-256.447,1,0.241581,3,15,0,263.631,2.76743,4.44481,4.45258,0.542983,18.9065,11.5091
-257.885,0.993396,0.241581,3,7,0,258.067,1.98001,4.56211,4.49583,0.660054,18.5098,11.3587
-254.564,0.998217,0.241581,4,15,0,259.542,4.94882,3.94599,3.835,0.55144,19.2511,8.1869
-255.264,0.952,0.241581,3,15,0,257.669,-3.34238,3.62617,2.97659,0.565747,18.8438,9.14985
-255.198,0.92734,0.241581,4,15,0,258.808,5.1076,4.07458,3.81282,0.516018,22.4492,7.05844
-255.129,0.971725,0.241581,4,15,0,256.831,2.10926,3.58492,3.68799,0.507009,19.8227,7.36017
-255.352,0.863015,0.241581,4,15,0,257.655,4.61135,3.25807,3.24113,0.508253,22.847,5.3351
-256.481,0.881573,0.241581,4,15,0,258.206,-8.51965,3.6189,3.39188,0.510647,17.7322,8.04108
-254.113,0.896244,0.241581,4,15,0,259.473,-2.96159,3.62309,3.1837,0.530094,20.6796,7.83388
-257.97,0.769254,0.241581,4,15,0,260.274,0.833965,3.95286,4.37172,0.662691,21.3399,8.65036
-255.054,0.819094,0.241581,3,7,0,261.967,0.521174,4.29951,3.43622,0.532497,21.2692,8.15029
-254.41,0.928884,0.241581,2,7,0,258.103,3.94482,3.35845,3.32557,0.530735,23.6558,8.23812
-257.622,0.647826,0.241581,4,31,0,259.219,5.99112,4.74389,3.90249,0.629115,19.8593,9.75618
-256.659,1,0.241581,2,3,0,257.856,5.76493,4.69176,3.83872,0.60774,20.1323,9.97025
-255.05,0.984496,0.241581,4,15,0,257.976,1.84793,3.84166,4.0601,0.530907,25.4626,7.76379
-256.666,0.972604,0.241581,4,15,0,258.39,11.8347,3.33698,2.98158,0.633843,19.7761,8.66213
-255.419,0.964826,0.241581,3,15,0,262.198,-8.49045,3.54054,3.32985,0.572378,17.7858,8.57467
-255.504,0.954954,0.241581,3,7,0,256.875,-4.58773,3.78975,3.86574,0.544552,16.4877,8.689
-257.51,0.947399,0.241581,4,15,0,262.402,-0.224567,3.33694,3.04609,0.507767,30.2718,6.51878
-256.282,0.779543,0.241581,4,15,0,262.975,-11.1592,2.48724,2.75603,0.576694,21.2294,5.36557
-256.901,0.641821,0.241581,4,15,0,257.767,-12.9096,2.76884,2.48003,0.575379,20.6685,5.47002
-257.157,0.314696,0.241581,2,3,0,258.581,-11.6712,3.08554,2.6605,0.574042,20.6834,5.4637
-256.092,0.999807,0.241581,3,7,0,259.417,-8.94322,2.37707,2.61888,0.556231,20.2985,5.64776
-255.238,0.735362,0.241581,4,15,0,257.806,5.37736,4.36482,3.69973,0.524537,23.46,9.59938
-257.465,0.633761,0.241581,4,15,0,258.857,9.64144,3.54027,4.00202,0.527218,26.6771,6.93471
-258.013,0.992407,0.241581,4,15,0,260.289,11.1832,4.03592,3.23959,0.506477,22.9409,7.95046
-257.698,0.988366,0.241581,4,15,0,259.483,-12.1863,4.05107,3.28415,0.621711,20.8716,10.0827
-257.693,0.916798,0.241581,4,15,0,260.362,-13.1528,3.48861,3.41353,0.627651,21.2236,8.4592
-257.036,0.867417,0.241581,3,7,0,260.941,-12.4371,3.80361,3.04671,0.569741,21.5742,8.31986
-256.839,0.969518,0.241581,4,15,0,261.151,-1.69276,3.16063,3.42562,0.610479,28.6075,8.45488
-260.352,0.662688,0.241581,4,15,0,262.723,7.92529,4.87257,4.80839,0.542472,16.1915,11.7074
-261.883,0.947115,0.241581,4,15,0,267.052,-8.79145,4.46751,4.91333,0.503643,18.2286,11.7356
-258.928,0.984948,0.241581,4,15,0,264.196,-4.54969,4.40761,4.77242,0.501661,22.7135,9.36411
-257.929,0.968828,0.241581,3,15,0,262.691,0.213366,4.41967,4.78363,0.505734,23.6982,9.80586
-256.713,0.96729,0.241581,4,15,0,262.855,-4.4182,3.39734,4.08972,0.601132,19.0577,8.03439
-255.139,0.995765,0.241581,3,15,0,257.54,-0.442114,4.37228,4.15216,0.525562,20.3968,9.8856
-258.246,0.969984,0.241581,3,15,0,259.679,-10.4436,4.37891,4.05811,0.531062,20.696,6.97298
-257.949,0.986233,0.241581,3,7,0,261.06,-6.26937,4.38252,3.0969,0.530059,21.2155,7.17769
-259.541,0.954655,0.241581,3,7,0,263.84,-1.16884,4.82142,4.55951,0.527599,18.35,7.37516
-256.413,0.995491,0.241581,4,23,0,261.171,-3.64082,4.33319,4.01108,0.539597,23.5412,11.7376
-256.247,0.924218,0.241581,3,7,0,260.33,0.0303403,4.74199,4.13299,0.519403,23.3213,10.3312
-256.183,0.998898,0.241581,4,15,0,257.352,-2.03227,4.743,4.11337,0.536724,23.8723,10.8088
-257.501,0.93015,0.241581,3,15,0,262.017,1.31232,4.223,2.81385,0.622779,23.8334,10.7625
-260.546,0.866794,0.241581,3,7,0,261.92,1.42269,4.20463,3.53076,0.844433,25.6143,10.1001
-259.232,0.999267,0.241581,4,15,0,263.651,0.252215,4.41943,4.21043,0.505937,19.8717,6.09029
-259.556,1,0.241581,3,7,0,260.523,1.15926,4.49587,4.05248,0.506382,19.4846,5.9959
-257.479,0.987845,0.241581,3,15,0,260.431,1.50705,3.44135,3.51967,0.506325,17.3078,8.66706
-259.786,0.902059,0.241581,4,15,0,261.919,-10.3933,4.0949,4.65652,0.609572,23.2774,8.71446
-258.64,0.985051,0.241581,3,15,0,262.348,-12.6602,4.10974,4.55729,0.555021,21.6829,10.4025
-256.511,0.95084,0.241581,3,15,0,261.737,-8.82892,3.86751,4.17802,0.511385,22.0338,9.06028
-256.936,0.979671,0.241581,3,7,0,257.733,-8.35082,3.69824,4.31454,0.511514,21.7166,8.39214
-256.918,0.973183,0.241581,3,15,0,258.51,-7.01296,3.69496,4.44244,0.518296,21.2708,7.76695
-257.52,0.965913,0.241581,3,7,0,258.436,-8.69546,4.21032,4.38244,0.517512,20.8156,7.18437
-254.49,0.988497,0.241581,3,7,0,258.707,-3.59197,4.03691,3.9247,0.532443,19.6538,8.92981
-258.428,0.930021,0.241581,3,7,0,259.665,-9.58554,4.09926,4.16591,0.512433,17.3929,10.6376
-258.919,0.999982,0.241581,3,7,0,259.802,-10.7938,4.15646,4.31862,0.513684,17.1003,10.5639
-259.716,0.996867,0.241581,3,7,0,261.28,-11.6395,4.29752,4.26786,0.514765,16.1564,10.7752
-257.805,0.995166,0.241581,4,15,0,261.592,13.2521,1.9974,1.86848,0.670055,22.7018,4.66094
-257.805,0.114614,0.241581,3,7,0,259.901,13.2521,1.9974,1.86848,0.670055,22.7018,4.66094
-257.805,0.00166113,0.241581,4,15,0,259.627,13.2521,1.9974,1.86848,0.670055,22.7018,4.66094
-257.805,0.0690558,0.241581,3,15,0,263.211,13.2521,1.9974,1.86848,0.670055,22.7018,4.66094
-257.785,0.284732,0.241581,4,15,0,260.803,12.7136,1.88792,1.8005,0.695236,21.0894,4.94252
-256.633,0.35292,0.241581,4,15,0,259.021,11.2878,2.06221,2.02939,0.592183,21.3175,4.79108
-259.332,0.0488181,0.241581,4,15,0,262.322,11.2566,2.71809,2.11228,0.619437,20.1625,4.69012
-261.65,0.80104,0.241581,4,15,0,265.9,-10.7166,4.94391,4.88663,0.536955,19.1999,11.9547
-261.795,0.992206,0.241581,4,15,0,265.12,3.39415,4.96404,3.36831,0.504957,18.8784,8.93804
-258.535,1,0.241581,3,7,0,262.648,-1.41741,4.92538,4.45933,0.508522,21.7566,8.59631
-262.729,0.986928,0.241581,3,15,0,264.353,-7.63088,4.98163,3.76937,0.501123,21.6191,9.09363
-261.657,0.999678,0.241581,3,7,0,264.139,-5.96746,4.97396,3.87322,0.501274,21.6124,8.80386
-259.259,1,0.241581,4,15,0,262.78,2.78598,4.9698,4.50026,0.508991,23.7462,10.6311
-261.452,0.990305,0.241581,3,15,0,264.175,1.44904,4.99632,4.46852,0.588068,23.8363,10.0779
-257.318,0.976017,0.241581,4,15,0,263.65,-7.59354,4.22337,4.23532,0.51269,20.4455,11.0358
-256.102,0.989965,0.241581,3,7,0,258.183,-5.02435,4.21749,4.15343,0.526781,20.2407,11.0173
-254.039,0.984033,0.241581,4,15,0,259.611,-0.0846389,3.18206,3.0559,0.561654,25.8636,7.00812
-253.996,0.999934,0.241581,4,15,0,255.296,-4.37895,3.55815,3.45447,0.530334,19.4586,7.53165
-254.512,0.980243,0.241581,4,15,0,254.974,-3.6046,3.65117,3.6099,0.544984,18.4729,7.15593
-256.598,0.957555,0.241581,3,7,0,259.691,6.79686,3.54291,3.29086,0.637797,16.4057,9.99963
-259.984,0.622339,0.241581,4,15,0,265.016,-3.43459,4.17961,4.86071,0.508028,28.4651,9.42319
-258.761,0.933019,0.241581,3,7,0,262.144,-4.18172,4.88998,4.82066,0.539245,23.9412,9.69271
-259.42,0.980587,0.241581,3,15,0,262.232,-1.43696,4.96547,4.63541,0.559723,18.0293,10.2795
-259.131,0.991196,0.241581,4,15,0,260.909,-0.278747,4.95176,4.06331,0.541066,17.2082,11.8378
-261.946,0.919977,0.241581,3,15,0,263.422,-4.86063,4.95889,4.84953,0.527764,18.4845,7.92612
-259.786,0.986501,0.241581,4,15,0,265.543,7.92838,4.89673,4.60799,0.650111,22.1656,12.4723
-257.579,0.959506,0.241581,4,15,0,262.06,10.1532,4.75391,3.86777,0.528994,19.6893,10.2428
-258.948,0.969858,0.241581,4,15,0,261.089,-6.21074,3.27633,4.32322,0.680458,25.9687,10.732
-256.056,0.950036,0.241581,3,7,0,259.676,-5.65405,4.19247,4.12835,0.605208,23.2083,10.7387
-256.628,0.616282,0.241581,3,15,0,260.344,0.0878598,3.30775,2.87299,0.579178,26.2228,9.51406
-256.328,1,0.241581,3,15,0,257.921,5.01059,4.42523,4.32851,0.541697,19.3885,8.0748
-256.191,0.967443,0.241581,3,15,0,257.747,-1.36536,4.15626,3.85474,0.511354,20.4633,10.3175
-256.106,0.988145,0.241581,3,15,0,258.384,-5.38645,4.67283,4.04058,0.519454,23.1859,10.0205
-256.985,0.980227,0.241581,4,15,0,258.283,8.06812,3.91709,4.36838,0.508546,22.9454,8.32207
-255.334,0.995989,0.241581,4,15,0,257.754,4.2144,4.27538,3.441,0.53472,25.221,8.99863
-255.301,0.934983,0.241581,3,15,0,258.902,-0.3932,4.04572,4.06117,0.512203,19.0611,8.17244
-254.696,1,0.241581,4,15,0,256.94,-7.00944,3.82183,3.49174,0.524249,20.2762,8.28932
-253.806,0.9971,0.241581,3,7,0,255.177,0.0132638,3.64376,3.62427,0.537463,21.2051,8.07639
-255.158,0.92725,0.241581,2,7,0,256.848,2.26698,3.75232,3.05379,0.519812,20.7589,7.0946
-254.396,1,0.241581,4,15,0,256.846,2.98602,3.70275,3.65831,0.564293,18.2685,8.56457
-255.012,0.605521,0.241581,4,15,0,256.193,7.38721,3.00957,2.87351,0.554631,17.3544,6.88483
-255.875,0.979581,0.241581,4,15,0,257.541,-5.241,3.34436,3.12519,0.549495,28.7831,6.22054
-256.333,0.890636,0.241581,4,15,0,258.49,9.96095,3.99806,3.60296,0.52653,18.0481,7.709
-254.856,0.994653,0.241581,3,7,0,256.914,4.87728,3.82252,3.99335,0.523939,19.3449,8.33209
-257.04,0.967929,0.241581,3,7,0,257.825,1.45031,4.28864,4.41847,0.517762,17.382,7.67949
-258.189,0.975108,0.241581,3,15,0,260.284,5.27358e-05,4.35527,4.38938,0.519675,16.5754,7.11558
-256.325,0.996328,0.241581,4,15,0,259.758,-7.0601,4.23869,3.57378,0.515024,25.9174,8.91844
-254.575,0.988714,0.241581,3,7,0,257.266,-1.03874,3.95969,3.85885,0.540635,24.5795,7.7609
-254.487,0.998407,0.241581,4,15,0,256.25,4.61308,4.18764,3.67097,0.544518,19.7804,8.85807
-254.763,0.923902,0.241581,4,15,0,257.606,6.34311,3.91848,3.9288,0.523507,21.4803,8.8836
-254.967,0.952,0.241581,4,15,0,256.164,-5.02367,3.5651,2.82481,0.609459,21.1955,7.65421
-254.531,0.905686,0.241581,4,15,0,257.492,2.07042,2.9362,3.04931,0.589779,23.6546,8.03993
-255.406,0.971578,0.241581,4,15,0,257.405,7.46151,3.03896,2.54975,0.548743,19.5774,6.08148
-254.652,0.700969,0.241581,4,15,0,257.559,-2.82769,4.11088,3.44316,0.589432,21.1192,8.86108
-253.87,0.957686,0.241581,4,15,0,256.04,4.41018,2.99353,3.05608,0.558425,23.9189,7.13607
-254.274,0.85042,0.241581,3,7,0,255.374,7.68246,3.26432,3.17936,0.563067,23.81,7.01012
-254.415,0.854008,0.241581,4,15,0,255.767,5.55353,2.75432,3.00124,0.582797,21.1384,6.92343
-256.1,0.867238,0.241581,3,7,0,258.655,12.3705,3.01707,2.85551,0.581786,19.973,7.32261
-257.064,0.968939,0.241581,4,15,0,259.595,-5.59746,4.16092,3.94246,0.535998,29.6585,9.3023
-258.989,0.901876,0.241581,4,15,0,263.112,-2.13219,4.85902,4.71087,0.512602,16.9801,9.51529
-255.611,1,0.241581,4,15,0,259.858,4.89251,3.53936,3.25033,0.516187,24.2687,8.68993
-256.544,0.984674,0.241581,3,7,0,257.466,3.32034,4.06615,4.06952,0.507941,21.654,6.50923
-259.53,0.943781,0.241581,4,15,0,262.231,-7.79898,3.6888,4.24401,0.507035,14.6607,7.47405
-261.113,0.996449,0.241581,4,15,0,262.483,-9.87155,3.81244,3.25969,0.502332,14.5558,7.38121
-260.772,0.96713,0.241581,3,15,0,265.65,-8.67003,3.93817,3.53976,0.500305,16.55,7.12778
-258.373,0.997429,0.241581,3,7,0,261.753,-2.14741,3.77665,3.42077,0.500473,18.7593,8.07905
-258.093,0.518698,0.241581,4,15,0,267.304,-1.37239,4.70658,4.568,0.519129,27.7057,8.65273
-257.079,0.997146,0.241581,4,15,0,260.833,-3.17558,3.92635,3.40717,0.711952,19.7502,12.1386
-256.046,0.91473,0.241581,4,15,0,259.466,-0.420235,3.92229,3.962,0.651004,22.9006,9.4261
-257.668,0.992248,0.241581,4,15,0,261.535,6.16025,4.74686,4.43235,0.528021,18.4523,8.42659
-258.992,0.992314,0.241581,4,15,0,260.326,0.663318,4.05837,4.7133,0.588857,22.1467,13.2697
-257.777,0.996979,0.241581,4,15,0,260.269,-1.54733,4.71549,3.56231,0.505905,21.3013,8.49882
-259.111,0.964514,0.241581,4,15,0,260.587,6.06445,4.93171,4.75703,0.515329,24.2539,10.4182
-256.393,0.959992,0.241581,5,31,0,260.937,-4.99159,3.63358,3.32219,0.566928,20.3037,10.8291
-255.643,0.95568,0.241581,3,7,0,257.666,-4.45692,4.30172,3.36709,0.599826,19.5527,10.1849
-257.764,0.909015,0.241581,4,15,0,258.943,9.2802,4.12422,3.13933,0.519654,17.81,7.62497
-256.444,0.992825,0.241581,4,15,0,258.962,-0.934146,3.69004,4.24054,0.633117,22.5748,10.4421
-256.501,0.99874,0.241581,4,15,0,258.343,7.3937,4.5568,3.58834,0.51607,22.8773,8.50748
-256.77,0.993587,0.241581,4,15,0,258.339,-2.36977,4.41656,3.651,0.50726,23.6815,7.1988
-255.025,0.993492,0.241581,4,15,0,258.434,-0.972401,4.00378,3.62587,0.558538,18.0864,9.89079
-255.004,0.865271,0.241581,4,15,0,256.389,-0.959166,2.98405,2.88647,0.557051,25.4857,5.02687
-254.952,0.264501,0.241581,4,15,0,259.787,5.72024,4.31312,4.12372,0.528458,21.7077,9.34193
-254.568,0.994274,0.241581,4,15,0,255.873,7.17417,3.88877,3.40566,0.574125,21.9826,8.91835
-256.756,0.828434,0.241581,4,15,0,258.268,-6.45061,4.79134,3.81487,0.526909,21.5086,9.97247
-256.539,0.998152,0.241581,3,7,0,257.3,-5.90932,4.81748,4.07488,0.532041,22.3692,9.69177
-256.875,0.959303,0.241581,3,15,0,260.314,0.625712,4.82029,4.33286,0.529388,22.6732,8.56226
-257.308,0.997793,0.241581,4,15,0,258.437,-4.80707,4.83026,4.07899,0.525272,19.5073,11.3544
-260.447,0.939544,0.241581,4,15,0,261.99,-6.6425,3.42363,4.87109,0.608406,24.1589,9.37743
-260.282,0.963419,0.241581,4,15,0,264.036,8.43418,4.56966,4.51106,0.599949,19.5258,14.9743
-255.27,0.837928,0.241581,4,15,0,262.2,-8.10736,3.75175,3.61781,0.557049,22.0604,7.10726
-255.792,0.961677,0.241581,4,15,0,256.911,9.53116,3.80993,4.02242,0.547204,21.331,9.19338
-255.568,0.97396,0.241581,4,15,0,261.652,5.22303,2.70734,2.23242,0.644659,19.5934,5.70322
-254.039,0.888215,0.241581,4,15,0,256.425,-4.43553,3.53078,3.2481,0.522806,20.6945,6.83127
-258.11,0.646301,0.241581,3,7,0,260.277,-7.70715,2.63103,2.80172,0.519954,22.3791,6.95914
-259.147,1,0.241581,4,15,0,261.037,7.90503,4.56621,4.67369,0.506513,17.1728,10.0178
-257.735,0.994285,0.241581,4,15,0,261.155,3.47244,4.90229,3.99016,0.515611,20.2166,10.856
-260.069,0.979159,0.241581,3,7,0,261.049,2.32397,4.96674,3.94791,0.512006,19.7626,7.63186
-259.644,0.982076,0.241581,4,15,0,264.024,6.51525,4.98108,4.15295,0.513627,23.6642,10.7525
-256.617,0.978356,0.241581,4,15,0,263.319,-2.19832,4.47941,4.04162,0.526835,20.0249,11.6947
-256.753,0.846964,0.241581,3,14,1,259.498,-4.37172,4.38591,3.79788,0.506407,20.4983,10.2029
-258.061,0.974678,0.241581,4,15,0,262.757,-5.74648,4.37342,3.86573,0.503508,21.8942,10.8776
-256.259,1,0.241581,3,7,0,258.494,-2.55663,4.37145,4.12302,0.505794,23.7069,9.69413
-257.649,0.94566,0.241581,4,15,0,259.668,5.93217,4.09936,4.71953,0.556593,24.8501,8.70967
-254.661,0.989699,0.241581,4,23,0,258.92,1.28297,4.14711,3.91223,0.574097,20.0716,9.01436
