# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-256.84,0.995589,0.213432,4,15,0,257.559,7.92379,4.02251,3.17262,0.509588,22.832,8.3556
-257.19,0.984939,0.213432,3,7,0,258.929,1.34787,4.40534,4.219,0.506271,24.8577,7.18837
-258.088,0.996883,0.213432,3,7,0,259.142,2.49781,3.99115,4.31907,0.502946,26.9354,9.44966
-256.495,0.954672,0.213432,4,15,0,260.064,1.81884,4.25122,3.37898,0.528768,17.7558,7.1388
-256.105,0.950191,0.213432,3,7,0,257.974,-5.23499,4.27853,3.58154,0.522229,17.703,7.77137
-255.223,0.983293,0.213432,4,15,0,257.741,3.30336,3.7844,2.87889,0.623904,21.8592,8.201
-254.918,0.983863,0.213432,4,15,0,256.453,3.02759,2.94739,2.86687,0.620522,24.5372,8.28827
-253.811,0.876861,0.213432,4,15,0,256.207,0.272245,3.55426,3.1038,0.579294,21.4145,7.89302
-261.112,0.977792,0.213432,4,15,0,262.668,7.00443,4.44649,4.15971,0.627776,12.9509,13.2152
-260.049,0.882124,0.213432,4,19,1,264.862,2.24051,4.89883,3.74768,0.70251,18.3165,14.171
-258.261,0.982852,0.213432,4,15,0,262.111,5.65888,3.22261,3.91149,0.504444,19.7609,6.68651
-254.437,1,0.213432,4,15,0,259.343,6.96214,3.55588,3.60875,0.548115,23.9933,7.90357
-255.482,0.960223,0.213432,4,23,0,256.369,-3.57957,3.97482,4.07541,0.541559,19.4893,7.30811
-256.837,0.932643,0.213432,4,31,0,259.992,-6.65189,4.4035,3.28507,0.535855,25.7541,8.99478
-261.743,0.966994,0.213432,3,7,0,263.273,-14.7922,4.13624,4.33314,0.527741,30.4789,9.39382
-260.837,0.999442,0.213432,3,7,0,262.618,-13.0667,4.41423,4.43581,0.520706,29.8614,9.57139
-259.601,0.993335,0.213432,3,7,0,262.881,-12.0877,4.24995,4.44275,0.527002,28.745,9.09281
-258.539,0.996631,0.213432,4,15,0,261.782,11.2886,4.12716,3.17799,0.590222,15.4464,9.27369
-254.426,0.986249,0.213432,3,15,0,260.908,2.5923,3.75395,3.38274,0.599102,19.7339,9.36379
-257.131,0.875307,0.213432,5,31,0,259.707,7.8501,4.4567,4.57906,0.571022,22.9963,11.268
-255.445,0.990895,0.213432,4,15,0,258.728,-8.03128,3.2585,3.69941,0.537658,20.1419,7.02787
-255.874,0.994111,0.213432,4,15,0,256.912,-8.92427,2.57819,2.79773,0.567563,22.7263,6.79418
-256.159,0.314374,0.213432,4,15,0,261.682,-1.10714,4.02305,3.35066,0.610614,25.6186,10.8607
-255.681,0.996829,0.213432,4,15,0,258.216,6.69847,4.24258,3.55256,0.600635,24.1504,9.97015
-254.833,0.978725,0.213432,3,7,0,257.303,0.577564,3.87964,3.58513,0.612756,21.613,8.41357
-255.482,0.995709,0.213432,4,15,0,256.522,-4.95488,3.55087,3.66618,0.504662,20.6758,6.95286
-256.316,0.967825,0.213432,3,15,0,256.656,-4.82252,3.86575,3.5193,0.502818,19.9849,6.87972
-254.838,0.976272,0.213432,4,15,0,257.727,-1.42259,3.81918,4.0784,0.519561,22.5174,7.66739
-259.146,0.948127,0.213432,4,15,0,263.133,-4.43329,4.04682,4.40613,0.532515,15.0345,11.5778
-258.007,0.990721,0.213432,3,7,0,259.982,-3.84202,3.87707,4.40128,0.541193,15.726,10.6609
-258.829,0.985185,0.213432,4,15,0,263.074,1.22756,3.3611,3.96412,0.538938,31.7955,7.58578
-258.583,0.455686,0.213432,4,15,0,265.778,12.3654,4.72162,3.98084,0.527748,24.8071,8.76522
-258.846,0.95216,0.213432,3,7,0,263.435,10.726,3.34552,4.19709,0.56029,21.3934,9.82798
-254.995,1,0.213432,4,15,0,261.63,-1.79042,4.02661,4.08919,0.580601,20.2251,9.79539
-254.706,0.993641,0.213432,3,15,0,256.581,1.80769,3.88569,4.18449,0.533498,21.1564,8.55571
-255.393,0.986624,0.213432,3,15,0,257.048,-4.58963,3.97787,4.05459,0.570729,23.1683,8.07315
-257.794,0.962134,0.213432,3,15,0,259.044,9.13478,3.93575,3.69237,0.503839,26.1014,8.99877
-256.437,0.9725,0.213432,5,31,0,258.778,-0.369748,3.98612,3.64449,0.505312,18.2818,6.77313
-258.178,0.810345,0.213432,4,15,0,261.477,-3.56276,4.50198,3.1074,0.604872,26.1599,11.4379
-256.059,0.980176,0.213432,4,15,0,260.941,1.3452,4.0613,3.10554,0.552669,18.9643,7.0031
-257.031,0.98379,0.213432,4,15,0,257.677,0.497367,4.30631,3.49481,0.507839,19.5519,6.93089
-255.875,0.984426,0.213432,4,23,0,258.116,-3.26472,4.45732,3.894,0.50775,20.4682,8.56481
-256.069,0.717882,0.213432,4,15,0,258.101,-3.90696,3.05999,2.61338,0.624768,16.5792,6.18591
-255.578,0.947356,0.213432,4,31,0,258.191,-0.872651,3.26355,3.07509,0.505587,24.3138,5.50061
-254.962,0.439395,0.213432,4,15,0,258.844,4.17112,4.24818,3.916,0.515125,20.3248,9.04897
-256.048,0.941861,0.213432,3,7,0,259.009,4.7908,4.46841,3.73299,0.511995,20.3816,9.83736
-259.342,0.977144,0.213432,3,15,0,261.505,9.29655,3.58551,3.02271,0.505611,17.8945,5.45317
-258.645,0.955558,0.213432,3,7,0,260.143,8.17628,2.91004,3.09282,0.504031,17.173,5.30806
-255.671,0.225015,0.213432,4,31,0,263.504,-0.878233,3.25035,2.93545,0.574587,17.5844,5.59883
-255.815,0.268652,0.213432,4,15,0,259.316,3.5836,3.15739,3.11063,0.598175,17.7188,5.86584
-254.522,0.756273,0.213432,4,15,0,257.353,6.39119,3.27209,3.2325,0.545663,17.9311,7.04112
-255.072,0.818969,0.213432,4,15,0,257.492,0.820235,3.66143,3.14447,0.573381,20.3032,6.3993
-254.569,0.925731,0.213432,4,31,0,257.223,7.17282,3.61417,3.60795,0.556848,24.0897,8.39342
-254.179,0.967746,0.213432,4,15,0,255.62,-2.13895,2.99894,3.13148,0.542263,19.6795,5.65016
-256.711,0.416542,0.213432,3,15,0,262.006,1.96698,3.97884,3.79663,0.518264,18.6872,6.02872
-257.688,0.971868,0.213432,4,15,0,258.342,1.39457,4.1858,3.85617,0.517921,18.2708,6.03762
-256.612,0.977172,0.213432,4,31,0,259.5,3.44911,3.26486,3.60494,0.503696,24.8681,7.19781
-257.451,0.943764,0.213432,4,15,0,258.735,5.40714,3.91062,3.52248,0.504355,28.6017,6.86723
-254.037,0.987678,0.213432,4,15,0,257.88,1.961,3.09922,3.04801,0.522109,24.8486,6.28087
-255.916,0.92492,0.213432,4,15,0,257.567,5.04196,3.83989,3.42151,0.602062,16.0836,8.56771
-254.508,0.969723,0.213432,3,15,0,257.653,2.50977,3.1921,3.27269,0.514805,19.3876,6.61078
-258.065,0.858697,0.213432,3,15,0,260.773,10.8602,3.32426,2.92832,0.516309,16.9757,5.86546
-259.382,0.661297,0.213432,4,15,0,262.236,13.7617,3.33293,3.82734,0.522985,18.9195,6.65336
-257.753,0.966088,0.213432,4,15,0,261.642,-3.91557,3.30833,3.88644,0.670619,19.2168,11.2964
-257.629,0.996352,0.213432,4,31,0,259.986,-4.22192,4.20712,3.16655,0.55058,15.5199,7.65404
-256.638,0.98207,0.213432,4,15,0,260.851,-8.20552,3.54498,3.43694,0.595807,17.2789,10.1387
-255.181,0.966098,0.213432,4,15,0,258.384,-1.36482,4.28323,3.83166,0.579793,18.7997,10.2785
-255.97,0.964972,0.213432,3,7,0,257.198,-1.01215,4.17381,4.46307,0.580878,19.7837,10.185
-258.712,0.966797,0.213432,4,15,0,259.527,-7.51635,4.67702,4.25155,0.51455,15.5606,10.4125
-255.891,0.998267,0.213432,4,15,0,259.914,6.76999,3.50863,3.35451,0.539871,21.6651,9.76265
-255.736,0.981624,0.213432,3,7,0,258.905,4.96113,3.70188,3.07019,0.630796,21.5756,10.5053
-259.907,0.968326,0.213432,4,15,0,261.565,1.47613,4.81925,4.7279,0.526667,14.5586,9.744
-255.164,0.978956,0.213432,4,15,0,262.465,7.2276,3.87073,3.9045,0.523504,20.1375,8.98394
-254.149,0.993554,0.213432,4,15,0,255.718,3.38058,3.92732,3.43808,0.5628,19.8703,8.88369
-255.678,0.976479,0.213432,4,15,0,256.612,2.74466,3.82247,3.2856,0.515241,27.0003,8.01545
-258.767,0.923611,0.213432,4,15,0,260.825,-2.3428,4.36436,4.8247,0.503115,20.4198,9.87467
-256.851,0.999805,0.213432,4,15,0,259.832,-4.25357,4.14498,4.61339,0.59613,20.6403,10.1464
-257.344,0.849345,0.213432,3,7,0,261.522,0.992805,4.92335,4.41717,0.548581,20.9212,10.5677
-259.492,0.974763,0.213432,3,7,0,261.035,3.45347,4.87212,3.21075,0.546227,21.8842,7.57907
-257.807,0.981074,0.213432,3,15,0,260.641,5.07192,4.57227,4.53107,0.552109,18.1364,12.6465
-256.449,0.981568,0.213432,4,31,0,260.494,-9.72746,3.86133,4.00247,0.51547,18.7027,7.75042
-256.264,0.980803,0.213432,4,15,0,260.549,9.90261,3.61354,3.21668,0.557821,26.2768,6.70111
-254.856,0.987728,0.213432,4,15,0,257.222,-7.62895,3.23318,3.17231,0.557272,18.4296,7.90181
-256.1,0.854836,0.213432,4,15,0,257.738,-3.752,4.10483,3.75227,0.554349,19.8087,11.4742
-257.619,0.901538,0.213432,4,15,0,258.994,-3.5801,4.8863,4.07515,0.518508,23.9781,8.4296
-259.214,0.875542,0.213432,3,15,0,260.548,-2.85375,4.79974,3.80637,0.528389,24.836,6.75359
-257.376,0.994356,0.213432,4,15,0,260.824,-3.4936,4.57841,3.86214,0.520393,27.8941,10.4924
-258.647,0.959607,0.213432,4,31,0,260.861,-4.32654,3.84112,4.16083,0.524152,16.8454,5.91616
-254.155,0.993014,0.213432,3,7,0,259.927,-0.800905,3.27821,3.35338,0.53126,18.8108,6.97977
-255.702,0.99702,0.213432,3,15,0,256.943,-7.8678,3.42041,3.4225,0.507942,18.8984,6.794
-254.95,0.947966,0.213432,4,15,0,257.076,-2.58193,3.53015,3.17992,0.629429,24.5208,8.7886
-255,0.915679,0.213432,4,23,0,257.435,1.28276,3.57717,3.78927,0.552808,26.5902,8.07172
-257.084,0.949999,0.213432,4,15,0,257.787,-7.22001,4.1028,3.913,0.522592,17.6412,6.73039
-256.112,0.986725,0.213432,4,31,0,260.169,-5.07116,3.65605,4.00649,0.511657,26.301,7.98517
-254.409,0.965923,0.213432,3,15,0,257.792,-1.79761,4.0368,3.31334,0.571634,22.4395,8.55847
-254.946,0.984558,0.213432,3,15,0,256.088,-2.66923,4.24551,3.77144,0.536179,24.8981,8.0548
-256.547,0.972089,0.213432,3,15,0,258.481,-1.21324,3.68503,3.51509,0.585478,26.9086,10.6198
-256.185,0.980312,0.213432,4,15,0,257.931,-2.7537,3.62589,3.34862,0.508679,16.8867,6.28664
-254.272,0.984034,0.213432,3,15,0,256.664,-2.0265,3.15221,3.33265,0.517704,21.8577,6.47442
-256.825,0.690193,0.213432,4,31,0,259.016,6.54984,3.68399,3.14696,0.504662,18.556,7.33192
-255.033,0.839532,0.213432,3,15,0,258.124,-1.38531,3.37353,3.54251,0.531031,21.028,5.72549
-256.949,0.986401,0.213432,4,15,0,258.236,-2.44854,3.37669,3.1039,0.514893,30.5773,6.70895
-255.848,0.955243,0.213432,4,15,0,259.22,-2.3042,3.01473,3.06086,0.595875,28.7467,7.23489
-254.483,0.80206,0.213432,4,15,0,259.071,0.125062,3.17492,3.09334,0.514316,22.9559,5.45759
-256.263,0.682256,0.213432,4,19,0,259.18,2.48094,3.83397,3.88197,0.50208,23.7074,7.41467
-257.12,0.971987,0.213432,3,15,0,259.645,1.42644,3.89138,4.13168,0.502157,19.1404,7.37708
-256.56,0.997978,0.213432,3,7,0,257.42,0.481812,4.05432,3.72744,0.502598,18.7518,7.77471
-256.11,0.969513,0.213432,4,15,0,259.103,7.22374,4.21119,4.35991,0.516872,20.5131,9.60761
-257.334,0.976053,0.213432,4,15,0,259.37,0.195647,3.88418,3.64452,0.500852,19.2796,7.63889
-262.751,0.894588,0.213432,3,15,0,265.398,13.8777,3.83566,3.86543,0.500279,18.8113,6.86109
-258.395,0.998582,0.213432,4,15,0,264.47,-9.24247,4.07853,4.30142,0.521739,28.7812,7.85728
-255.16,0.590716,0.213432,4,15,0,263.459,3.28323,3.16165,3.621,0.520906,23.316,6.4142
-257.048,0.73425,0.213432,4,15,0,258.369,6.70593,4.09772,3.0552,0.533902,26.7966,7.59277
-258.21,0.919436,0.213432,3,7,0,260.034,8.54462,3.3248,4.15466,0.534696,25.5134,8.83927
-261.421,0.970463,0.213432,4,15,0,263.73,-11.3954,3.75702,4.67368,0.527181,15.1079,9.98881
-259.687,1,0.213432,4,15,0,263.665,6.88712,4.94578,4.84212,0.531672,23.6998,10.2056
-260.238,0.991608,0.213432,4,15,0,262.454,1.79819,4.96309,4.66593,0.572609,27.0561,12.0836
-258.693,0.993241,0.213432,4,15,0,262.417,0.466843,4.62953,4.25054,0.533789,16.2727,7.34076
-256.824,0.665978,0.213432,4,31,0,261.635,6.26218,4.53633,4.26533,0.511418,25.6812,10.1135
-260.014,0.953539,0.213432,3,15,0,261.874,6.52417,3.90004,4.89641,0.581088,22.5819,8.12781
-259.074,0.976277,0.213432,4,15,0,263.181,2.1672,4.51745,4.89947,0.509071,17.921,10.2409
-257.811,0.991857,0.213432,4,15,0,261.941,7.80354,4.32696,4.50654,0.578691,18.6727,12.2915
-259.14,0.939839,0.213432,4,15,0,260.429,-0.337215,4.94521,3.71189,0.51097,25.0512,8.9569
-256.854,0.984672,0.213432,4,15,0,260.877,5.71316,4.09337,4.59629,0.584169,21.0109,9.2889
-254.225,0.990777,0.213432,4,31,0,258.127,2.69028,3.83004,3.50466,0.533317,22.0506,9.07086
-253.649,0.905627,0.213432,3,7,0,257.737,3.6934,3.25824,3.07759,0.580812,23.3096,7.31191
-255.016,0.599914,0.213432,4,15,0,257.71,-6.88351,2.13417,2.17321,0.628928,22.0934,5.42905
-255.016,2.03255e-05,0.213432,2,3,0,258.664,-6.88351,2.13417,2.17321,0.628928,22.0934,5.42905
-256.987,0.0758994,0.213432,4,15,0,259.977,-6.86225,2.24416,1.89611,0.697248,22.0302,4.85891
-256.987,0.133361,0.213432,2,3,0,258.231,-6.86225,2.24416,1.89611,0.697248,22.0302,4.85891
-256.987,0.00509395,0.213432,2,3,0,259.468,-6.86225,2.24416,1.89611,0.697248,22.0302,4.85891
-256.987,0.104161,0.213432,3,7,0,257.947,-6.86225,2.24416,1.89611,0.697248,22.0302,4.85891
-256.858,0.266018,0.213432,4,15,0,258.118,-8.72431,1.90233,1.74581,0.679279,20.6973,5.35229
-254.486,0.291659,0.213432,4,15,0,261.722,-3.24915,3.24357,2.93896,0.63261,22.7117,8.11887
-256.398,0.897462,0.213432,4,15,0,257.343,-5.26368,4.47664,4.51254,0.514542,21.5041,8.54403
-258.242,0.988758,0.213432,4,15,0,259.108,-11.8054,4.05992,4.46293,0.521265,24.381,9.77709
-257.234,0.911601,0.213432,4,15,0,261.214,-5.1442,3.797,4.07072,0.61537,24.6184,7.82961
-255.967,0.993009,0.213432,4,15,0,260.476,1.87495,4.44574,3.88726,0.566827,26.8813,9.91505
-255.582,0.98873,0.213432,3,15,0,258.683,6.0284,4.35508,3.98136,0.515583,19.2249,8.60018
-255.358,0.998513,0.213432,4,15,0,256.522,6.21841,3.79184,3.91682,0.508991,21.7584,8.10375
-254.039,0.99342,0.213432,4,15,0,255.937,-1.27258,3.86946,3.61721,0.524801,20.78,7.96373
-257.407,0.956261,0.213432,3,15,0,260.467,10.1509,3.04643,2.68486,0.562359,15.2603,6.16454
-254.407,0.992963,0.213432,3,11,0,259.664,0.412363,3.02268,2.71756,0.623821,18.6428,6.9728
-254.12,0.459363,0.213432,5,31,0,255.383,-4.34875,2.53944,2.70227,0.574168,20.745,5.33249
-254.029,0.631967,0.213432,4,31,0,255.757,3.66931,3.40399,3.14877,0.540593,24.8793,6.4129
-256.849,0.970763,0.213432,4,15,0,257.468,8.29615,3.89998,3.45921,0.511176,27.9552,8.01194
-256.001,0.936448,0.213432,4,15,0,260.275,6.27788,2.63698,2.69874,0.688951,20.8887,7.97542
-256.918,0.974285,0.213432,4,15,0,259.587,-8.50261,3.80332,3.85611,0.50878,16.8708,7.87617
-257.154,0.995683,0.213432,4,15,0,258.053,-7.51949,4.07483,3.95474,0.504454,17.9101,7.53821
-256.951,0.95636,0.213432,3,15,0,263.164,-3.0401,3.47182,3.79377,0.51007,15.8302,6.82754
-258.973,0.995059,0.213432,4,15,0,261.284,-8.93528,2.15749,2.06275,0.71026,19.7027,7.83898
-258.817,0.319823,0.213432,4,15,0,263.862,-10.7529,2.1252,2.49513,0.693376,22.0049,6.23252
-258.033,0.343394,0.213432,3,7,0,261.675,-9.96915,3.09726,2.23567,0.615924,23.7122,7.18424
-254.133,1,0.213432,3,15,0,259.498,-2.76001,3.68851,3.68937,0.567395,20.754,7.96785
-255.564,0.934351,0.213432,3,11,0,256.471,-3.1317,3.3864,3.93171,0.564452,20.3463,9.16539
-254.875,0.990949,0.213432,4,15,0,256.845,6.94705,3.73883,3.18519,0.531916,19.3946,8.02573
-255.287,0.943397,0.213432,3,15,0,257.95,-2.37557,3.61476,3.92971,0.602371,20.6816,8.45532
-255.739,0.986011,0.213432,3,15,0,257.039,-0.831741,3.69083,3.95304,0.613882,20.8456,8.12026
-253.711,0.999761,0.213432,3,15,0,256.269,-0.42848,3.39024,3.30444,0.536786,21.1125,7.66978
-255.602,0.73705,0.213432,3,15,0,258.766,-1.16298,3.80625,2.89883,0.615077,17.9403,8.49303
-255.453,0.829157,0.213432,4,15,0,257.404,-9.29282,3.05275,3.23562,0.518665,21.4495,5.68316
-255.501,0.473167,0.213432,4,31,0,256.879,5.72831,3.9526,3.46332,0.628527,18.7527,9.49431
-255.75,0.996371,0.213432,3,7,0,256.579,4.40279,3.44451,2.92114,0.602802,19.1728,9.89618
-255.49,0.990908,0.213432,2,3,0,256.123,5.21924,3.47927,3.05942,0.614151,19.1654,9.9375
-255.788,0.874037,0.213432,4,15,0,261.772,-8.31019,3.59689,3.41539,0.512388,20.1341,6.15123
-255.017,0.905952,0.213432,4,15,0,260.25,9.67347,3.62622,3.51017,0.53282,22.8666,7.83961
-257.5,0.669632,0.213432,4,15,0,262.77,10.7968,4.22697,3.22998,0.523814,23.9478,7.65002
-260.172,0.936972,0.213432,4,15,0,262.462,13.4112,3.96769,4.37081,0.523476,28.7879,8.6288
-257.273,0.974353,0.213432,4,15,0,263.462,-4.87105,4.65076,3.50365,0.592155,21.359,12.1914
-257.838,0.978837,0.213432,4,15,0,260.092,-11.0422,4.60134,3.64138,0.579681,20.9042,9.07136
-254.827,0.937557,0.213432,3,7,0,258.912,-6.80318,3.96078,3.38721,0.540193,20.051,8.68677
-256.643,0.926045,0.213432,4,15,0,257.564,3.77953,3.6925,2.77261,0.535648,25.5011,6.68672
-255.84,0.993308,0.213432,4,15,0,258.049,4.95316,3.73648,2.77281,0.583731,18.7871,7.3976
-254.634,0.973875,0.213432,3,11,0,256.333,-0.515586,4.15422,3.60223,0.52666,21.7616,7.60133
-256.044,0.907308,0.213432,3,15,0,257.458,-5.7044,3.32724,2.79361,0.524018,25.8183,5.90503
-254.85,0.975919,0.213432,4,15,0,256.11,-0.0892182,2.60254,2.85829,0.630218,19.7707,6.50647
-254.521,0.935777,0.213432,4,15,0,256.846,8.06642,2.74922,2.52427,0.603982,21.6601,6.03706
-253.959,0.58686,0.213432,4,15,0,257.534,-5.68368,2.94986,3.04053,0.552698,21.0432,5.8715
-255.288,0.551286,0.213432,2,7,0,256.987,-7.59362,2.91029,2.48166,0.574648,20.0291,5.72888
-254.832,0.775793,0.213432,4,31,0,258.271,-7.65185,2.69379,2.48378,0.615819,21.3593,5.80245
-255.604,0.955354,0.213432,5,31,0,257.332,3.59958,4.04494,3.5647,0.6204,25.3179,9.23757
-256.891,0.970313,0.213432,4,15,0,259.016,6.88841,4.67953,4.04953,0.512678,23.5662,8.20182
-257.973,0.976546,0.213432,4,15,0,260.664,-0.198795,3.20073,3.61309,0.51198,19.8101,8.90205
-254.976,0.420849,0.213432,2,3,0,262.035,-0.918005,4.08136,3.62694,0.516626,19.5039,8.83522
-253.659,0.989696,0.213432,4,15,0,256.32,-0.690922,3.30872,3.23967,0.532801,21.7933,7.28477
-254.566,0.994081,0.213432,4,15,0,255.782,-5.43532,3.46517,3.29279,0.529979,18.0829,6.68138
-256.65,0.95958,0.213432,3,7,0,257.461,-9.82255,3.01135,3.24683,0.572925,16.2409,6.94875
-254.828,0.97519,0.213432,4,15,0,257.507,-2.06154,3.24203,3.25613,0.594093,18.3555,8.82185
-255.688,0.982806,0.213432,4,15,0,256.992,-9.5816,2.9435,3.01863,0.582458,17.6521,7.10487
-254.185,0.652182,0.213432,4,15,0,258.79,4.44836,2.53501,2.66514,0.602736,20.2801,5.67117
-254.103,0.436423,0.213432,4,15,0,255.378,3.75315,2.55692,2.38982,0.580775,22.4756,6.24121
-255.46,0.957899,0.213432,4,15,0,256.382,9.15228,2.75202,2.73095,0.554384,22.4283,4.77122
-255.46,2.27978e-05,0.213432,2,3,0,260.226,9.15228,2.75202,2.73095,0.554384,22.4283,4.77122
-255.042,0.154861,0.213432,4,31,0,257.544,2.47075,2.0676,2.12106,0.580851,20.144,4.87513
-255.042,0.0587296,0.213432,3,7,0,258.242,2.47075,2.0676,2.12106,0.580851,20.144,4.87513
-255.097,0.260689,0.213432,4,15,0,259.69,3.52242,2.26528,2.17256,0.679599,20.7778,5.27708
-257.272,0.939234,0.213432,5,31,0,258.209,-4.21078,4.0795,3.89996,0.502355,18.9256,9.49815
-256.09,0.928241,0.213432,4,15,0,260.331,-1.39024,3.50897,2.75231,0.58275,27.8501,7.78243
-255.095,1,0.213432,4,15,0,257.048,6.99572,3.36639,3.58003,0.517559,20.2857,7.15749
-255.296,0.890038,0.213432,4,15,0,257.768,6.62107,4.19538,4.01631,0.517709,24.3209,8.7167
-255.298,0.99134,0.213432,3,7,0,256.066,6.54513,4.40729,3.79665,0.534808,24.2891,9.21949
-254.247,0.949907,0.213432,4,31,0,256.57,2.55322,2.84992,2.84769,0.627629,21.7044,7.59646
-254.619,0.986859,0.213432,3,15,0,256.224,3.05104,2.66301,2.29036,0.618716,23.8437,6.4795
-256.145,0.739494,0.213432,4,15,0,256.504,1.72421,4.13716,4.21989,0.509631,20.0421,10.0146
-256.062,0.996427,0.213432,4,15,0,256.932,3.90902,4.44511,3.75032,0.608482,19.5754,9.02195
-256.319,0.982761,0.213432,4,31,0,257.12,5.40492,3.1678,3.35435,0.524126,18.6085,8.3858
-255.359,0.9991,0.213432,4,15,0,257.262,-1.50351,3.57314,4.1522,0.533668,21.5997,8.59363
-257.673,0.839328,0.213432,4,15,0,259.411,-7.83259,4.78514,4.30573,0.518836,21.2761,8.36313
-258.498,0.990639,0.213432,3,7,0,261.091,-6.38338,3.2515,3.38769,0.503497,20.1988,8.63426
-256.988,1,0.213432,3,7,0,260.23,-7.87731,4.37472,4.12642,0.507366,18.8108,8.18371
-254.468,0.989625,0.213432,3,15,0,259.585,-1.79014,4.14999,3.47403,0.539789,22.961,8.17502
-257.563,0.92813,0.213432,4,15,0,259.041,-10.7645,4.0551,4.48263,0.559643,22.0227,9.07858
-258.151,0.990517,0.213432,4,15,0,261.915,3.33792,4.43497,4.10161,0.584589,28.4911,12.217
-258.897,0.970524,0.213432,4,15,0,261.165,2.76732,4.88271,3.37172,0.561744,26.9863,8.92734
-257.419,0.976993,0.213432,4,15,0,261.274,3.57891,4.85523,4.55247,0.524433,18.6386,10.049
-258.438,0.993792,0.213432,4,15,0,260.251,0.733808,4.68445,4.85768,0.568747,25.0162,11.7449
-257.992,0.997391,0.213432,4,15,0,261.294,5.08767,4.24353,4.8799,0.528162,19.4347,9.32716
-256.085,0.978164,0.213432,4,15,0,260.53,-2.00724,4.72195,3.77753,0.549929,24.6309,9.85716
-255.555,0.965506,0.213432,4,15,0,257.94,3.2321,3.81453,3.34915,0.518236,17.0002,8.19182
-256.294,0.576907,0.213432,4,31,0,259.862,3.60142,4.25171,4.43969,0.508256,19.864,9.38079
-258.899,0.968288,0.213432,4,15,0,260.011,-9.357,4.84269,4.40878,0.572482,17.651,10.6189
-259.043,0.980924,0.213432,4,15,0,263.032,11.5043,4.63742,3.76712,0.584431,16.0158,10.2039
-255.271,0.965093,0.213432,4,31,0,260.347,-0.835293,4.26867,4.29841,0.570573,21.8073,10.1001
-254.725,0.879469,0.213432,4,31,0,256.141,-4.26357,4.07545,3.7082,0.52928,25.109,8.74851
-256.337,0.947113,0.213432,4,15,0,259.147,-4.17095,4.29448,3.335,0.554352,24.26,10.7601
-256.743,0.978149,0.213432,4,15,0,259.797,2.14282,3.45924,2.42595,0.581836,22.3189,6.80309
-254.048,0.918132,0.213432,2,3,0,256.372,2.3248,2.88099,2.89286,0.620847,22.2385,7.06009
-254.439,0.765008,0.213432,3,15,0,255.955,1.30114,2.53789,2.24645,0.611424,20.4014,6.26811
-255.301,0.985221,0.213432,4,15,0,256.17,2.5216,3.2505,3.30233,0.526409,16.9566,5.84252
-255.758,0.883814,0.213432,4,15,0,256.944,0.551666,3.01639,3.24339,0.538188,15.7903,6.3964
-255.383,0.975577,0.213432,4,15,0,256.954,4.1678,3.8609,3.48284,0.579397,27.3349,8.81811
-253.762,0.995326,0.213432,4,15,0,256.526,-1.89942,3.31684,3.11036,0.576951,21.9227,8.13354
-255.237,0.822364,0.213432,3,15,0,255.851,-1.97616,3.53301,3.34422,0.661227,21.244,9.49102
-260.519,0.931529,0.213432,3,7,0,264.128,-3.15834,2.55459,3.05859,0.857713,27.3726,11.6238
-259.286,0.913614,0.213432,3,7,0,262.823,-4.6847,2.60445,3.58417,0.787846,25.1559,10.6934
-256.315,0.914957,0.213432,2,7,0,261.832,-4.10065,3.93652,3.35967,0.684811,23.4864,9.85047
-256.178,0.996369,0.213432,4,15,0,258.01,5.51683,3.2875,3.06908,0.504427,18.5704,6.40822
-254.34,0.993606,0.213432,4,15,0,256.725,-3.6696,2.71793,2.50275,0.611083,24.7063,6.0403
-254.383,0.963696,0.213432,4,15,0,255.447,5.81025,2.93033,2.9694,0.52182,21.4997,5.41433
