# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-95.4661,1,0.278838,4,15,0,100.367,-0.883693,4.92321,2.49089,1.18451,12.2803,2.33299
-92.1065,0.957934,0.278838,3,15,0,96.9089,-3.06322,4.23509,2.5039,1.11096,10.8137,1.14091
-92.2437,0.994194,0.278838,3,15,0,93.2687,-2.27923,4.09369,2.31774,1.19496,10.6437,1.10269
-92.1855,0.988834,0.278838,2,7,0,94.0927,2.01485,3.8076,2.20104,0.964773,12.871,0.820005
-93.2734,0.980964,0.278838,4,15,0,94.6696,-0.0350736,4.62547,1.68996,1.48267,11.3374,1.51457
-92.9003,0.917807,0.278838,3,7,0,95.8522,2.18211,3.62249,2.01742,1.11403,17.3703,1.11239
-92.0757,0.95708,0.278838,4,15,0,94.1074,4.68453,4.20879,2.4575,0.970811,11.2074,1.37698
-93.0644,0.838186,0.278838,3,11,0,93.834,-7.85783,3.11072,2.1369,1.04797,13.2532,0.794906
-93.4842,0.564744,0.278838,4,15,0,93.9885,-8.58575,3.33774,2.39083,0.991662,12.4547,0.701146
-95.8007,0.967356,0.278838,3,15,0,99.4304,-1.89392,2.45788,0.728717,1.95956,9.91877,1.05778
-92.1598,0.947163,0.278838,3,15,0,98.7625,-0.127372,3.85093,1.97968,0.969426,8.78638,1.31171
-96.0002,0.906814,0.278838,3,15,0,98.6042,0.706935,2.69186,1.39995,2.49688,10.3986,1.61648
-96.1039,0.79918,0.278838,4,15,0,98.9989,-4.69988,4.08264,1.8053,0.90862,4.57827,1.09957
-97.5805,0.984183,0.278838,3,7,0,99.9814,-8.04085,4.77396,2.55805,1.25187,5.54251,0.992857
-96.0072,1,0.278838,3,7,0,99.0891,-10.2845,4.4707,2.13703,0.824317,6.92987,1.37402
-96.9024,0.996701,0.278838,4,15,0,99.9698,10.3318,4.14606,2.166,1.30208,5.39986,0.988869
-101.65,0.889028,0.278838,4,15,0,105.874,-2.70002,4.99242,2.47382,0.664008,21.6383,2.04712
-97.6239,0.991536,0.278838,4,15,0,103.556,-0.510952,4.98228,3.26636,1.04099,10.0664,0.844125
-96.0857,0.994656,0.278838,4,15,0,100.779,0.854519,4.97484,3.32159,0.960535,8.86594,0.990625
-94.2289,0.946677,0.278838,4,15,0,97.8592,-3.8013,4.60912,1.94555,0.802341,12.0597,1.87847
-93.3895,0.84726,0.278838,4,15,0,104.244,6.34069,4.55552,2.56844,0.840436,12.2182,0.97893
-93.6795,0.975081,0.278838,3,7,0,95.0284,9.01205,4.4976,3.80139,0.781514,12.4854,1.00108
-92.9838,0.550131,0.278838,4,15,0,96.6603,-5.64338,3.43244,1.55222,1.09896,11.2599,1.36898
-94.8129,0.968085,0.278838,3,7,0,96.5341,-6.69096,2.56587,1.39821,1.17275,17.0898,0.866945
-93.825,0.430713,0.278838,3,7,0,96.5567,-6.12589,2.40191,1.76941,1.1497,15.6698,0.822292
-96.098,0.615613,0.278838,3,7,0,98.6858,-7.45078,2.65545,2.04848,1.21928,18.6496,0.777354
-92.3813,0.975592,0.278838,3,7,0,97.0325,-5.49932,3.1594,1.84458,1.07678,10.3804,0.889012
-93.0341,0.982844,0.278838,3,7,0,93.6026,-6.41354,2.72712,1.49611,1.21821,10.4881,0.890489
-93.2277,0.842206,0.278838,3,7,0,95.1177,-8.02798,2.95305,1.89689,1.10866,12.284,0.785471
-94.5728,0.982425,0.278838,4,15,0,95.7235,3.85904,4.54963,3.14144,0.865092,5.54972,1.34645
-95.5601,0.663872,0.278838,3,15,0,98.5277,5.25858,4.2074,2.06151,0.683739,10.0705,1.82677
-94.7503,0.920175,0.278838,3,7,0,99.4003,2.98644,4.9095,2.14211,1.00447,14.453,0.921495
-96.8516,0.86185,0.278838,4,15,0,99.595,-4.98497,3.36295,1.08998,1.28681,6.99994,0.578748
-96.4878,0.806504,0.278838,4,31,0,103.836,-10.097,2.82589,2.00084,1.3765,14.2621,0.767274
-94.318,0.999797,0.278838,3,7,0,97.4885,-4.92724,3.87378,1.32356,1.02559,14.9396,1.22117
-92.6191,0.985703,0.278838,3,7,0,95.4111,-5.04993,3.70044,2.55267,1.03329,12.1052,1.41226
-93.2183,0.894114,0.278838,4,15,0,96.7316,-1.41466,4.82408,2.80909,1.01571,12.5633,1.68023
-93.268,0.982141,0.278838,4,15,0,94.692,3.40549,4.85399,2.45926,0.932011,12.2782,1.09637
-93.1677,0.861858,0.278838,2,7,0,94.41,2.88322,4.81431,2.6392,0.933909,12.5088,0.97669
-94.3934,0.977708,0.278838,4,15,0,95.7972,-3.018,4.10489,2.38168,1.03781,16.6231,1.88156
-93.852,0.990343,0.278838,3,15,0,96.5352,-1.00256,4.37712,3.63212,1.22899,10.8221,1.58187
-93.4412,0.997198,0.278838,4,15,0,96.2514,-0.0630201,3.08523,1.50259,1.31097,10.9788,0.669565
-93.0353,0.784164,0.278838,4,15,0,94.8351,-3.16928,2.84165,2.59702,0.956738,8.46834,0.857486
-93.0353,0.0327108,0.278838,3,7,0,96.3871,-3.16928,2.84165,2.59702,0.956738,8.46834,0.857486
-95.58,0.540993,0.278838,3,15,0,98.4719,-10.8672,4.20399,1.54122,1.6041,8.7999,1.42445
-96.7413,0.997088,0.278838,4,15,0,98.9066,9.55135,4.27359,3.49471,1.64674,12.7827,2.9575
-93.2216,0.986704,0.278838,4,15,0,98.2994,-7.5608,4.3904,1.89072,1.20795,9.68476,1.32831
-93.0395,0.864562,0.278838,4,15,0,96.8373,6.08203,3.83503,1.54408,1.22612,11.4275,1.41274
-94.9172,0.89215,0.278838,3,15,0,96.9564,-3.90332,4.52523,3.98406,0.771998,10.7255,1.65271
-93.4065,0.338784,0.278838,4,15,0,96.3365,-6.22051,4.51916,3.73112,0.833327,8.81126,1.26704
-93.8397,0.365305,0.278838,3,15,0,97.5098,4.53844,3.86051,1.3656,1.16153,7.36774,1.02813
-94.5471,0.998192,0.278838,4,15,0,95.3701,-4.54984,4.57719,3.2871,0.947702,15.4202,1.77277
-93.424,0.558501,0.278838,3,11,0,95.5238,-2.93991,4.24234,3.41637,0.980252,7.46781,1.22956
-93.3183,0.940564,0.278838,4,15,0,94.7513,-0.0496112,4.12659,2.07267,0.937572,16.5246,0.885325
-92.4983,0.989561,0.278838,3,7,0,94.0771,2.92954,3.64061,2.78611,0.99464,15.1732,1.02553
-95.7623,0.44876,0.278838,4,15,0,98.7056,-4.76008,4.95653,4.08884,0.769314,8.63932,1.37247
-95.9322,0.776713,0.278838,4,15,0,100.247,-2.6257,2.65491,2.25544,1.19624,19.1139,1.32327
-94.3518,0.763225,0.278838,4,15,0,97.6042,2.12223,4.94154,2.32117,0.928203,8.70607,1.27436
-96.0217,0.805502,0.278838,3,15,0,96.91,2.85149,4.97369,3.5768,1.0102,9.93193,1.26415
-98.199,0.862092,0.278838,4,15,0,100.233,-0.066828,4.83791,4.30987,0.624016,16.5184,0.82208
-95.9628,0.8156,0.278838,4,15,0,101.652,6.33086,2.62829,2.34928,1.42182,6.2573,1.21243
-96.8512,0.801264,0.278838,4,15,0,99.0152,8.1562,4.53312,1.25305,1.06087,7.38754,1.65013
-96.2981,0.868754,0.278838,3,15,0,102.43,8.76039,4.27067,2.83192,0.693978,6.90292,1.58435
-94.3701,0.709516,0.278838,3,7,0,99.3244,-0.724412,4.50834,2.54659,0.895984,6.2124,1.76605
-94.9477,0.993653,0.278838,4,15,0,97.2182,3.93918,3.06113,1.19627,1.77008,5.99038,1.16359
-100.782,0.716595,0.278838,3,7,0,105.09,14.9927,3.56796,1.15291,0.995548,6.12026,1.70445
-98.7351,0.423451,0.278838,3,7,0,103.709,14.1237,2.66162,1.61651,0.900877,6.41647,1.14823
-95.2755,0.682477,0.278838,4,15,0,100.789,12.9523,4.07742,2.08757,1.08584,8.88876,1.46737
-91.8857,0.512479,0.278838,3,15,0,95.972,-0.77223,4.01735,3.34538,0.808873,15.6489,0.78961
-91.9758,0.411863,0.278838,4,15,0,93.1905,-1.59923,3.83343,2.66716,0.88477,14.6801,0.939731
-95.081,0.56054,0.278838,4,15,0,97.3637,-4.53451,3.47178,2.93752,1.34917,16.5336,1.42277
-92.0363,0.998434,0.278838,3,7,0,95.4471,-1.89663,4.02505,1.91234,1.19907,11.1226,1.5044
-92.6549,0.993601,0.278838,4,15,0,93.0637,-0.339181,3.87572,1.73719,1.43243,13.4507,1.32173
-94.7592,0.861567,0.278838,3,7,0,97.446,-7.3853,3.56638,1.41648,0.920637,11.3422,1.16108
-94.5153,0.644622,0.278838,3,15,0,100.829,-4.84238,2.43556,1.92392,1.3918,9.56628,0.825986
-93.7303,0.681808,0.278838,4,15,0,96.4308,-0.325785,3.3504,1.56708,1.05081,6.39732,0.926917
-94.3358,0.988101,0.278838,3,15,0,96.6274,2.84331,4.72181,2.28062,1.52195,12.7842,2.29985
-94.3308,0.983498,0.278838,4,15,0,96.9449,2.32085,3.73255,3.48439,0.782256,9.02722,0.937584
-94.232,0.0411781,0.278838,4,15,0,97.7884,6.24502,4.64726,2.9073,0.782505,8.60739,0.966688
-93.8204,0.885364,0.278838,4,15,0,95.3335,5.47718,4.66194,2.96547,0.783719,8.44044,1.12817
-95.399,0.742498,0.278838,4,15,0,97.6,-2.16669,4.92089,4.0455,0.749213,15.3781,1.52648
-96.0342,0.303473,0.278838,3,7,0,97.5327,0.895877,4.89674,4.34241,0.721668,14.4447,1.4393
-95.2419,0.525456,0.278838,4,15,0,100.36,-4.28464,4.87382,1.5217,1.24826,9.06118,0.93531
-96.0776,0.705531,0.278838,3,11,0,98.3176,-3.6558,4.95693,1.50014,1.2079,9.81756,1.71944
-97.0152,0.982719,0.278838,4,15,0,98.9378,-4.81951,4.87805,2.22093,1.49393,5.10648,1.38378
-92.7505,0.992433,0.278838,4,15,0,100.998,3.59487,3.82584,2.24325,1.09201,16.5399,1.0592
-91.9063,0.988015,0.278838,3,7,0,93.5035,3.45374,3.69095,2.35646,0.958979,12.4201,1.22274
-93.1411,0.889564,0.278838,3,7,0,93.8001,4.6982,4.55577,1.85791,1.11225,10.9546,0.978204
-93.4514,0.969697,0.278838,4,15,0,94.522,-2.58173,4.1868,3.88396,0.961225,12.137,1.30056
-93.2009,0.54256,0.278838,4,31,0,94.8483,0.141038,4.6264,3.7719,0.955486,12.6187,1.31152
-94.6727,0.571834,0.278838,4,15,0,95.7611,-4.35823,4.07814,3.10629,0.722451,13.1079,0.757364
-93.2742,1,0.278838,4,15,0,95.4858,-5.57713,4.50725,3.41139,0.968953,10.2114,1.30895
-92.9166,0.862799,0.278838,4,15,0,97.0232,-5.99946,3.74353,2.39061,1.22599,9.88715,1.28281
-94.9731,0.96197,0.278838,4,15,0,96.0818,-8.92449,3.47556,2.56281,1.40518,11.2541,1.89811
-93.4835,0.975293,0.278838,4,15,0,96.8137,7.48568,4.65936,2.8749,0.890753,14.1298,1.02376
-95.2479,0.779349,0.278838,3,15,0,98.4244,-7.44265,4.57342,2.40973,0.78089,8.64861,1.95714
-92.597,0.962327,0.278838,3,7,0,97.6483,-4.17714,4.68511,2.80192,0.951232,9.86774,1.40141
-93.9119,0.88803,0.278838,3,15,0,95.2971,-4.38469,4.83394,2.80451,0.999252,12.7823,0.946971
-95.8409,0.862345,0.278838,4,15,0,97.8277,2.68375,4.42258,2.36997,0.622795,15.0252,1.93405
-95.2609,0.691342,0.278838,4,15,0,99.4619,5.34515,4.68261,2.40024,0.710563,15.0624,1.356
-97.4212,0.843911,0.278838,3,7,0,99.9587,-3.66602,4.93756,3.96593,1.28413,8.46589,1.51036
-96.2461,0.456588,0.278838,4,15,0,101.032,-10.328,2.71309,1.60261,0.843028,11.4844,1.37751
-93.178,0.996069,0.278838,3,7,0,97.3318,-4.80155,3.93453,1.93856,0.90099,15.1242,1.31083
-97.3763,0.975743,0.278838,4,15,0,98.9236,-6.29713,4.88447,3.60227,0.643932,13.7806,1.36884
-97.6222,1,0.278838,4,15,0,100.61,9.10425,3.47083,1.97087,1.31238,9.52491,2.39556
-98.9647,0.989189,0.278838,4,15,0,104.613,0.512678,4.24572,1.98751,3.65735,4.60678,4.19693
-97.1259,0.753416,0.278838,4,31,0,102.496,-2.34102,4.68833,4.65254,1.4144,12.823,2.1462
-97.2916,0.937011,0.278838,3,7,0,101.723,5.87137,4.44373,4.38112,1.62063,14.3255,2.76226
-93.9022,0.79741,0.278838,4,15,0,99.0712,1.56635,4.05409,1.20665,1.21178,9.56312,0.886347
-95.0277,0.992988,0.278838,4,15,0,95.8939,-3.46346,4.10904,3.88737,1.0255,8.89947,2.1184
-94.4712,0.990572,0.278838,4,15,0,97.9248,3.58885,4.68454,1.41457,1.03375,9.78825,1.17651
-93.6355,1,0.278838,3,7,0,95.5292,4.22953,3.09898,2.82468,1.04345,9.64332,1.36443
-93.9351,0.127648,0.278838,4,31,0,98.4088,4.40387,4.5957,3.65056,0.806598,9.98609,0.715956
-94.0173,0.335436,0.278838,4,15,0,95.1582,6.23838,4.55646,3.73644,0.832312,8.81001,0.829323
-92.8373,0.526994,0.278838,3,7,0,95.2037,3.56599,4.49784,3.87685,0.775593,9.87733,0.973392
-92.4461,0.202131,0.278838,4,31,0,95.0909,-4.68444,3.5351,1.55442,1.26804,9.82818,1.21024
-92.8929,0.977057,0.278838,3,7,0,93.8697,-0.50003,3.84812,1.49928,1.41472,7.98735,1.10202
-94.0961,0.983127,0.278838,4,15,0,95.3697,5.57103,3.13191,2.02725,1.21143,17.454,1.15343
-92.5765,0.983744,0.278838,3,7,0,95.2253,3.84293,3.84315,2.27779,1.19643,14.2398,1.38816
-92.3203,1,0.278838,4,15,0,93.1194,-1.22394,3.50795,2.75504,0.863765,9.24495,0.941937
-92.7627,0.960107,0.278838,4,15,0,94.6673,2.46824,4.27024,1.81432,1.11015,8.7512,1.58947
-92.4344,0.983832,0.278838,4,15,0,94.6208,-3.85332,2.95471,2.22432,1.01246,13.404,0.679946
-92.681,0.481555,0.278838,4,15,0,94.4883,0.925395,4.73019,2.78577,0.914118,9.33648,1.47429
-95.513,0.789888,0.278838,4,15,0,96.3952,-2.58388,4.98239,2.56794,0.908317,13.2778,1.00619
-97.2295,0.969836,0.278838,3,7,0,98.4876,-4.10646,4.98607,3.1743,0.837755,13.3567,1.90363
-97.2706,0.994934,0.278838,4,15,0,99.045,-2.08856,4.99452,2.25509,0.873623,12.5602,0.996774
-94.2225,0.909632,0.278838,4,15,0,100.788,6.93653,4.21241,3.93158,0.907252,12.2714,1.37619
-92.4182,0.932073,0.278838,3,15,0,97.3176,1.70923,4.60292,2.99284,0.896282,10.041,1.43001
-97.7357,0.803974,0.278838,3,7,0,100.24,8.08772,4.88299,2.45277,0.733023,9.8771,2.4209
-97.0804,0.947633,0.278838,4,15,0,99.1,-5.03305,4.85965,3.71351,0.990721,10.839,0.761489
-97.2237,0.22148,0.278838,4,15,0,100.796,-3.242,4.7657,3.86215,0.959072,10.2732,0.671303
-93.3569,0.891017,0.278838,3,15,0,99.0742,0.736111,4.4627,2.43969,0.85597,7.93042,0.948025
-94.6071,0.445632,0.278838,3,15,0,98.4394,6.36103,4.56891,3.37621,0.788616,6.6594,1.07977
-93.5353,0.992687,0.278838,4,15,0,95.8812,-1.89785,4.68759,2.39145,1.03461,17.4526,1.38827
-94.915,0.725399,0.278838,4,15,0,97.1597,2.42122,4.43009,4.10411,0.709805,12.2524,0.95231
-94.915,0.000157255,0.278838,4,15,0,96.7632,2.42122,4.43009,4.10411,0.709805,12.2524,0.95231
-94.0538,0.375353,0.278838,4,31,0,98.0576,0.356011,4.31069,1.19254,1.64787,12.8166,1.32294
-95.2107,0.913941,0.278838,4,15,0,98.7533,-10.1412,3.65448,2.67601,0.906819,6.49808,1.19865
-94.4254,1,0.278838,4,15,0,97.2762,-10.0717,4.63577,2.44744,0.972749,9.28069,1.57046
-93.5053,0.992784,0.278838,4,15,0,96.462,-1.66341,4.62127,1.47648,1.37591,13.2955,1.30583
-94.2549,0.835219,0.278838,3,15,0,99.7986,3.37364,4.059,2.6588,1.51192,11.8453,1.31363
-95.6895,0.987383,0.278838,3,15,0,96.4179,-4.50462,3.31023,1.32838,0.869783,12.6943,1.05501
-93.1154,0.969606,0.278838,3,7,0,99.5266,3.39216,3.51339,1.74196,1.29621,9.86773,1.66946
-91.8666,0.820267,0.278838,3,15,0,93.8088,-0.134793,3.63963,1.95348,1.24642,11.3987,1.10154
-94.0591,0.898033,0.278838,3,15,0,96.118,-2.98026,2.47372,1.46978,1.10984,11.5394,0.582149
-94.7282,0.437576,0.278838,4,15,0,97.7573,9.53657,2.18034,1.56737,1.28642,11.9401,0.793653
-95.6054,0.856254,0.278838,4,15,0,96.4496,-9.81512,4.70208,3.89398,0.986122,9.99855,1.6035
-94.2756,0.643053,0.278838,4,15,0,98.3203,-8.39437,3.95742,2.96938,0.847103,16.2839,1.23684
-94.0789,1,0.278838,4,15,0,96.902,-4.42422,4.86169,3.79303,0.770868,10.121,1.14382
-95.194,0.97052,0.278838,4,15,0,97.2992,0.972771,4.05746,3.5842,1.17602,5.94133,1.92963
-93.873,0.856333,0.278838,3,7,0,99.0537,-3.28469,4.28394,3.10847,1.03058,6.75256,1.40916
-93.9914,0.599331,0.278838,3,15,0,100.421,-2.16885,4.85405,3.71437,0.901582,9.45905,1.42136
-93.9779,0.703824,0.278838,4,15,0,97.4063,-7.62475,3.67137,3.28804,0.815022,7.97374,1.01077
-96.3406,0.417801,0.278838,4,15,0,99.2043,7.37827,4.95272,1.44437,1.22479,11.6646,1.20818
-96.2743,0.907367,0.278838,4,15,0,99.5658,-2.2319,4.91907,1.4122,1.69623,7.00759,1.38089
-97.9566,0.693424,0.278838,3,15,0,100.386,4.70724,4.67823,0.975296,1.55527,4.42329,1.2628
-92.9848,0.98171,0.278838,4,15,0,98.8458,-6.35127,3.91419,1.69156,1.02759,12.4031,1.04351
-94.0267,0.745482,0.278838,4,15,0,95.0862,9.37459,4.29137,2.39777,0.874725,9.71172,0.971126
-93.9343,0.986658,0.278838,3,7,0,95.4337,8.64945,4.06157,3.30836,0.805128,13.0295,1.15503
-94.8779,0.0599406,0.278838,4,15,0,100.715,6.81481,4.39153,3.08051,0.719481,15.1472,1.14624
-94.3291,0.888538,0.278838,3,7,0,95.9479,6.54706,4.38131,2.69778,0.741405,14.3193,1.1068
-93.8756,0.565905,0.278838,4,15,0,96.602,0.760509,4.90497,2.6449,0.947131,11.5546,1.75772
-95.7315,0.968576,0.278838,4,15,0,97.6082,-1.47344,4.02115,1.37277,1.80775,8.44736,2.38944
-97.6467,0.863819,0.278838,3,7,0,99.3813,-0.864185,4.30691,1.27912,1.58627,7.13807,2.48447
-97.3762,1,0.278838,3,7,0,99.4294,1.08805,4.44109,1.44299,2.61332,6.50094,1.58992
-93.6036,1,0.278838,3,7,0,98.394,2.16926,4.23462,2.17501,1.10012,8.10304,1.9171
-95.0365,0.90397,0.278838,4,15,0,96.9381,-1.39326,1.80872,1.64032,1.23565,12.1744,0.962895
-93.048,0.122756,0.278838,3,7,0,98.521,-2.83048,2.41441,1.36993,1.42488,10.7666,0.971248
-93.3927,0.969316,0.278838,4,15,0,96.6769,-1.18668,3.30366,2.36061,0.929938,6.98977,0.707306
-92.2433,0.508339,0.278838,4,15,0,96.3667,-0.905373,3.77974,2.63955,0.995658,10.7276,0.768498
-92.4093,0.9659,0.278838,4,15,0,93.2099,1.59494,4.63816,1.92253,1.15404,11.1621,1.31797
-92.9413,0.959691,0.278838,3,7,0,95.477,0.884842,4.14105,2.16792,1.13661,9.26389,1.84104
-94.1228,0.996471,0.278838,4,15,0,94.8592,-3.28469,3.95427,1.82047,1.61677,9.42706,2.21946
-96.5061,0.845445,0.278838,4,15,0,100.769,-7.44159,3.02555,3.01135,1.27342,16.7443,1.20722
-92.212,0.986415,0.278838,3,7,0,97.4329,-1.66889,3.95749,2.50088,1.12163,11.3653,1.54452
-91.73,0.995444,0.278838,3,15,0,92.6827,0.334623,4.29204,2.40058,0.913082,10.9226,1.24946
-92.9155,0.873936,0.278838,3,15,0,93.3748,1.83892,4.61749,2.18194,0.858918,10.3072,1.24524
-96.1463,0.97528,0.278838,4,15,0,97.9051,-5.8882,4.30352,2.48026,0.601501,13.7914,1.99175
-96.9797,0.735566,0.278838,4,15,0,99.8875,8.07333,4.64982,2.06673,1.31494,9.40357,0.733609
-97.1392,0.61349,0.278838,3,7,0,99.8391,8.77312,4.85185,1.38971,1.09347,9.09146,0.896581
-96.4922,0.990857,0.278838,4,15,0,101.287,1.23825,4.90833,4.07418,0.858872,16.5,1.97086
-94.8707,0.768791,0.278838,3,7,0,101.292,-6.3143,4.81553,3.71704,0.756498,16.1678,0.830938
-96.1286,0.604508,0.278838,3,7,0,96.9708,-6.99805,4.76017,4.19544,0.707306,16.8158,0.68515
-95.0341,0.410138,0.278838,3,7,0,96.8551,-5.83377,4.77644,4.0527,0.719678,15.8446,0.644637
-92.9959,0.75192,0.278838,4,15,0,99.3523,0.541118,3.06033,1.50143,1.16626,7.01835,1.13414
-93.8044,0.865084,0.278838,4,15,0,96.2236,1.00872,4.58232,3.63276,0.812432,12.1344,1.62269
-97.6559,0.306477,0.278838,3,7,0,99.7586,-1.36801,3.59958,4.13517,1.447,18.0157,1.95401
-92.1601,0.942538,0.278838,3,15,0,100.458,0.397564,3.87563,2.37744,1.23528,11.5383,1.25659
-93.3265,0.97779,0.278838,3,15,0,95.9994,3.89533,2.9074,1.91508,1.2692,14.8588,1.20486
-94.6664,0.843713,0.278838,3,7,0,96.3421,2.83236,3.23765,1.09656,1.04252,11.8149,1.3763
-94.1445,1,0.278838,4,15,0,99.2044,5.63227,4.86608,3.28986,0.786701,11.2562,0.962271
-92.1895,0.98771,0.278838,4,15,0,95.287,-4.10586,3.44864,1.82689,1.23268,11.8362,1.29074
-92.8356,0.833774,0.278838,4,15,0,95.4203,-6.90135,3.93302,3.10524,0.969122,12.019,1.25319
-93.3032,0.511825,0.278838,3,15,0,94.8463,-8.02932,3.66561,2.39658,1.10965,11.5899,0.915576
-94.4376,0.60441,0.278838,4,15,0,95.3101,-8.59413,3.78941,1.33277,1.09306,10.6541,1.05491
-95.5095,0.987764,0.278838,4,15,0,97.6425,-8.11436,2.65114,1.75449,1.46677,6.73559,0.956658
-95.9612,0.994093,0.278838,3,7,0,97.744,-6.34557,2.72261,1.96975,1.60447,7.06694,0.976991
-95.5136,0.998514,0.278838,3,7,0,97.0022,-5.51068,3.85473,1.32426,1.03471,5.92158,1.11554
-96.1804,0.987008,0.278838,4,15,0,99.3865,11.5156,3.99238,1.69811,1.54635,9.04541,1.97722
-94.0127,0.975857,0.278838,4,15,0,98.041,-10.6625,3.99288,3.42411,0.815847,12.0518,1.15694
-93.953,0.746212,0.278838,4,15,0,97.4568,4.59969,4.48679,2.80865,0.838577,17.7559,0.946042
-93.4634,0.976148,0.278838,4,15,0,96.4074,-3.27875,4.05366,3.71303,0.906547,11.0433,1.5406
-94.1996,0.682933,0.278838,4,15,0,96.3251,1.19046,3.09638,1.71279,1.34995,10.673,0.63505
-93.336,0.925892,0.278838,4,15,0,96.9796,4.56052,4.69451,2.35016,1.06755,11.0971,1.79681
-95.728,0.875369,0.278838,3,7,0,97.8844,6.04676,4.53823,1.51374,0.848646,12.5898,1.68352
-93.487,1,0.278838,3,7,0,97.146,-0.799093,4.13069,3.12488,0.939938,8.27055,1.4748
-93.6281,1,0.278838,4,15,0,94.7215,0.39242,4.56695,3.42708,1.0723,8.17556,1.46718
-93.5667,0.952481,0.278838,3,15,0,96.5758,0.419335,3.85497,3.36347,1.22218,12.8042,1.81797
-94.632,0.411454,0.278838,3,15,0,96.023,-2.89532,4.21323,3.43105,1.6173,9.77041,2.1688
-94.2113,0.98276,0.278838,3,15,0,95.9936,-4.94969,4.53305,2.31526,1.13011,15.1749,1.96387
-96.2499,0.89445,0.278838,3,15,0,97.4759,1.9776,4.18274,3.70996,1.93071,8.74508,2.27298
-97.4501,0.320373,0.278838,4,15,0,101.034,0.38998,3.84896,3.78424,1.93837,8.26656,1.82266
-98.2901,0.963363,0.278838,4,15,0,101.903,0.449537,4.97566,1.37217,2.26819,10.0335,1.93265
-93.9967,0.580319,0.278838,3,15,0,101.618,-1.12208,4.89373,2.19843,0.907942,12.5281,1.02845
-94.9872,0.965864,0.278838,3,7,0,97.5431,-4.60863,4.93179,2.73897,0.825344,9.7688,0.962931
-93.8823,1,0.278838,3,7,0,95.5357,-2.72608,4.9349,2.78893,0.93866,9.27344,1.36939
-94.1123,0.649948,0.278838,4,15,0,97.203,0.585869,4.7075,4.23455,0.747773,13.8755,1.00975
-94.9964,0.483446,0.278838,3,15,0,98.5078,-2.23006,4.45242,3.5281,1.31414,14.5991,2.6218
-94.4322,0.59267,0.278838,3,15,0,101.688,-0.905695,4.62266,3.76746,1.06908,13.2753,2.18181
-97.3268,0.784809,0.278838,4,15,0,100.553,7.67872,4.9815,3.48689,0.708052,10.6867,1.17102
-94.4709,0.988419,0.278838,4,15,0,99.5129,-6.17278,4.6781,1.59246,1.2641,11.6301,1.77113
-93.6053,0.988693,0.278838,4,15,0,97.3116,-0.839225,4.58318,2.62797,1.03508,6.05219,1.46361
-93.0372,0.962437,0.278838,4,15,0,94.923,-2.82402,3.91195,2.07665,0.939715,6.73127,1.18135
-93.0635,0.617307,0.278838,4,23,0,95.1212,-2.4584,3.39159,1.22002,1.51271,10.2595,1.23137
-93.4108,0.978527,0.278838,4,15,0,94.598,-1.85177,3.97888,1.19896,1.38142,9.28191,0.974756
-93.33,0.894657,0.278838,4,15,0,96.4158,-0.200834,4.12837,2.5431,0.944596,18.9053,1.1996
-93.8382,0.977112,0.278838,4,15,0,95.3669,-3.48283,3.6825,1.61734,1.41666,6.92955,0.952345
-92.0428,0.99392,0.278838,4,15,0,94.851,-1.35413,4.24755,2.29138,0.907761,13.8672,1.2618
-96.197,0.919896,0.278838,4,15,0,97.821,-12.009,4.69862,2.36643,1.12174,8.34073,1.02496
-99.3992,0.983454,0.278838,4,15,0,101.535,14.4086,2.18353,1.11623,1.70915,15.7974,0.860953
-100.42,0.938731,0.278838,4,15,0,103.363,10.0847,1.50337,1.33697,1.61213,17.5967,1.0365
-100.207,0.12734,0.278838,3,7,0,105.804,9.16206,2.00834,1.22182,2.1438,17.8731,0.949024
