# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.671,0.987202,0.234005,4,15,0,584.126,3.01548,4.9047,4.78335,0.848926,25.0698,3.18725
-582.576,0.979247,0.234005,3,15,0,584.513,1.82362,4.88792,4.33816,0.904906,24.9299,3.54832
-586.59,0.943232,0.234005,4,15,0,587.684,-3.68095,4.45657,4.97922,1.05439,29.575,4.56477
-587.827,0.968839,0.234005,3,15,0,589.309,-5.98552,4.70277,4.98243,1.05253,31.6878,4.72829
-587.817,0.984053,0.234005,4,15,0,593.787,4.30701,4.86161,4.94733,1.16575,28.2674,6.48641
-581.189,0.806214,0.234005,4,15,0,588.349,4.54646,4.65106,4.17145,0.937184,25.8403,3.44914
-583.986,0.980616,0.234005,3,15,0,584.814,-2.06714,4.69049,4.13266,1.09768,30.0994,4.39048
-585.228,0.979593,0.234005,3,7,0,586.549,-3.24913,4.75623,4.23403,1.13017,30.0931,4.41374
-584.767,1,0.234005,4,15,0,587.765,-9.67618,4.49241,4.77193,0.943668,24.1637,4.2283
-580.849,0.90001,0.234005,3,11,0,586.19,-3.79524,4.60723,4.34515,0.937817,24.9876,3.57041
-587.085,0.202718,0.234005,2,3,0,588.12,-3.11579,4.65118,3.85947,0.935139,24.6298,3.63542
-582.853,1,0.234005,2,3,0,585.799,-4.07392,4.5539,4.61729,0.982005,25.5877,3.45035
-583.107,0.795193,0.234005,4,15,0,584.885,2.54504,4.52433,4.73619,0.958151,30.9467,3.62315
-584.709,0.97033,0.234005,4,15,0,585.585,-8.23471,4.59831,4.6468,0.927432,22.3897,3.14716
-584.782,0.89896,0.234005,4,15,0,586.802,6.66968,4.71639,4.74218,0.938612,31.266,3.20654
-583.789,0.839122,0.234005,3,15,0,588.263,5.34444,4.44509,4.57746,0.890838,25.7545,4.08478
-585.028,0.982111,0.234005,3,7,0,586.715,9.22226,4.41777,3.71982,1.10828,27.4675,3.77178
-580.5,0.291205,0.234005,4,15,0,589.224,5.41421,4.49264,4.44834,0.926135,26.3124,3.45253
-581.451,0.619823,0.234005,4,15,0,583.569,6.41164,4.58759,4.3171,0.898429,21.8586,3.10618
-580.345,0.897138,0.234005,4,15,0,582.545,2.75455,4.07424,3.95139,0.939777,23.3476,2.85863
-580.189,0.447561,0.234005,3,15,0,582.173,5.60415,4.16718,4.04934,0.979472,25.4236,3.46965
-581.496,0.788847,0.234005,4,15,0,583.007,-0.961025,4.78684,4.57291,0.904495,27.2776,3.18103
-584.303,0.84598,0.234005,4,15,0,586.767,-5.30299,4.71298,4.79997,1.07198,23.8663,4.5637
-585.787,0.969649,0.234005,4,15,0,588.105,5.75722,4.89487,4.91464,1.01517,26.0225,5.62171
-582.396,0.984625,0.234005,4,15,0,587.88,9.19732,4.34577,3.95096,1.05408,25.3764,3.98045
-581.285,0.849273,0.234005,3,7,0,584.198,3.68946,4.50351,4.66433,0.956512,24.5713,3.99307
-583.159,0.920737,0.234005,3,7,0,584.752,8.28393,4.23217,4.22461,1.05812,29.1652,3.56168
-583.059,0.347672,0.234005,3,7,0,587.163,7.36997,4.19977,3.91621,1.0483,30.3821,3.2792
-584.073,0.173733,0.234005,4,15,0,586.247,4.07747,3.63786,3.75469,0.973615,31.8353,3.32716
-581.529,0.186255,0.234005,4,15,0,584.393,3.16724,4.07222,3.86656,1.03685,30.8436,3.46374
-581.759,0.30983,0.234005,3,7,0,584.929,0.462013,4.0591,4.33064,1.03414,26.6641,3.66453
-582.501,1,0.234005,4,15,0,583.306,1.8832,4.58873,4.79138,0.970251,21.9877,4.11897
-581.71,0.999177,0.234005,4,15,0,583.26,-1.09908,4.17643,4.31606,0.968076,30.1066,3.45402
-583.972,0.77063,0.234005,3,15,0,586.046,4.42156,4.76686,4.66329,0.950248,19.5116,3.52992
-581.815,0.976571,0.234005,3,15,0,587.377,-0.313296,4.53899,4.58915,0.880034,25.679,3.54355
-582.442,0.866693,0.234005,2,3,0,584.003,-1.49775,4.47011,4.69009,0.90355,25.8855,3.47354
-581.855,0.661982,0.234005,2,7,0,584.215,-0.761721,4.6131,4.75811,0.916182,26.1385,3.61113
-583.05,0.564984,0.234005,2,7,0,586.376,-0.280587,4.47937,4.85235,0.95498,27.2827,4.38045
-583.734,0.70193,0.234005,4,31,0,585.111,0.117206,4.89551,4.39508,0.904862,29.0659,2.88871
-582.963,0.983822,0.234005,5,47,0,585.208,-4.26167,4.86761,4.53668,0.966783,29.9363,3.92705
-584.073,0.781547,0.234005,3,15,0,585.198,-8.19232,4.79335,4.7219,0.995495,28.6519,4.60128
-582.044,0.823417,0.234005,4,15,0,587.288,5.58505,3.94038,3.98234,0.986731,23.172,2.85015
-580.537,0.353342,0.234005,2,3,0,581.701,5.26229,3.88607,3.72045,0.990149,23.3564,2.94357
-580.537,0.0146676,0.234005,2,3,0,583.476,5.26229,3.88607,3.72045,0.990149,23.3564,2.94357
-580.537,0.0516113,0.234005,3,7,0,584.296,5.26229,3.88607,3.72045,0.990149,23.3564,2.94357
-580.537,0.00165189,0.234005,2,3,0,587.269,5.26229,3.88607,3.72045,0.990149,23.3564,2.94357
-581.51,0.730025,0.234005,4,15,0,582.773,-1.91671,4.68566,4.53053,0.930193,29.3823,3.90135
-583.509,0.88684,0.234005,4,15,0,586.028,-8.34645,4.11887,3.94761,1.03186,26.4333,4.24183
-584.129,0.573355,0.234005,2,3,0,586.715,-9.91459,4.19568,4.47266,1.05449,26.1296,4.193
-583.172,0.929313,0.234005,3,15,0,586.304,-1.93407,4.23403,4.5664,0.992434,24.2074,3.45454
-581.516,0.709374,0.234005,2,7,0,585.055,-3.17539,4.5882,4.58932,0.976098,23.53,4.09458
-582.593,0.970487,0.234005,4,15,0,583.556,-0.964759,4.64307,4.57559,1.06322,29.0527,4.41078
-581.523,0.823871,0.234005,3,11,0,584.197,1.60318,4.01242,3.88031,0.967069,26.7303,3.67053
-584.015,0.0914706,0.234005,4,15,0,590.612,4.81633,4.94975,4.64778,1.00731,28.4434,4.06337
-584.048,0.997931,0.234005,4,15,0,585.744,5.20706,4.9326,4.6211,1.00207,29.5627,3.95612
-582.059,0.990415,0.234005,3,15,0,587.086,3.98604,4.92967,4.63058,0.886392,25.4502,3.38903
-583.292,0.609641,0.234005,3,15,0,585.802,2.4513,4.9735,4.69028,0.875781,27.8975,3.57446
-581.789,0.549462,0.234005,4,31,0,587.452,2.59088,3.9797,3.69555,1.09982,24.6818,4.05752
-584.901,0.992463,0.234005,4,15,0,586.95,-9.37804,4.44307,4.38285,0.878397,32.3145,2.99932
-584.665,0.852706,0.234005,4,15,0,587.08,-7.17616,4.59837,4.32421,0.883917,32.3965,2.62752
-585.442,0.569624,0.234005,2,7,0,586.562,-8.30495,4.55647,4.28617,0.874691,32.6923,2.50432
-582.62,0.631187,0.234005,3,15,0,589.452,-1.48662,4.70877,4.64012,0.862664,29.8249,3.48342
-581.781,1,0.234005,3,7,0,582.909,1.04682,4.84277,4.38876,0.902706,25.953,3.10823
-582.908,0.54939,0.234005,2,7,0,585.752,4.91736,4.63626,4.56754,0.857804,24.6215,2.64136
-584.502,0.932437,0.234005,4,15,0,586.59,0.282497,4.48472,4.73833,1.13164,30.517,4.90442
-581.78,0.996183,0.234005,3,15,0,587.347,5.05408,4.28118,4.37825,1.01753,25.744,4.56447
-583.639,0.852357,0.234005,3,7,0,585.321,5.18626,4.39442,3.93026,1.02957,25.5701,4.54
-583.139,0.959624,0.234005,4,15,0,586.32,4.70545,4.77561,4.82958,0.906801,21.6048,3.58929
-581.387,0.337218,0.234005,4,15,0,587.186,5.39766,4.18175,4.05482,0.970331,23.8713,3.86055
-580.571,0.92638,0.234005,2,3,0,582.71,5.92857,4.39709,4.30538,0.974427,24.0562,3.6513
-582.035,0.894948,0.234005,4,15,0,583.695,3.77633,4.75697,4.7426,0.95229,22.4088,4.0855
-581.434,0.992762,0.234005,3,11,0,583.66,1.38226,4.33746,4.40078,1.00395,29.6011,3.67286
-585.177,0.795136,0.234005,4,15,0,586.702,1.8937,4.987,4.60856,0.901667,21.036,3.81484
-584.388,0.922923,0.234005,4,31,0,586.647,5.65624,4.34685,4.38685,0.875079,31.8118,3.48631
-582.905,0.995535,0.234005,4,15,0,585.185,-0.191129,4.65588,4.68995,0.897585,20.5222,3.69445
-581.769,0.893065,0.234005,3,7,0,586.812,3.97873,4.72366,4.7317,0.938133,24.1709,3.59899
-581.52,0.5662,0.234005,2,7,1,587.294,0.813349,4.54478,4.58501,0.883234,27.1937,3.17873
-583.846,0.718992,0.234005,4,15,0,584.707,7.62008,4.94816,4.74251,0.938239,28.5366,3.66249
-581.67,0.951167,0.234005,3,15,0,585.944,-4.52278,4.19364,4.12647,0.962933,21.4746,3.45119
-581.74,0.449335,0.234005,3,11,0,585.258,3.14417,4.87212,4.70329,0.94585,25.2028,4.09007
-581.566,0.98192,0.234005,3,7,0,582.208,3.34696,4.87212,4.61068,0.939002,24.8287,3.75978
-580.595,0.907251,0.234005,3,15,0,587.393,4.06282,4.01723,4.05833,1.00833,25.831,3.33816
-581.056,0.973014,0.234005,4,15,0,582.495,-0.620442,4.77379,4.41757,0.891647,25.2157,3.29191
-580.029,0.938455,0.234005,4,15,0,581.375,3.46765,4.37057,4.20382,0.913497,26.0304,3.02153
-581.124,0.717709,0.234005,4,15,0,581.326,0.568532,4.37818,4.03492,0.902822,24.4738,2.59369
-581.716,0.280018,0.234005,4,15,0,584.671,-3.83477,4.55253,4.23095,0.95365,21.7769,3.52403
-582.646,0.45186,0.234005,2,7,0,585.304,-6.71567,4.34049,4.1676,0.956554,21.3871,3.08426
-585.084,0.270572,0.234005,3,7,0,587.904,-10.085,4.21865,3.87902,0.932679,20.0719,2.64813
-586.128,0.106211,0.234005,2,7,0,593.005,-11.4827,4.17752,3.87075,0.911734,20.2025,3.10192
-586.928,0.798861,0.234005,4,15,0,588.223,14.4361,4.84924,4.64803,0.937171,33.6181,3.81244
-587.752,0.846411,0.234005,4,15,0,594.709,-13.4305,4.59568,4.42106,0.842959,25.2715,2.29664
-586.06,0.903158,0.234005,4,15,0,593.024,14.0592,4.84747,4.52745,1.00246,30.9761,4.41267
-583.643,0.470577,0.234005,4,15,0,587.386,12.5407,4.66523,4.44359,0.987647,29.5404,4.02091
-581.336,0.397326,0.234005,4,15,0,587.54,-3.31144,4.17282,3.90339,0.901302,26.9535,2.9076
-581.459,0.00377952,0.234005,4,15,0,590.809,3.55615,4.81935,4.38664,0.93267,27.8551,3.57468
-581.14,0.990413,0.234005,3,15,0,582.78,2.77037,4.21362,4.38418,0.939248,25.9787,3.51633
-583.518,0.526535,0.234005,4,15,0,584.283,6.64303,4.94975,4.59945,0.873535,22.9019,3.56645
-583.911,0.995874,0.234005,4,15,0,585.19,9.75122,4.9209,4.75056,0.858516,26.3346,3.0633
-582.056,0.994263,0.234005,4,15,0,585.073,-1.14433,4.81303,4.74377,0.915989,29.0535,3.62693
-580.891,0.782064,0.234005,4,15,0,582.828,-1.26011,3.62223,3.63417,1.00587,24.9405,3.05385
-581.676,0.143199,0.234005,2,3,0,582.953,-1.50294,3.55515,3.67468,1.00648,25.6239,3.08458
-581.356,0.0770862,0.234005,4,15,0,582.832,-0.482048,3.83917,3.45662,1.00529,26.2501,2.96638
-581.356,0.0126723,0.234005,2,7,0,584.152,-0.482048,3.83917,3.45662,1.00529,26.2501,2.96638
-581.284,0.333492,0.234005,4,15,0,583.16,-1.54755,3.84453,3.91953,0.979879,23.6397,3.02574
-581.256,1,0.234005,4,15,0,581.451,4.29204,4.58871,4.60197,0.983217,28.4295,4.09297
-584.386,0.870465,0.234005,3,15,0,587.201,8.08441,4.89281,4.76887,1.05647,25.5281,4.61718
-585.642,0.78227,0.234005,4,15,0,588.805,-9.88446,4.65894,4.54762,0.856087,28.3596,2.55608
-584.3,0.335982,0.234005,2,3,0,586.582,-9.11692,4.69591,4.31087,0.863601,27.4725,2.55224
-584.177,0.40248,0.234005,4,15,0,586.722,-6.79578,3.94556,3.94492,0.904965,28.3546,3.13392
-581.118,0.142858,0.234005,3,7,0,587.312,-4.67971,4.24787,4.1039,0.935222,28.634,3.3232
-581.766,0.287672,0.234005,4,15,0,586.777,5.16467,4.50006,4.17466,0.958943,28.3159,2.98002
-580.58,0.199639,0.234005,3,15,0,587.111,3.87799,4.13988,4.18278,0.970405,26.7158,3.23317
-580.619,0.439353,0.234005,4,15,0,581.621,2.69806,4.41431,4.14792,0.996576,26.6656,3.41748
-582.698,0.583267,0.234005,4,15,0,584.454,-2.67203,4.79184,4.67781,0.87345,23.8923,3.80429
-582.705,0.991757,0.234005,4,15,0,584.679,1.37422,4.67804,4.73243,0.973858,31.4896,4.03118
-583.195,0.953408,0.234005,4,15,0,586.3,-1.96521,4.76974,4.79591,0.925889,25.6741,4.55642
-586.882,0.9459,0.234005,3,7,0,588.19,-0.725794,4.53144,4.93047,0.936383,24.203,3.17827
-584.04,0.997817,0.234005,3,7,0,587.585,-1.40811,4.79973,4.92389,0.876839,24.1794,3.93341
-582.213,0.979179,0.234005,4,15,0,587.09,5.84486,4.68825,4.70881,0.971028,22.2876,4.23625
-584.046,0.409308,0.234005,4,23,0,587.78,6.18518,4.67072,4.08204,0.980469,23.3658,3.04104
-581.336,0.244686,0.234005,3,15,0,588.531,3.09331,4.70057,4.43801,0.950094,22.9888,3.42208
-582.231,0.991277,0.234005,3,7,0,583.01,-1.45538,4.56517,4.60874,0.892192,22.0587,3.56765
-584.042,1,0.234005,4,15,0,585.229,1.23762,4.95908,4.83277,0.992118,28.5814,4.54958
-582.137,0.970224,0.234005,4,15,0,586.667,2.1671,4.65451,4.25145,1.04742,26.5631,4.64123
-586.18,0.777967,0.234005,3,7,0,587.136,4.61234,4.07559,4.82209,1.05806,31.8563,4.36542
-587.379,0.989184,0.234005,4,15,0,589.905,1.33211,4.96643,4.90084,1.00846,19.221,4.26978
-586.047,0.982438,0.234005,3,15,0,591.22,-1.21941,4.91504,4.96999,0.981494,26.4378,5.25528
-582.756,0.441964,0.234005,4,15,0,590.746,-3.80086,4.9097,4.65287,0.969215,27.1267,4.22204
-585.552,0.955071,0.234005,4,15,0,586.805,4.80679,4.83069,4.97271,0.875038,25.068,3.26183
-583.746,0.951594,0.234005,4,15,0,587.432,0.599482,4.71395,4.68238,1.02639,26.9184,3.68027
-586.269,0.955164,0.234005,2,7,0,590.947,0.31901,4.90556,4.89363,1.01608,25.9955,3.70663
-582.375,1,0.234005,3,7,0,586.388,1.76645,4.91989,4.80186,0.930768,26.1012,4.06445
-584.533,0.9763,0.234005,3,15,0,586.925,-4.09262,4.97556,4.66561,0.927772,23.4016,4.2182
-588.13,0.966006,0.234005,3,7,0,589.148,-4.03845,4.99609,4.939,0.970676,22.0695,4.4517
-584.849,0.942574,0.234005,4,15,0,591.031,5.55463,4.98861,4.828,0.896578,23.3576,3.6742
-584.369,0.825073,0.234005,3,15,0,589.055,-1.27973,4.65222,4.97395,0.968155,25.1085,4.43461
-584.504,0.994963,0.234005,4,15,0,585.185,0.207736,4.65053,4.97045,1.00277,28.2425,4.40178
-583.567,0.938927,0.234005,4,15,0,586.068,4.96981,4.79979,4.88952,1.01341,24.3516,4.29716
-583.34,0.987377,0.234005,4,15,0,585.404,9.999,4.56946,4.78284,0.981871,26.4768,4.55898
-581.58,0.651188,0.234005,3,15,0,586.268,6.67034,4.3766,4.43902,1.03051,26.4805,4.45121
-581.49,0.979614,0.234005,4,15,0,583.078,-1.00388,4.80414,4.52772,0.870056,24.9252,2.99949
-581.505,0.959492,0.234005,4,15,0,583.554,7.32115,4.04447,3.90504,0.966563,22.1906,2.83991
-581.102,0.585484,0.234005,4,15,0,581.81,6.02018,4.01094,3.81108,0.973802,21.9957,2.89864
-581.102,0.00109214,0.234005,2,3,0,583.316,6.02018,4.01094,3.81108,0.973802,21.9957,2.89864
-581.861,0.290941,0.234005,2,7,0,584.722,5.66681,4.29464,4.19073,1.00072,21.393,3.38437
-582.456,0.957954,0.234005,4,15,0,583.913,0.537876,4.00471,3.90321,1.01499,20.257,3.86537
-581.048,0.933183,0.234005,4,15,0,585.085,4.45591,4.7021,4.48042,0.897633,27.1319,3.04593
-580.102,0.994271,0.234005,4,15,0,581.429,4.00865,4.46027,4.32254,0.941687,24.9632,3.47517
-582.203,0.348265,0.234005,4,15,0,585.313,-1.56317,3.64093,3.64221,0.967888,21.5909,2.65771
-583.594,0.422952,0.234005,3,7,0,586.363,1.02583,4.17154,3.85651,1.03293,20.8904,2.95009
-582.639,0.285813,0.234005,3,7,0,585.382,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.0217481,0.234005,3,11,0,584.612,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.00493961,0.234005,3,7,0,586.504,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.000140005,0.234005,3,7,0,585.704,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.0283866,0.234005,4,15,0,584.432,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.111496,0.234005,3,7,0,585.852,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,6.13934e-09,0.234005,2,3,0,587.831,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.0589278,0.234005,2,3,0,589.278,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.0388727,0.234005,4,15,0,588.425,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.0166544,0.234005,3,7,0,584.111,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.0286179,0.234005,4,15,0,585.787,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.00193813,0.234005,2,3,0,586.346,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.639,0.137403,0.234005,2,7,0,585.385,-0.628659,3.50438,3.4069,1.00745,19.6202,2.77828
-582.936,0.167732,0.234005,3,7,0,584.609,-1.61631,3.6404,3.48324,0.99872,19.2583,2.9562
-582.893,0.629437,0.234005,3,15,0,586.582,6.595,4.84676,4.81909,0.916891,24.6769,4.26225
-585.052,0.953786,0.234005,4,15,0,588.049,3.64829,4.98798,4.78458,1.00654,24.8937,4.61362
-586.845,0.984682,0.234005,4,15,0,588.764,-0.545647,4.97807,4.05038,1.05236,24.9218,4.54607
-587.872,0.769988,0.234005,4,15,0,590.575,-1.79514,4.87762,4.97444,1.09046,27.2706,6.24676
-589.476,0.983773,0.234005,4,15,0,592.858,-14.0948,4.3746,4.9346,1.04939,24.0838,4.35364
-589.901,0.905066,0.234005,4,15,0,597.466,9.1601,4.95092,4.64718,1.18076,18.9368,5.95079
-582.516,0.813251,0.234005,4,15,0,590.928,-2.56422,4.34264,4.48649,0.931463,30.7783,3.708
-581.738,0.927141,0.234005,4,15,0,584.71,3.36356,4.60444,4.20032,0.960266,21.4702,3.63151
-581.554,0.979163,0.234005,4,15,0,583.019,1.43946,4.48228,4.1507,0.966684,25.9207,2.96638
-582.121,0.822654,0.234005,4,15,0,584.843,4.3251,4.91962,4.70511,0.887015,26.6845,3.66137
-582.165,0.994046,0.234005,3,7,0,583.139,6.22886,4.91249,4.55334,0.889548,26.1349,3.29011
-583.813,0.955969,0.234005,3,15,0,587.292,-1.32509,4.9697,4.65439,0.836383,24.5718,3.14085
-584.06,0.920493,0.234005,4,15,0,585.874,1.93065,4.98307,4.52734,0.896588,27.808,3.73408
-584.589,0.862653,0.234005,3,7,0,586.28,4.21058,4.97011,4.84898,0.912755,24.0735,3.3993
-582.722,0.92844,0.234005,4,15,0,586.53,6.759,4.8998,4.61551,0.834405,26.0519,2.95663
-582.564,0.951935,0.234005,4,15,0,585.011,0.396091,4.87088,4.53657,0.846054,25.5699,2.69486
-581.597,0.966355,0.234005,4,31,0,583.636,9.02874,4.23942,3.94275,1.01066,25.8109,3.30055
-583.675,0.849072,0.234005,4,15,0,586.156,10.205,3.67501,3.61274,1.11571,28.7663,4.01107
-580.905,0.951478,0.234005,4,15,0,585.527,8.94469,4.06084,3.92391,0.98289,25.4242,3.17025
-581.882,0.764132,0.234005,4,15,0,583.743,-0.0950447,4.68527,4.61779,1.02964,24.1704,4.26488
-582.26,0.965855,0.234005,4,15,0,585.12,4.26718,3.73168,3.94601,1.07916,26.1235,4.25401
-581.263,1,0.234005,4,15,0,582.845,-2.56354,4.73367,4.48202,0.889484,25.2484,3.05852
-580.354,0.995323,0.234005,4,15,0,582.128,1.33973,4.26908,4.0867,0.918887,24.8711,2.76203
-580.134,0.443211,0.234005,2,7,0,581.984,1.41172,4.4485,4.26391,0.908553,24.3874,3.16546
-581.374,0.897073,0.234005,4,15,0,583.519,-6.47943,4.28264,4.02825,0.958204,24.4388,3.41998
-581.416,0.808026,0.234005,3,15,0,583.772,4.26492,4.41613,4.35849,0.93502,28.5753,3.92989
-584.174,0.932004,0.234005,4,15,0,585.584,13.0161,4.77117,4.63914,0.935624,27.6097,3.40236
-583.677,0.962904,0.234005,4,15,0,585.539,-11.2569,4.15042,3.93289,1.03161,24.2493,3.74301
-581.225,1,0.234005,4,15,0,585.255,3.01618,4.81844,4.67601,0.930499,26.7335,3.82337
-580.778,0.793555,0.234005,4,23,0,583.545,-1.62327,4.2516,4.21761,0.950689,25.2881,3.72201
-581.152,0.716488,0.234005,3,11,0,583.389,1.77992,4.76324,4.62465,0.97085,25.7898,4.15202
-581.016,0.977181,0.234005,4,15,0,583.168,3.46901,4.21188,4.28612,0.920484,24.615,3.15823
-580.691,0.415762,0.234005,4,15,0,584.425,1.43734,4.32274,4.11566,0.980036,23.869,3.16463
-580.181,0.564891,0.234005,2,7,0,582.756,2.37858,4.32414,4.11459,0.966598,23.6014,3.46488
-580.434,0.927368,0.234005,3,15,0,581.195,2.33128,4.38403,4.1372,0.996567,26.5476,3.87615
-581.496,0.987183,0.234005,3,15,0,583.94,-2.04242,4.50767,4.42038,0.977218,21.8117,3.71866
-581.657,0.879656,0.234005,3,7,0,584.248,-1.27046,4.47608,4.28364,0.990766,25.2899,3.23959
-584.107,0.945322,0.234005,3,15,0,585.263,5.12094,4.73944,4.45375,0.844488,28.6433,3.55833
-582.592,0.998084,0.234005,3,7,0,586.238,4.55138,4.8392,4.35844,0.930463,30.4474,3.40772
-582.851,0.872115,0.234005,4,15,0,585.368,-2.76701,4.69081,4.34003,1.03417,24.9113,3.69299
-582.908,0.994521,0.234005,2,7,0,584.269,-1.3272,4.69565,4.3736,1.02682,25.2586,3.57368
-582.26,0.983474,0.234005,4,15,0,586.323,2.51591,4.60392,4.57272,0.843887,25.4496,3.19431
-581.902,0.995401,0.234005,4,15,0,583.198,1.08059,4.30579,4.36404,1.10285,25.7288,4.32814
-586.628,0.715445,0.234005,4,15,0,590.417,4.37738,4.99534,4.85311,1.02118,27.1601,4.6385
-587.238,0.983265,0.234005,3,7,0,591.27,3.09388,4.99647,4.4652,1.04472,25.2219,5.1032
-589.771,0.955253,0.234005,4,15,0,592.265,-1.98351,4.9932,4.89971,1.00355,18.1659,4.39848
-585.796,0.888186,0.234005,4,23,0,597.374,-0.499168,4.83574,4.78121,1.18055,22.9129,5.6127
-582.197,0.997539,0.234005,4,15,0,588.427,3.75735,3.83465,3.55104,1.06926,27.7745,3.84695
-583.26,0.305161,0.234005,2,7,0,589.844,5.84744,3.91564,3.71856,1.01651,26.3485,4.04413
-581.105,0.957811,0.234005,4,15,0,584.097,-0.00175818,4.45243,4.08868,0.989233,22.9011,3.45913
-582.437,0.84488,0.234005,3,15,0,584.01,0.136017,4.34901,4.23955,1.07185,27.1076,3.63731
-583.385,0.969303,0.234005,4,15,0,586.969,4.94113,4.33851,4.44765,0.866441,29.0604,3.144
-582.217,0.82752,0.234005,4,15,0,585.117,3.10743,4.71372,4.29931,0.888648,30.0352,3.42794
-584.926,0.879308,0.234005,4,15,0,588.094,-0.432862,4.64682,4.46527,0.911698,36.0095,3.10612
-581.665,0.981826,0.234005,3,7,0,586.217,-1.13753,4.52316,4.30022,0.918298,31.389,3.07825
-581.269,0.900392,0.234005,3,7,0,586.577,-1.89845,4.11219,4.08136,0.956424,29.7802,3.48792
-583.148,0.225053,0.234005,4,15,0,587.326,-3.24686,4.08135,4.3934,0.951556,27.9587,3.31269
-583.684,0.962883,0.234005,4,15,0,585.621,5.89468,4.78297,4.54572,1.06905,22.0392,4.97374
-582.6,0.998074,0.234005,4,15,0,585.325,-1.61409,4.90618,4.76176,0.895608,28.8194,3.55418
-583.215,0.88272,0.234005,4,15,0,585.816,-1.39441,4.59023,4.67248,1.05278,23.0139,4.08927
-583.95,0.974396,0.234005,4,15,0,586.476,4.74932,4.90623,4.25471,1.00446,28.8155,4.3322
-582.737,0.998058,0.234005,3,15,0,586.412,-0.24103,4.88428,4.68245,0.958612,22.5548,3.77205
-582.35,0.997519,0.234005,4,15,0,584.687,-1.11276,4.88393,4.69339,0.853818,26.809,3.41525
-581.069,0.988704,0.234005,4,15,0,583.678,-0.123599,4.1312,4.13291,0.991738,30.007,3.69577
-581.74,0.8113,0.234005,3,15,0,582.931,0.0220429,4.58933,4.65506,0.964188,22.2737,4.14855
-583.402,0.881149,0.234005,4,15,0,584.944,8.5999,3.54134,3.38866,1.07658,26.8041,3.70664
-583.402,0.0162697,0.234005,4,31,0,588.355,8.5999,3.54134,3.38866,1.07658,26.8041,3.70664
-582.333,0.159934,0.234005,4,15,0,588.079,-0.156383,4.72381,4.15894,1.01313,23.9807,3.79619
-587.622,0.901101,0.234005,3,15,0,588.827,4.93856,4.78704,4.89378,0.878986,16.9531,3.78165
-585.816,0.926473,0.234005,3,7,0,593.267,6.72708,4.89498,4.8334,0.965746,18.6691,4.32007
-582.18,0.844199,0.234005,4,15,0,588.047,3.08521,4.54319,4.30832,0.936809,32.9932,3.50084
-580.825,0.83432,0.234005,3,15,0,586.286,0.377279,4.31108,4.18158,0.906384,28.6176,3.27996
-583.052,0.173523,0.234005,4,15,0,585.479,0.519676,4.57486,4.22289,0.949933,24.4832,2.74618
-581.593,0.637269,0.234005,4,15,0,585.242,-0.417211,4.52026,4.18049,0.926162,25.9433,2.74489
-580.538,0.657202,0.234005,3,15,0,584.081,-0.639103,4.42332,4.11062,0.937321,24.888,2.98438
