# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-581.319,0.928916,0.261904,4,15,0,587.859,-3.24637,4.48424,4.41188,0.986702,28.273,4.15048
-583.998,0.614874,0.261904,4,15,0,588.488,-2.88731,3.62609,3.70031,1.08219,19.0024,3.72028
-583.018,0.84982,0.261904,4,15,0,586.068,-1.46074,4.55962,4.33972,0.984638,19.8021,4.21366
-582.017,0.930476,0.261904,3,15,0,585.459,2.29266,4.57923,4.66693,0.918901,21.6835,3.61281
-581.82,0.994179,0.261904,4,15,0,583.893,-4.32864,4.07083,4.30673,1.02364,26.4861,3.92498
-581.774,0.784011,0.261904,4,15,0,585.994,-5.55115,4.53169,4.33606,0.970308,29.4695,3.60994
-581.968,0.874991,0.261904,4,15,0,585.272,-7.20295,4.41874,4.23799,0.999198,23.9086,3.90211
-582.987,0.862318,0.261904,4,15,0,585.475,-7.09076,4.43738,4.48432,0.907066,26.2193,3.80522
-582.219,0.997968,0.261904,3,7,0,583.462,-3.79442,4.79479,4.53212,0.971365,25.6733,3.60914
-583.283,0.9361,0.261904,3,11,0,588.188,-0.01809,4.8906,4.67441,0.945381,24.9541,4.66421
-582.207,0.983061,0.261904,4,15,0,584.159,3.73105,4.03468,4.2551,0.943898,25.5966,3.69771
-580.458,0.966337,0.261904,3,7,0,583.692,4.98872,4.41651,4.10411,0.946671,23.8566,3.26417
-580.669,0.360495,0.261904,3,7,0,583.793,4.94766,4.10893,4.00274,0.930376,22.8176,3.08548
-580.669,0.114996,0.261904,4,15,0,587.029,4.94766,4.10893,4.00274,0.930376,22.8176,3.08548
-582.808,0.13602,0.261904,5,31,0,586.203,4.82078,4.82313,4.63576,1.03111,23.9778,4.22679
-584.123,0.97658,0.261904,4,15,0,588.249,-10.0418,4.36349,4.31821,1.04012,26.4298,3.63618
-583.739,0.9594,0.261904,4,15,0,586.999,-4.48424,4.05201,4.56468,1.03386,22.875,4.26927
-581.826,0.999615,0.261904,3,15,0,584.888,2.74526,4.73505,4.32111,0.973987,22.7956,4.06045
-582.53,0.975597,0.261904,4,15,0,586.121,8.51763,4.90552,4.61208,0.91247,25.0416,3.66885
-585.502,0.922521,0.261904,4,15,0,587.608,-10.1521,4.90825,4.83894,0.96255,26.873,4.5213
-586.711,0.992792,0.261904,3,15,0,590.076,-12.262,4.86547,4.8661,0.981588,26.595,4.77522
-584.237,0.995597,0.261904,3,7,0,588.695,-7.37653,4.9282,4.44621,0.98824,25.1093,4.15848
-585.953,0.970804,0.261904,4,15,0,589.569,-5.86336,4.89462,4.92546,0.849382,26.4388,3.03519
-582.848,0.96663,0.261904,3,7,0,589.418,-4.86717,4.91135,4.54369,0.865996,27.1296,3.24523
-585.311,0.770477,0.261904,3,15,0,587.909,8.98101,3.90939,4.03766,0.924016,27.1699,3.67372
-585.311,0.00089582,0.261904,2,3,0,588.359,8.98101,3.90939,4.03766,0.924016,27.1699,3.67372
-580.965,1,0.261904,3,7,0,585.433,7.74739,4.40397,4.17731,0.9987,26.2339,3.71564
-580,0.898293,0.261904,3,15,0,583.805,0.915033,4.12374,3.97996,0.961099,26.6068,3.01352
-581.149,0.852632,0.261904,4,15,0,581.878,-2.93717,4.71349,4.47058,0.882171,26.614,3.08204
-584.785,0.530693,0.261904,4,31,0,585.882,3.29924,4.98261,4.79059,0.869315,21.6056,3.56494
-583.99,0.956169,0.261904,4,15,0,587.422,-1.86505,4.96844,4.79864,0.98161,27.1811,4.37557
-582.605,0.715648,0.261904,3,15,0,584.523,-0.970948,4.95269,4.5893,0.922294,25.9024,3.8059
-583.096,0.91799,0.261904,4,15,0,586.002,3.2632,4.72578,4.34454,0.83945,25.8365,3.19305
-584.999,0.670749,0.261904,4,15,0,590.919,-1.99848,4.66853,4.70716,1.15935,21.864,5.54463
-585.211,0.998533,0.261904,4,15,0,586.534,2.14508,4.8129,4.75862,1.15661,23.1539,5.88076
-584.799,0.9634,0.261904,4,15,0,587.236,-1.23129,4.84092,4.39262,1.1214,25.9641,5.6418
-584.77,0.944853,0.261904,4,23,0,589.366,1.5647,4.92216,4.86121,0.822247,29.5067,3.23322
-583.526,0.998874,0.261904,3,7,0,585.413,0.792145,4.92259,4.7835,0.826294,27.4952,3.19176
-585.433,0.915978,0.261904,4,15,0,587.97,-2.68247,4.94816,4.90621,0.893411,21.5285,3.40956
-583.558,0.97535,0.261904,4,15,0,588.108,5.61305,4.92434,4.79642,0.840358,23.7251,3.09909
-580.09,0.732969,0.261904,4,15,0,584.379,0.964099,4.05228,3.90819,0.945441,25.9909,2.80651
-580.228,0.252262,0.261904,3,7,0,583.098,4.04226,4.36263,4.10356,0.918337,24.5874,3.19777
-582.583,0.848933,0.261904,4,15,0,583.809,2.82766,4.88268,4.62049,0.953589,27.7169,4.48356
-583.184,0.712295,0.261904,3,15,0,586.315,1.89878,4.85339,4.47577,0.849182,29.3849,2.6084
-583.13,0.980038,0.261904,4,15,0,585.709,2.39469,4.50199,4.35608,0.903868,19.6626,2.81124
-583.393,0.920394,0.261904,4,15,0,586.178,3.64271,4.7435,4.47472,0.863055,33.1132,3.29503
-582.592,0.652217,0.261904,3,11,0,586.389,3.15683,4.4168,4.03188,0.897871,31.742,2.5918
-582.969,0.28735,0.261904,4,15,0,586.39,-0.896106,4.47506,4.35837,0.919246,28.6349,2.65303
-586.984,1,0.261904,4,15,0,593.094,2.99167,3.87528,3.93133,1.26413,32.1899,4.25951
-583.436,1,0.261904,4,15,0,587.709,-2.20062,3.73958,3.59643,1.10221,29.3479,4.19937
-582.558,0.373204,0.261904,4,15,0,585.534,-3.66234,3.79943,3.7145,1.10363,24.5611,3.25681
-582.705,0.342702,0.261904,3,11,0,588.25,11.8826,4.2529,4.37759,0.978536,24.4259,3.72891
-582.605,0.818459,0.261904,3,7,0,586.273,3.65846,4.7632,4.50753,0.943187,24.4388,4.47589
-581.418,0.945641,0.261904,3,15,0,585.133,2.59713,4.54256,4.61972,1.00253,26.8189,3.91084
-582.564,0.898705,0.261904,3,15,0,583.363,4.02232,4.71465,4.26649,0.914052,27.3939,3.87246
-582.265,0.9746,0.261904,3,15,0,582.94,2.77769,4.52522,4.59969,0.963355,24.3189,3.31033
-581.073,0.795246,0.261904,3,7,0,583.019,2.9706,4.47841,4.02117,0.94819,25.432,3.46768
-584.034,0.0853845,0.261904,4,15,0,594.26,6.4969,4.77704,4.01331,1.00528,27.9994,3.93614
-584.773,1,0.261904,3,15,0,587.366,-5.24382,4.34143,4.81537,1.04184,22.2826,5.02499
-584.138,0.991306,0.261904,4,15,0,586.498,-3.44995,4.63445,4.05672,1.06825,29.9577,4.64308
-582.472,0.878509,0.261904,4,15,0,587.276,-4.46621,4.15445,4.33011,1.05607,22.796,4.41444
-585.913,0.814263,0.261904,3,7,0,587.141,-5.54762,4.31757,4.53797,1.11848,21.2007,4.0367
-582.134,0.976645,0.261904,3,7,0,586.447,-1.28991,4.39717,4.24067,1.01745,26.2939,4.62424
-581.811,0.881126,0.261904,4,15,0,586.089,6.40623,4.63509,4.48845,0.855759,25.8009,3.29771
-581.914,0.908931,0.261904,3,7,0,583.62,4.25367,4.78237,4.57731,0.898714,25.1787,2.99829
-580.646,0.973757,0.261904,4,15,0,582.494,0.099684,4.34747,3.9509,0.976685,27.1091,3.36975
-581.371,0.568072,0.261904,2,7,0,582.925,-2.42098,4.00857,4.00596,0.985811,29.4807,3.08183
-581.484,0.542678,0.261904,2,7,0,585.993,2.42376,4.57049,4.21369,0.929896,25.7974,3.83527
-582.58,0.932586,0.261904,3,11,0,583.33,1.1501,4.85471,4.78782,0.985056,24.9929,4.01166
-583.605,0.974556,0.261904,3,7,0,587.991,4.78526,4.91031,4.37807,0.996825,22.9064,4.41134
-584.738,0.926602,0.261904,3,11,0,589.915,1.41025,4.95147,4.76625,0.964224,20.0789,4.21655
-586.752,0.990747,0.261904,3,7,0,587.32,4.79002,4.97289,4.64194,0.960597,18.3059,4.31184
-584.661,0.909715,0.261904,4,15,0,593.396,-2.83615,4.92243,4.83476,1.03096,29.362,4.9892
-582.327,0.93332,0.261904,3,15,0,587.349,2.92905,4.76455,4.86931,0.914035,24.7383,3.80961
-582.193,0.749718,0.261904,4,15,0,583.597,0.116438,3.53454,3.2381,1.07546,26.9082,3.30655
-581.338,0.335795,0.261904,4,15,0,583.798,-1.9767,4.05954,4.10852,0.935354,24.0978,2.95821
-583.215,0.154354,0.261904,3,15,0,587.743,0.204384,4.48235,3.87659,0.9663,23.8197,2.88977
-585.144,0.550369,0.261904,4,15,0,588.344,-11.3307,4.76484,4.79154,0.972746,25.9295,3.96539
-582.752,0.99501,0.261904,4,15,0,588.305,3.02609,4.24202,4.69342,1.04814,25.6471,4.85719
-584.141,0.894063,0.261904,3,7,0,585.648,5.53795,4.90236,4.41573,1.06416,27.7174,4.27514
-583.962,0.982744,0.261904,3,15,0,586.295,0.287485,4.94221,4.68933,0.952026,30.7081,4.45147
-582.694,0.880047,0.261904,3,7,0,587.377,3.41833,4.9104,4.50893,0.916312,29.3211,3.90085
-584.032,0.952155,0.261904,4,15,0,585.645,-4.74062,4.91911,4.8746,0.915499,24.3023,4.25034
-582.017,0.669116,0.261904,3,15,0,587.189,1.35792,4.83167,4.63645,0.887237,21.9461,3.54362
-583.053,0.80538,0.261904,3,13,0,585.141,4.83935,4.94515,4.72563,0.927161,23.2576,4.08435
-584.887,0.973049,0.261904,3,7,0,585.751,5.21276,4.95872,4.63391,0.915415,32.357,4.06749
-584.647,0.980108,0.261904,3,7,0,587.359,3.17721,4.96162,4.59628,0.924224,31.6953,3.34142
-585.823,0.991877,0.261904,4,15,0,587.165,-0.47589,4.9771,4.82926,0.909294,19.8001,3.66483
-584.926,0.92432,0.261904,4,15,0,589.416,-9.03419,4.0643,4.34407,0.949466,29.9593,3.4602
-582.387,0.914046,0.261904,3,7,0,585.683,-8.42961,4.44732,4.11896,0.964533,27.6257,3.24675
-582.428,0.49386,0.261904,3,7,0,587.137,-6.82586,4.28294,3.86223,0.930114,27.0443,3.06891
-581.194,0.281379,0.261904,4,15,0,583.456,-4.51944,4.04958,3.971,0.938965,24.67,2.77717
-581.194,0.0317237,0.261904,3,7,0,583.217,-4.51944,4.04958,3.971,0.938965,24.67,2.77717
-581.118,0.422909,0.261904,3,7,0,583.764,-0.0335628,3.6463,3.57613,0.958831,23.765,2.75452
-580.634,0.228606,0.261904,4,15,0,587.154,2.80539,3.78922,3.5154,1.00831,25.3188,2.76403
-580.909,0.245956,0.261904,2,3,0,581.802,3.26665,3.90861,3.55838,1.0025,25.0559,2.84542
-581.074,0.141408,0.261904,4,31,0,586.297,2.16862,4.63953,4.2181,0.916275,25.1492,3.4925
-580.421,0.97842,0.261904,3,11,0,582.988,0.69199,4.28221,4.03814,1.00467,25.3376,3.38389
-583.854,0.856603,0.261904,4,15,0,585.324,4.85184,3.98403,4.42994,1.15255,28.8176,4.96431
-581.547,0.81959,0.261904,4,15,0,585.768,5.91614,4.09779,3.86141,0.990069,21.0408,3.14529
-581.547,0.482069,0.261904,3,15,0,585.904,5.91614,4.09779,3.86141,0.990069,21.0408,3.14529
-581.132,0.613403,0.261904,4,15,0,583.803,-1.40352,4.7751,4.59943,0.932538,25.9433,3.90344
-583.635,0.702853,0.261904,3,15,0,586.111,2.11214,4.94857,4.51442,0.996082,29.5355,4.33066
-585.029,0.921981,0.261904,3,7,0,587.132,6.74273,4.92137,4.66111,1.0061,32.4549,4.29938
-584.945,0.992758,0.261904,4,15,0,588.621,13.7998,4.81987,4.64737,1.01636,25.0278,4.55749
-585.296,0.964022,0.261904,4,15,0,589.138,7.20728,3.89419,4.38227,1.11692,20.108,4.86927
-583.388,1,0.261904,3,7,0,586.162,4.42953,4.26344,4.12286,1.14863,21.5878,4.75991
-583.811,0.874841,0.261904,4,15,0,587.104,-0.654822,4.94309,4.85827,0.926327,29.8496,4.12818
-583.799,0.994967,0.261904,4,15,0,585.515,6.28158,4.53517,4.84531,0.924864,24.0219,3.51286
-583.114,0.996072,0.261904,3,15,0,584.289,-0.705456,4.87704,4.35465,0.923694,28.7513,3.92966
-583.57,0.863893,0.261904,3,15,0,587.209,2.74402,4.62251,4.84564,0.969314,31.8052,4.1864
-582.065,0.97408,0.261904,2,7,0,585.165,2.66755,4.77189,4.72288,0.980378,28.8485,3.99789
-581.669,0.76994,0.261904,4,31,0,590.88,7.11607,4.25125,4.29481,0.995137,27.9801,3.37564
-585.617,0.725127,0.261904,3,7,0,585.968,7.60603,4.38582,4.42105,1.04046,29.0528,3.20585
-584.423,0.674849,0.261904,4,15,0,588.069,-7.74598,4.40014,4.70937,1.07648,26.1121,4.36639
-587.041,0.713802,0.261904,4,15,0,591.105,5.30708,4.93668,4.81012,1.10103,27.0928,6.28683
-586.667,0.447835,0.261904,3,15,0,592.122,13.267,4.58803,4.71659,1.08871,30.1268,4.41322
-581.785,1,0.261904,3,7,0,587.395,7.33315,4.55293,4.49557,0.987137,26.6178,4.4405
-580.408,0.847298,0.261904,4,15,0,582.514,5.24443,3.98133,3.8861,1.02472,26.0271,3.467
-582.029,0.429987,0.261904,4,15,0,584.563,4.50057,4.28507,3.76831,1.02789,26.4971,3.7743
-581.58,0.997813,0.261904,4,15,0,584.788,-0.295406,4.85728,4.60926,0.872909,27.1988,3.39435
-581.208,0.951199,0.261904,3,15,0,586.946,-1.07774,4.80333,4.64065,0.909113,25.2788,3.54471
-581.245,0.962288,0.261904,4,19,0,583.655,4.15407,4.39381,4.22629,1.05929,27.2988,4.16596
-581.348,0.964502,0.261904,4,15,0,583.546,4.97343,4.71571,4.5264,0.86594,23.3442,3.18309
-582.214,0.906687,0.261904,4,15,0,583.505,-0.611609,4.2629,4.52027,1.03544,29.1255,3.9746
-582.027,0.986499,0.261904,4,31,0,583.974,-5.05155,4.82847,4.49186,0.934792,25.14,3.81178
-585.379,0.962714,0.261904,4,15,0,587.094,-3.55417,4.09766,4.55208,1.08757,19.0596,4.60219
-581.969,0.972108,0.261904,3,7,0,586.974,0.0179962,4.7204,4.49627,0.990278,24.5999,4.61595
-582.177,0.6994,0.261904,3,11,0,584.579,-1.7996,4.61688,4.61351,1.00374,24.2573,3.76297
-581.57,0.9813,0.261904,4,15,0,585.583,7.04665,4.6471,4.45228,0.871378,25.9422,2.80729
-582.199,0.788872,0.261904,4,15,0,585.604,0.537156,4.89428,4.67832,0.851558,26.012,3.0358
-584.837,0.989893,0.261904,4,15,0,585.427,13.0703,4.93595,4.56791,0.869256,24.3062,3.24896
-587.354,0.89653,0.261904,4,15,0,589.079,-9.74681,4.86339,4.85768,1.06509,27.7611,5.72007
-585.45,0.978927,0.261904,4,15,0,590.209,10.3588,4.58294,4.93491,0.918177,23.6486,4.07112
-584.343,0.884199,0.261904,4,15,0,591.825,-6.69548,3.9882,3.6596,1.16157,26.1807,4.51567
-582.116,0.980325,0.261904,4,15,0,585.333,7.18166,4.89047,4.64805,0.885106,25.5174,3.55863
-582.521,0.997148,0.261904,3,7,0,582.807,7.29996,4.92603,4.62974,0.893757,24.769,3.45727
-581.757,0.36189,0.261904,4,15,0,585.288,7.57404,4.35614,4.30738,0.897544,29.7868,3.09875
-583.663,0.84481,0.261904,3,15,0,584.901,7.79825,4.77518,4.4737,0.868712,32.8886,3.03484
-580.74,0.986177,0.261904,3,15,0,584.619,6.8378,4.30193,4.28465,0.940633,27.6575,3.40029
-582.71,0.87172,0.261904,3,15,0,583.799,1.73715,4.5276,4.12333,0.970947,20.8305,3.11158
-581.395,0.990533,0.261904,4,15,0,583.632,3.7902,4.75002,4.47081,0.899395,29.6594,3.1874
-583.539,0.839559,0.261904,3,7,0,585.96,3.70246,4.83894,4.24923,0.909377,31.1264,3.22365
-581.56,0.98801,0.261904,3,7,0,584.406,1.51389,4.70645,4.17501,0.938915,25.5363,3.55412
-583.784,0.714266,0.261904,3,15,0,585.228,-5.61876,4.31477,4.7482,1.02777,23.2872,4.59803
-582.523,0.997316,0.261904,4,15,0,584.616,2.74082,4.88264,4.35267,0.918314,28.5323,3.27023
-581.448,0.995181,0.261904,3,7,0,583.236,1.87968,4.87785,4.61311,0.913965,24.9958,3.57014
-582.523,0.803228,0.261904,4,15,0,584.338,7.95589,4.58122,4.48476,0.849525,28.48,2.8284
-585.942,0.326351,0.261904,4,15,0,587.648,6.70321,4.72534,4.44696,0.822987,30.6985,3.35964
-583.984,0.998282,0.261904,3,15,0,587.655,-2.0642,4.66763,4.59266,0.999254,27.786,3.33799
-583.042,0.990896,0.261904,4,23,0,585.062,0.455516,4.54607,4.85474,0.913748,25.4645,3.71415
-585.049,0.931144,0.261904,2,7,0,587.618,0.447498,4.51048,4.7732,0.972951,23.2165,3.24395
-584.312,0.983068,0.261904,3,7,0,586.065,0.277436,4.57099,4.03243,0.915338,22.3438,3.66649
-584.312,0.0412072,0.261904,3,7,0,590.93,0.277436,4.57099,4.03243,0.915338,22.3438,3.66649
-581.592,0.968726,0.261904,3,15,0,584.567,-0.444392,4.57987,4.13324,0.927749,23.3108,3.49653
-582.993,0.217283,0.261904,3,7,0,585.568,2.67638,4.47365,4.78991,0.939753,27.2484,3.52316
-583.031,0.94189,0.261904,3,15,0,586.222,5.99763,4.95441,4.63779,0.884826,23.9856,3.28981
-584.361,0.920921,0.261904,3,7,0,588.716,6.20407,4.8396,4.79404,0.826578,22.9501,3.40072
-585.516,1,0.261904,4,15,0,588.128,-2.04219,4.91407,4.95752,1.02334,28.3542,5.1204
-585.654,0.984256,0.261904,4,15,0,588.85,-5.04022,4.98001,4.89151,0.855697,23.8767,3.45633
-585.17,0.986151,0.261904,4,15,0,587.191,-4.15645,4.98031,4.84942,0.848017,24.1445,3.31977
-582.754,0.586096,0.261904,4,15,0,591.31,5.84009,4.83617,4.74279,0.859854,28.0707,3.63368
-583.72,0.944792,0.261904,4,15,0,585.103,-1.16083,4.98184,4.62289,0.940047,26.766,3.81773
-583.696,0.899193,0.261904,3,7,0,585.461,-0.136128,4.97366,4.72453,0.967861,25.3083,4.00052
-589.059,0.928149,0.261904,3,7,0,590.959,-8.90172,4.99161,4.91423,0.891308,28.2288,4.45547
-587.393,0.732069,0.261904,4,15,0,591.942,-4.73055,4.99007,4.78127,0.850853,28.1838,2.70659
-587.083,0.989422,0.261904,4,15,0,591.288,3.66193,4.97989,4.53257,0.873751,34.1289,3.69094
-584.929,0.973437,0.261904,4,15,0,589.321,4.28288,4.90898,4.89758,0.823817,23.348,3.22649
-583.051,0.998399,0.261904,3,7,0,585.265,3.39227,4.89485,4.79458,0.855185,23.3639,3.13542
-584.796,0.976267,0.261904,4,15,0,587.247,-12.0281,4.74888,4.36674,0.887014,28.8968,3.15102
-581.929,0.975198,0.261904,3,7,0,585.829,-6.7868,4.22007,4.1072,0.919981,28.2617,3.27316
-583.432,0.845339,0.261904,4,15,0,585.107,10.3549,4.81231,4.74887,0.867609,24.036,3.27252
-583.256,0.974798,0.261904,4,15,0,586.52,1.67145,4.64743,4.35355,0.961348,34.1666,3.70299
-584.167,0.973132,0.261904,4,15,0,586.401,-9.26141,4.55957,4.33642,0.917231,20.0086,3.44624
-582.922,0.982949,0.261904,3,15,0,586.112,-4.8082,4.45341,4.19898,0.959547,19.5882,3.47218
-583.493,0.907343,0.261904,3,15,0,588.991,-4.15625,4.73432,4.3838,0.954063,19.7491,3.59656
-581.393,0.989801,0.261904,3,7,0,584.464,-0.866036,4.37204,4.39367,0.890707,24.5174,3.29987
-581.055,0.988245,0.261904,3,11,0,582.768,2.49705,4.53643,4.38381,0.989657,27.7259,3.53157
-583.136,0.982369,0.261904,3,15,0,585.855,5.42609,3.95954,3.86074,1.08037,31.6252,4.19572
-582.398,0.846422,0.261904,4,15,0,585.297,2.77816,4.47914,4.30093,0.99301,19.666,3.92799
-581.826,0.991737,0.261904,4,15,0,583.301,4.95739,4.3376,4.36111,0.966454,31.2117,3.87584
-583.056,0.997839,0.261904,4,15,0,584.196,5.51752,4.88396,4.57076,0.865854,21.0718,3.20951
-582.141,0.98932,0.261904,3,7,0,584.127,7.61017,4.59332,4.53774,0.884222,22.2113,3.1752
-581.911,0.940243,0.261904,4,15,0,584.798,-4.94148,4.71861,4.64694,0.929767,28.3333,3.77152
-583.852,0.442967,0.261904,3,7,0,587.075,-5.16517,4.61741,4.87184,0.988253,28.5542,4.08175
-583.936,0.980967,0.261904,4,15,0,585.853,-4.31263,4.91803,4.79959,0.974319,23.5758,4.66296
-581.32,0.922147,0.261904,4,15,0,586.83,-1.86876,4.04429,4.09703,1.03994,24.3364,4.14328
-580.757,0.954832,0.261904,3,15,0,583.67,-1.33025,4.23999,3.9711,0.99804,27.2479,3.74488
-581.116,0.777534,0.261904,3,15,0,583.235,1.76589,4.55565,4.54368,0.937905,29.6837,3.75736
-580.43,1,0.261904,3,7,0,581.181,3.41386,4.59699,4.36148,0.951754,27.5808,3.70143
-581.459,0.96342,0.261904,4,15,0,582.056,-4.01983,4.43052,4.53077,0.954852,26.4926,3.96216
-581.256,0.39794,0.261904,4,15,0,583.493,-4.76296,4.26834,3.96379,0.971492,24.6515,3.54961
-581.189,0.972596,0.261904,4,15,0,582.306,8.08144,4.53666,4.42232,0.978442,26.9534,3.81536
-582.509,0.975412,0.261904,4,15,0,583.788,0.420944,4.87733,4.83413,0.945295,24.6823,4.31958
-583.686,0.995826,0.261904,4,15,0,584.326,0.29408,4.33321,4.87177,1.03382,23.8642,4.78713
-587.581,0.884024,0.261904,4,15,0,589.339,0.776,4.88833,4.83962,1.23937,24.0663,5.72013
-584.878,0.98399,0.261904,2,7,0,589.631,-0.42178,4.76873,4.68996,1.04034,25.7133,5.76641
-586.224,0.93961,0.261904,3,15,0,590.205,1.35334,4.34468,4.50377,1.04551,35.396,3.67517
-582.281,0.896506,0.261904,3,7,0,587.469,0.537365,4.02855,4.11314,0.994716,31.9241,3.77042
-583.651,0.572421,0.261904,4,15,0,588.142,-0.610277,4.2164,4.40734,1.01251,31.5016,3.3811
-584.018,0.996304,0.261904,4,15,0,586.259,-0.463404,4.65978,4.85021,0.953054,20.7609,3.73719
-581.357,0.557794,0.261904,3,11,0,589.448,0.533065,4.22737,4.03705,0.970007,27.5685,3.89219
-584.992,0.433224,0.261904,4,31,0,588.448,6.00172,4.94231,4.97204,0.913514,26.4545,3.99737
-585.337,0.964348,0.261904,4,15,0,588.825,1.91642,4.98558,4.421,0.934384,21.6671,3.51858
-584.315,0.933982,0.261904,4,15,0,587.727,-2.77303,4.94961,4.87145,0.940716,22.7728,4.3632
-583.183,0.962778,0.261904,4,15,0,584.997,5.74656,3.72673,3.81211,1.02761,27.3395,2.70922
-583.183,0.253607,0.261904,2,3,0,588.31,5.74656,3.72673,3.81211,1.02761,27.3395,2.70922
-583.871,0.370351,0.261904,4,15,0,587.032,4.66976,4.90439,4.84065,1.01035,24.4077,5.04005
-586.301,0.887889,0.261904,3,15,0,587.586,-4.68153,4.80043,4.93324,1.12426,23.187,5.49535
-582.74,0.989115,0.261904,4,15,0,587.913,2.38167,4.78643,4.88021,0.969136,26.1238,3.96449
-582.849,0.969573,0.261904,2,7,0,586.079,2.59755,4.92797,4.82301,0.950688,24.1772,4.10666
-583.958,0.981659,0.261904,3,15,0,585.382,7.6902,4.87409,4.92401,0.93752,24.0081,4.2846
-585.571,0.582772,0.261904,4,15,0,589.295,-6.01984,3.71039,4.01281,0.943401,25.3594,3.0691
-585.571,0.000107945,0.261904,2,3,0,586.605,-6.01984,3.71039,4.01281,0.943401,25.3594,3.0691
-583.695,0.733895,0.261904,4,15,0,587.58,-0.508403,4.38842,3.77752,0.95344,25.1619,2.69085
-582.781,0.330493,0.261904,4,15,0,586.406,0.996728,4.10287,4.2244,0.949141,26.4256,2.74848
-582.587,0.388292,0.261904,3,11,0,586.51,6.19926,4.14519,4.1435,0.95972,30.9768,2.89047
-581.515,0.725681,0.261904,4,15,0,584.383,-0.479878,4.73532,4.48238,0.97291,22.9922,4.12135
-581.747,0.954835,0.261904,4,23,0,582.98,-0.758647,4.24315,4.06585,0.946617,26.7125,2.62305
-580.312,0.27521,0.261904,4,15,0,583.776,0.819877,4.26428,4.06109,0.910059,26.1844,2.7148
-580.981,0.369533,0.261904,4,15,0,585.231,4.16477,4.27168,4.12881,0.902068,27.2107,2.60568
-580.713,0.991888,0.261904,3,15,0,582.446,1.76344,4.45089,4.44874,0.992978,27.9775,3.91046
-581.467,0.82524,0.261904,3,15,0,582.666,5.68236,4.71629,4.61568,0.98264,27.3923,4.17253
-583.078,0.976949,0.261904,4,15,0,584.418,-0.828949,4.91129,4.68322,0.829077,23.9491,3.06616
-586.778,0.942094,0.261904,4,15,0,589.147,-2.89842,4.99163,4.6023,1.03327,27.098,5.26333
-587.589,0.957597,0.261904,4,15,0,590.446,0.494884,4.99111,4.12707,1.04906,25.3237,3.88074
-586.009,0.997326,0.261904,4,15,0,590.223,-4.22712,4.94644,4.88395,0.817992,24.097,3.41209
-583.702,0.964845,0.261904,4,15,0,590.168,5.74464,4.37684,4.32356,1.15834,27.688,5.34791
-581.689,0.325348,0.261904,4,15,0,586.943,4.94005,3.80424,3.70713,1.0946,22.5975,3.69184
-581.676,0.928737,0.261904,4,15,0,583.595,-3.84424,4.61282,4.50062,1.02261,25.6546,4.30538
-581.44,0.994115,0.261904,4,15,0,582.781,6.37085,4.71125,4.64566,0.941273,23.8236,3.84558
-580.683,0.988547,0.261904,3,7,0,582.291,3.62094,4.50325,4.39654,0.939204,26.2303,3.9108
-581.743,0.892489,0.261904,2,7,0,584.215,4.05945,4.2629,4.30504,0.993984,30.5194,3.449
-582.001,0.909346,0.261904,3,11,0,587.661,-0.161923,4.54845,4.5439,0.924767,24.3816,3.04667
-582.72,0.996853,0.261904,4,15,0,584.179,-3.32965,4.73966,4.7504,0.950072,28.9189,3.62946
-583.359,0.990315,0.261904,4,15,0,584.771,2.46646,4.05037,4.19049,1.13164,23.9277,3.80086
-583.134,0.994728,0.261904,4,15,0,585.681,-0.532777,4.73845,4.85554,0.918686,27.6674,4.40027
-583.739,0.70749,0.261904,3,15,0,586.548,2.64029,4.9145,4.94844,0.906781,25.8977,3.94849
-581.685,0.951277,0.261904,4,31,0,585.424,1.80889,4.46452,3.99651,1.0488,27.5737,3.97558
