# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-587.57,0.464989,0.276723,5,47,0,590.747,3.10444,4.60514,4.39391,0.872577,17.9745,3.95467
-584.28,0.485283,0.276723,4,15,0,589.562,-1.35246,4.58143,4.49275,0.903227,20.7093,2.71525
-586.814,0.819587,0.276723,4,15,0,590.544,3.73824,4.7638,4.97534,1.07389,31.6128,4.9647
-584.135,0.996579,0.276723,4,15,0,588.157,3.79927,4.66343,4.61255,0.836933,21.1564,3.39703
-584.832,0.912405,0.276723,3,7,0,586.882,2.60242,4.96804,4.45778,0.868648,24.417,2.72108
-580.659,0.99102,0.276723,4,31,0,585.784,0.65739,4.70749,4.41559,0.946342,26.527,3.55829
-583.812,0.970306,0.276723,3,15,0,585.743,0.0417075,4.76109,4.58642,0.803162,23.2328,2.73668
-588.748,0.556433,0.276723,3,7,0,591.729,0.375601,4.72231,4.75887,0.781373,23.6588,2.51375
-586.744,0.981534,0.276723,3,7,0,590.633,-2.23898,4.94761,4.32504,0.849254,24.5981,2.51546
-584.944,0.5094,0.276723,3,7,0,589.311,-1.72791,4.961,4.6282,0.849393,24.327,2.61683
-582.674,1,0.276723,4,15,0,585.723,7.57794,4.73568,4.78073,0.993192,25.8965,4.10402
-581.907,0.987093,0.276723,3,15,0,584.976,1.03534,4.66076,4.38911,1.04302,24.1108,4.65037
-581.653,0.979119,0.276723,4,15,0,583.709,2.43151,4.64549,4.72786,0.907595,27.6976,3.4812
-581.012,0.976901,0.276723,4,15,0,582.469,2.06948,4.71198,4.64017,0.929083,28.1789,3.74205
-582.232,0.65763,0.276723,3,15,0,583.564,7.66703,4.51241,4.34557,0.886338,30.9655,2.87778
-584.065,0.981986,0.276723,4,15,0,587.457,-7.64316,4.25457,4.33559,1.10343,22.5878,4.20401
-584.724,0.977653,0.276723,4,15,0,586.408,11.4498,4.83737,4.73679,0.87048,28.4165,2.9604
-583.313,0.430067,0.276723,3,7,0,587.202,8.8219,4.76404,4.51854,0.824258,28.4895,2.66198
-582.352,0.847548,0.276723,3,7,0,585.945,1.60949,4.81293,4.4341,0.876006,29.1915,2.80007
-583.001,0.91373,0.276723,4,15,0,584.817,5.77779,4.17659,4.08299,0.904799,31.741,3.30432
-581.357,0.981221,0.276723,4,15,0,583.611,5.86295,3.96169,3.93566,0.946993,22.919,3.27967
-581.891,1,0.276723,4,15,0,582.848,-5.21125,4.64798,4.48311,0.899513,24.621,3.70487
-583.936,0.855688,0.276723,4,15,0,584.763,8.90904,4.79002,4.45816,0.907996,29.5953,4.08007
-583.618,0.853089,0.276723,2,3,0,586.255,7.99721,4.8486,4.51638,0.897848,29.5576,3.97601
-584.568,0.803302,0.276723,3,15,0,585.861,7.6362,4.94332,4.5721,0.981175,30.1218,3.78682
-587.407,0.822603,0.276723,3,15,0,594.626,10.9065,4.88948,4.81363,1.13476,22.0295,5.5962
-583.009,0.992916,0.276723,3,7,0,588.227,1.96563,4.60229,4.7548,1.06175,22.4348,4.93528
-581.645,0.944439,0.276723,3,7,0,583.909,1.11646,4.4808,4.58914,1.03378,23.4214,4.3058
-582.541,0.583342,0.276723,3,15,0,584.915,4.36295,4.6826,4.38988,0.912119,21.9004,3.93005
-581.576,0.998138,0.276723,4,15,0,584.494,-1.28287,4.41526,4.39535,0.94335,29.0632,3.12485
-579.871,0.947261,0.276723,4,15,0,581.799,2.71374,4.33937,4.15901,0.930768,25.3083,3.19412
-580.704,0.354538,0.276723,2,7,0,581.874,3.29554,4.20368,3.94317,0.96013,24.7918,2.7969
-580.457,0.398897,0.276723,2,7,0,582.228,2.76964,4.24077,4.13716,0.932278,24.5737,2.87414
-582.758,0.307278,0.276723,4,15,0,583.702,2.16436,4.82329,4.87911,0.927374,27.359,4.33332
-581.678,0.79972,0.276723,3,11,0,587.955,7.79392,4.8067,4.59994,0.917271,26.1509,3.79717
-580.532,0.806563,0.276723,3,11,0,584.44,-1.28878,4.07154,4.09573,0.99875,25.1636,3.69041
-580.917,0.857137,0.276723,4,15,0,582.408,4.73049,4.7009,4.50159,0.963264,26.9934,3.75723
-581.362,0.935081,0.276723,3,7,0,583.681,7.53748,4.21427,3.99092,0.981637,22.0593,3.49395
-581.306,0.991013,0.276723,4,15,0,582.126,-0.751625,4.19071,4.06135,0.954945,30.9492,3.45146
-581.317,0.910917,0.276723,4,15,0,582.774,3.40943,4.09442,4.20567,0.982309,22.6473,3.82672
-582.376,0.999158,0.276723,4,15,0,583.108,-1.23159,4.38504,4.2786,1.12143,24.6172,4.42984
-582.583,0.971529,0.276723,4,15,0,583.758,0.0350643,4.47687,4.09046,1.10402,22.9507,4.38424
-584.492,0.645045,0.276723,3,7,0,586.525,-5.25327,3.34483,3.66476,1.12558,22.2286,3.89827
-583.175,0.435924,0.276723,4,15,0,587.673,4.86375,4.84977,4.70657,0.834838,26.9113,3.46805
-583.503,0.578286,0.276723,4,15,0,585.363,8.64177,4.69703,4.20208,0.899241,25.7371,2.65707
-583.503,0.00185643,0.276723,2,3,0,588.436,8.64177,4.69703,4.20208,0.899241,25.7371,2.65707
-584.063,0.483022,0.276723,4,15,0,586.186,0.821278,4.59943,4.57306,0.907097,31.4615,4.24541
-584.445,0.943393,0.276723,4,15,0,587.781,6.30736,4.89669,4.57958,0.91179,25.4938,2.85416
-582.215,1,0.276723,4,15,0,585.4,2.37974,4.73484,4.7794,0.928714,30.0822,3.9293
-584.58,0.915449,0.276723,3,7,0,587.208,5.42822,4.54336,4.79092,0.973997,33.6629,4.10658
-584.267,0.989609,0.276723,3,15,0,586.744,4.44965,4.53486,4.74787,0.998036,33.5417,4.44369
-583.554,0.837629,0.276723,4,15,0,588.429,4.73122,4.37711,4.36818,0.996453,19.805,4.50248
-587.49,0.940603,0.276723,3,15,0,589.016,3.8289,3.8778,3.92242,1.1303,16.2892,3.62735
-583.775,0.99661,0.276723,4,15,0,590.948,-5.13315,4.92523,4.59933,0.856699,29.6528,3.011
-582.609,0.956744,0.276723,2,7,0,587.134,-3.28487,4.90216,4.60975,0.867645,27.2809,3.02872
-582.747,0.9494,0.276723,3,15,0,585.078,-2.21768,4.80598,4.46301,0.912692,27.4092,2.9189
-583.903,0.966125,0.276723,3,7,0,584.872,-2.92494,4.79973,4.11764,0.935641,27.7575,3.08456
-580.66,0.870842,0.276723,3,7,0,585.376,2.23894,4.29719,4.31868,0.910339,25.3727,3.23135
-581.436,0.995599,0.276723,3,11,0,582.061,-1.28305,4.60865,4.12548,0.977734,24.195,3.64278
-581.49,0.979789,0.276723,3,15,0,583.318,-0.702445,4.78548,4.67428,0.910143,23.6829,3.5281
-582.528,0.507713,0.276723,2,7,0,590.915,0.656643,4.61435,4.81449,0.908155,24.6863,4.02726
-581.966,0.902193,0.276723,3,7,0,585.232,-2.8209,4.74551,4.63918,0.942642,29.6041,3.68674
-582.107,0.634075,0.276723,3,15,0,586.182,2.57809,4.45443,4.52653,0.866855,26.1624,3.16224
-581.177,0.114102,0.276723,5,31,0,587.621,0.644375,4.75354,4.59775,0.868823,25.5002,3.35973
-580.847,0.992628,0.276723,4,15,0,581.758,2.74729,3.81457,3.78697,1.04625,26.2861,3.16029
-580.847,0.0498385,0.276723,3,7,0,585.269,2.74729,3.81457,3.78697,1.04625,26.2861,3.16029
-581.221,0.383198,0.276723,4,15,0,582.957,3.57074,3.76552,3.89568,1.04192,27.5188,3.3476
-580.457,0.65304,0.276723,3,7,0,582.065,1.95516,4.29675,3.96069,1.00151,26.7672,3.47447
-585.526,0.32788,0.276723,4,15,0,587.214,9.03645,3.47241,3.85307,1.06026,28.4493,3.03114
-585.526,0.24215,0.276723,3,9,0,587.731,9.03645,3.47241,3.85307,1.06026,28.4493,3.03114
-584.269,0.333333,0.276723,2,3,0,588.268,10.6208,3.73847,3.53008,1.06181,30.615,2.81051
-584.395,0.536885,0.276723,4,15,0,586.906,-2.48863,4.98422,4.8126,0.897398,24.2535,3.63656
-582.306,0.606029,0.276723,3,11,0,588.328,7.55169,4.52736,4.39806,0.873838,22.5158,2.75004
-583.93,0.799798,0.276723,4,15,0,585.348,-3.22358,4.95434,4.87676,0.92531,27.7598,3.97421
-583.575,0.970879,0.276723,4,15,0,586.987,-0.948425,4.95436,4.81628,0.918329,28.8526,4.12001
-583.294,0.839108,0.276723,4,15,0,590.283,0.185768,4.85461,4.87218,0.953428,22.2064,4.03114
-585.204,0.967831,0.276723,4,15,0,588.953,-3.51922,3.64854,4.12644,1.15655,30.6434,4.01262
-583.312,0.972386,0.276723,4,15,0,586.787,-5.194,3.86128,4.25173,1.04823,23.0854,4.07761
-582.88,0.988445,0.276723,4,15,0,584.398,-3.7672,4.31242,3.84545,1.1045,24.3055,3.97728
-581.563,0.986264,0.276723,4,15,0,585.249,-0.245043,4.04554,4.00128,1.05453,22.266,3.51477
-583.253,0.895977,0.276723,3,7,0,584.4,-1.68686,4.01673,3.89197,1.09043,20.3203,3.5326
-582.26,0.963608,0.276723,4,15,0,584.193,5.94327,4.57262,4.62452,0.923733,31.0136,3.67019
-581.285,0.992884,0.276723,3,7,0,582.798,3.90913,4.67135,4.62448,0.92534,28.6065,3.4675
-586.174,0.936379,0.276723,4,15,0,587.883,2.43728,4.65851,4.62906,1.26364,23.1802,5.94575
-586.316,1,0.276723,3,7,0,587.228,0.761114,4.75805,4.63571,1.20246,22.9371,6.47403
-582.877,0.925901,0.276723,4,15,0,587.897,-6.86434,4.10748,4.39382,1.0444,24.5991,4.13095
-583.826,0.618022,0.276723,4,15,0,586.625,-0.640034,4.92803,4.68644,1.04854,27.3073,5.01157
-582.483,0.661137,0.276723,3,11,0,588.769,-0.0336892,4.88477,4.6108,1.01359,27.0064,4.46243
-581.22,0.710266,0.276723,3,15,0,583.426,-2.44167,4.0441,4.05843,0.971086,24.9207,3.70021
-581.187,0.996654,0.276723,3,15,0,582.421,-4.49772,4.27455,4.07215,0.990481,23.0046,3.62537
-580.815,0.80334,0.276723,4,15,0,586.686,1.54582,4.62913,4.32641,0.90694,29.1655,3.34886
-581.28,0.846557,0.276723,4,15,0,582.169,1.93488,4.18548,4.03805,0.991332,20.9434,3.61893
-582.458,0.948199,0.276723,4,15,0,583.17,4.42599,4.52613,4.28106,0.874968,30.7249,2.5388
-583.698,0.256542,0.276723,4,15,0,589.298,-0.607518,4.63206,4.79799,1.01009,21.4566,4.98607
-583.624,0.467682,0.276723,4,15,0,586.844,-2.18201,4.30507,4.68086,1.085,22.4506,4.40241
-584.391,0.932433,0.276723,4,15,0,586.137,6.28658,4.28387,4.09645,0.879079,29.1466,3.46601
-583.427,0.477918,0.276723,3,15,0,588.558,1.5753,4.89746,4.87466,1.00362,24.526,4.41359
-582.668,0.911626,0.276723,3,15,0,584.41,4.39417,4.75161,4.82902,0.890248,23.3257,3.86127
-584.19,0.381167,0.276723,4,15,0,588.059,9.48557,3.4501,3.6848,1.08328,28.3144,3.07267
-581.656,0.30654,0.276723,4,15,0,584.76,7.61486,3.80161,3.78121,1.01158,29.8999,3.17523
-583.54,0.350335,0.276723,4,15,0,584.706,7.91515,4.19043,3.81831,1.05202,27.3464,3.04592
-583.827,0.54973,0.276723,2,7,0,587.563,11.2332,3.90823,3.97868,1.00374,27.1501,4.05237
-586.282,0.687759,0.276723,3,7,0,589.566,14.2965,4.39244,3.77159,1.06401,22.7668,3.99626
-591.265,0.514526,0.276723,4,15,0,594.604,-9.64002,4.931,4.98774,1.12078,30.101,5.16046
-587.029,0.722383,0.276723,3,15,0,592.907,14.3861,4.62818,4.95741,0.965462,24.4326,4.12935
-586.076,0.622531,0.276723,3,15,0,591.89,6.37174,4.86871,4.94268,0.847912,21.9838,3.8583
-583.698,0.997347,0.276723,4,15,0,587.585,-1.36813,4.891,4.91536,0.878421,24.3328,3.525
-588.266,0.879132,0.276723,4,31,0,592.811,-2.05827,4.89947,4.99744,0.859108,28.9356,3.76498
-586.892,0.990516,0.276723,4,15,0,589.298,5.77993,4.68595,4.99146,0.966199,23.154,5.02015
-586.23,0.975498,0.276723,3,15,0,589.76,4.78829,4.95549,4.95879,1.03662,25.0064,4.5019
-586.326,0.863698,0.276723,3,15,0,589.227,5.68952,4.95586,4.95291,1.03346,27.1594,4.42196
-586.55,0.986917,0.276723,3,7,0,588.352,7.55135,4.92904,4.95932,1.02023,30.4799,4.68073
-582.342,0.845918,0.276723,4,15,0,590.82,-6.70837,4.39842,4.14251,0.885562,22.9952,2.6441
-584.315,0.108509,0.276723,4,15,0,585.188,-6.11985,4.39189,4.28563,0.906133,23.3155,2.48006
-584.315,0.00296655,0.276723,4,15,0,586.818,-6.11985,4.39189,4.28563,0.906133,23.3155,2.48006
-581.19,0.866851,0.276723,3,7,0,584.723,2.06123,4.29521,4.19826,0.890118,22.7842,3.14486
-581.086,0.237684,0.276723,3,7,0,584.066,0.169585,4.56747,4.17824,0.901406,23.4618,3.16865
-582.39,0.984042,0.276723,3,15,0,583.202,0.530597,4.42408,4.40177,0.856945,22.7836,2.88799
-583.718,0.403488,0.276723,3,7,0,584.663,1.3569,4.58353,4.14546,0.844168,22.762,2.76598
-584.356,0.0490988,0.276723,3,7,0,588.876,4.27503,4.59107,4.59732,0.863421,21.2286,2.68469
-582.704,0.333342,0.276723,2,3,0,587.44,5.15622,4.65648,4.33615,0.884162,20.2924,2.85824
-582.898,0.23768,0.276723,3,7,0,586.88,0.109391,4.14275,4.13096,0.876294,22.4943,3.01073
-582.463,0.584195,0.276723,3,15,0,584.39,3.53173,4.62753,4.25981,0.935948,22.7446,2.87155
-580.737,0.986169,0.276723,4,15,0,583.073,4.98964,4.43194,4.30678,0.877775,26.1238,3.05947
-580.268,0.94449,0.276723,3,15,0,582.948,4.77495,4.43198,4.20369,0.970346,25.6669,3.66955
-580.268,0.791587,0.276723,2,7,0,582.099,4.77495,4.43198,4.20369,0.970346,25.6669,3.66955
-584.13,0.477877,0.276723,3,7,0,585.826,3.96489,4.39661,3.69609,1.01968,26.5597,3.94566
-581.664,0.0831738,0.276723,4,19,0,590.413,5.6344,4.29247,4.3513,1.07235,26.3194,4.17307
-582.347,0.983357,0.276723,4,15,0,584.876,7.77568,4.28349,4.46127,1.07351,24.925,4.36779
-581.691,0.979476,0.276723,3,7,0,583.209,0.991553,4.62373,4.31274,1.02111,24.1673,4.493
-584.232,0.881667,0.276723,3,7,0,585.659,-1.93551,4.06762,3.63661,1.03765,33.9306,3.46166
-584.891,0.988492,0.276723,4,15,0,587.552,-4.01854,4.91714,4.48791,0.906799,19.7483,3.24936
-585.182,0.159191,0.276723,3,7,0,591.944,-1.59597,4.83356,4.87954,0.907,21.7321,3.19448
-584.107,0.945872,0.276723,4,15,0,587.398,5.54064,4.29925,3.73103,1.14114,29.0152,4.45023
-587.036,0.979678,0.276723,3,7,0,588.362,8.10187,3.24557,3.86048,1.28791,26.7957,4.85888
-583.175,1,0.276723,3,7,0,587.14,5.73032,4.39068,4.06512,1.15648,25.2282,4.63466
-584.164,0.990438,0.276723,4,15,0,587.598,5.00117,4.83036,4.53496,0.819148,26.2553,2.30484
-583.491,0.369437,0.276723,4,15,0,587.287,4.96936,4.69304,4.51967,0.804808,25.7233,2.49388
-580.382,1,0.276723,3,7,0,583.844,2.56073,4.2007,4.12238,0.934103,27.4954,3.38918
-582.973,0.641449,0.276723,3,11,0,584.273,3.84333,4.56348,4.54859,0.925176,20.6455,3.12621
-583.167,0.996438,0.276723,4,15,0,584.856,-3.28518,4.57927,4.55696,1.05877,30.0912,4.22599
-584.993,0.422971,0.276723,4,15,0,587.004,-5.18063,4.03437,4.53051,1.05109,28.9767,3.68314
-584.462,0.940891,0.276723,3,7,0,587.062,3.10628,4.93091,4.70541,1.03554,25.2982,4.03622
-582.448,0.746602,0.276723,4,15,0,586.326,0.238267,4.87592,4.67242,0.990146,28.3012,4.48438
-583.382,0.927917,0.276723,3,15,0,584.858,3.78429,4.78725,4.88296,0.976334,30.1357,4.21255
-586.08,0.762645,0.276723,3,15,0,587.227,-3.41728,4.96059,4.96033,0.965043,28.7713,4.76962
-582.238,0.683409,0.276723,4,23,0,587.798,7.76129,4.59234,4.50785,0.908822,21.3733,3.64245
-582.416,0.978382,0.276723,4,15,0,585.558,7.69363,4.66685,4.43854,0.999198,30.2436,3.98506
-583.31,0.857135,0.276723,3,7,0,586.508,5.39842,4.66956,4.18467,1.05427,30.7286,4.17601
-584.004,0.993117,0.276723,4,15,0,586.559,-2.18843,4.07163,4.43397,1.00552,20.9154,4.45125
-586.412,0.946816,0.276723,4,15,0,588.485,-1.75109,4.08717,4.34157,0.921041,34.893,3.55257
-583.827,0.997082,0.276723,4,15,0,590.641,10.1214,4.87833,4.52104,0.946568,29.1517,3.46677
-582.494,1,0.276723,3,7,0,584.348,8.35607,4.84209,4.37718,0.901442,27.8173,3.39087
-585.751,0.438579,0.276723,4,15,0,589.845,13.0647,4.87124,4.93232,0.951564,25.7979,4.25463
-583.398,0.991085,0.276723,4,15,0,589.182,7.72936,4.80014,4.85294,1.01206,25.0013,4.63585
-585.58,0.986929,0.276723,4,15,0,588.23,-6.47919,4.70393,4.8957,0.863006,28.9711,3.4446
-589.072,0.968564,0.276723,4,15,0,591.038,9.31717,4.99089,4.95753,0.906552,20.2953,3.61686
-583.723,0.999971,0.276723,4,15,0,590.195,-2.44443,4.73013,4.22384,0.987864,32.0373,3.51107
-581.334,0.968287,0.276723,3,15,0,586.244,3.1227,4.52546,4.53813,0.905991,25.3991,3.83607
-584.301,0.77206,0.276723,4,15,0,586.676,1.093,4.98791,4.59919,0.897984,24.3363,3.84236
-582.585,0.9788,0.276723,4,15,0,584.91,2.73314,4.46458,3.94754,1.00079,27.5909,3.06291
-580.998,0.346568,0.276723,3,7,0,583.119,4.67058,4.03069,4.04221,0.956845,27.742,2.90971
-582.182,0.381703,0.276723,2,3,0,583.16,4.21763,4.08455,3.62536,0.947548,26.9777,2.93776
-580.26,0.14286,0.276723,3,7,0,582.845,5.2921,4.1972,4.06526,0.927452,27.1271,2.92971
-580.352,0.437819,0.276723,4,15,0,582.024,2.77547,4.25561,3.92239,0.92631,26.9118,2.84401
-581.065,0.887519,0.276723,4,15,0,582.989,3.43991,4.59674,4.4959,0.971912,26.6575,4.2961
-583.123,0.908215,0.276723,3,15,0,584.464,3.37395,4.50471,4.75195,0.921122,28.5109,3.33631
-584.349,0.94303,0.276723,4,15,0,587.002,7.01414,4.7913,4.90111,0.890434,28.0317,3.27322
-581.903,0.976974,0.276723,4,15,0,586.664,-2.46123,4.66817,4.40468,0.955181,21.5466,3.53782
-581.239,0.72468,0.276723,4,15,0,582.984,-3.80124,4.32854,4.20578,0.911568,22.445,3.12261
-580.8,0.98536,0.276723,4,15,0,583.195,3.86462,3.83392,3.77485,1.06482,25.1382,3.69804
-582.22,0.876779,0.276723,4,15,0,583.177,1.35794,4.81487,4.44999,0.842328,26.6078,2.6518
-581.678,0.674197,0.276723,4,15,0,584.508,1.55824,4.64295,4.37406,1.05767,25.3383,4.46005
-581.561,0.953665,0.276723,3,7,0,582.85,0.474186,4.37215,4.44716,0.9791,23.9724,4.35933
-583.967,0.727184,0.276723,2,7,0,586.032,-1.50817,4.68989,4.30982,1.07363,23.1897,3.80962
-582.016,1,0.276723,3,15,0,585.225,-1.60755,4.78595,4.70011,0.91422,26.8262,4.13228
-584.84,0.945814,0.276723,3,7,0,586.298,-9.70572,4.83776,4.40118,0.960525,22.7936,3.47446
-586.376,0.999495,0.276723,4,15,0,588.463,9.99667,4.97852,4.91016,0.891952,26.9116,3.35122
-584.583,1,0.276723,3,7,0,586.584,6.64121,4.97982,4.8504,0.883145,27.6809,3.85517
-582.795,0.909712,0.276723,3,11,0,586.25,-1.9898,4.80349,4.23393,0.971052,22.8286,3.89645
-582.925,0.786451,0.276723,3,7,0,585.188,-1.24318,4.81942,4.85128,0.983374,23.6128,4.19255
-583.042,0.996056,0.276723,4,15,0,585.287,5.34375,4.86892,4.8249,0.884253,28.3834,3.30016
-584.173,0.868898,0.276723,4,15,0,588.979,1.58899,4.79638,4.49862,0.862254,33.3234,3.47937
-581.105,1,0.276723,3,7,0,584.703,6.85041,4.59623,4.34788,0.888862,25.5043,2.8667
-582.1,0.94276,0.276723,4,15,0,583.256,-5.65988,4.18189,4.35653,1.01145,27.7595,4.07923
-581.017,0.605084,0.276723,3,11,0,587.872,-1.21723,4.7705,4.48675,0.948035,25.8526,3.72362
-582.161,0.891771,0.276723,3,15,0,585.871,-2.13177,4.5034,4.41334,0.862365,22.3912,2.85126
-582.767,0.449949,0.276723,2,3,0,585.264,-2.70588,4.52926,4.06987,0.880936,22.467,2.79487
-582.271,0.829328,0.276723,3,7,0,585.565,-3.74271,4.57854,4.53918,0.895899,22.2653,3.66474
-582.303,0.919039,0.276723,4,15,0,585.954,0.249863,3.9803,3.86686,1.14478,26.7485,3.88221
-582.556,0.854576,0.276723,4,15,0,584.857,1.83349,4.64598,4.62638,1.07935,23.7793,4.60477
-585.012,0.971273,0.276723,4,15,0,589.42,2.15467,4.97818,4.69616,1.05783,24.451,4.7592
-583.504,0.925395,0.276723,4,15,0,587.427,1.16984,4.71145,4.90908,0.902163,24.5875,4.20782
-585.023,0.967202,0.276723,4,15,0,588.133,-0.632514,4.57318,4.88598,0.914835,21.1718,4.36473
-582.875,0.946054,0.276723,4,15,0,588.676,-5.07103,4.36553,4.14172,1.06997,25.7863,3.63343
-585.126,0.897882,0.276723,4,15,0,586.733,5.95662,4.94603,4.6971,0.900062,25.3031,2.87546
-585.516,0.983106,0.276723,5,31,0,587.166,-6.60777,4.96376,4.84006,0.882669,24.4173,3.18321
-584.127,0.976852,0.276723,4,31,0,589.801,13.2694,4.6432,4.26251,0.996132,28.3938,3.60505
-581.577,0.992594,0.276723,3,7,0,584.763,-0.745093,4.4727,4.46829,0.89424,26.2718,3.65968
-580.709,1,0.276723,2,7,0,581.952,-1.56998,4.68942,4.45175,0.900398,26.8613,3.38931
-580.695,0.950869,0.276723,3,15,0,582.957,7.9839,4.06132,3.96487,0.945734,25.0627,3.04167
-582.706,0.941154,0.276723,4,15,0,583.589,-2.9251,4.73822,4.56689,0.855425,30.7886,3.16948
-580.802,0.958285,0.276723,3,15,0,584.481,-2.63396,4.58384,4.32517,0.976761,26.3784,3.69127
-584.128,0.665401,0.276723,4,15,0,586.279,-5.44285,4.94883,4.50523,0.97986,27.97,4.32891
-585.968,0.60056,0.276723,4,15,0,588.868,1.08123,4.98481,4.81729,1.01641,30.5359,4.85346
-583.4,0.992802,0.276723,4,15,0,587.388,2.07248,4.94123,4.73927,0.887658,22.1421,3.28463
-584.549,0.985382,0.276723,3,15,0,586.441,2.21018,4.99177,4.73381,0.873559,28.3142,3.52046
-586.402,0.964442,0.276723,3,11,0,589.183,-1.27378,4.99797,4.68978,0.880898,22.5852,3.55829
-586.724,0.991728,0.276723,4,15,0,588.912,-1.44232,4.99807,4.63056,0.863424,22.293,3.25342
-585.292,0.983233,0.276723,4,15,0,588.601,5.85136,4.98717,4.74945,0.933323,21.457,3.90696
-583.164,0.891711,0.276723,4,15,0,587.836,-0.516051,4.92696,4.56955,0.906211,21.3908,3.47571
-581.486,0.903088,0.276723,4,15,0,585.604,8.79524,4.53941,4.42101,0.959679,28.033,3.54738
-580.781,0.991322,0.276723,3,7,0,581.963,6.35917,4.56105,4.40357,0.935141,28.1552,3.64568
-582.632,0.845296,0.276723,4,15,0,585.238,-0.67901,4.8459,4.45182,0.967262,23.1381,3.5064
-583.48,0.705846,0.276723,2,7,0,588.582,3.65283,4.71997,4.1215,0.959591,26.085,2.95862
-581.259,0.550447,0.276723,2,7,0,584.387,2.67754,4.07438,4.2154,0.956386,27.3138,3.15725
-583.175,0.910175,0.276723,4,15,0,584.093,-5.19466,4.31178,3.90008,1.11616,25.5938,4.43067
-585.709,0.939461,0.276723,4,15,0,587.676,-11.7116,3.79041,3.80092,1.08718,20.6789,3.86388
-585.476,0.734903,0.276723,3,7,0,588.326,-11.3471,3.99351,3.77107,1.11786,22.7795,3.64414
-587.656,0.841801,0.276723,4,15,0,592.918,4.37259,4.41839,4.07147,1.12582,16.1667,4.48478
-583.734,0.994063,0.276723,3,7,0,589.512,8.28314,4.27887,4.28063,1.07479,20.166,4.47601
-583.564,0.95968,0.276723,4,15,0,587.27,-9.69982,4.7288,4.50539,0.917801,22.96,3.7677
-587.271,0.783577,0.276723,3,7,0,588.914,-11.6184,4.36232,4.77454,0.961579,22.1346,3.63269
-584.993,0.957336,0.276723,3,7,0,590.92,-5.00383,4.83857,4.6338,1.04836,25.2172,3.8798
-582.726,0.993211,0.276723,3,15,0,587.756,0.551918,4.57468,4.74783,0.923731,29.9115,4.1402
-585.879,0.739248,0.276723,3,15,0,588.413,7.51959,4.95538,4.96831,0.899135,28.8009,3.69158
-582.803,0.982794,0.276723,4,15,0,587.613,-3.19813,4.80864,4.79599,0.966639,23.1586,4.01085
-584.167,0.946916,0.276723,3,7,0,586.49,10.5427,4.7641,4.20261,0.901409,26.103,3.54002
-583.372,0.883791,0.276723,3,7,0,586.613,13.1216,4.76806,4.56918,0.890634,26.7731,3.5142
-581.368,0.947391,0.276723,3,7,0,584.591,0.382356,4.53365,4.2727,0.926102,23.5566,3.80709
-583.692,0.504693,0.276723,4,15,0,584.43,4.78818,3.6146,3.95788,0.994616,28.406,3.29838
-580.991,1,0.276723,4,15,0,582.905,0.820021,4.59381,4.40293,0.963703,25.5873,4.18428
-583.6,0.769086,0.276723,3,9,0,586.087,-1.77019,4.25028,3.72411,1.04663,21.0564,3.29823
-581.769,0.739728,0.276723,3,11,0,584.887,1.3792,4.72317,4.58113,1.0328,24.8684,4.58505
-582.4,0.487439,0.276723,3,15,0,584.43,2.66565,3.69107,4.01524,1.07502,27.991,3.59694
-585.056,0.792491,0.276723,4,15,0,589.513,4.45131,4.96099,4.89533,0.944895,25.6232,3.56747
-580.793,0.991098,0.276723,4,15,0,586.875,0.505892,3.7234,3.53114,0.94734,24.2645,2.41504
-580.793,3.75517e-08,0.276723,2,3,0,583.346,0.505892,3.7234,3.53114,0.94734,24.2645,2.41504
-580.748,0.0551272,0.276723,3,15,0,583.606,-0.0708687,3.87984,3.79991,0.947813,24.0692,2.6497
