# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-311.604,0.996146,0.188627,4,15,0,314.039,-17.2307,4.94798,3.93971,0.719667,24.3917,4.06701
-314.669,0.988536,0.188627,4,15,0,317.512,-20.835,4.97571,3.33457,0.653734,22.2946,3.16929
-307.157,1,0.188627,4,15,0,319.8,-3.70801,4.99189,3.74782,0.709369,16.9917,3.33545
-303.273,0.56307,0.188627,4,31,0,311.584,-3.49289,4.33448,3.33917,0.664638,24.0495,3.66419
-305.822,0.888462,0.188627,4,15,0,310.985,-2.95939,4.73103,4.12241,0.653049,13.4739,2.89283
-303.443,0.987414,0.188627,4,15,0,307.092,3.1982,4.24653,4.10752,0.595854,17.8918,2.48646
-303.646,0.383514,0.188627,3,7,0,310.599,5.93212,4.21646,4.10254,0.552076,19.5362,1.74944
-304.838,0.770145,0.188627,4,19,0,307.4,-3.02824,4.96507,3.84015,0.653873,26.1863,3.42068
-306.019,0.958711,0.188627,3,7,0,306.635,-2.09796,4.97131,4.1053,0.645824,26.818,3.69834
-303.025,0.988101,0.188627,4,31,0,307.046,-2.00398,3.96129,2.85314,0.720304,18.6839,2.77624
-302.598,0.966607,0.188627,5,31,0,303.958,-4.34065,4.75801,3.6946,0.640787,19.3138,3.12813
-302.683,0.949113,0.188627,3,15,0,304.199,0.716034,4.23605,4.05085,0.639048,22.0569,2.52261
-303.312,0.993018,0.188627,3,15,0,305.22,1.5068,3.72171,3.52624,0.652575,20.9958,2.56525
-303.744,0.614387,0.188627,4,23,0,304.911,6.6482,4.90246,4.11548,0.626452,21.2066,3.3422
-304.985,0.985872,0.188627,4,15,0,305.914,7.17811,4.95412,3.68831,0.666698,19.8926,3.04827
-302.82,0.993636,0.188627,4,15,0,305.906,3.67547,4.86444,4.26685,0.607641,19.9006,2.67532
-308.273,0.928773,0.188627,4,15,0,310.216,-14.2434,4.89498,3.67145,0.734697,18.8663,3.88154
-307.146,0.900393,0.188627,4,31,0,314.023,13.1017,4.95269,3.73776,0.626549,19.0303,3.50712
-307.265,0.999124,0.188627,4,15,0,309.27,10.9864,4.96313,3.47754,0.705002,17.9392,3.85439
-303.579,0.960682,0.188627,4,15,0,309.574,2.88502,4.93554,4.10002,0.636049,19.2205,3.12449
-303.527,0.992038,0.188627,4,15,0,305.488,-1.82203,4.86838,3.74947,0.690244,24.1134,3.66226
-301.6,0.980336,0.188627,4,15,0,304.226,-2.70531,4.07384,3.34555,0.666863,20.8222,2.87085
-302.85,0.942013,0.188627,4,15,0,304.358,6.50054,4.44301,3.90388,0.660765,23.8009,2.5626
-302.846,0.446698,0.188627,5,31,0,304.58,2.10374,3.60599,3.12169,0.653068,23.7976,2.15046
-302.846,0.141154,0.188627,4,15,0,304.395,2.10374,3.60599,3.12169,0.653068,23.7976,2.15046
-304.434,0.224082,0.188627,4,15,0,309.805,12.7415,4.53902,3.71324,0.629788,22.7114,2.8835
-303.975,0.998607,0.188627,4,15,0,305.654,11.0654,4.65438,4.01548,0.626072,23.9832,2.88232
-305.354,0.889882,0.188627,4,15,0,308.768,10.3189,4.90824,4.00993,0.582477,20.2635,3.23355
-304.652,0.980296,0.188627,4,15,0,306.881,9.04257,4.85768,4.15904,0.614661,20.5333,3.48546
-305.452,0.974081,0.188627,4,31,0,307.383,10.4851,4.57276,4.13819,0.611967,21.2759,3.35447
-302.919,1,0.188627,3,15,0,307.622,-2.10342,4.73535,3.85023,0.625069,21.8035,2.41486
-303.097,1,0.188627,4,15,0,305.072,-4.25329,4.85217,4.08864,0.585048,21.5822,2.81153
-303.181,0.849351,0.188627,5,31,0,304.595,4.50732,3.50295,3.2086,0.727819,21.39,2.48635
-304.781,0.266235,0.188627,4,15,0,307.418,1.03493,3.64816,2.70251,0.854043,18.8333,2.55547
-305.158,0.972121,0.188627,4,15,0,306.763,-0.0542475,3.34502,2.67882,0.68591,17.3377,2.83021
-308.199,0.308275,0.188627,4,15,0,317.166,17.5222,4.10992,3.70158,0.648447,16.793,2.07962
-302.993,0.917915,0.188627,4,15,0,309.466,2.64543,3.89795,3.4063,0.699182,17.0902,2.21941
-305.326,0.98586,0.188627,4,15,0,306.833,-6.82723,4.32962,3.44365,0.642482,29.9762,3.02395
-302.989,0.933853,0.188627,4,15,0,307.764,-0.461092,4.64999,3.07065,0.738022,20.6057,3.5781
-302.448,0.975012,0.188627,5,31,0,305.602,-0.667582,4.33405,3.96826,0.576008,20.2824,2.22408
-304.406,0.839554,0.188627,3,15,0,306.398,-1.23997,4.77877,3.7451,0.72139,26.6476,3.34751
-305.589,0.965805,0.188627,5,31,0,307.915,2.92838,4.61515,3.58975,0.583026,17.6364,3.44602
-301.965,0.987725,0.188627,4,27,0,306.057,-2.51485,4.20509,3.24906,0.71756,22.9021,3.08402
-302.238,0.950194,0.188627,4,15,0,303.66,-1.88698,4.52127,3.92368,0.615462,17.3923,2.57214
-302.373,0.988673,0.188627,4,31,0,303.463,-0.582425,4.12056,3.09459,0.759322,20.7837,2.9457
-303.98,0.881817,0.188627,5,31,0,304.867,7.52784,4.79457,4.47584,0.590767,21.9211,2.16971
-305.858,0.993266,0.188627,4,15,0,307.411,9.82796,4.95936,4.56026,0.556815,22.4371,2.2449
-310.119,0.948394,0.188627,4,15,0,311.671,6.47934,4.96701,4.60384,0.573457,26.0982,1.59872
-305.026,0.948036,0.188627,3,15,0,313.317,0.350353,4.67239,4.00751,0.576245,23.4003,3.54719
-303.209,0.804822,0.188627,3,15,0,305.792,-3.32826,4.74579,3.52625,0.728444,20.4378,3.16446
-306.076,0.739331,0.188627,3,15,0,310.97,4.94783,4.74459,4.45929,0.550154,16.1011,2.88876
-304.752,0.952618,0.188627,2,3,0,307.134,4.62666,4.79528,4.37254,0.554984,16.4783,2.7762
-303.871,0.862052,0.188627,3,9,0,308.637,7.44537,4.4459,4.28845,0.57869,17.5763,1.82165
-303.554,0.776537,0.188627,3,11,0,307.253,6.68422,4.53044,3.9582,0.576885,21.3807,2.94668
-302.792,0.811168,0.188627,3,11,0,304.962,6.70471,4.53774,3.93871,0.65908,19.8459,2.6322
-302.699,0.97431,0.188627,3,7,0,303.654,6.99436,3.92093,3.30769,0.658589,18.6784,2.70582
-303.523,0.646748,0.188627,3,15,0,306.731,9.24547,4.63867,4.04259,0.632391,18.7696,3.02806
-304.113,0.998666,0.188627,3,7,0,304.904,10.4512,4.66929,4.02442,0.639942,18.5476,3.09149
-303.859,0.929796,0.188627,5,31,0,310.446,6.80096,4.31877,4.06679,0.602239,15.6853,2.49288
-303.712,0.909074,0.188627,5,31,0,306.749,-3.54669,3.71514,3.35285,0.679885,27.7735,2.5298
-304.23,0.9873,0.188627,4,15,0,308.761,8.17545,4.17449,3.0569,0.692429,25.1951,2.92762
-303.796,0.998519,0.188627,4,15,0,306.293,-5.75774,4.4989,3.58874,0.634641,16.0149,2.86534
-301.895,0.941676,0.188627,4,15,0,305.443,-1.55952,4.11466,3.64004,0.635351,20.7517,2.81631
-302.94,0.999167,0.188627,4,15,0,304.976,-5.9989,3.87129,3.2353,0.736033,23.6642,2.72172
-301.888,0.827892,0.188627,4,15,0,304.417,2.09229,3.9831,3.53844,0.634821,18.5409,2.4635
-302.028,0.801495,0.188627,4,15,0,303.321,1.87284,4.56294,3.42397,0.688943,21.521,3.09239
-302.112,0.93474,0.188627,4,15,0,303.808,4.27163,3.98528,3.65841,0.670099,20.3504,2.34599
-302.641,0.990302,0.188627,4,15,0,304.521,-5.21597,3.73058,3.24794,0.694329,21.974,2.81828
-303.247,0.989252,0.188627,4,15,0,304.248,0.799621,3.61576,2.76272,0.709152,18.3733,2.70531
-306.26,0.724286,0.188627,5,31,0,307.336,-1.09199,4.96659,4.74666,0.534356,24.5361,2.10711
-309.037,0.964591,0.188627,4,15,0,310.663,11.2118,4.9555,4.82191,0.516799,23.785,1.94953
-311.006,0.979358,0.188627,4,15,0,311.764,13.49,4.97379,4.70991,0.518336,22.6754,1.78683
-309.008,0.977502,0.188627,4,15,0,313.142,2.06171,4.95242,4.8756,0.517383,18.7811,2.48753
-304.494,0.998741,0.188627,4,15,0,310.71,-1.47154,4.58946,4.62844,0.55758,20.8427,1.87528
-308.062,0.902166,0.188627,3,15,0,309.842,-2.54787,4.77922,4.65589,0.522332,14.8819,1.75984
-306.592,1,0.188627,3,7,0,309.137,-1.70932,4.8421,4.64283,0.548378,15.5305,1.79565
-306.172,0.260342,0.188627,4,15,0,308.55,0.633532,4.74816,4.61311,0.533449,16.5592,1.64894
-303.726,0.708396,0.188627,4,31,0,309.167,2.42362,4.8258,4.5984,0.551189,18.7869,2.17833
-302.821,0.988734,0.188627,4,31,0,305.869,8.68978,4.61356,4.19078,0.60307,20.3703,2.44401
-302.445,0.988618,0.188627,4,15,0,305.218,1.74912,4.19627,3.34386,0.711216,23.235,3.34233
-305.08,0.952745,0.188627,4,15,0,306.412,10.2009,3.91185,3.37844,0.730702,23.44,3.1067
-304.311,0.994455,0.188627,4,31,0,306.415,10.0891,3.94444,3.20914,0.693567,24.3143,3.09702
-301.907,0.988339,0.188627,4,15,0,305.246,-1.44979,4.63538,3.60472,0.663237,23.2051,3.18608
-302.249,0.745721,0.188627,3,15,0,303.567,-4.07761,3.78086,3.18404,0.65795,20.3161,2.40078
-304.216,0.424872,0.188627,5,31,0,306.18,-4.21906,4.96225,4.21592,0.588421,22.5354,3.06176
-304.102,0.956015,0.188627,4,15,0,307.191,-8.61282,4.87832,3.72553,0.640433,22.5123,3.22194
-302.47,0.979886,0.188627,4,15,0,306.557,2.78893,4.10258,3.17646,0.681491,21.5467,3.28065
-303.906,0.920748,0.188627,4,15,0,304.977,-3.91981,4.91164,3.5626,0.655129,22.5417,3.82638
-306.918,0.972513,0.188627,5,31,0,308.487,-0.624926,4.99553,4.63815,0.563829,22.5949,2.23778
-308.119,0.986473,0.188627,4,31,0,309.243,2.93059,4.99254,4.70568,0.557257,24.3533,1.86051
-305.58,0.984671,0.188627,5,31,0,310.621,7.26501,4.89759,4.48934,0.588038,17.7715,3.20632
-305.505,0.460537,0.188627,5,31,0,310.108,8.34053,4.74397,4.32997,0.61356,14.7729,2.68694
-305.481,0.99303,0.188627,4,15,0,309.583,12.8623,4.31965,4.00766,0.580016,25.2389,2.44747
-303.727,0.870229,0.188627,4,31,0,307.361,9.38872,4.18947,3.65248,0.67077,18.3232,2.29218
-305.271,0.56705,0.188627,2,7,0,308,7.61511,4.34669,4.00459,0.686458,17.1788,2.54491
-306.293,0.869395,0.188627,4,15,0,311.035,6.32251,4.5582,3.28594,0.605209,19.7828,3.17481
-305.691,0.951067,0.188627,3,15,0,309.124,4.93749,4.61067,4.23952,0.708571,23.3845,3.20695
-307.998,0.676651,0.188627,3,11,0,311.398,5.18302,4.75341,4.39108,0.735323,24.3611,3.21213
-308.775,0.869989,0.188627,4,15,0,313.371,0.265232,4.523,4.28821,0.56224,16.6582,3.2617
-305.623,1,0.188627,3,7,0,309.69,-3.09285,4.75953,3.91428,0.66905,16.2491,2.32358
-302.16,0.949827,0.188627,4,23,0,307.418,-1.84561,3.8753,3.60201,0.62274,21.2923,2.38118
-302.603,1,0.188627,3,15,0,304.654,1.20308,4.07731,3.5725,0.679919,17.8849,2.21878
-303.2,0.951845,0.188627,4,15,0,304.282,6.59773,4.28884,3.51533,0.726771,22.0445,3.1139
-304.255,0.448987,0.188627,5,31,0,305.619,5.97902,3.8198,3.04138,0.64319,20.9439,2.72334
-303.64,0.464805,0.188627,4,15,0,307.061,-1.11339,3.96808,3.15334,0.773922,22.2898,2.46287
-305.925,0.727273,0.188627,3,11,0,310.09,0.68316,4.21269,2.84084,0.692984,22.9136,4.43914
-304.024,0.933394,0.188627,3,7,0,307.714,0.00406383,4.40894,3.02478,0.667547,23.4391,3.8106
-303.404,0.996973,0.188627,4,31,0,305.461,2.82579,4.22325,3.41209,0.676053,24.2733,3.54882
-302.191,0.976955,0.188627,5,31,0,304.869,0.459228,4.29482,4.09175,0.614734,19.6376,2.10467
-303.275,0.840735,0.188627,4,23,0,304.209,-3.4565,4.67116,3.38604,0.676377,25.9826,3.41694
-304.707,0.994704,0.188627,4,15,0,306.251,-1.88346,4.75128,2.94215,0.739788,22.127,4.39787
-303.514,0.874818,0.188627,4,31,0,305.799,0.630732,4.57284,4.43653,0.544477,20.5253,1.77012
-302.75,0.888627,0.188627,4,15,0,304.846,1.4848,4.65904,4.42063,0.597808,23.1629,2.41505
-307.107,0.961235,0.188627,3,15,0,310.849,-9.76612,4.91121,4.63025,0.601416,17.9005,2.91802
-303.052,0.997182,0.188627,4,15,0,307.815,8.67746,4.65905,4.01857,0.621744,23.9425,2.67983
-303.254,0.968603,0.188627,5,31,0,304.466,9.15409,4.47373,3.83762,0.602809,23.9324,2.69543
-304.482,0.920878,0.188627,4,31,0,305.857,-6.13647,4.8772,4.24739,0.637461,17.3592,2.99622
-303.491,0.870067,0.188627,4,31,0,305.999,-0.508638,4.84768,4.36224,0.614777,25.2642,2.92951
-303.18,0.989231,0.188627,5,31,0,304.614,3.01381,4.22094,3.65142,0.614194,18.0268,2.06934
-303.642,0.804433,0.188627,5,31,0,306.563,-4.21204,4.85359,3.54868,0.651776,25.0834,3.36452
-305.048,0.466,0.188627,5,31,0,306.576,7.25584,3.83376,3.82794,0.622232,16.0599,1.7368
-303.882,0.158075,0.188627,4,17,0,305.684,6.76434,3.73421,3.61188,0.620238,15.7532,1.68268
-303.656,0.833551,0.188627,3,7,0,304.869,3.94411,3.99191,3.83097,0.612825,15.9528,1.70607
-306.116,0.88924,0.188627,4,31,0,306.759,-5.13875,4.6963,3.15581,0.719054,26.0906,4.55783
-305.392,0.934421,0.188627,4,31,0,312.304,-6.50044,4.65576,3.88047,0.670174,16.2233,2.38119
-302.316,0.992419,0.188627,3,7,0,306.465,1.04839,4.40864,3.76097,0.613295,18.3278,2.89911
-302.037,0.996054,0.188627,3,15,0,303.453,-0.315002,4.47293,3.89696,0.608973,19.8421,2.94437
-302.344,0.956857,0.188627,3,7,0,302.92,0.646217,4.7153,3.84885,0.641935,18.4741,2.76677
-307.497,0.971401,0.188627,4,15,0,309.104,0.918235,3.19577,1.8733,0.906267,17.7757,3.56409
-302.322,1,0.188627,4,15,0,309.176,-2.4453,4.67696,4.22718,0.588233,19.2546,2.33985
-304.086,0.935335,0.188627,4,15,0,304.965,-9.44867,4.57268,3.80897,0.597612,21.5017,2.60911
-304.541,0.465031,0.188627,4,31,0,306.373,-8.66124,3.99721,3.86115,0.604786,21.3515,2.39796
-304.541,0.0210734,0.188627,4,15,0,315.164,-8.66124,3.99721,3.86115,0.604786,21.3515,2.39796
-304.541,0.199083,0.188627,3,15,0,314.403,-8.66124,3.99721,3.86115,0.604786,21.3515,2.39796
-304.666,0.888889,0.188627,3,9,0,305.997,-8.43539,4.02886,3.89979,0.642319,19.2531,1.87364
-304.17,0.369234,0.188627,2,7,0,306.364,-7.51305,4.25777,3.8306,0.636548,20.0828,1.86114
-303.121,0.364192,0.188627,4,15,0,304.436,-4.29033,3.7346,3.48886,0.608748,20.8535,1.73015
-303.121,8.50248e-35,0.188627,1,1,0,306.359,-4.29033,3.7346,3.48886,0.608748,20.8535,1.73015
-303.369,0.333333,0.188627,2,3,0,306.37,-3.38843,3.75411,3.63967,0.587587,21.0702,1.64864
-303.369,7.16921e-47,0.188627,1,1,0,305.72,-3.38843,3.75411,3.63967,0.587587,21.0702,1.64864
-309.335,0.0888868,0.188627,4,15,0,314.762,2.36299,4.54427,3.35016,0.740546,13.0277,4.74765
-304.546,0.91102,0.188627,4,15,0,314.597,5.03571,4.09565,2.80434,0.810102,16.8221,3.47217
-303.012,0.509415,0.188627,4,31,0,307.085,-1.99784,3.91817,3.63871,0.660907,26.5492,2.05283
-302.842,0.628306,0.188627,4,15,0,306.945,-0.0550352,4.29857,3.66914,0.679132,23.3386,2.21889
-301.913,0.469313,0.188627,4,15,0,303.947,-0.583908,4.11512,3.78836,0.632211,24.8905,2.40342
-302.655,0.985375,0.188627,3,15,0,306.026,1.2894,4.25295,3.48579,0.662706,17.9142,2.32765
-303.355,0.0761302,0.188627,6,63,0,305.773,0.101295,4.06875,3.85593,0.66001,18.3319,2.04817
-302.987,0.612483,0.188627,3,15,0,305.114,-5.36622,4.211,3.67524,0.619408,19.3247,2.97076
-304.544,0.988981,0.188627,4,15,0,305.188,-5.84614,4.15307,2.96195,0.83846,20.4354,3.24543
-304.563,0.966145,0.188627,4,15,0,308.542,-9.44373,4.58862,3.7003,0.67639,26.8375,3.20102
-303.682,0.96923,0.188627,4,31,0,307.804,2.65531,4.11347,2.89347,0.76583,16.4828,3.12799
-303.054,0.98575,0.188627,4,31,0,305.727,-2.34683,4.01254,2.96879,0.79606,20.5425,3.29334
-306.657,0.95698,0.188627,3,15,0,314.997,-15.1821,4.49671,3.33037,0.682746,18.7968,3.21136
-304.813,0.88205,0.188627,4,15,0,309.766,-7.60113,4.6129,4.26524,0.609912,17.4375,3.03796
-302.814,0.980983,0.188627,4,15,0,307.17,0.842817,4.41541,4.04653,0.598597,16.246,2.30477
-301.98,0.9703,0.188627,3,15,0,304.705,1.71916,4.41684,3.85622,0.612238,19.5683,2.86187
-303.844,0.931543,0.188627,3,15,0,306.08,-0.000498995,4.14286,3.70169,0.584432,18.2443,2.56825
-305.299,0.839219,0.188627,4,15,0,307.678,-1.98016,4.73021,4.37804,0.598082,15.4046,2.04424
-306.856,0.964957,0.188627,3,7,0,307.567,-2.95743,4.72431,4.14024,0.591337,15.4175,1.86234
-304.514,0.59199,0.188627,3,15,0,311.016,7.67329,4.7386,4.16016,0.567859,19.4105,2.12698
-302.165,0.990239,0.188627,4,15,0,305.036,4.76674,4.57454,4.22447,0.588439,22.8393,2.52305
-302.261,0.964859,0.188627,4,31,0,303.338,1.33093,4.6216,4.19052,0.57488,21.1291,2.26013
-305.523,0.944086,0.188627,4,15,0,306.658,-4.90508,4.75648,3.38667,0.681228,29.4729,3.13758
-305.994,0.826602,0.188627,4,31,0,310.816,-0.0664664,4.85281,4.52614,0.550539,15.8229,1.93803
-310.113,0.993678,0.188627,4,15,0,311.406,7.56826,4.89128,4.61448,0.575333,11.6778,2.97243
-302.67,0.664586,0.188627,4,15,0,311.607,4.22843,4.36469,4.22467,0.558717,19.6177,1.88813
-305.786,0.0552107,0.188627,5,63,0,308.54,3.36429,4.08855,4.17949,0.614768,25.5335,1.79844
-308.984,0.0499524,0.188627,4,15,0,313.157,2.77683,4.80964,4.08721,0.594575,20.5952,1.59413
-309.33,0.997486,0.188627,5,31,0,310.284,4.56539,4.98744,4.59044,0.523274,20.3853,3.01915
-304.096,0.988325,0.188627,4,15,0,312.331,1.26098,4.79636,4.1568,0.558341,22.1782,2.97937
-304.764,0.984387,0.188627,4,15,0,306.153,-4.64465,4.9506,4.32443,0.622242,22.2202,2.46024
-303.102,0.973305,0.188627,4,15,0,308.03,4.97919,4.76875,4.47124,0.591109,19.7036,2.42762
-302.272,0.976922,0.188627,4,31,0,305.524,-0.526474,4.56909,3.89457,0.622974,26.1288,2.78913
-303.788,0.944307,0.188627,4,15,0,304.779,-1.79955,4.87761,3.93966,0.67126,24.7429,3.61401
-303.305,0.988475,0.188627,4,15,0,304.394,-3.53979,4.77632,3.30511,0.673994,23.291,3.41446
-303.72,0.985278,0.188627,4,15,0,304.818,-3.73979,4.60169,3.96553,0.669648,18.0033,3.50298
-307.049,0.98061,0.188627,4,15,0,308.48,2.59165,4.87697,4.11899,0.564339,29.4641,2.35201
-305.765,1,0.188627,3,7,0,308.284,2.5271,4.8593,4.15236,0.576475,28.5846,2.27695
-304.017,0.834019,0.188627,4,31,0,307.893,0.739315,4.31763,4.30812,0.571434,24.5318,2.14175
-314.049,0.600521,0.188627,4,15,0,315.832,-8.63547,4.99631,2.40889,0.854641,20.5201,5.32617
-309.974,1,0.188627,3,7,0,314.44,-5.81675,4.99584,3.0958,0.858264,21.2777,4.31235
-308.95,0.994951,0.188627,4,15,0,312.011,-7.2967,4.986,2.78317,0.781208,19.1639,4.53093
-302.779,1,0.188627,4,15,0,309.18,-2.53709,4.08145,3.69793,0.608108,18.2626,2.59656
-302.641,0.978476,0.188627,4,15,0,303.85,-3.95053,4.54165,4.1296,0.647939,22.0852,2.62407
-301.842,0.479117,0.188627,4,15,0,305.585,-1.45628,4.16839,3.46122,0.667321,25.1345,2.67091
-303.301,0.950168,0.188627,4,15,0,306.761,6.94417,4.06216,3.26879,0.692533,26.0518,2.68121
-303.23,0.948335,0.188627,4,15,0,305.916,1.31053,4.10562,3.52926,0.63884,26.5779,2.93693
-304.137,1,0.188627,4,15,0,305.076,-5.64115,4.57116,3.95007,0.603013,15.5546,2.91521
-301.375,0.992899,0.188627,4,31,0,304.244,0.696814,4.07933,3.63387,0.640637,19.584,2.38477
-301.375,0.214315,0.188627,3,7,0,307.753,0.696814,4.07933,3.63387,0.640637,19.584,2.38477
-303.294,0.411968,0.188627,4,23,0,306.467,6.81847,4.43802,3.2965,0.690976,17.7878,3.26947
-302.706,0.971453,0.188627,4,15,0,304.87,-7.17347,3.90245,3.49868,0.649437,24.5851,2.11194
-302.193,0.946022,0.188627,4,15,0,303.501,4.62205,4.59813,4.07226,0.636072,20.4232,2.5897
-302.553,0.991243,0.188627,4,15,0,303.228,6.80608,4.47758,4.0797,0.577505,20.3932,2.18236
-303.615,0.870205,0.188627,4,15,0,304.561,3.13874,4.8567,4.36127,0.571451,20.7646,2.13911
-303.821,0.963359,0.188627,3,11,0,305.958,2.9321,4.58944,4.56251,0.559002,24.0907,2.01564
-304.374,0.123346,0.188627,4,15,0,314.421,1.51249,4.81518,4.49902,0.554319,26.2912,2.01367
-304.803,0.976073,0.188627,4,15,0,309.416,-7.85438,4.78017,4.19136,0.593954,28.0948,2.55229
-307.31,0.918628,0.188627,4,15,0,307.685,-8.5331,4.79235,4.10888,0.629456,29.4809,2.20617
-305.753,0.992061,0.188627,4,15,0,313.415,5.60719,4.38098,3.53654,0.642405,31.1032,2.60484
-302.037,0.997911,0.188627,3,15,0,306.822,1.96241,4.60506,3.99824,0.601263,22.7799,2.37692
-303.612,0.97897,0.188627,4,15,0,304.336,-4.81629,4.64725,4.32153,0.599394,17.1194,2.68347
-305.812,0.917919,0.188627,4,15,0,308.023,4.61478,4.54142,3.06857,0.822344,15.91,3.28681
-306.733,0.974245,0.188627,4,15,0,310.273,-0.690454,3.82117,2.61697,0.788854,13.6553,3.79612
-310.515,0.344624,0.188627,4,31,0,316.943,-0.905925,4.99798,4.79418,0.584137,28.0537,2.33947
-310.301,0.822438,0.188627,4,23,0,311.88,-1.19089,4.99861,4.69467,0.599358,27.7586,2.43961
-307.037,0.97659,0.188627,5,31,0,312.559,-4.37896,4.98371,3.67951,0.594804,24.5915,3.32231
-306.732,0.994043,0.188627,4,15,0,309.079,-6.49446,4.97282,4.20384,0.691879,19.0724,3.4964
-305.39,0.98797,0.188627,4,31,0,308.77,-3.36654,4.95143,3.9281,0.672798,21.5345,4.15072
-305.35,0.996789,0.188627,3,7,0,306.017,-3.86618,4.94781,3.91011,0.641903,21.0481,4.1429
-305.949,0.954577,0.188627,4,31,0,310.593,4.75092,3.91396,3.70683,0.72631,20.3137,3.28051
-302.982,0.992618,0.188627,5,31,0,308.645,-0.106143,4.49381,3.93361,0.580666,18.6316,2.34562
-302.137,1,0.188627,3,15,0,303.681,-2.23801,4.53832,3.93277,0.660704,19.2147,2.86806
-302.148,0.979061,0.188627,4,31,0,307.857,-3.15361,4.31045,3.69832,0.67388,18.0704,2.76456
-303.366,0.986587,0.188627,4,15,0,305.219,-8.01623,3.64596,3.35424,0.63129,20.7483,1.91409
-306.231,0.648535,0.188627,2,5,0,309.542,-6.55566,3.54798,2.90177,0.754441,18.039,1.78736
-304.919,0.133781,0.188627,4,15,0,309.002,-6.88813,3.25389,2.94505,0.746834,16.7296,1.85184
-304.919,0.109595,0.188627,2,5,0,308.667,-6.88813,3.25389,2.94505,0.746834,16.7296,1.85184
-303.858,0.394198,0.188627,4,15,0,307.251,-5.93097,3.15593,2.80231,0.729776,16.4745,2.02981
-303.858,0.0436018,0.188627,2,3,0,306.962,-5.93097,3.15593,2.80231,0.729776,16.4745,2.02981
-303.646,0.544826,0.188627,5,31,0,305.657,3.73861,4.9383,4.14797,0.622123,21.8379,2.67435
-306.321,0.958806,0.188627,4,15,0,307.726,4.46484,4.17232,2.82672,0.683494,23.7613,4.26012
-305.604,0.993728,0.188627,4,15,0,307.658,-6.45375,4.73143,4.70093,0.56195,19.404,2.36148
-306.034,0.998033,0.188627,4,15,0,310.173,-6.46037,4.75826,4.73024,0.554964,17.9659,2.24328
-304.12,1,0.188627,4,15,0,306.922,-0.745316,4.82565,4.38718,0.564537,25.9658,2.09818
-305.348,0.985396,0.188627,4,15,0,306.995,-6.58192,4.84898,4.46956,0.551477,19.5362,2.00576
-306.453,0.987854,0.188627,3,7,0,307.999,-3.24757,4.73528,4.77528,0.545186,17.158,1.79823
-307.161,0.99999,0.188627,4,15,0,308.856,8.13538,4.94039,4.73336,0.520716,23.98,2.2073
-305.486,0.998734,0.188627,4,15,0,308.629,4.41608,4.9095,4.46676,0.533078,20.3566,2.63913
-305.937,0.981165,0.188627,4,15,0,309.568,1.85858,4.98285,4.39356,0.583822,26.1561,2.35624
-304.712,0.990163,0.188627,4,15,0,308.417,5.02847,4.89082,4.5714,0.556307,26.2669,2.48537
-305.308,0.967074,0.188627,4,31,0,307.804,-4.2519,4.73413,4.11532,0.568562,19.1566,2.0209
-306.128,1,0.188627,3,7,0,306.851,-5.11691,4.61702,4.65776,0.576602,18.1186,1.92371
-306.127,0.862208,0.188627,4,15,0,308.433,6.34676,4.93952,4.31106,0.547425,25.9647,2.66006
-304.283,0.863551,0.188627,3,15,0,306.926,3.21154,4.91229,4.3785,0.5585,22.9395,2.90635
-303.782,0.72309,0.188627,3,15,0,305.862,3.70881,4.81839,4.51463,0.567047,22.2516,2.80065
-307.275,0.962214,0.188627,3,7,0,308.215,11.0462,4.92867,4.67496,0.601387,24.3945,2.70573
-306.513,0.997181,0.188627,4,15,0,308.287,10.3998,4.94127,4.64665,0.588682,24.2869,2.63731
-305.652,0.993335,0.188627,4,31,0,309.441,0.519797,4.75665,4.69071,0.518963,23.4253,1.85279
