# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.402,0.961588,0.194662,3,7,0,305.793,10.8802,4.6959,3.57591,0.637487,20.1177,3.28109
-304.67,0.829389,0.194662,4,31,0,306.97,-8.91096,4.30954,2.97581,0.702874,24.9132,3.41673
-306.658,0.93421,0.194662,3,7,0,307.705,-10.0947,3.71584,2.76779,0.718932,26.4326,3.46596
-303.055,0.938735,0.194662,3,7,0,308.347,-1.02186,4.45074,3.36154,0.752672,24.12,3.33269
-304.583,0.985475,0.194662,4,15,0,306.015,0.469618,3.96351,3.19935,0.7365,14.7399,3.32201
-301.632,0.8287,0.194662,4,15,0,306.019,4.77717,4.12082,3.6732,0.621297,20.8668,2.29741
-302.173,0.987931,0.194662,4,15,0,303.311,-4.20793,4.10089,3.1772,0.709016,19.3736,3.11156
-303.599,0.930846,0.194662,4,15,0,305.967,-6.06104,4.28413,3.21081,0.724042,17.1984,2.77452
-302.151,0.88502,0.194662,4,15,0,305.719,-2.76464,4.21455,3.9062,0.649708,20.089,2.5674
-304.424,0.999486,0.194662,4,15,0,305.478,-7.54496,4.69396,4.53373,0.555127,23.4312,2.24093
-303.383,0.979461,0.194662,4,15,0,307.107,-6.43742,4.34732,4.08461,0.587094,17.29,2.19504
-303.328,0.861796,0.194662,5,31,0,305.234,6.07011,4.69366,3.39795,0.713378,23.1676,3.37006
-304.239,0.958191,0.194662,4,15,0,306.682,3.25147,4.83147,4.24111,0.62801,26.7601,3.22049
-303.581,0.978485,0.194662,5,31,0,307.957,5.45538,4.0234,3.84333,0.644111,16.5178,2.3271
-303.065,0.546205,0.194662,4,15,0,307.434,1.81049,4.67474,3.853,0.63702,20.6183,2.30182
-305.096,0.931416,0.194662,4,15,0,306.436,7.90787,4.68444,4.14576,0.564944,26.9539,2.21534
-303.274,0.986082,0.194662,4,15,0,306.528,-0.561224,4.73083,4.40606,0.567472,21.0934,1.93574
-303.184,0.9408,0.194662,5,31,0,305.346,5.09066,4.89321,4.29392,0.612208,21.3139,2.90603
-305.136,0.964706,0.194662,4,15,0,306.593,3.60683,4.88775,4.27154,0.554498,16.9316,2.57691
-304.354,0.890815,0.194662,4,15,0,306.571,-5.82575,4.31912,3.22919,0.652363,26.7704,2.84947
-303.047,0.995572,0.194662,4,15,0,306.099,4.445,4.88274,3.96787,0.644366,22.1969,2.90814
-303.076,0.978928,0.194662,4,31,0,304.552,4.41811,4.50088,4.2861,0.570002,24.4853,2.40761
-303.872,0.905801,0.194662,5,31,0,305.337,-4.01395,4.29256,3.48868,0.766699,18.8766,3.31128
-304.128,0.9475,0.194662,2,7,0,306.636,-1.99793,4.53132,3.60523,0.766988,20.2165,3.05995
-303.181,0.977261,0.194662,2,7,0,307.013,-4.49727,4.14836,3.48187,0.720245,21.8763,3.37826
-305.665,0.978251,0.194662,3,7,0,306.228,-4.58381,4.48006,2.41164,0.794684,22.1102,3.71718
-304.455,0.699771,0.194662,2,3,0,310.59,-4.4528,3.97939,2.66945,0.774652,22.5086,3.8855
-306.868,0.745851,0.194662,4,15,0,314.629,-3.69688,4.8331,4.7121,0.561655,21.4417,3.01631
-304.498,1,0.194662,4,15,0,308.544,3.71346,4.75508,4.61164,0.586154,22.7649,1.99372
-305.041,0.882337,0.194662,3,7,0,307.792,6.41392,4.41828,4.16201,0.554473,27.7651,1.87897
-303.242,0.967567,0.194662,4,15,0,306.426,1.00103,4.3723,3.75841,0.61132,16.0511,2.84163
-303.62,0.841691,0.194662,4,15,0,306.594,3.61735,4.93877,4.40182,0.582956,20.1725,2.60262
-302.904,0.507083,0.194662,4,31,0,305.596,1.34792,4.22714,3.35427,0.642936,21.9441,2.38337
-307.11,0.56744,0.194662,4,15,0,308.584,-3.69911,4.93544,4.4816,0.542878,23.3401,3.23202
-303.515,0.610664,0.194662,3,15,0,307.885,-0.0791937,4.88138,4.42227,0.588527,21.1765,2.21426
-303.693,0.434401,0.194662,4,15,0,307.69,-0.908839,4.65844,3.94767,0.617594,18.9908,2.10914
-303.513,0.882798,0.194662,3,7,0,306.786,-1.63203,4.843,4.27814,0.603894,21.0163,2.19558
-303.033,0.998086,0.194662,4,15,0,305.056,-3.79039,4.75684,4.10485,0.587393,18.9874,3.02292
-305.418,0.978027,0.194662,4,15,0,307.083,-0.16629,4.48372,3.85411,0.654018,31.7159,2.69615
-304.605,0.874745,0.194662,4,31,0,307.093,0.377561,4.07448,3.57391,0.669717,30.6502,2.54263
-303.362,0.777756,0.194662,4,15,0,307.485,2.45496,4.71144,3.48774,0.667491,22.9068,3.91705
-304.26,0.869476,0.194662,3,15,0,307.771,-0.10041,4.33719,3.02206,0.655045,21.3278,3.82424
-301.608,0.987409,0.194662,3,15,0,306.496,-1.71288,4.21624,3.48564,0.65611,20.6491,3.01114
-301.957,0.987428,0.194662,2,7,0,302.736,-3.49833,4.31328,3.29923,0.674813,20.8083,3.15906
-304.058,0.880887,0.194662,4,15,0,307.659,-1.25461,4.18005,2.81453,0.693598,23.6116,3.58714
-304.951,0.698433,0.194662,4,31,0,306.592,-1.04789,4.9777,4.37117,0.575086,19.9257,2.43058
-305.588,0.972432,0.194662,4,15,0,306.983,-1.86336,4.93402,4.66472,0.597002,19.151,2.2643
-307.134,0.969459,0.194662,4,23,0,309.731,-5.77706,4.96488,4.29889,0.54377,24.8974,3.04301
-302.512,0.986396,0.194662,4,15,0,308.584,0.39458,4.71386,4.2932,0.567668,20.9812,2.41551
-303.01,0.976028,0.194662,5,31,0,304.35,2.83713,4.46124,4.30323,0.571238,20.2143,2.43494
-303.872,0.999693,0.194662,4,15,0,306.414,1.46441,4.84397,4.40712,0.549729,23.5954,2.46685
-306.107,0.645053,0.194662,4,15,0,308.543,12.6304,4.34224,4.15393,0.645197,20.7061,2.25986
-306.758,0.814346,0.194662,4,15,0,308.295,11.6864,4.01813,3.99125,0.562243,23.0013,2.00148
-306.547,0.934966,0.194662,4,31,0,308.566,-10.5701,4.55057,3.74806,0.570036,20.6739,3.06231
-305.84,0.932704,0.194662,4,31,0,308.806,2.22411,4.84135,4.62862,0.627349,24.9984,2.47642
-306.698,0.983676,0.194662,5,31,0,308.758,-5.39124,4.5588,3.39536,0.865034,18.4114,3.94697
-306.192,0.986093,0.194662,3,7,0,308.649,-3.74234,4.66274,3.44394,0.818202,17.3895,4.33322
-306.825,0.98581,0.194662,4,15,0,309.633,-0.533424,4.09809,2.86499,0.88168,17.1233,4.39938
-303.449,0.988564,0.194662,5,31,0,307.805,3.41601,4.69349,4.13708,0.578063,22.9596,2.07495
-302.589,0.889191,0.194662,4,31,0,305.827,8.22278,4.10505,3.44008,0.682455,20.3613,2.82539
-301.53,0.994183,0.194662,4,15,0,303.29,-2.31047,4.01442,3.60736,0.642021,23.7078,2.4072
-305.674,0.878149,0.194662,4,15,0,307.561,0.83865,4.54145,3.45629,0.715911,30.6613,3.48236
-305.696,0.734537,0.194662,4,31,0,308.454,3.64663,4.90524,4.3207,0.573687,14.4962,2.57071
-304.862,0.957513,0.194662,4,15,0,308.446,8.29159,4.82711,4.08728,0.613599,16.8073,2.4136
-304.517,0.963291,0.194662,4,15,0,307.037,9.17441,4.04588,3.9944,0.617864,17.8269,2.09171
-302.735,0.466067,0.194662,4,15,0,305.335,6.36544,3.70781,3.62145,0.626506,22.8424,1.84311
-303.64,0.552785,0.194662,4,31,0,304.88,1.21626,4.73262,4.55037,0.542404,20.9069,1.91566
-304.017,0.959709,0.194662,4,31,0,305.697,6.49376,4.74716,4.48538,0.614838,20.6056,2.57464
-304.352,0.985158,0.194662,5,31,0,306.184,-4.70154,4.7185,2.91341,0.730562,21.6107,3.33202
-303.839,0.994143,0.194662,5,31,0,306.101,1.98376,4.71925,3.87686,0.691787,16.7198,2.96944
-305.253,0.991876,0.194662,4,15,0,306.444,0.57735,4.53821,3.23854,0.82385,23.9597,3.13286
-306.098,0.972338,0.194662,4,15,0,311.528,-1.59572,4.98269,4.42486,0.626171,19.3968,3.44439
-307.02,0.964892,0.194662,3,7,0,308.758,0.812038,4.98006,4.08788,0.558273,18.3692,2.85798
-307.312,0.977934,0.194662,4,23,0,309.391,-0.14446,4.89358,4.50474,0.714169,19.9449,3.44126
-306.251,0.66707,0.194662,3,15,0,310.54,8.49706,4.59354,3.72827,0.564476,23.1446,2.78894
-307.978,1,0.194662,3,7,0,309.246,10.2691,4.48928,4.258,0.671195,21.5444,2.10598
-309.225,0.645272,0.194662,3,15,0,316.919,2.53054,4.85029,4.50468,0.509418,24.6032,2.60466
-306.825,0.974786,0.194662,4,15,0,311.801,-4.18534,4.9461,4.65741,0.616454,21.1416,2.23907
-309.563,0.99808,0.194662,4,15,0,312.677,8.36857,4.98871,4.84308,0.523945,21.9039,1.68207
-311.687,0.993875,0.194662,4,31,0,313.042,-6.62169,4.79817,4.92328,0.508648,19.9496,2.03279
-309.383,1,0.194662,3,7,0,312.356,-1.74999,4.9696,4.81828,0.507294,22.3465,1.89184
-309.182,0.989457,0.194662,4,15,0,311.874,-3.78716,4.92026,4.87559,0.507554,22.584,1.58628
-308.755,0.829594,0.194662,4,19,0,312.523,-3.89402,4.83561,4.90282,0.511782,19.5264,1.96942
-307.316,0.879988,0.194662,5,31,0,308.99,8.56631,4.66537,4.59437,0.512966,22.1776,1.60569
-306.139,0.93506,0.194662,4,15,0,308.907,3.59055,4.83028,4.81234,0.524299,20.0794,2.18133
-303.339,0.994357,0.194662,4,15,0,306.875,-1.94764,4.42375,4.41331,0.568865,22.0792,1.91468
-304.094,0.716664,0.194662,4,15,0,305.255,-0.511826,4.7076,4.17938,0.561073,20.1621,2.07491
-304.502,0.999373,0.194662,4,15,0,305.232,6.77389,4.7578,4.21779,0.584183,18.2681,2.02763
-303.245,0.75593,0.194662,4,15,0,306.105,6.52791,4.65894,4.34484,0.579256,18.7998,2.04497
-302.04,0.990982,0.194662,4,23,0,304.58,0.590604,4.71867,3.67772,0.661575,20.0028,3.14152
-304.393,0.851105,0.194662,4,15,0,308.306,2.98341,4.97206,4.23272,0.616761,22.253,2.65552
-302.398,0.398427,0.194662,4,15,0,309.352,0.373878,4.71521,3.92754,0.635063,24.5565,2.60918
-303.486,0.893769,0.194662,5,31,0,306.561,9.64844,4.37118,3.97764,0.578198,18.9605,2.33861
-306.48,0.350527,0.194662,3,11,0,310.573,7.21687,4.90792,4.54349,0.652074,21.8083,2.75108
-305.304,0.99449,0.194662,4,15,0,308.293,-2.8101,4.42872,3.66012,0.567296,24.5518,2.95647
-304.414,0.948895,0.194662,3,15,0,307.387,1.55553,4.70829,4.07859,0.668093,19.1022,2.33666
-303.36,0.997113,0.194662,3,7,0,304.795,-2.05813,4.21844,3.77073,0.588859,21.2353,2.8081
-302.49,1,0.194662,3,15,0,304.616,-1.33728,4.32482,3.85317,0.594132,20.3128,2.77295
-302.979,0.997343,0.194662,4,23,0,303.98,-4.74442,4.56588,3.25924,0.688314,24.1461,3.14504
-303.062,0.974115,0.194662,5,31,0,305.096,7.14124,4.61735,4.2063,0.609737,17.9751,2.4102
-303.115,0.975134,0.194662,5,31,0,304.822,6.57002,4.64007,3.96408,0.611777,20.7923,3.29724
-303.44,0.857279,0.194662,4,15,0,304.828,9.55813,4.03268,3.68299,0.670799,19.6793,2.43844
-303.429,0.933144,0.194662,2,3,0,303.829,9.04896,4.29703,3.49425,0.653225,19.566,2.41657
-303.387,0.938368,0.194662,5,31,0,307.025,-0.602667,4.61177,3.2833,0.67202,16.9762,3.35206
-303.655,0.942706,0.194662,3,7,0,304.99,-0.547432,4.34617,3.67365,0.708678,16.3166,3.24936
-302.384,0.941124,0.194662,3,11,0,305.545,-2.15654,4.68008,3.82881,0.628589,18.0033,3.12338
-303.94,0.88922,0.194662,3,7,0,305.382,-3.02989,4.73382,4.136,0.664936,20.3229,3.60784
-306.153,0.881945,0.194662,3,15,0,308.734,-5.68488,4.81295,3.73383,0.650797,18.4586,4.45614
-305.393,0.862632,0.194662,3,15,0,307.695,-4.61135,4.72177,3.47966,0.634475,16.3372,4.06385
-303.26,0.834462,0.194662,4,15,0,310.093,2.07506,4.77579,3.73873,0.678453,17.7389,2.89278
-305.073,0.991695,0.194662,4,15,0,306.458,-4.56697,4.56197,4.61296,0.557646,22.4357,1.76141
-304.747,0.424245,0.194662,4,15,0,308.16,4.54122,4.60202,4.53034,0.542278,17.5449,1.60624
-304.747,0.264862,0.194662,2,3,0,308.9,4.54122,4.60202,4.53034,0.542278,17.5449,1.60624
-306.543,0.421636,0.194662,1,3,0,308.422,4.1232,4.62257,4.38426,0.539842,17.3298,1.53355
-306.269,0.132954,0.194662,4,15,0,309.878,4.39233,4.41519,4.44773,0.529581,15.1214,1.66865
-306.267,0.285131,0.194662,3,7,0,307.696,4.64158,4.38885,4.34586,0.532075,15.1961,1.61133
-307.677,0.322208,0.194662,4,15,0,310.973,4.57701,4.45425,4.33786,0.581387,15.2343,1.42539
-307.132,0.120645,0.194662,3,7,0,312.508,3.4398,4.22824,4.31706,0.564931,14.428,1.48313
-307.132,0.202398,0.194662,1,3,0,309.234,3.4398,4.22824,4.31706,0.564931,14.428,1.48313
-307.453,0.0589917,0.194662,4,15,0,310.225,4.34723,4.19259,4.28826,0.573436,14.6271,1.48339
-307.453,0.487254,0.194662,2,6,1,314.987,4.34723,4.19259,4.28826,0.573436,14.6271,1.48339
-307.151,0.149052,0.194662,3,7,0,308.982,4.66072,4.1886,4.26845,0.570531,14.4981,1.4718
-307.521,0.0465038,0.194662,5,31,0,309.271,5.8566,4.21637,4.23946,0.579264,14.3846,1.42109
-308.636,0.326564,0.194662,1,3,0,309.716,6.39996,4.34112,4.06903,0.582277,14.5788,1.38355
-308.636,0.141215,0.194662,2,5,0,310.888,6.39996,4.34112,4.06903,0.582277,14.5788,1.38355
-308.636,0.252044,0.194662,1,3,1,316.381,6.39996,4.34112,4.06903,0.582277,14.5788,1.38355
-306.128,0.333333,0.194662,2,3,0,310.649,6.55124,4.17108,4.0906,0.571323,14.1441,1.50184
-305.262,0.123323,0.194662,4,15,0,311.34,4.61802,3.98059,3.93301,0.563856,14.6942,1.62444
-305.262,0.0244625,0.194662,2,5,0,309.231,4.61802,3.98059,3.93301,0.563856,14.6942,1.62444
-305.262,7.69259e-39,0.194662,1,1,0,307.131,4.61802,3.98059,3.93301,0.563856,14.6942,1.62444
-306.442,0.134197,0.194662,4,31,0,309.313,8.57856,3.89992,3.7187,0.620557,12.5374,1.89755
-307.409,0.295188,0.194662,4,15,0,310.05,5.27498,4.39523,3.89288,0.623891,13.877,1.75659
-306.555,0.428571,0.194662,3,7,0,308.626,4.51316,4.41263,4.07532,0.632032,13.75,1.93026
-303.854,0.865236,0.194662,3,7,0,308.752,4.69129,4.11466,4.02887,0.588801,15.5079,2.038
-302.684,0.989772,0.194662,4,15,0,305.025,1.53015,4.55917,4.2099,0.588945,24.7948,2.02227
-303.061,0.840768,0.194662,5,31,0,304.42,-4.043,4.77394,3.71107,0.632635,18.5459,2.90299
-303.899,0.9891,0.194662,4,15,0,304.786,-1.0146,4.79504,3.83562,0.676131,16.73,3.66854
-305.113,0.964314,0.194662,3,15,0,307.46,2.93858,4.12362,3.37862,0.771003,27.3797,3.21733
-304.648,0.619906,0.194662,4,31,0,306.607,-2.12561,4.88749,4.37827,0.613678,15.9727,2.90364
-302.842,0.998293,0.194662,4,15,0,305.889,-5.05234,4.64621,3.62529,0.631819,18.6526,3.18259
-301.978,0.998838,0.194662,4,15,0,303.686,3.15772,4.57642,3.71018,0.626307,20.4573,2.94846
-303.699,0.962479,0.194662,3,15,0,305.332,8.70756,4.47263,3.73331,0.660078,17.8654,3.29481
-303.792,0.993454,0.194662,3,7,0,304.299,8.91346,4.52655,3.70534,0.678694,17.5644,3.19729
-305.801,0.679788,0.194662,3,7,0,308.759,6.597,4.91777,3.81422,0.686675,16.6955,2.84257
-303.42,0.999614,0.194662,3,7,0,306.174,5.05228,4.89283,4.10379,0.612426,18.2242,2.99835
-303.068,0.948912,0.194662,3,15,0,306.201,0.490521,4.59891,4.30874,0.560509,22.7558,2.48644
-303.711,0.916181,0.194662,3,15,0,304.98,-0.783455,4.46525,4.16787,0.556444,21.9525,2.50034
-307.721,0.102572,0.194662,4,23,0,309.972,-0.728752,4.81597,4.00062,0.541547,23.3281,2.33903
-304.908,0.713085,0.194662,3,7,0,309.717,-0.532328,4.67536,4.12022,0.545853,23.6706,2.33619
-306.619,0.851514,0.194662,4,29,0,310.551,6.57133,4.87602,4.14091,0.727912,19.4389,3.13721
-302.699,0.984681,0.194662,4,15,0,308.717,4.65095,4.11991,3.50098,0.619181,23.0713,2.76356
-303.45,0.977911,0.194662,4,15,0,305.233,-6.3612,4.59848,3.46111,0.723705,19.1128,3.01021
-302.571,0.997026,0.194662,4,15,0,304.374,3.39545,4.75865,4.00889,0.598816,20.9658,2.53517
-308.538,0.994578,0.194662,4,15,0,310.958,-1.70431,4.98838,3.44065,0.672577,13.7327,3.59186
-309.168,0.904889,0.194662,3,7,0,314.18,-0.914833,4.98587,3.4883,0.627488,13.8385,3.81072
-303.984,0.841838,0.194662,4,15,0,310.306,7.13797,3.88221,3.25538,0.632914,20.3246,2.91503
-302.381,0.99658,0.194662,4,31,0,304.985,4.63425,4.20158,3.43247,0.653718,19.7531,3.13202
-305.711,0.888208,0.194662,4,15,0,306.858,6.13907,4.87891,3.34058,0.656301,16.5974,3.75598
-307.951,0.973077,0.194662,3,7,0,309.213,6.15396,4.69593,3.97744,0.664761,15.0541,4.24837
-306.672,0.979736,0.194662,4,31,0,310.352,1.58315,4.71204,4.1727,0.573536,22.8378,1.63262
-303.899,0.998675,0.194662,4,15,0,304.654,2.05973,4.31347,4.34274,0.549461,19.9635,1.49273
-303.899,1.18398e-27,0.194662,1,1,0,309.189,2.05973,4.31347,4.34274,0.549461,19.9635,1.49273
-305.286,0.352094,0.194662,3,7,0,305.765,-0.124827,4.31459,4.23825,0.55059,19.5009,1.32173
-306.342,0.142857,0.194662,3,7,0,314.717,-3.37199,4.35494,4.3242,0.54615,18.1872,1.26989
-306.342,2.75167e-23,0.194662,2,3,0,310.634,-3.37199,4.35494,4.3242,0.54615,18.1872,1.26989
-307.755,0.337149,0.194662,3,7,0,309.747,-8.06022,4.33596,4.41852,0.538395,19.836,1.24487
-305.397,0.301544,0.194662,3,11,0,313.816,-2.70186,4.92349,4.61694,0.584171,23.9119,3.09312
-303.889,0.643469,0.194662,3,15,0,307.589,2.37292,4.7563,4.44383,0.549744,24.4927,1.964
-306.237,0.588489,0.194662,4,15,0,310.75,12.4349,4.91437,4.45586,0.565652,24.817,2.6368
-302.014,0.95579,0.194662,4,15,0,307.245,-1.71815,4.67347,4.25566,0.590647,20.2186,2.52953
-303.17,0.932085,0.194662,4,23,0,304.525,7.28013,4.47635,3.94807,0.648753,20.7844,3.17373
-303.229,0.779105,0.194662,5,31,0,304.97,0.0119225,4.48297,3.71318,0.648904,25.6137,2.24889
-301.826,0.983057,0.194662,4,31,0,305.151,0.417889,4.17452,3.43186,0.702782,23.039,2.68968
-306.043,0.664984,0.194662,4,15,0,307.594,6.55769,4.43849,2.96127,0.7865,26.1943,2.81987
-303.432,0.943326,0.194662,4,15,0,307.824,4.04511,3.51342,3.27348,0.702945,18.414,2.49609
-306.507,0.208951,0.194662,4,15,0,307.754,-3.42523,4.93745,3.95032,0.625207,23.3516,4.35462
-303.267,0.987487,0.194662,3,7,0,308.235,-1.91629,4.86667,3.48537,0.681722,24.0222,3.4457
-306.622,0.955244,0.194662,4,15,0,308.539,-12.0575,4.48039,4.30113,0.56191,20.1158,2.47708
-306.847,0.773566,0.194662,4,31,0,309.087,12.3858,4.88252,4.58705,0.612168,21.3048,2.73024
-305.668,0.98226,0.194662,4,15,0,310.171,-6.19168,4.83308,4.43202,0.65167,20.7595,3.52158
-302.648,0.654019,0.194662,4,15,0,306.658,1.22222,4.12467,3.94263,0.614927,24.7754,2.37684
-302.664,0.987156,0.194662,4,31,0,303.664,6.04869,4.34553,3.88338,0.587322,20.2761,2.14324
-303.397,0.586802,0.194662,2,7,0,304.414,5.41297,4.57393,4.39813,0.600776,19.7475,2.14088
-304.509,0.473452,0.194662,5,31,0,307.472,-4.24805,4.90676,4.02402,0.603224,20.9302,3.7511
-303.097,0.930223,0.194662,4,23,0,305.896,-7.01812,4.55403,3.56767,0.68314,24.5657,2.86944
-304.484,0.854472,0.194662,4,15,0,307.237,0.614314,3.15517,2.29604,0.811844,20.6148,2.23675
-304.802,0.759622,0.194662,2,5,0,306.205,-1.53149,3.08964,2.76232,0.829297,20.1902,2.25985
-301.776,0.657968,0.194662,4,15,0,306.501,-3.61111,4.46745,3.95918,0.605089,19.9201,2.60437
-301.845,0.965513,0.194662,3,7,0,302.514,-3.15002,4.61338,3.79233,0.644723,20.0129,2.74515
-304.058,0.984575,0.194662,3,15,0,305.159,-3.57013,3.32042,2.40032,0.771457,21.3811,2.96503
-305.038,0.326777,0.194662,4,15,0,309.549,3.88373,4.56102,3.72156,0.726172,23.082,4.11406
-305.41,0.988757,0.194662,4,15,0,306.834,4.1401,4.58887,2.94743,0.695029,26.6858,3.34465
-304.632,0.975148,0.194662,4,15,0,307.395,4.11161,4.32836,3.20789,0.7984,25.25,3.51964
-302.48,0.968611,0.194662,4,15,0,308.021,1.3868,4.39579,3.59304,0.675684,17.3303,3.19719
-305.178,0.860284,0.194662,4,15,0,306.856,-5.76173,4.93379,3.39761,0.730166,17.8627,3.58656
-305.74,0.981592,0.194662,4,15,0,308.99,2.19022,4.4609,2.93213,0.718626,14.6387,3.03113
-305.687,0.990183,0.194662,4,15,0,307.831,-2.06529,4.30098,2.50377,0.779882,16.1884,3.28447
-304.791,0.97972,0.194662,4,15,0,307.891,-2.89058,3.78696,2.95454,0.810715,17.9364,3.61541
-303.364,0.926849,0.194662,4,15,0,306.345,0.0688124,4.64012,3.81313,0.602216,20.1889,2.33137
-304.02,1,0.194662,3,15,0,305.794,2.05887,4.86472,4.39207,0.635043,20.6514,2.5525
-303.633,0.994895,0.194662,3,11,0,306.176,5.26052,4.85935,4.30121,0.614358,21.0982,2.3669
-303.229,0.980444,0.194662,4,31,0,305.162,-4.89933,4.44244,3.62549,0.623804,18.5641,3.36183
-303.514,0.843594,0.194662,4,23,0,307.461,-3.75901,4.79119,4.28071,0.635303,23.5071,3.20194
-303.783,0.970775,0.194662,4,19,0,308.672,1.31257,4.85031,4.41948,0.636477,22.2121,2.88458
-303.857,0.990756,0.194662,4,15,0,307.385,-3.65359,4.86096,4.27789,0.629448,18.9865,3.3246
-304.281,0.983014,0.194662,4,15,0,307.457,2.46226,4.49723,4.28038,0.6203,19.2938,3.07467
-303.077,0.994555,0.194662,3,15,0,305.328,2.26944,4.81369,3.82973,0.609244,21.3707,2.73244
-305.172,0.992729,0.194662,4,15,0,305.939,7.90093,4.89844,4.42419,0.56739,21.7263,2.0044
-307.53,0.956594,0.194662,4,23,0,312.91,13.1562,4.76558,3.2211,0.693385,26.5525,3.38901
-306.99,0.961236,0.194662,4,15,0,312.797,10.7459,3.91218,3.49427,0.712294,14.8355,3.07087
-306.849,0.901909,0.194662,4,15,0,308.865,10.3999,4.79769,3.59396,0.651621,14.6151,2.89018
-303.738,1,0.194662,4,15,0,307.614,1.3364,4.74965,4.21042,0.591857,17.4994,3.16188
-305.197,0.957026,0.194662,3,15,0,308.007,3.31827,4.87367,4.15234,0.569261,21.8499,3.55722
-305.536,0.975659,0.194662,4,15,0,309.165,8.73971,4.76598,3.75195,0.730757,17.4898,3.29927
-303.011,0.995873,0.194662,4,23,0,307.323,-4.45658,4.45372,3.75953,0.67285,24.3754,3.37708
-303.198,0.979667,0.194662,4,15,0,304.225,-3.12991,4.69222,3.3848,0.664274,18.7442,3.01071
-303.174,0.987718,0.194662,4,15,0,304.146,-2.08843,4.04928,3.81805,0.678291,22.7958,2.678
-301.735,0.986587,0.194662,3,11,0,304.499,-1.41966,4.36785,3.54609,0.638102,23.1003,2.9447
-302.29,0.982967,0.194662,3,15,0,304.266,4.96428,4.48387,4.00269,0.644781,21.5294,2.45164
-304.573,0.875704,0.194662,4,15,0,306.333,-2.5776,4.71788,4.64194,0.558017,17.6556,2.23689
-302.587,0.996175,0.194662,4,15,0,304.858,3.92782,4.34851,4.23437,0.563773,21.8206,1.74413
-302.763,0.938051,0.194662,5,31,0,305.27,-4.32374,4.54538,3.26152,0.707254,18.6177,3.2444
-304.13,0.980999,0.194662,4,31,0,306.363,0.878669,4.49149,4.35702,0.586152,16.4476,1.88146
-304.13,2.87646e-10,0.194662,1,1,0,309.476,0.878669,4.49149,4.35702,0.586152,16.4476,1.88146
-305.172,0.887163,0.194662,4,15,0,307.363,3.78494,4.86935,4.59564,0.551625,16.2,2.57334
-305.002,0.989137,0.194662,4,15,0,309.593,2.24364,4.86332,4.58749,0.543627,17.4017,2.54966
-305.354,0.857857,0.194662,4,15,0,307.66,8.29251,4.85665,4.76202,0.551384,21.5772,2.16705
-305.104,0.663099,0.194662,4,15,0,307.993,8.28021,4.64609,4.37515,0.555627,27.4229,1.93327
-306.112,0.964389,0.194662,3,7,0,307.073,9.35339,4.70129,4.46109,0.540156,27.7615,2.0449
-304.622,0.378261,0.194662,5,31,0,309.378,5.81918,4.52121,4.4585,0.531211,18.4191,1.75557
-307.413,0.177317,0.194662,4,31,0,310.729,5.88092,4.92501,4.69861,0.517341,17.7605,1.93559
-303.648,0.979916,0.194662,5,31,0,310.543,4.52624,4.84268,4.29448,0.601677,20.8517,3.28151
-303.156,0.981418,0.194662,3,7,0,304.689,4.02869,4.86233,3.96818,0.596401,21.1642,3.11288
-304.113,0.988323,0.194662,4,15,0,304.817,1.76398,4.88093,4.37681,0.626164,25.2001,2.58713
-301.861,0.92206,0.194662,4,31,0,305.638,1.99632,4.32428,3.62006,0.628229,23.8068,2.6237
-301.865,0.832552,0.194662,4,15,0,304.465,-1.80456,4.22025,3.5753,0.635488,23.3059,2.30309
-305.789,0.931845,0.194662,4,15,0,306.575,-4.02438,4.97601,4.50335,0.574805,18.2503,2.98941
-304.747,0.997522,0.194662,4,31,0,307.536,-0.30337,4.96069,4.07334,0.619098,16.9387,3.34585
-303.704,0.732273,0.194662,5,31,0,307.71,5.57976,4.29988,4.05216,0.581853,26.1275,2.44749
