# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.499,0.867353,0.262121,4,15,0,305.897,3.36816,3.75756,2.77481,0.753902,17.0484,2.73268
-306.904,0.561246,0.262121,4,15,0,308.843,-1.28658,4.93311,4.79767,0.541878,25.8947,1.75532
-303.291,0.945459,0.262121,4,15,0,307.907,2.83247,3.83277,3.68543,0.655194,16.9182,2.2422
-304.949,0.457151,0.262121,4,31,0,309.186,1.92805,3.87436,2.76147,0.718345,16.3372,2.54575
-305.326,0.71881,0.262121,4,15,0,306.784,-1.13401,3.32557,3.02811,0.761981,14.8513,2.53137
-308.069,0.934879,0.262121,4,15,0,310.987,-1.02975,4.32755,4.05744,0.59954,11.0382,2.63735
-304.324,0.716627,0.262121,3,7,0,310.588,1.91086,4.45641,3.58271,0.673501,17.4809,2.18997
-302.551,0.744937,0.262121,2,5,0,306.549,2.42551,4.27983,3.85754,0.679267,19.8289,2.7513
-303.083,0.549067,0.262121,2,7,0,305.5,3.45076,4.1324,3.55217,0.603697,19.0535,2.35807
-303.576,0.624869,0.262121,4,15,0,304.796,4.64759,4.91667,3.89011,0.621991,19.2998,3.2209
-303.564,0.765859,0.262121,4,31,0,307.388,2.37972,4.72631,4.12879,0.588885,22.9143,2.05835
-302.928,0.847713,0.262121,2,3,0,305.92,1.97524,4.61863,4.31698,0.608634,22.5252,2.11497
-302.871,0.986734,0.262121,4,15,0,305.584,-2.34058,4.62337,4.37867,0.598877,20.8189,2.12755
-303.301,0.899186,0.262121,4,15,0,304.491,2.59354,4.66479,3.36792,0.755567,22.2449,3.42892
-302.979,0.969844,0.262121,3,7,0,304.346,3.98524,4.58702,3.41564,0.672843,23.1301,3.67833
-302.717,0.957524,0.262121,4,15,0,304.336,-6.5545,4.4386,4.06768,0.628135,19.8044,2.69025
-302.103,0.572051,0.262121,2,7,0,304.66,-6.8057,4.33327,3.84897,0.630355,20.4521,2.51714
-301.505,0.997285,0.262121,3,15,0,302.697,-0.852852,3.9195,3.31594,0.691013,19.9816,2.46773
-301.897,0.987613,0.262121,4,15,0,303.223,-0.336272,3.76989,3.39518,0.665046,24.856,2.24322
-304.583,0.967888,0.262121,4,15,0,306.468,-10.3032,4.73392,4.28223,0.588059,24.6553,2.7118
-302.328,0.982949,0.262121,3,7,0,305.389,-3.52685,4.71463,3.8834,0.631561,24.0196,2.68332
-304.829,0.86684,0.262121,3,15,0,307.491,6.20959,4.52519,3.92703,0.599348,17.7812,3.46099
-307.694,0.980541,0.262121,3,15,0,308.931,-3.75925,4.93487,3.46596,0.653367,30.2392,2.95016
-306.98,0.998964,0.262121,4,15,0,310.104,1.45025,4.96265,4.65321,0.557245,14.8055,2.52067
-307.384,0.942438,0.262121,4,15,0,310.852,7.71678,4.70763,4.40823,0.51617,22.5495,2.38021
-307.387,0.396149,0.262121,4,15,0,311.699,3.1679,4.92669,4.48935,0.531722,27.5446,2.72608
-304.524,0.378443,0.262121,4,15,0,309.356,-1.48195,4.51891,4.52914,0.532916,22.8431,1.79371
-304.524,0.331992,0.262121,3,11,0,311.259,-1.48195,4.51891,4.52914,0.532916,22.8431,1.79371
-303.167,0.474989,0.262121,4,15,0,306.878,-1.80169,4.6404,4.46967,0.568592,18.3711,2.11874
-304.174,0.978527,0.262121,4,15,0,305.326,0.0322593,4.90417,4.10401,0.612731,27.5648,2.74135
-304.27,0.988044,0.262121,4,15,0,306.696,-1.74068,3.90258,3.04584,0.781835,15.4515,3.15335
-303.887,0.996254,0.262121,4,15,0,305.241,2.85325,4.54737,4.25977,0.579351,28.4976,2.33879
-305.942,0.830295,0.262121,4,15,0,309.561,4.54944,4.8109,3.43868,0.720274,14.0337,3.62844
-305.504,0.940262,0.262121,4,15,0,308.266,-5.35111,4.44827,3.83403,0.617156,27.7014,1.89954
-303.634,0.669753,0.262121,3,11,0,309.011,-0.462521,4.71474,3.57466,0.655943,15.7148,3.25155
-302.366,0.977404,0.262121,4,15,0,306.166,-2.37021,4.6962,3.51735,0.648798,22.6891,3.20201
-303.291,0.977733,0.262121,4,31,0,305.021,1.58858,4.65847,4.2084,0.576476,23.8203,2.92193
-303.272,0.83751,0.262121,4,15,0,305.785,1.29958,4.81173,4.33883,0.568899,19.495,2.80803
-304.559,0.968747,0.262121,3,7,0,305.262,2.56225,4.82916,4.16706,0.65386,17.8432,2.46653
-303.045,0.94139,0.262121,2,7,0,305.293,1.86521,4.75491,3.95853,0.601624,17.9053,2.64505
-302.824,0.216524,0.262121,4,15,0,307.435,-3.86191,4.33434,4.02447,0.624025,17.0421,2.29024
-304.408,0.268731,0.262121,3,15,0,306.438,-5.66488,4.73391,3.89346,0.60047,16.1053,2.79136
-306.027,0.867591,0.262121,4,15,0,308.536,6.43285,4.74669,4.45814,0.649242,17.0037,3.1376
-307.036,0.987421,0.262121,4,15,0,309.328,12.4866,4.88993,3.87344,0.579999,22.9893,2.85521
-304.14,0.967701,0.262121,4,15,0,308.452,1.84372,4.46141,3.9581,0.708414,22.7504,3.44716
-304.906,0.727458,0.262121,4,31,0,307.227,-1.36929,4.82525,4.57506,0.557952,18.4762,2.81258
-303.165,0.480296,0.262121,3,15,0,307.225,3.8045,4.63502,4.39103,0.552868,18.85,1.99641
-303.373,0.954713,0.262121,3,15,0,306.364,-1.64863,4.9444,4.06368,0.630826,20.4638,2.9174
-307.974,0.718012,0.262121,2,7,0,309.835,-5.42859,4.98874,4.54008,0.658591,19.8615,3.23767
-310.447,0.979046,0.262121,4,15,0,312.03,-7.06757,4.97422,3.23503,0.600053,22.5045,3.51806
-310.238,0.993031,0.262121,3,7,0,313.41,-1.53534,4.91706,4.47578,0.761722,26.9669,4.03582
-310.337,0.997515,0.262121,3,7,0,313.339,-0.897662,4.97815,4.36226,0.745169,24.4941,4.61754
-305.419,0.973554,0.262121,3,7,0,310.958,1.05186,4.98219,4.06064,0.66376,20.972,3.72074
-307.289,0.917549,0.262121,3,7,0,308.234,0.63038,4.9825,4.0947,0.731678,21.0241,3.23798
-305.359,0.721993,0.262121,2,7,0,311.991,-8.7581,4.89857,3.77625,0.599117,20.1059,3.37875
-303.971,0.93674,0.262121,3,7,0,307.122,-7.61342,4.81045,4.15316,0.640016,21.9064,3.36679
-303.184,0.980611,0.262121,4,15,0,304.971,-4.52039,4.75877,3.71989,0.617737,20.4341,3.53178
-303.835,0.880883,0.262121,4,15,0,305.508,-5.84369,4.43835,3.22027,0.784542,19.5165,3.40546
-303.546,0.997567,0.262121,4,15,0,305.82,-2.96619,3.71754,3.21973,0.745498,19.5824,2.15612
-306.207,0.623447,0.262121,4,31,0,309.348,4.98005,4.97282,4.59091,0.576072,23.473,2.02723
-306.025,0.543243,0.262121,3,15,0,308.291,2.80112,4.93466,4.54414,0.581907,22.7265,1.86626
-302.889,0.984049,0.262121,4,23,0,307.632,-0.716272,4.64492,3.89813,0.690665,22.0884,3.42856
-303.767,0.873136,0.262121,3,15,0,307.137,3.82175,4.31517,3.33905,0.651592,18.8972,2.38149
-301.683,0.875405,0.262121,4,31,0,303.463,1.16385,4.02247,3.51215,0.670401,21.8769,2.21624
-302.514,0.766109,0.262121,4,15,0,304.021,-7.03657,4.26439,3.73049,0.613495,22.7646,2.33385
-302.514,6.06151e-05,0.262121,2,3,0,305.883,-7.03657,4.26439,3.73049,0.613495,22.7646,2.33385
-303.341,0.269144,0.262121,2,3,0,307.712,-6.56191,4.61489,3.7584,0.617508,24.0472,2.51312
-302.816,0.397028,0.262121,4,15,0,305.77,1.46173,4.35662,3.77176,0.620327,18.6867,2.07274
-304.324,0.85272,0.262121,4,15,0,306.842,-2.73065,4.07722,2.57324,0.830408,21.1501,2.91232
-303.642,0.485693,0.262121,4,15,0,307.662,4.89056,3.39238,2.95834,0.768517,18.2506,2.51832
-302.814,0.580516,0.262121,4,15,0,306.486,2.01611,4.65397,3.41932,0.708026,24.0458,3.08228
-303.502,0.939944,0.262121,4,15,0,307.22,-3.59344,4.49317,3.69108,0.656725,15.4741,2.64912
-305.276,0.972073,0.262121,3,11,0,306.788,1.85655,4.82985,4.12382,0.607065,30.3852,2.60849
-305.747,0.96311,0.262121,3,7,0,308.325,3.20666,4.73457,4.11928,0.611076,29.685,3.36197
-304.372,0.981957,0.262121,3,7,0,307.51,0.0814866,4.821,4.22465,0.5871,27.9848,3.02658
-304.595,0.997763,0.262121,4,15,0,305.966,-1.50844,4.96621,4.10662,0.647103,18.2658,2.92489
-305.801,0.870892,0.262121,3,7,0,308.428,-1.08653,4.95763,4.1534,0.590117,18.2756,3.72921
-304.09,0.978291,0.262121,4,23,0,308.268,-2.13806,4.88681,3.90229,0.627944,19.4039,3.87205
-303.834,0.99794,0.262121,4,15,0,305.219,2.95594,3.81232,3.41225,0.68289,18.7052,3.06578
-304.012,0.925056,0.262121,4,15,0,305.637,-4.10136,4.56413,3.59913,0.669456,17.7492,3.91024
-305.047,0.989424,0.262121,4,15,0,306.841,1.51907,4.5191,2.99657,0.859308,22.5418,3.49419
-303.321,0.98593,0.262121,4,15,0,306.308,-4.77881,4.44432,3.08614,0.694182,24.4089,3.40326
-303.039,0.984355,0.262121,3,15,0,305.696,4.14919,4.2916,3.95062,0.567821,22.2472,2.07883
-304.432,0.571429,0.262121,3,7,0,309.588,7.95847,4.68759,4.29893,0.550059,23.813,2.5934
-303.456,0.999978,0.262121,3,7,0,304.996,6.62143,4.77798,4.40359,0.565242,24.4276,2.49706
-304.384,0.57818,0.262121,4,15,0,305.692,1.88644,4.80077,4.51419,0.583773,26.6344,2.76207
-302.509,0.910807,0.262121,4,15,0,304.679,-1.58963,3.88571,3.22075,0.707369,17.4356,2.95788
-301.997,0.975235,0.262121,4,15,0,304.296,2.88393,4.54167,3.50673,0.686663,20.4815,3.03251
-301.633,0.757083,0.262121,4,31,0,304.325,-1.69186,4.34093,3.97324,0.596596,22.2877,2.40474
-303.087,0.7052,0.262121,5,31,0,304.967,4.34159,4.86326,4.38315,0.579169,19.35,2.66514
-305.169,0.974653,0.262121,3,7,0,305.426,10.3288,4.87287,4.49395,0.565779,17.9261,2.63389
-304.222,0.971611,0.262121,4,15,0,307.576,-5.87031,4.07636,3.48132,0.665867,25.9199,3.28035
-303.292,0.976004,0.262121,3,7,0,305.782,-0.8993,4.72338,3.8576,0.707052,23.1649,3.47014
-302.35,0.849575,0.262121,3,15,0,308.027,-1.24646,4.55515,3.91112,0.656379,17.7922,2.94458
-303.313,0.982153,0.262121,4,15,0,303.74,-0.750809,4.38523,4.16172,0.580394,26.7665,2.34396
-304.781,0.964862,0.262121,4,15,0,306.143,-6.50304,4.94039,4.58331,0.575473,20.8682,2.5662
-310.854,0.897346,0.262121,4,23,0,313.083,6.1304,4.88309,4.98671,0.528633,23.5284,2.20563
-310.944,0.965443,0.262121,4,15,0,313.787,-4.69255,4.9244,4.98812,0.527403,17.8886,1.7699
-311.127,0.987439,0.262121,3,15,0,314.048,-1.50804,4.86991,4.99497,0.55224,21.0237,2.36015
-306.771,0.97598,0.262121,5,31,0,313.664,3.76604,4.95487,3.1208,0.802917,20.417,3.25332
-308.267,0.96798,0.262121,3,15,0,311.188,14.2568,4.96681,3.85854,0.626124,18.3335,3.69678
-308.545,0.972546,0.262121,4,15,0,310.059,14.5613,4.95426,4.03259,0.636146,18.0116,3.76685
-307.807,0.898449,0.262121,3,15,0,316.101,2.7273,4.88465,3.61026,0.616079,19.6522,4.85103
-307.396,0.871341,0.262121,3,13,0,312.061,5.8233,4.98046,3.53205,0.603263,21.0422,3.76498
-305.85,0.950179,0.262121,3,15,0,309.376,5.87626,4.98879,4.04546,0.649639,22.6315,3.47143
-305.952,0.999907,0.262121,4,15,0,306.525,5.89483,4.99289,3.97048,0.644828,22.1505,3.22302
-304.534,0.963587,0.262121,4,15,0,308.053,-2.1643,4.78217,4.65666,0.563655,20.4944,2.60983
-304.189,0.882087,0.262121,3,13,0,306.812,1.46891,4.92621,4.43849,0.555022,21.412,2.70944
-303.19,0.978823,0.262121,3,15,0,306.56,-1.73094,4.88418,4.29983,0.625856,22.2725,3.09286
-303.29,0.986408,0.262121,2,7,0,304.439,0.0999189,4.77863,4.30921,0.618643,23.651,3.15557
-302.317,0.959249,0.262121,4,15,0,304.961,2.32614,4.60932,3.6973,0.684333,19.3603,2.89229
-302.785,0.928232,0.262121,3,7,0,304.684,-3.23914,4.24555,3.31151,0.68747,16.6292,3.14532
-302.996,0.951571,0.262121,4,15,0,306.899,6.52704,4.34516,4.07153,0.593519,26.2085,2.2232
-304.255,0.961122,0.262121,4,15,0,305.776,4.87142,4.73945,4.58358,0.553076,16.7401,2.15683
-304.874,0.687686,0.262121,2,5,0,307.973,4.12233,4.74213,4.47812,0.547208,16.3512,1.90811
-303.845,0.825828,0.262121,4,15,0,309.229,2.93788,4.79031,3.60686,0.696007,24.9974,2.84523
-303.714,0.962798,0.262121,3,11,0,306.239,0.138169,4.89264,3.87997,0.667674,23.2743,2.72223
-304.638,0.970666,0.262121,3,15,0,307.304,-1.76696,4.69673,4.48605,0.546483,26.6757,2.33955
-305.241,0.864379,0.262121,4,15,0,308.165,-0.977913,4.96777,3.79791,0.603838,18.9951,3.66291
-304.425,0.984006,0.262121,3,7,0,306.038,0.853009,4.93772,4.3595,0.637814,19.8235,2.70685
-303.801,0.993407,0.262121,4,19,0,305.8,0.982519,4.58912,3.42456,0.620497,20.0372,3.68967
-307.142,0.912289,0.262121,4,25,0,308.973,2.11739,4.98999,3.56456,0.614177,24.4676,3.4584
-306.889,0.912413,0.262121,3,13,0,309.502,3.79794,4.97018,3.90109,0.746851,23.85,3.86532
-307.807,0.994974,0.262121,3,7,0,308.784,4.80327,4.99057,3.31944,0.637439,20.2289,3.7762
-304.429,0.483367,0.262121,3,15,0,312.776,3.05865,4.89093,3.5758,0.688341,26.1911,3.10988
-306.663,0.688174,0.262121,3,7,0,310.923,3.03818,4.91116,3.42111,0.632713,28.2948,3.26081
-306.361,0.961319,0.262121,4,15,0,310.627,-13.4068,4.57322,4.06249,0.611728,16.5352,2.64926
-306.781,0.502515,0.262121,3,15,0,308.653,-13.6782,4.7373,4.09845,0.617464,16.5641,2.79944
-309.084,0.838764,0.262121,4,15,0,311.419,13.4133,4.70348,3.19691,0.840884,21.7614,3.29005
-306.936,0.98961,0.262121,4,15,0,311.144,10.6896,4.13445,3.15828,0.622794,17.1506,3.28674
-305.048,1,0.262121,3,7,0,308.396,9.76579,4.37828,3.35133,0.644117,16.8615,3.41601
-303.89,0.950697,0.262121,4,15,0,306.297,-9.43529,4.34925,3.5523,0.663891,25.8112,2.58543
-303.745,0.7204,0.262121,3,7,0,306.834,-7.69515,4.55392,3.62523,0.647303,26.7024,2.80958
-304.643,0.870835,0.262121,4,15,0,307.994,-5.05177,4.73201,4.25853,0.599536,16.9292,3.23468
-303.125,0.387071,0.262121,4,15,0,307.947,-2.59303,3.5148,3.4646,0.614018,18.6708,1.61375
-303.125,0.00120165,0.262121,3,7,0,306.194,-2.59303,3.5148,3.4646,0.614018,18.6708,1.61375
-303.125,0.00113495,0.262121,4,15,0,307.535,-2.59303,3.5148,3.4646,0.614018,18.6708,1.61375
-303.125,0.06561,0.262121,2,3,0,304.202,-2.59303,3.5148,3.4646,0.614018,18.6708,1.61375
-303.975,0.12532,0.262121,3,7,0,305.016,-1.45793,3.55895,3.37369,0.608272,18.1477,1.69805
-303.975,4.1394e-72,0.262121,1,1,0,305.826,-1.45793,3.55895,3.37369,0.608272,18.1477,1.69805
-304.386,0.142857,0.262121,3,7,0,310.361,-4.42119,3.69216,3.6009,0.592567,16.9715,1.57709
-304.386,3.31652e-14,0.262121,2,3,0,305.834,-4.42119,3.69216,3.6009,0.592567,16.9715,1.57709
-308.105,0.015077,0.262121,2,3,0,310.406,-3.70556,4.06698,3.61486,0.600598,17.2507,1.4574
-306.895,0.0667526,0.262121,4,15,0,309.977,-4.97542,3.7037,3.80543,0.633831,17.4317,1.52479
-306.895,0.000113398,0.262121,3,7,0,312.817,-4.97542,3.7037,3.80543,0.633831,17.4317,1.52479
-306.895,0.0752264,0.262121,3,7,0,307.812,-4.97542,3.7037,3.80543,0.633831,17.4317,1.52479
-306.895,0.0248546,0.262121,1,3,0,308.788,-4.97542,3.7037,3.80543,0.633831,17.4317,1.52479
-306.541,0.285714,0.262121,3,7,0,307.879,-4.8316,3.89664,3.47469,0.647327,17.2001,1.49348
-303.809,0.153016,0.262121,3,7,0,306.836,-3.02923,3.46068,3.44993,0.621412,17.2314,1.58895
-303.809,2.19855e-08,0.262121,2,3,0,309.395,-3.02923,3.46068,3.44993,0.621412,17.2314,1.58895
-303.809,0.00113113,0.262121,3,15,0,304.623,-3.02923,3.46068,3.44993,0.621412,17.2314,1.58895
-303.809,0.000902826,0.262121,2,3,0,305.833,-3.02923,3.46068,3.44993,0.621412,17.2314,1.58895
-303.809,0.0867169,0.262121,1,3,1,309.819,-3.02923,3.46068,3.44993,0.621412,17.2314,1.58895
-303.809,0.000441927,0.262121,5,31,0,307.844,-3.02923,3.46068,3.44993,0.621412,17.2314,1.58895
-304.112,0.331178,0.262121,2,3,0,305.606,-2.28856,3.78889,3.48769,0.617257,16.7972,1.66694
-304.112,2.03286e-06,0.262121,3,7,0,306.578,-2.28856,3.78889,3.48769,0.617257,16.7972,1.66694
-304.112,0.029686,0.262121,1,3,1,306.452,-2.28856,3.78889,3.48769,0.617257,16.7972,1.66694
-304.302,0.136567,0.262121,2,3,0,307.344,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,0.000377771,0.262121,4,15,0,307.279,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,0.333333,0.262121,1,3,0,307.102,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,0.000275901,0.262121,4,15,0,308.071,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,3.80083e-06,0.262121,2,3,0,306.755,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,0.000151825,0.262121,4,15,0,311.276,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,0.000276842,0.262121,4,15,0,305.251,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-304.302,0.00696075,0.262121,3,7,0,304.606,-2.77785,3.32909,3.3134,0.630632,16.6718,1.64135
-305.127,0.219725,0.262121,2,3,0,306.728,-3.28356,3.70112,3.2758,0.633248,16.326,1.73997
-305.127,1.1559e-13,0.262121,2,3,0,308.638,-3.28356,3.70112,3.2758,0.633248,16.326,1.73997
-305.127,1.74673e-18,0.262121,3,7,0,306.68,-3.28356,3.70112,3.2758,0.633248,16.326,1.73997
-305.127,7.87123e-05,0.262121,2,3,0,306.527,-3.28356,3.70112,3.2758,0.633248,16.326,1.73997
-305.127,4.99779e-43,0.262121,2,3,0,306.543,-3.28356,3.70112,3.2758,0.633248,16.326,1.73997
-305.127,7.84972e-09,0.262121,2,3,0,306.37,-3.28356,3.70112,3.2758,0.633248,16.326,1.73997
-306.242,0.137625,0.262121,5,31,0,309.894,11.3388,3.07847,2.42972,0.773857,17.4623,2.3793
-306.242,2.35352e-23,0.262121,1,1,0,309.158,11.3388,3.07847,2.42972,0.773857,17.4623,2.3793
-302.526,1,0.262121,3,7,0,306.874,0.382419,3.38301,2.88631,0.75287,18.7564,2.38699
-302.526,5.18186e-05,0.262121,2,3,0,305.321,0.382419,3.38301,2.88631,0.75287,18.7564,2.38699
-302.414,0.920155,0.262121,4,15,0,303.757,-3.3528,4.5812,4.31638,0.582203,23.8853,2.28263
-304.774,0.420477,0.262121,4,15,0,306.043,-2.62116,4.30342,4.38468,0.545775,20.2924,1.5604
-307.332,0.294853,0.262121,3,15,0,309.568,-5.57313,4.6975,4.74983,0.52278,19.3701,1.44905
-307.389,0.286285,0.262121,3,7,0,311.002,-4.94143,4.66875,4.78691,0.524582,20.4505,1.63069
-304.09,1,0.262121,4,15,0,308.454,8.73725,4.85526,4.39306,0.583431,22.4711,2.26711
-303.65,0.988435,0.262121,4,15,0,304.971,-5.95537,4.35362,4.28431,0.599776,20.3631,2.02941
-303.65,0.0816933,0.262121,2,3,0,311.028,-5.95537,4.35362,4.28431,0.599776,20.3631,2.02941
-303.192,0.475266,0.262121,4,15,0,306.92,-3.23423,4.29911,3.76697,0.590386,23.956,2.12048
-302.317,0.396388,0.262121,2,7,0,303.927,-3.90216,4.07323,3.90246,0.595704,24.0994,1.96694
-304.082,0.327829,0.262121,4,15,0,307.799,2.25819,4.5142,3.47344,0.767958,19.3257,3.8776
-305.635,0.796632,0.262121,4,15,0,309.482,-3.87226,4.90263,2.95617,0.808062,20.4533,3.47601
-306.245,0.879396,0.262121,2,3,0,308.363,-1.17767,4.9272,2.80411,0.76662,20.3642,3.24866
-307.803,0.761908,0.262121,4,15,0,310.306,-1.64376,4.92605,3.30614,0.617864,18.0539,4.72672
-307.183,0.52446,0.262121,3,15,0,311.422,-8.768,4.54094,3.24472,0.865993,23.2526,3.69665
-308.393,0.966432,0.262121,3,7,0,310.374,-9.50609,4.77254,2.41766,0.787844,23.857,3.71026
-304.909,0.964241,0.262121,4,15,0,310.833,-2.49644,4.6026,3.23719,0.78421,26.9709,3.48384
-304.956,0.84007,0.262121,2,7,0,308.528,-0.184014,4.38397,3.09313,0.650706,25.2121,3.97405
-302.337,0.989918,0.262121,4,15,0,304.133,-2.50588,3.89206,3.4266,0.622206,20.0111,2.21522
-302.337,0.184641,0.262121,2,3,0,305.515,-2.50588,3.89206,3.4266,0.622206,20.0111,2.21522
-302.81,0.652371,0.262121,4,15,0,303.965,2.57146,4.77187,3.67204,0.701058,22.2456,3.23042
-305.832,0.945188,0.262121,4,15,0,307.976,2.79186,4.96743,4.34374,0.575412,16.0616,3.00082
-304.961,0.921007,0.262121,4,15,0,310.681,-4.3583,4.13051,2.75712,0.750089,18.7324,4.1562
-307.072,0.803574,0.262121,4,15,0,310.599,0.543479,4.12177,2.85776,0.887075,16.6144,4.42166
-304.875,0.989891,0.262121,4,15,0,309.052,2.27502,4.77549,4.63828,0.536776,26.4029,1.96513
-304.932,0.937345,0.262121,4,15,0,307.971,-10.6994,4.7828,4.35468,0.601448,19.0818,2.60075
-305.007,0.99077,0.262121,4,15,0,307.429,-11.263,4.45412,4.05752,0.573632,22.8749,2.4536
-303.951,0.985945,0.262121,4,31,0,309.044,4.14168,3.61414,2.50922,0.825902,19.1379,3.02745
-305.524,0.264573,0.262121,4,15,0,308.501,5.06852,3.1698,2.32144,0.876795,18.8362,2.30915
-304.384,0.333333,0.262121,2,3,0,306.842,5.86851,2.92357,2.33008,0.796798,19.3824,2.25084
-304.384,0.0604305,0.262121,2,7,0,308.583,5.86851,2.92357,2.33008,0.796798,19.3824,2.25084
-306.149,0.715756,0.262121,3,15,0,309.976,6.6516,2.63926,2.07073,0.84479,17.9199,2.44236
-307.612,0.0666986,0.262121,4,15,0,310.566,5.85221,2.59597,2.0806,0.960925,20.8639,2.0418
-306.519,0.0588615,0.262121,4,15,0,312.882,5.30412,3.06976,2.18535,0.819382,19.3347,2.06497
-305.279,0.240158,0.262121,3,7,0,308.58,6.41109,3.16205,2.55901,0.834981,18.2186,2.1561
-302.835,0.929276,0.262121,4,15,0,306.807,4.24148,3.97619,3.2132,0.727106,17.6004,3.01013
-303.558,0.582672,0.262121,4,15,0,305.655,-3.83494,4.89179,4.3728,0.587019,23.3611,2.98609
-306.901,0.927525,0.262121,4,15,0,309.517,4.85956,4.99087,4.21908,0.669581,18.7152,3.15694
-304.008,0.952146,0.262121,4,15,0,308.964,-5.55816,4.64473,4.49957,0.602326,23.0801,2.40964
-305.04,0.88354,0.262121,4,23,0,306.736,5.70806,4.96982,4.53789,0.599832,21.1061,2.73918
-306.227,0.942223,0.262121,4,15,0,308.591,-5.28253,4.57315,2.94441,0.716406,21.0394,2.53794
-302.451,0.333333,0.262121,2,3,0,311.066,-5.15635,4.08983,3.1399,0.680678,22.1912,2.75776
-302.421,0.974816,0.262121,4,15,0,303.968,5.80778,4.68107,4.34553,0.581689,21.5692,2.40421
-302.661,0.599892,0.262121,4,15,0,304.172,7.53317,4.49106,4.0124,0.61735,21.581,2.2027
-302.44,0.981607,0.262121,4,15,0,303.55,-5.90215,4.33509,3.96784,0.640873,23.2432,2.44414
-303.615,0.933211,0.262121,4,15,0,305.629,3.97153,4.81398,4.53001,0.556976,24.896,2.33953
-304.158,0.969816,0.262121,4,15,0,305.824,1.36226,4.86999,4.40629,0.564712,17.1633,2.68707
-304.181,0.988521,0.262121,4,15,0,305.594,2.39503,4.35351,3.55151,0.645635,25.5389,3.63974
-303.905,0.869741,0.262121,4,15,0,305.979,3.5096,4.44151,3.5139,0.694461,26.1241,3.67643
-302.336,0.961818,0.262121,3,7,0,304.784,3.93646,4.6617,3.5586,0.670696,22.8331,3.07949
-303.309,0.960407,0.262121,4,15,0,304.203,3.84477,4.04337,3.66867,0.644301,26.9407,2.68018
-302.673,0.976134,0.262121,3,15,0,307.792,4.65428,4.16441,3.50873,0.621896,23.9444,2.76335
-303.471,0.96994,0.262121,4,15,0,304.387,-2.07347,4.57822,4.19778,0.648517,18.233,2.48942
-304.606,0.980617,0.262121,3,15,0,306.744,-1.28065,4.85952,4.33564,0.61532,17.8397,3.43942
-305.596,0.952304,0.262121,4,15,0,308.576,1.5725,4.27835,3.18946,0.610362,23.3933,2.92908
-307.695,0.903749,0.262121,5,31,0,311.398,-0.699153,4.95423,4.91897,0.529178,19.1423,2.15126
-303.967,0.577206,0.262121,4,31,0,308.82,7.43822,4.47997,4.25206,0.549174,24.434,2.00793
-304.869,0.922053,0.262121,4,31,0,306.124,-6.19815,4.62512,3.41371,0.647036,18.5781,4.13024
-303.683,0.995631,0.262121,4,15,0,306.11,-3.0238,4.78545,3.65638,0.716782,23.7212,2.98977
-305.322,0.994241,0.262121,3,7,0,306.839,-9.25316,4.89127,3.77065,0.673742,21.608,3.97779
-306.957,0.842005,0.262121,3,15,0,310.029,-10.1948,4.81584,3.02861,0.719292,21.2874,4.57482
-305.651,0.789856,0.262121,3,11,0,310.404,-7.99089,4.76615,3.04367,0.789306,20.8718,4.30694
-302.872,0.995284,0.262121,4,15,0,307.101,7.42527,4.42782,4.23609,0.565607,19.6791,2.10511
