# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.5384,0.989212,0.342385,4,15,0,69.2775,5.37171,2.607,1.45872,1.61483,8.75755,1.68527
-66.2355,0.999032,0.342385,4,15,0,67.4702,1.20206,4.38726,2.83216,0.684255,9.4684,1.88791
-67.2162,0.986953,0.342385,3,7,0,68.518,-4.94983,2.78272,2.26582,2.0712,7.86151,3.12085
-67.2676,0.986814,0.342385,3,7,0,68.644,-4.61658,2.71953,1.63902,1.7318,11.7214,2.66605
-68.2433,0.683795,0.342385,3,7,0,71.625,-5.18077,3.29067,1.87874,1.33136,16.1138,1.47351
-66.9055,1,0.342385,3,7,0,70.1463,-1.51925,3.14378,3.03966,0.839976,5.91274,2.0341
-67.6398,0.920001,0.342385,4,15,0,70.1845,6.43688,4.67542,3.65141,1.063,14.3826,2.97154
-68.5898,0.866365,0.342385,4,15,0,73.584,-1.65921,3.33099,4.26434,0.733044,7.31926,1.32593
-65.9982,0.910768,0.342385,4,15,0,70.6908,5.55044,3.97405,3.36766,0.869613,9.40936,2.33977
-67.1593,0.971038,0.342385,3,7,0,69.0274,-5.7516,3.16348,2.68892,1.75823,11.352,3.46264
-69.1201,0.95174,0.342385,4,15,0,72.3314,-5.10255,3.87072,1.79926,0.67845,4.49135,0.895081
-67.0632,0.999611,0.342385,3,7,0,70.2453,-6.41523,2.92895,2.47936,1.08943,6.0365,1.57615
-68.4958,0.856901,0.342385,3,15,0,69.897,4.47374,3.21894,0.805813,1.0659,8.91256,1.45798
-66.487,0.965873,0.342385,2,3,0,68.8411,4.49631,3.30776,1.07362,1.18971,9.54749,1.48738
-68.3028,0.983357,0.342385,3,15,0,69.8603,1.2893,3.79674,3.60412,0.616274,12.6075,1.02405
-69.5531,0.98912,0.342385,4,15,0,71.8411,3.0101,4.05081,1.82267,4.14684,5.33254,5.47145
-67.2207,0.993446,0.342385,4,15,0,70.3764,1.60981,4.02797,4.31826,1.64202,5.84823,4.22831
-69.4373,0.968887,0.342385,3,7,0,71.5927,-2.64208,4.9366,2.20183,0.696381,15.2704,1.25229
-70.1978,0.971559,0.342385,4,15,0,73.7825,-5.36344,3.23702,4.25971,0.667218,6.26253,1.288
-70.3777,0.95702,0.342385,3,7,0,72.7584,6.96011,4.28633,0.921877,1.14093,7.12038,2.18798
-67.611,0.933347,0.342385,2,3,0,72.2681,5.29467,4.20204,2.06046,1.19782,11.8186,1.10218
-70.973,0.986738,0.342385,3,11,0,73.7652,-5.74345,1.06291,0.643023,1.24874,7.43849,0.789047
-68.5784,0.675643,0.342385,3,11,0,76.9862,6.38589,4.51414,0.938275,1.0613,9.68964,1.25606
-65.7456,1,0.342385,3,7,0,69.26,3.76271,3.43104,2.09031,1.46492,10.3744,2.00755
-66.785,0.955809,0.342385,3,11,0,67.914,-0.863191,4.4342,2.04457,0.723849,6.05819,1.5321
-68.6967,0.887601,0.342385,3,7,0,70.745,-7.06345,2.82221,3.02049,1.34307,6.10265,1.48955
-67.3971,0.964118,0.342385,3,15,0,72.9202,5.12418,2.20877,1.98801,0.878856,6.33783,0.937567
-67.9255,0.99887,0.342385,3,7,0,69.3384,-0.742506,2.43992,0.933996,1.04753,6.3214,0.657903
-67.5477,0.996055,0.342385,3,7,0,68.8849,0.628491,1.9153,1.81613,0.973229,5.51722,1.02337
-67.3514,0.866084,0.342385,4,15,0,69.3528,-1.77826,4.24106,4.59389,0.964093,8.40611,2.57107
-71.0708,0.940201,0.342385,3,7,0,73.2499,-10.7448,4.86244,2.34767,2.12754,8.37981,5.85406
-71.6879,0.904965,0.342385,4,15,0,76.0403,4.57472,4.84938,1.52353,0.982473,4.7907,3.23691
-69.8678,1,0.342385,3,15,0,73.0553,5.25636,4.71811,4.32553,0.870688,9.5311,1.15651
-70.598,0.981388,0.342385,3,15,0,71.8842,-2.54661,4.92273,2.19018,0.841462,10.5832,3.55471
-69.7342,0.99226,0.342385,4,15,0,71.0979,3.28883,4.92964,1.1016,0.937884,9.03711,1.53511
-68.5721,0.956587,0.342385,4,15,0,73.3385,-4.5157,4.93591,1.97059,0.852351,6.8317,1.69664
-68.9607,0.938925,0.342385,4,15,0,71.3495,4.15006,4.77835,4.15346,0.606064,10.5946,1.80192
-65.8703,0.997175,0.342385,3,15,0,69.757,3.11756,4.33312,1.80877,1.00344,12.3639,1.66231
-66.4057,0.720512,0.342385,3,15,0,69.5673,1.39875,3.69472,4.03929,1.14331,7.52032,3.43421
-67.8187,0.859981,0.342385,3,7,0,69.4802,-4.92103,4.4392,4.27414,0.724438,9.55138,2.00243
-66.0913,0.992546,0.342385,3,7,0,68.9944,2.95106,4.2473,1.61359,0.812482,10.2282,1.19547
-69.3753,0.974951,0.342385,3,7,0,70.3136,-2.04,2.03116,1.49388,1.77253,10.7144,0.887801
-68.1508,1,0.342385,3,7,0,70.2574,4.37518,4.14637,2.064,1.13575,6.81962,0.88583
-68.9259,0.773604,0.342385,4,31,0,70.4872,7.0536,4.83217,2.25823,0.824264,9.16947,2.98987
-66.26,0.997902,0.342385,2,7,0,70.9679,-0.0819032,3.76088,2.66118,0.978066,12.97,1.27535
-66.6361,0.987009,0.342385,4,15,0,68.3306,-2.1622,4.43901,2.95118,0.73778,6.6763,1.3606
-69.333,0.960441,0.342385,3,7,0,71.1666,4.03174,4.03517,3.69896,0.557373,9.78979,1.39197
-66.6191,0.93726,0.342385,3,7,0,70.7836,0.928489,4.18962,3.26673,0.642697,10.5513,1.63087
-66.8453,0.990749,0.342385,4,15,0,67.6978,4.36975,3.76526,3.08278,0.64835,10.5911,1.46636
-68.3729,0.955359,0.342385,3,7,0,71.5436,12.8519,4.1339,2.81147,0.852224,10.1159,1.38311
-66.362,0.977489,0.342385,3,7,0,69.9043,4.33728,4.03118,3.70871,0.842375,9.44747,1.654
-67.3376,0.941532,0.342385,4,15,0,69.5166,-1.44737,2.16872,1.98023,1.35825,10.1653,1.08844
-65.9707,0.998998,0.342385,3,15,0,68.6481,0.0413145,4.47219,2.68867,0.929032,11.2999,2.77601
-65.8416,0.949247,0.342385,4,15,0,67.5829,-2.28156,3.90585,2.04106,1.35383,9.9041,1.79059
-66.2625,0.962649,0.342385,3,7,0,67.9251,-2.19844,3.15094,1.94116,1.07552,13.8179,1.30664
-68.2111,0.878296,0.342385,3,15,0,69.4257,4.29898,4.72544,4.0807,1.49835,6.43075,2.8043
-66.8154,0.949212,0.342385,3,7,0,69.9117,5.05338,4.23413,3.83047,1.06467,12.5833,2.16846
-65.5472,0.935033,0.342385,3,15,0,68.4545,-2.59178,3.72318,2.91792,0.991314,7.48542,2.04398
-66.0433,0.860345,0.342385,4,15,0,68.218,1.14876,4.57526,2.71081,1.42925,9.3912,2.5744
-65.9606,0.996845,0.342385,4,15,0,66.9623,0.0860845,3.79993,3.36659,0.756653,10.3932,1.69547
-67.6391,0.857587,0.342385,4,15,0,71.9041,6.06311,4.6867,3.43298,1.43671,4.82711,3.76646
-66.9499,0.985596,0.342385,3,7,0,68.4634,5.69432,4.46754,3.70405,1.502,6.01344,3.94265
-68.6213,0.945625,0.342385,4,15,0,70.9698,-7.29593,2.46904,1.01154,1.4062,8.73827,0.854036
-69.2094,0.75493,0.342385,3,7,0,72.2945,-8.07742,2.84109,0.77787,1.36738,8.59152,1.34195
-68.0123,0.996662,0.342385,3,7,0,70.1349,-8.19483,3.42631,1.32433,1.32348,9.00955,1.13191
-67.7702,0.866406,0.342385,3,15,0,75.0217,5.719,4.82048,2.14262,0.901612,14.2571,1.51691
-66.8449,0.97985,0.342385,4,15,0,69.9978,2.3864,2.75787,1.1421,1.07553,6.64495,0.806892
-66.1089,0.992662,0.342385,4,15,0,68.5149,-2.93491,2.85022,2.27894,0.793238,10.83,1.14914
-68.9432,0.941406,0.342385,3,7,0,71.2153,9.14315,4.92059,3.93037,1.09769,9.15964,3.00068
-71.0182,0.881855,0.342385,3,7,0,74.3486,-8.48575,4.98217,3.55966,1.41243,9.09493,3.18687
-67.56,0.98874,0.342385,4,15,0,72.9628,5.93727,1.73808,1.85636,1.27972,8.71472,1.42693
-71.5559,0.874883,0.342385,3,7,0,75.1692,13.3321,2.21098,2.45703,0.901116,7.15396,0.715617
-66.404,0.964071,0.342385,3,7,0,73.9648,2.65473,2.95708,1.85433,1.08284,12.7912,1.02913
-67.5445,0.871173,0.342385,4,15,0,70.0098,3.62669,4.91178,2.50903,0.787275,7.64111,1.57454
-67.6269,0.899762,0.342385,4,15,0,71.5572,3.94912,4.57632,3.08029,1.07968,14.6168,1.66595
-66.5313,0.975583,0.342385,4,15,0,68.9891,1.97792,3.22865,2.05354,0.660981,7.63709,1.16653
-66.695,0.931249,0.342385,3,7,0,68.5369,5.38691,4.75019,2.30257,0.907341,12.25,1.75942
-66.9143,0.991435,0.342385,4,15,0,67.6676,0.0698579,2.07529,2.31989,1.27491,6.73844,1.89258
-69.6764,0.965464,0.342385,4,15,0,73.0058,9.60475,3.6491,0.848356,1.24956,11.7559,0.79025
-66.9363,0.958464,0.342385,3,7,0,71.8561,4.08163,4.07547,2.12339,0.800823,6.37274,2.26965
-67.0118,0.947199,0.342385,3,7,0,68.9775,5.57634,3.13541,2.55098,1.46274,12.6525,3.67026
-67.3231,0.910938,0.342385,3,7,0,69.362,5.30127,4.65444,1.84729,1.07265,5.03843,1.75761
-70.6136,0.679042,0.342385,4,15,0,74.0938,-1.53365,4.05781,4.95007,1.29827,6.47281,2.38879
-74.1651,0.94909,0.342385,3,15,0,76.0625,-10.2577,3.36651,4.81144,1.42854,17.0163,5.62135
-70.2276,0.598178,0.342385,3,7,0,79.7539,-0.19067,4.9257,4.6457,1.48103,11.0503,2.97833
-71.7036,0.966644,0.342385,4,15,0,75.7841,2.88848,2.08673,1.23483,5.0213,4.40004,5.45977
-68.1275,0.978572,0.342385,3,7,0,74.1654,-2.57161,3.44252,1.78376,3.03153,5.36299,4.24436
-67.711,0.966448,0.342385,4,15,0,70.291,-2.79455,4.56671,3.72548,1.61329,10.8259,6.24367
-67.4591,0.825869,0.342385,3,7,0,69.2092,1.23237,4.48294,3.80567,1.98626,7.97685,3.65087
-67.9951,0.975566,0.342385,4,15,0,70.7165,2.2789,4.41704,1.45266,1.29605,6.3525,3.152
-66.7045,1,0.342385,2,3,0,67.7102,1.80755,4.43806,1.63511,1.36204,6.19838,2.77691
-69.1822,0.989876,0.342385,4,15,0,71.0198,0.761331,4.64343,1.76583,2.78605,4.29384,3.51172
-68.0756,0.991348,0.342385,3,15,0,70.182,1.62331,4.00423,1.5882,2.23842,5.18507,4.80858
-68.358,0.66351,0.342385,3,15,0,71.7185,-5.09684,4.31639,3.33087,1.16906,7.67349,1.36736
-72.0553,0.936861,0.342385,4,15,0,73.6758,0.305936,4.02322,3.67809,4.92812,8.55286,6.19145
-69.7245,0.946237,0.342385,4,15,0,73.779,-3.7046,3.19663,1.68397,0.56533,10.7557,0.918878
-68.5973,1,0.342385,3,7,0,70.983,0.0683299,4.56613,2.68526,0.577433,12.7322,0.778074
-70.0098,0.748524,0.342385,3,7,0,73.963,1.49531,4.85993,2.97656,0.573076,14.0447,0.805215
-70.4048,0.982076,0.342385,3,7,0,72.4453,-2.27479,3.8231,3.16398,0.55411,10.4431,2.02251
-70.0324,0.75039,0.342385,3,7,0,74.1956,-0.231416,4.38317,3.38519,0.543669,12.4209,2.03946
-69.1288,0.999323,0.342385,3,7,0,71.6798,1.85358,4.54903,2.19697,0.56411,15.0642,1.32141
-69.4431,0.978831,0.342385,3,7,0,70.4523,2.6437,4.49812,2.30104,0.56274,16.4559,1.29769
-69.7308,0.94741,0.342385,3,7,0,73.4431,0.947125,4.66507,2.54128,0.546702,5.61139,1.55498
-67.6734,0.993734,0.342385,3,7,0,71.01,-6.36794,4.45707,3.08756,0.646259,8.45818,1.23488
-70.494,0.906995,0.342385,3,7,0,72.8126,0.696509,3.99123,1.85778,0.578915,3.66688,1.50035
-67.8724,0.97812,0.342385,3,15,0,72.4106,1.36645,3.90236,2.48217,1.70742,5.13797,1.72495
-68.4564,0.980726,0.342385,4,15,0,69.4182,1.49916,3.92513,1.42331,0.851257,4.84812,2.09577
-68.7175,0.959551,0.342385,3,15,0,70.9566,-1.93338,4.80537,4.46568,1.23226,8.5114,2.35984
-68.6518,0.986873,0.342385,4,15,0,71.621,-4.58013,4.45852,1.61067,0.67966,13.6651,1.63161
-66.2974,0.924077,0.342385,3,15,0,71.983,1.48216,2.4199,1.34366,0.905974,6.74021,1.06284
-65.9222,0.989485,0.342385,3,7,0,68.1456,-1.1688,3.55989,2.15632,0.759115,11.269,1.75401
-66.8638,0.957023,0.342385,3,15,0,68.0765,4.27493,4.10102,3.70249,1.17362,5.06186,2.57778
-67.221,0.965107,0.342385,4,15,0,69.5657,0.305326,2.91559,1.04694,1.00959,13.9305,0.917941
-67.6568,0.977273,0.342385,4,15,0,69.4813,5.23119,1.833,1.71949,1.15034,13.3019,1.22902
-67.9009,0.569113,0.342385,3,7,0,72.4429,0.034022,1.73277,1.78827,1.10814,13.7097,1.0339
-70.2078,0.778742,0.342385,4,15,0,71.6533,1.21421,4.9842,3.8281,0.74886,6.17133,2.27284
-69.2076,0.965093,0.342385,3,15,0,72.1136,7.4663,4.94679,3.23756,1.27645,13.1513,2.85388
-72.8411,0.848488,0.342385,3,7,0,77.4462,6.6564,1.91973,4.1538,1.64009,2.52675,3.32044
-73.3357,0.375273,0.342385,3,15,0,81.7432,-0.931339,4.96234,4.54897,2.4764,3.36511,4.36278
-73.0746,0.978555,0.342385,4,23,0,79.2405,2.90627,1.98225,0.724349,2.52721,1.58071,2.10107
-65.957,0.992314,0.342385,4,15,0,75.1269,0.262233,3.78942,3.00883,0.774113,6.87012,1.56853
-66.1216,0.74692,0.342385,2,7,0,71.3611,1.45381,4.36407,2.78119,0.944755,9.202,1.32446
-67.4348,0.9845,0.342385,3,7,0,69.2251,0.870949,4.22118,4.40803,1.2842,5.52244,3.05774
-68.6486,0.982387,0.342385,3,15,0,70.8611,-3.55912,3.67844,2.39756,0.807774,2.9302,1.77567
-69.046,0.850914,0.342385,4,15,0,73.4297,4.88271,3.27869,1.11714,2.2765,5.30949,1.49545
-65.8333,0.994382,0.342385,4,15,0,69.5758,0.952401,3.38458,2.62237,0.924857,11.342,1.20546
-68.2738,0.801497,0.342385,2,7,0,72.6222,0.509174,2.82732,3.0935,0.976639,7.899,0.843504
-69.1005,0.921032,0.342385,3,7,0,72.8873,1.64027,3.51468,2.7943,0.780896,16.749,0.739948
-68.5619,0.928432,0.342385,3,7,0,72.9654,1.34794,2.79391,1.80423,0.716287,18.4253,0.978334
-68.3067,0.996642,0.342385,4,15,0,70.3971,0.483231,3.71327,2.37541,1.87784,2.82271,2.52942
-66.9494,0.991966,0.342385,3,15,0,70.588,9.16232,3.46093,2.7623,0.899565,7.58368,2.20864
-67.0702,0.995824,0.342385,4,15,0,69.2408,-5.96083,3.73103,3.09472,1.23715,5.1116,2.74408
-65.9771,0.960064,0.342385,3,7,0,67.8514,-2.5049,4.36822,2.36864,1.36305,7.03484,2.37923
-68.4308,0.837197,0.342385,3,15,0,71.6586,-9.03153,3.09547,1.1542,1.28872,12.1267,1.62422
-68.3792,0.996108,0.342385,3,7,0,69.625,-8.36957,3.56411,1.04407,1.1632,11.3151,1.47547
-66.6007,1,0.342385,4,15,0,69.2606,5.01424,4.12198,3.32548,0.728163,7.78292,1.98526
-66.9307,0.999188,0.342385,3,15,0,67.9795,-1.72918,4.61907,3.70877,0.720396,10.3793,1.61516
-70.061,0.958977,0.342385,4,15,0,71.5205,8.9003,4.65919,1.63004,2.47761,8.83183,2.53369
-66.8275,0.959159,0.342385,3,15,0,72.4592,1.23218,3.89319,2.80761,1.00535,5.53342,3.28486
-65.9434,0.974141,0.342385,3,7,0,70.0972,-2.54164,3.55909,1.60128,1.546,8.24688,2.25706
-66.3259,0.988356,0.342385,3,15,0,67.0312,0.850709,4.24213,3.5396,0.727847,8.30761,1.5958
-66.0933,0.933317,0.342385,3,7,0,68.6618,6.77362,3.90431,3.12986,0.860279,10.4,1.7162
-65.3955,0.864096,0.342385,3,7,0,68.2176,0.91193,4.39235,2.54679,1.11886,7.71048,2.54355
-69.7056,0.925416,0.342385,3,15,0,70.7155,7.55784,4.97217,3.84023,1.18893,6.90666,3.13774
-75.6514,0.941235,0.342385,3,7,0,76.5097,-11.7566,4.99607,4.58676,1.08682,5.70393,2.85019
-73.9105,0.986171,0.342385,3,7,0,77.2323,-10.1169,4.98894,4.75476,1.25846,6.93941,3.83931
-67.4348,0.9625,0.342385,4,15,0,79.0847,0.8767,3.7206,1.31764,1.10343,3.9171,1.67417
-70.1867,0.730686,0.342385,4,15,0,74.3969,-1.58442,4.87813,4.63395,0.752856,15.4226,2.24793
-69.9358,0.993675,0.342385,4,15,0,72.4345,-4.2652,3.95775,1.14878,2.46786,5.2958,4.33191
-65.6811,0.983976,0.342385,4,15,0,72.0702,0.927979,3.65454,2.60072,0.712187,10.5321,1.25839
-67.37,0.911944,0.342385,4,15,0,70.3849,5.76533,2.26575,1.30185,1.21705,9.44158,1.95765
-68.6768,0.859007,0.342385,3,7,0,70.255,0.051875,1.90286,1.4545,0.754671,11.9022,0.405325
-76.0671,0.0727452,0.342385,4,15,0,79.4773,0.519157,4.99272,4.19836,0.659726,8.8111,4.61982
-73.3812,1,0.342385,3,15,0,77.9948,0.469871,4.98472,4.41491,0.727574,8.3909,4.43244
-69.622,0.910181,0.342385,2,7,0,79.0975,-5.52584,4.88741,3.71105,1.01483,7.06229,1.53784
-66.7932,0.989263,0.342385,4,15,0,70.6166,5.33274,2.52546,1.34746,1.49269,6.2523,1.91
-68.1285,0.958017,0.342385,4,15,0,70.6475,9.65508,4.01955,3.86923,1.21454,13.8692,3.16227
-68.0634,0.954271,0.342385,4,15,0,70.4141,-4.84942,2.96832,2.57138,1.09102,4.05388,2.57591
-69.7325,0.739024,0.342385,4,15,0,74.5873,8.53265,4.40888,3.85115,0.897111,4.32248,1.47571
-70.1691,0.992459,0.342385,4,15,0,74.0071,11.4887,2.09492,2.03432,1.2215,3.8362,1.65513
-71.8701,0.873586,0.342385,2,3,0,72.7039,12.3439,2.73014,2.76,1.61852,3.40006,1.50205
-75.3666,0.969493,0.342385,4,15,0,77.4939,-10.2979,4.5958,3.76305,0.638312,2.13271,2.47583
-72.1977,0.995866,0.342385,3,15,0,78.0584,9.21246,3.81572,1.81326,0.9058,1.89628,0.904925
-71.9653,0.983203,0.342385,4,15,0,77.0241,-9.20436,2.6657,2.09964,2.26699,1.84253,3.53187
-71.2478,0.999333,0.342385,4,15,0,72.9259,-7.20268,2.89462,2.05768,2.49269,1.83132,4.24619
-72.7349,0.998222,0.342385,4,15,0,74.4041,9.83497,3.63553,1.76129,2.70859,1.23928,4.67354
-71.1298,0.941105,0.342385,3,7,0,73.9821,6.13836,3.98674,2.22944,2.41755,1.61983,2.98582
-70.417,0.992889,0.342385,3,15,0,72.039,6.54722,4.30668,2.89609,1.70438,1.6606,4.00607
-73.7881,0.926621,0.342385,4,15,0,77.8667,-6.42224,1.68471,0.906434,1.73399,19.7618,1.89173
-68.2939,1,0.342385,3,7,0,75.4228,4.30666,3.14137,1.67944,1.2044,3.39266,2.54032
-67.1989,1,0.342385,4,15,0,68.4158,3.77919,3.46307,2.6671,1.29215,4.60214,1.60594
-70.304,0.877325,0.342385,4,15,0,72.2773,-5.37998,4.87349,3.68556,0.848024,10.5404,1.04111
-69.4078,0.964323,0.342385,3,15,0,75.178,-2.06562,2.58246,4.29823,1.28741,6.20526,4.0883
-69.2665,0.857759,0.342385,4,15,0,72.777,5.762,4.85405,3.4841,0.89496,4.08348,1.85656
-67.946,0.993521,0.342385,4,15,0,70.6447,2.4844,2.23413,1.93069,1.47366,14.722,1.39297
-68.2328,0.998428,0.342385,4,15,0,69.9524,-1.50834,4.31164,3.85787,0.712491,4.58816,1.71626
-68.4419,0.971084,0.342385,4,15,0,71.9182,3.6732,3.69352,2.51548,3.23191,10.4636,4.77042
-67.2143,0.987917,0.342385,3,15,0,69.9943,2.00781,3.7347,2.87515,1.20937,13.878,4.09724
-67.7446,0.887577,0.342385,3,15,0,69.953,-7.12452,3.84789,2.1601,0.895691,4.64275,1.96394
-65.737,0.993381,0.342385,4,15,0,69.2158,3.46037,3.8534,2.32621,0.885325,13.5949,1.53393
-66.7051,0.93986,0.342385,3,7,0,67.712,8.68168,4.49537,2.40829,0.862686,8.30446,1.96238
-67.1181,0.939974,0.342385,3,15,0,69.1491,8.07358,4.74846,2.40566,0.944144,9.10448,1.64887
-70.9424,0.76018,0.342385,4,15,0,72.5092,-6.0968,3.76348,4.86924,1.65369,8.99889,2.65229
-71.4334,0.969897,0.342385,3,7,0,75.6216,-12.2337,3.76516,4.26433,1.8748,10.9154,6.61713
-71.3135,0.766341,0.342385,4,15,0,78.7217,4.21527,4.40958,1.01412,1.0161,2.30164,1.35897
-69.2234,0.994526,0.342385,3,15,0,72.9018,-2.72081,3.62599,4.54706,1.16486,16.0713,2.47268
-69.2056,0.713458,0.342385,3,7,0,77.1871,-6.37534,4.46941,2.04362,0.703688,5.0667,2.05338
-68.5081,1,0.342385,3,7,0,70.2276,-7.67973,4.4932,3.3762,0.784778,5.34329,1.60399
-69.5277,0.989629,0.342385,3,7,0,71.6709,-8.61347,4.72225,2.80615,0.759702,4.7051,1.45616
-69.7295,0.976602,0.342385,4,31,0,72.2594,7.884,3.95097,1.53868,1.17488,16.2791,0.899604
-70.1905,0.998628,0.342385,3,15,0,73.4964,15.1204,4.47427,2.02393,0.835918,8.66335,2.25776
-66.8057,0.990575,0.342385,4,15,0,72.0421,-3.57639,3.87198,1.90121,1.52945,5.10882,3.10519
-67.2173,0.801431,0.342385,3,15,0,71.1096,8.95551,4.60691,2.26274,0.803905,9.79086,1.33294
-68.0284,0.98428,0.342385,4,15,0,69.8169,-9.26809,3.38195,2.27363,1.49492,6.04439,2.11619
-68.7448,0.981386,0.342385,3,15,0,70.9589,-5.33031,1.53625,1.35465,1.63711,7.87282,1.79369
-67.0933,1,0.342385,3,7,0,69.9719,5.18278,4.83842,3.4965,0.954237,9.88147,2.97425
-69.9759,0.900357,0.342385,3,7,0,71.0395,-8.16234,2.83091,4.30733,0.842619,10.1186,2.2884
-69.3327,0.750249,0.342385,3,7,0,74.7965,-1.16233,4.92795,1.55783,1.27765,4.30977,2.05128
-69.7134,0.855215,0.342385,3,7,0,73.5076,1.27938,4.98294,3.05804,0.773326,14.5307,1.78592
-69.817,0.9707,0.342385,4,15,0,73.6347,5.10742,4.55845,1.05184,1.6675,4.17236,2.55462
-65.677,0.878169,0.342385,3,7,0,72.8284,-0.641222,3.76494,2.14096,0.840217,10.6737,1.04937
-66.0724,0.796146,0.342385,3,7,0,69.1499,-4.69727,4.10094,1.85681,0.909039,7.45098,1.52087
-65.8488,1,0.342385,3,7,0,66.5702,-3.34411,4.15795,1.77369,0.971297,8.00866,1.42804
-68.3323,0.939215,0.342385,3,7,0,69.0371,2.35659,4.68139,1.24958,0.941285,6.55863,0.910118
-67.2264,0.969148,0.342385,3,7,0,70.5652,-6.72123,4.68016,2.64775,0.792434,11.5828,1.79391
-66.9561,0.916691,0.342385,3,7,0,69.2387,-2.03261,4.877,2.3051,0.922336,10.1697,1.70855
-67.4213,0.951265,0.342385,3,7,0,69.5144,4.86668,4.74884,2.85723,0.965332,4.84086,2.24957
-68.9921,0.987245,0.342385,3,15,0,70.8394,8.70038,4.60898,2.2358,0.740337,17.0882,1.40536
-70.232,0.997739,0.342385,4,15,0,71.706,-6.27635,4.94258,3.05416,0.925119,3.98389,2.18691
-67.7312,0.995142,0.342385,4,15,0,71.4148,8.04892,2.15516,1.85676,1.09725,11.2138,1.87617
-66.345,1,0.342385,3,7,0,70.0801,7.15346,3.63021,1.93109,0.937953,6.42562,1.27934
-69.8382,0.92275,0.342385,3,15,0,71.62,9.74081,4.42497,1.83885,1.27477,2.89468,1.80775
-69.236,0.985626,0.342385,4,15,0,71.084,8.69767,4.47704,2.21219,0.852117,3.38325,1.49005
-76.0113,0.383859,0.342385,3,7,0,81.8458,6.79679,4.03276,1.59591,0.575277,1.42866,1.5696
-76.3283,0.930591,0.342385,4,15,0,79.5128,7.34383,4.64574,1.62864,0.548472,2.00029,1.19187
-67.4776,0.985623,0.342385,3,7,0,77.7058,-4.06107,3.62214,2.85197,0.685836,5.74412,1.08603
-66.2475,0.99838,0.342385,3,7,0,68.8142,4.49197,3.70314,2.15824,0.808383,5.81266,1.65436
-66.5323,0.971915,0.342385,4,15,0,67.5591,0.877283,3.60463,2.5271,0.782763,6.04107,1.01716
-68.7788,0.728727,0.342385,2,7,0,73.02,2.69255,4.15301,2.5931,1.01237,7.31513,0.763426
-71.0127,0.927985,0.342385,3,7,0,76.5697,7.46149,3.27591,1.61503,3.18605,14.1156,2.92109
-68.0744,0.98398,0.342385,3,15,0,74.7949,5.24692,2.6832,1.59501,0.640453,8.73891,1.01614
-66.3139,0.778668,0.342385,3,7,0,70.9375,5.40323,3.46928,2.12312,1.15875,13.3878,1.52095
-66.8381,0.932135,0.342385,4,15,0,68.1609,-4.1591,3.42199,2.30983,0.864397,5.66247,1.08148
-67.1026,0.900264,0.342385,4,15,0,70.6409,-4.97648,2.75189,3.09698,1.20627,8.14999,1.71408
-68.4347,0.940324,0.342385,3,7,0,70.3153,8.36659,3.62718,1.91731,1.44443,11.7712,4.09581
-67.0463,0.998338,0.342385,3,7,0,70.0605,9.55307,4.29662,2.1285,1.23466,8.82731,1.78557
-67.1082,0.993457,0.342385,4,15,0,68.6846,9.38596,3.84883,1.95781,1.39643,6.00563,2.15901
-66.8157,0.964096,0.342385,3,15,0,69.7788,4.36343,3.85464,3.24103,0.938256,13.1677,1.38305
-66.5035,0.996446,0.342385,3,7,0,68.4991,3.85025,3.6815,2.25041,0.631762,9.32866,1.2588
-69.9666,0.699699,0.342385,3,11,0,72.2182,7.06209,3.98963,3.50298,0.59812,11.0239,2.27419
-70.4852,0.97375,0.342385,4,15,0,77.1251,4.75203,3.25025,0.768612,3.10597,6.35495,2.78482
-68.1002,0.990369,0.342385,3,7,0,72.1691,8.94925,2.85943,1.76405,1.76327,4.51249,2.28633
