# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-366.646,0.793838,0.339941,3,15,0,368.868,-11.5333,2.843,4.81344,1.54326,12.2337,1.24689
-366.203,0.9223,0.339941,3,15,0,369.734,-8.48983,3.14652,4.88396,1.6793,10.8593,1.69862
-368.938,0.873629,0.339941,2,7,0,372.208,-5.49398,2.78772,4.9873,1.58349,10.9286,1.68316
-368.098,0.885391,0.339941,3,7,0,371.304,-3.43104,3.03187,4.04252,1.583,8.70864,1.5028
-370.525,0.542455,0.339941,4,15,0,372.084,-1.19031,2.48698,4.98114,1.90036,13.8847,1.33572
-371.795,0.799185,0.339941,2,7,0,378.658,-3.22632,2.42089,4.98483,1.70975,16.3324,1.34816
-373.597,0.964484,0.339941,3,15,0,376.114,-1.91422,2.43272,4.97218,1.66665,18.7393,1.34404
-369.883,1,0.339941,3,7,0,374.114,0.367203,2.59672,4.97576,1.71451,16.1287,1.43896
-368.882,0.971686,0.339941,3,7,0,372.858,-2.37382,2.65248,4.97039,1.67531,15.2474,1.59142
-366.423,0.964373,0.339941,3,7,0,372.238,-9.33702,2.83242,4.60541,1.67762,9.25506,1.11607
-366.283,0.908042,0.339941,3,15,0,368.909,-3.47347,3.25905,4.53762,1.62452,9.16973,1.5177
-365.924,1,0.339941,3,7,0,367.688,1.28112,3.19882,4.89754,1.58888,10.7503,1.62832
-365.842,0.984234,0.339941,3,7,0,366.767,0.34685,3.1685,4.87394,1.55854,11.5008,1.65673
-366.465,0.848205,0.339941,4,15,0,367.168,-7.93537,2.63777,3.61221,1.53621,10.2817,0.920986
-367.326,0.124458,0.339941,3,7,0,369.552,-7.16337,2.5176,3.43854,1.54103,9.57611,0.874063
-366.86,0.544594,0.339941,4,15,0,368.191,-3.52583,2.73891,4.01783,1.63991,9.51186,0.876228
-366.86,0.00695515,0.339941,2,3,0,368.726,-3.52583,2.73891,4.01783,1.63991,9.51186,0.876228
-367.043,0.519422,0.339941,2,7,0,370.569,-5.64887,2.6804,3.91471,1.49956,8.30918,1.17506
-366.795,0.836295,0.339941,4,15,0,368.79,-9.10182,2.93973,4.74138,1.78738,9.20556,1.40162
-366.75,0.986575,0.339941,4,15,0,368.499,2.19131,2.96299,4.83573,1.46693,13.0446,1.33528
-367.99,0.979257,0.339941,4,15,0,370.626,-9.37776,2.67607,4.73736,1.87132,8.23082,1.97042
-368.274,0.986488,0.339941,4,15,0,370.893,-10.3466,3.09021,4.95245,1.78763,10.5583,1.90684
-365.586,0.988423,0.339941,3,15,0,371.009,-10.4506,2.85034,4.72429,1.54511,10.9497,1.30829
-367.398,0.450246,0.339941,4,15,0,370.681,-6.80069,2.73421,4.84041,1.80723,13.1316,1.28744
-368.61,0.975698,0.339941,3,15,0,370.522,-3.51815,2.42374,4.94053,1.72585,8.08746,1.47006
-372.048,0.989996,0.339941,3,7,0,373.515,-4.2229,2.71582,4.91535,1.8979,4.95054,1.5192
-370.93,0.622043,0.339941,3,15,0,375.907,2.88457,3.0202,4.56147,1.4568,4.93539,1.34587
-366.485,0.999944,0.339941,3,15,0,371.425,-3.70256,2.93688,4.7269,1.71099,7.19167,1.36162
-366.41,0.35097,0.339941,3,15,0,368.233,-4.93826,2.829,4.59938,1.5657,6.76985,1.18714
-367.983,0.94602,0.339941,3,7,0,369.735,-10.2068,2.93884,4.49308,1.51989,6.10355,1.34106
-368.132,0.469678,0.339941,3,15,0,371.497,-7.90254,2.69859,4.78492,1.70339,7.7709,1.09795
-366.795,0.435981,0.339941,3,15,0,369.647,-8.21083,2.75086,4.6252,1.53137,7.90283,1.20347
-366.626,0.594877,0.339941,4,15,0,368.42,-10.355,3.03981,4.64657,1.62151,10.452,1.11487
-366.436,0.461549,0.339941,2,7,0,369.659,-13.1753,2.82092,4.24758,1.52986,11.9295,1.03841
-364.064,0.988285,0.339941,2,7,0,367.198,-4.43513,2.79792,4.30698,1.57702,11.5153,1.16566
-365.583,0.232685,0.339941,2,3,0,367.413,-5.46692,2.70758,4.6343,1.63174,11.6892,1.10064
-367.4,0.687681,0.339941,4,15,0,368.721,-9.25817,2.67999,4.78726,1.66564,9.63359,1.7803
-365.86,0.936755,0.339941,3,15,0,369.995,-8.16439,2.91631,4.91493,1.64255,11.8901,1.35986
-365.924,0.677517,0.339941,2,3,0,368.807,-9.64604,2.96471,4.24123,1.68961,10.1126,1.38963
-365.283,0.983275,0.339941,3,15,0,370.4,-2.72968,3.00499,4.63055,1.68568,12.4422,1.69204
-368.328,0.821462,0.339941,3,7,0,369.085,1.34823,2.42874,4.95771,1.87809,11.0276,1.56256
-369.16,0.493372,0.339941,4,31,0,370.905,1.87365,3.21618,4.24665,1.54926,8.40351,1.53279
-365.709,0.945712,0.339941,3,7,0,371.738,-0.978035,3.16001,4.44125,1.59999,9.86923,1.49649
-365.735,0.815776,0.339941,3,15,0,370.476,-7.50391,2.66205,4.77569,1.75394,12.6915,1.41344
-368.874,0.939511,0.339941,3,7,0,370.454,-5.73518,2.62537,4.75038,1.71781,18.2094,1.40684
-369.083,0.333333,0.339941,2,3,0,374.233,-4.63084,2.56927,3.69212,1.72158,17.9186,1.36198
-365.905,0.980402,0.339941,3,15,0,372.572,-1.5099,3.18683,4.86629,1.5397,14.1223,1.29404
-365.461,0.917547,0.339941,3,15,0,367.563,1.91401,2.7549,4.80337,1.62641,10.261,1.4685
-367.529,0.965578,0.339941,3,7,0,368.793,2.06385,3.26745,4.71216,1.64404,7.57519,1.57048
-366.308,0.777151,0.339941,4,15,0,368.711,3.40312,3.0055,4.74598,1.6691,10.1007,1.77272
-365.196,0.965194,0.339941,4,15,0,369.212,-9.87329,2.87229,4.17704,1.59873,9.54662,1.16158
-365.781,0.77427,0.339941,4,15,0,367.383,2.458,2.89787,4.2421,1.63203,10.987,1.53573
-364.841,0.592344,0.339941,2,3,0,367.604,1.36217,2.80472,4.67507,1.66423,10.6596,1.54937
-364.801,0.967115,0.339941,4,15,0,365.515,-9.4111,2.67244,4.39583,1.63756,11.0861,1.27614
-367.728,0.968363,0.339941,4,15,0,369.073,2.04689,2.93557,4.97168,1.718,10.2945,1.82143
-367.581,0.986376,0.339941,3,7,0,368.644,2.41862,2.87911,4.93175,1.70893,9.66697,1.88693
-367.311,0.979621,0.339941,3,15,0,371.26,2.2583,3.14747,4.24235,1.53195,11.3735,1.40542
-368.664,0.925591,0.339941,3,15,0,369.902,-9.58987,2.8719,4.98285,1.77558,12.877,1.55078
-366.29,1,0.339941,3,7,0,369.673,-0.273873,3.29886,4.95204,1.49967,9.38207,1.37232
-368.631,0.93011,0.339941,4,15,0,370.27,6.50385,2.79324,4.9567,1.59154,12.0706,1.52216
-365.379,0.913053,0.339941,4,15,0,371.08,-6.03325,2.78011,4.10117,1.70312,13.3177,1.4331
-366.432,0.381217,0.339941,3,15,0,370.722,-4.03341,2.59875,3.68846,1.79729,12.787,1.44573
-365.422,0.443409,0.339941,4,15,0,367.315,-4.76094,2.20146,3.52757,1.89656,10.6066,1.15119
-368.199,0.555895,0.339941,3,7,0,369.414,-6.02441,1.98039,3.70793,2.14259,13.0315,1.49653
-367.539,0.413509,0.339941,4,15,0,377.76,-3.03204,2.17337,4.2096,2.09155,11.4696,1.76473
-367.398,0.99476,0.339941,3,7,0,368.575,0.721535,2.31818,4.04083,2.07587,12.8584,1.57121
-365.69,0.873764,0.339941,3,15,0,373.619,-2.37979,3.09814,4.84205,1.5465,8.81357,1.61739
-365.695,0.945019,0.339941,4,15,0,367.112,1.57268,3.05841,4.83254,1.58149,8.65766,1.56042
-364.606,0.958738,0.339941,4,15,0,367.19,-3.50683,2.57445,3.81665,1.61601,11.2162,1.02774
-364.767,0.291931,0.339941,4,15,0,366.729,0.108431,2.71789,4.05341,1.57142,9.42159,1.058
-365.912,0.570874,0.339941,4,15,0,367.543,-6.255,2.65899,4.82814,1.82235,11.7518,1.65657
-365.695,0.977295,0.339941,4,15,0,367.806,2.10163,2.94125,4.73532,1.52252,8.5306,1.18868
-364.371,0.965633,0.339941,3,7,0,366.295,-4.46985,2.84333,4.17414,1.64834,10.0789,1.25174
-364.928,0.97605,0.339941,4,15,0,366.137,-3.25408,3.06915,4.87442,1.61198,11.8192,1.50334
-364.604,0.98073,0.339941,4,15,0,367.15,-4.77001,2.71151,3.9661,1.61484,9.409,1.06809
-364.266,0.906674,0.339941,3,15,0,365.938,-2.94893,2.75274,4.04212,1.6083,9.79676,1.14147
-365.926,0.618152,0.339941,4,15,0,367.455,-0.625219,3.16432,4.83237,1.64893,10.9851,1.7751
-364.947,0.873595,0.339941,4,15,0,367.313,-6.89101,2.64021,4.4423,1.67391,13.2174,1.28867
-366.006,0.769604,0.339941,4,15,0,368.944,-3.47764,2.91738,4.42609,1.67443,7.06678,1.47556
-366.315,0.962779,0.339941,3,15,0,367.829,-2.97699,3.07675,4.7313,1.53609,6.69069,1.36126
-368.667,0.273156,0.339941,4,15,0,371.398,2.08174,3.42562,4.90802,1.57128,7.34452,1.48924
-367.916,1,0.339941,2,3,0,368.887,1.37531,3.38553,4.88304,1.55013,7.38082,1.45722
-368.248,0.992543,0.339941,3,7,0,370.711,2.91691,3.35676,4.94597,1.48965,7.41098,1.43084
-367.111,0.831295,0.339941,3,7,0,371.992,-7.10092,2.69495,4.26828,1.50709,14.1125,1.21525
-368.31,0.602266,0.339941,4,15,0,371.471,1.21563,3.03823,4.83251,1.65517,9.61118,1.05921
-369.318,1,0.339941,3,7,0,372.159,-4.79816,3.39067,4.98049,1.32387,9.92208,1.25631
-369.992,0.903247,0.339941,4,15,0,372.969,-1.39583,1.9705,4.68705,2.23981,11.4883,1.76904
-369.561,0.616558,0.339941,3,15,0,375.507,-4.20656,2.06003,4.41756,2.27081,10.0846,1.96081
-366.109,0.946549,0.339941,4,15,0,372.765,2.30144,3.08498,4.89133,1.6283,9.40076,1.64467
-366.188,0.372098,0.339941,4,15,0,369.649,5.83343,2.91036,4.61695,1.58742,10.0904,1.14243
-364.912,0.994249,0.339941,3,15,0,367.294,-4.7623,2.94924,4.46787,1.59568,12.0927,1.54962
-366.744,0.896312,0.339941,3,15,0,368.158,-3.48616,2.93814,4.69348,1.49964,11.9047,0.942057
-366.443,0.998421,0.339941,3,15,0,369.311,-9.4934,2.60374,4.6877,1.76558,8.48066,1.63515
-366.938,0.993689,0.339941,4,15,0,368.203,6.57936,2.67135,4.27099,1.66559,13.8568,1.42307
-368.665,0.663376,0.339941,3,15,0,373.02,7.98496,2.96078,4.57227,1.74857,13.9145,1.3873
-365.809,0.988681,0.339941,3,15,0,369.433,-2.36141,2.8087,4.81728,1.56002,9.64845,1.52097
-366.396,0.999771,0.339941,2,7,0,367.604,-7.74301,3.26234,4.81731,1.68721,10.762,1.65035
-368.853,0.880014,0.339941,3,7,0,371.877,-2.12948,3.18371,4.63334,1.84328,14.2244,2.13888
-364.917,0.954261,0.339941,4,15,0,370.709,-5.7062,2.94299,4.28383,1.55408,9.27453,1.07168
-369.256,0.254229,0.339941,4,15,0,371.747,-0.656141,3.00998,4.74691,1.68229,11.3163,2.21305
-369.155,0.880734,0.339941,2,3,0,371.907,-0.526768,2.90243,4.88093,1.64322,11.0088,2.10242
-365.435,0.896024,0.339941,3,7,0,374.676,-3.90121,3.00314,4.85503,1.68355,10.3795,1.73729
-364.992,0.707305,0.339941,3,15,0,366.15,-5.29536,2.58115,4.40309,1.62088,10.9039,1.20923
-364.997,0.999481,0.339941,4,15,0,367.738,-0.910678,3.11109,4.82404,1.6042,9.73902,1.36267
-364.851,0.897725,0.339941,3,7,0,366.879,-0.243229,3.13313,4.8109,1.48679,11.1216,1.38474
-364.799,0.980206,0.339941,3,15,0,366.168,2.76296,2.8231,4.29299,1.60984,12.0928,1.20723
-365.16,0.825181,0.339941,4,15,0,367.062,-8.13157,3.08345,4.81912,1.63353,10.72,1.44446
-369.567,0.916431,0.339941,3,7,0,372.605,-15.7896,2.83263,4.88867,1.52984,8.3487,1.27936
-367.986,1,0.339941,4,15,0,371.015,6.63004,2.90076,4.55431,1.63532,13.9856,1.69085
-368.465,0.939726,0.339941,3,7,0,371.239,4.3218,2.69303,4.84105,1.78068,15.2708,1.37718
-367.23,0.53789,0.339941,2,7,0,371.897,4.11473,2.63127,4.65164,1.569,10.8509,1.16802
-368.375,0.909468,0.339941,3,7,0,369.352,5.88506,3.03314,4.05938,1.59982,10.0826,1.15693
-366.229,0.885647,0.339941,3,7,0,368.564,5.24425,2.97442,4.27437,1.61962,9.86846,1.24608
-369.306,0.940124,0.339941,3,15,0,371.105,-12.9121,2.83071,4.90718,1.63058,8.6902,1.83567
-366.132,0.717134,0.339941,3,15,0,371.805,-6.95456,2.9826,4.21787,1.64664,11.6739,1.13149
-366.345,1,0.339941,4,15,0,367.945,-0.416375,3.22148,4.8976,1.67736,9.84464,1.55091
-366.144,0.985835,0.339941,3,15,0,368.215,-11.9524,2.96771,4.33721,1.55036,13.5884,1.21068
-366.674,0.773897,0.339941,4,15,0,368.609,4.25243,3.15927,4.8633,1.56786,8.64049,1.57553
-366.075,0.528926,0.339941,3,15,0,370.165,3.78264,2.48355,4.38627,1.73176,12.5054,1.24028
-364.423,1,0.339941,3,15,0,367.535,-1.75414,2.87217,4.16766,1.54307,10.0013,1.11975
-364.915,0.853743,0.339941,3,15,0,365.571,-5.52843,2.85624,4.34566,1.7198,12.7043,1.39135
-364.401,0.979064,0.339941,2,7,0,367.046,-6.15983,2.76845,4.45662,1.60369,9.31602,1.35133
-367.343,0.333605,0.339941,3,7,0,369.057,-11.3337,2.85848,4.95862,1.67893,9.92175,1.44247
-365.018,0.957124,0.339941,3,15,0,368.193,-2.57127,3.09927,4.9129,1.54281,10.2826,1.35592
-365.26,0.970385,0.339941,3,7,0,366.544,-4.21574,3.3004,4.77117,1.51044,11.548,1.44745
-364.6,0.819107,0.339941,3,15,0,366.278,-7.61897,2.98981,4.75211,1.58582,10.5533,1.46953
-367.102,0.858201,0.339941,2,3,0,367.523,-11.1615,3.21828,4.50253,1.63646,9.56451,1.49617
-366.515,0.897123,0.339941,3,7,0,370.114,-1.44265,3.11484,4.91118,1.65293,8.51212,1.74671
-369.95,0.863084,0.339941,3,7,0,374.897,-12.7465,3.09443,4.93406,1.67076,16.1639,1.40008
-367.919,0.982484,0.339941,4,15,0,373.726,-5.31004,2.48621,4.02621,2.00354,12.9693,1.89161
-371.924,0.393486,0.339941,3,7,0,374.824,7.19296,2.41659,4.9844,1.97914,12.1593,1.77881
-371.107,0.432365,0.339941,4,15,0,374.779,-11.9268,3.23184,4.14857,1.44998,9.88846,1.32762
-371.306,0.993556,0.339941,3,7,0,372.3,8.44309,2.90399,4.99679,1.67563,11.3164,1.45168
-366.746,0.8,0.339941,2,5,0,376.48,-0.350334,3.03004,4.97351,1.56362,11.495,1.23932
-365.085,0.96384,0.339941,3,7,0,367.855,1.65771,3.13519,4.68712,1.47391,10.4727,1.14527
-365.202,0.959895,0.339941,4,15,0,366.756,-8.15453,2.63486,4.59616,1.79357,10.4232,1.55313
-364.634,0.943867,0.339941,3,11,0,366.898,-3.151,3.09782,4.67161,1.60565,11.1014,1.30188
-367.726,0.835176,0.339941,3,7,0,368.351,-1.20314,2.28353,4.6192,1.70158,11.1846,1.38075
-368.032,0.848189,0.339941,4,15,0,372.971,-4.21419,3.54931,4.81072,1.39353,9.71763,1.39935
-365.543,0.929373,0.339941,3,7,0,370.152,-0.22144,3.28195,4.86853,1.46263,10.4546,1.4275
-366.765,0.976899,0.339941,4,15,0,367.125,-8.11303,2.27136,3.24252,1.82986,13.615,1.09224
-367.044,0.21055,0.339941,3,7,0,369.394,-8.2284,2.14805,3.12214,1.775,13.8303,0.987129
-368.089,0.301054,0.339941,4,15,0,370.011,-9.07251,2.30967,3.25709,1.79359,15.2378,0.950594
-369.297,0.668247,0.339941,4,15,0,370.447,2.82645,3.12308,4.90916,1.71508,6.62345,1.84771
-369.258,0.99705,0.339941,3,7,0,372.783,2.6261,3.30645,4.39889,1.63148,8.68173,1.76697
-368.865,1,0.339941,3,7,0,372.319,-11.154,2.88348,4.97057,1.5948,7.33235,1.43452
-370.553,0.980948,0.339941,3,7,0,372.498,-8.32226,2.6779,4.99298,1.74323,8.65829,1.22366
-369.289,0.858779,0.339941,2,7,0,373.509,-5.66225,2.802,4.9836,1.56485,9.9783,1.07305
-365.159,0.600161,0.339941,3,7,0,370.79,-6.16994,3.15375,4.44537,1.52787,10.3874,1.34789
-365.792,0.997514,0.339941,3,7,0,366.103,-9.98727,2.97124,4.86351,1.52262,10.4372,1.26012
-365.721,0.995872,0.339941,3,7,0,367.088,-5.54118,3.06011,4.49039,1.52064,14.3471,1.40491
-366.629,0.417614,0.339941,4,15,0,368.341,-8.56138,2.56292,4.12363,1.71106,6.81497,1.18019
-366.664,0.997357,0.339941,4,15,0,369.156,-12.191,2.37853,3.54175,1.82933,10.6096,1.13129
-367.122,0.165649,0.339941,3,7,0,368.311,-10.9863,2.27725,4.11165,1.84575,10.5277,1.12385
-366.667,0.333334,0.339941,2,3,0,368.443,-10.7132,2.18256,3.69945,1.82472,11.1496,1.09414
-366.667,0.19223,0.339941,3,7,0,368.252,-10.7132,2.18256,3.69945,1.82472,11.1496,1.09414
-366.595,0.450127,0.339941,4,15,0,368.475,-8.21851,2.38343,3.88147,1.79158,13.1323,1.01626
-369.548,0.167383,0.339941,3,9,0,370.96,-10.7345,2.34933,4.10779,1.83355,13.0576,0.932567
-365.352,0.428571,0.339941,3,7,0,370.6,-6.94316,2.45795,3.56029,1.6269,10.3962,0.977473
-365.5,0.278146,0.339941,4,15,0,366.556,-1.23858,2.44158,3.89556,1.69249,9.45319,0.986161
-366.731,0.861773,0.339941,4,15,0,368.198,0.64955,3.0593,4.86149,1.56002,12.9762,1.73133
-366.967,0.8232,0.339941,3,15,0,368.756,-1.2342,3.09582,4.97499,1.67535,10.331,1.46859
-365.217,0.768746,0.339941,3,7,0,369.829,-2.5938,2.86238,4.81322,1.67262,11.9783,1.67214
-364.629,0.871726,0.339941,3,11,0,365.779,-2.55257,2.7138,4.63419,1.74843,11.7698,1.41753
-367.062,0.960145,0.339941,4,15,0,367.769,-6.39388,2.65338,4.41963,1.8006,14.5295,1.79785
-368.2,0.753153,0.339941,3,7,0,370.977,-7.23312,3.12157,4.84512,1.88717,10.0961,1.6201
-366.952,0.982017,0.339941,3,7,0,369.911,-2.92182,2.9873,4.77409,1.68638,10.8474,2.0008
-366.939,0.729856,0.339941,3,15,0,369.362,-11.8802,2.98539,4.67365,1.77257,9.27414,1.69284
-364.527,0.779867,0.339941,3,7,0,371.325,-5.58537,2.82245,4.73214,1.65109,11.8352,1.47103
-367.033,0.940638,0.339941,3,7,0,368.794,-9.48639,2.70341,4.75479,1.72822,7.11991,1.44815
-365.715,0.985461,0.339941,3,15,0,370.071,-4.59508,3.12024,4.93499,1.53561,9.78033,1.54735
-365.977,0.890948,0.339941,3,7,0,369.818,-2.09718,3.29727,4.79559,1.4886,8.41121,1.46668
-364.876,0.833365,0.339941,3,11,0,369.014,-5.76191,2.89746,4.59953,1.74031,9.86038,1.45412
-364.879,0.996156,0.339941,4,15,0,366.282,-0.83972,2.91984,4.48378,1.4813,9.50709,1.15572
-367.12,0.868739,0.339941,3,15,0,369.053,7.57834,3.0026,4.5763,1.61795,12.9417,1.26054
-366.787,0.995145,0.339941,3,7,0,369.213,5.22994,3.05038,4.88207,1.53385,9.67967,1.55537
-367.756,0.851472,0.339941,4,15,0,370.278,-12.6952,2.6347,4.82528,1.63479,11.7559,1.52542
-367.259,0.96032,0.339941,4,15,0,369.509,1.49161,3.26519,4.53307,1.69305,12.0695,1.51244
-367.193,0.991117,0.339941,4,15,0,368.541,-11.2377,2.63462,4.5255,1.56012,10.4148,1.36805
-365.655,0.999223,0.339941,3,15,0,374.765,-1.22045,3.16046,4.75473,1.60461,8.26028,1.55521
-364.508,0.712051,0.339941,3,15,0,369.317,-5.16497,2.53009,4.08718,1.72089,12.1774,1.3358
-365.641,0.880273,0.339941,3,7,0,366.592,-3.48634,2.78078,4.33662,1.72084,13.2159,1.15746
-366.214,0.39098,0.339941,4,15,0,369.494,-3.1047,2.23654,4.10505,1.77859,11.9698,1.15025
-368.439,1,0.339941,4,15,0,370.269,-12.9696,2.92063,4.93323,1.534,9.68735,1.12344
-366.222,0.822836,0.339941,4,15,0,369.473,-7.91865,3.20732,4.81802,1.47061,9.94331,1.04533
-366.51,0.995352,0.339941,4,15,0,369.063,-1.41088,2.6928,4.19923,1.52706,14.3196,1.02287
-366.51,0.218903,0.339941,2,3,0,369.144,-1.41088,2.6928,4.19923,1.52706,14.3196,1.02287
-366.51,0.000139355,0.339941,2,3,0,371.833,-1.41088,2.6928,4.19923,1.52706,14.3196,1.02287
-365.758,0.997928,0.339941,4,15,0,367.613,-6.43897,3.02624,4.81145,1.72435,9.0708,1.68108
-364.543,0.980767,0.339941,3,7,0,367.209,-1.83578,2.99937,4.37235,1.60889,10.2408,1.39015
-365.961,0.363154,0.339941,4,15,0,375.251,-4.05267,3.17298,4.749,1.48711,10.5427,1.61322
-366,0.999263,0.339941,3,7,0,367.226,-2.51858,3.16947,4.91553,1.47257,12.5377,1.1393
-367.509,0.87362,0.339941,2,3,0,369.193,-0.202301,3.32561,4.63161,1.37454,11.9059,1.3352
-368.511,0.697716,0.339941,3,7,0,370.443,-4.64057,3.02321,4.98217,1.58377,14.1035,1.16482
-365.202,0.935836,0.339941,3,7,0,368.898,-4.7286,3.16425,4.65631,1.50813,12.2859,1.48994
-368.405,0.906243,0.339941,3,7,0,370.236,-14.4619,3.20302,4.79337,1.50903,14.9286,1.45307
-369.019,0.6302,0.339941,3,15,0,373.203,11.1416,2.85599,4.71742,1.64372,10.3713,1.19394
-366.138,0.980281,0.339941,3,7,0,370.416,-0.930093,2.90436,4.31101,1.46285,12.7711,1.29107
-365.222,0.773529,0.339941,2,3,0,367.703,-1.38617,2.85587,4.67064,1.5455,13.6334,1.23779
-365.242,0.876841,0.339941,4,15,0,368.211,-8.44681,2.61715,4.57526,1.71417,11.098,1.5403
-370.136,0.935926,0.339941,3,7,0,371.733,2.74243,3.50756,4.88436,1.42435,6.57568,1.4289
-365.752,0.850094,0.339941,4,15,0,373.035,-8.97553,2.41314,3.44368,1.69995,11.4694,0.970979
-365.045,0.884069,0.339941,3,7,0,366.669,-7.25465,2.67326,3.88925,1.58948,10.446,0.977753
-364.593,0.969602,0.339941,3,7,0,365.518,-7.5733,2.73725,4.05853,1.56748,10.0419,1.12433
-365.791,0.958849,0.339941,4,15,0,366.86,-5.21942,2.66804,3.86381,1.60901,13.6486,0.952169
-365.381,0.625326,0.339941,3,15,0,367.758,-2.50058,2.43755,3.55236,1.75196,12.7905,1.21959
-365.244,0.284715,0.339941,3,11,0,368.396,-2.67483,2.66059,4.73038,1.69996,13.0765,1.36394
-366.633,0.996927,0.339941,3,7,0,367.414,1.03393,3.01952,4.85281,1.51882,7.2979,1.23322
-364.994,0.649183,0.339941,4,15,0,368.21,-0.5194,2.7431,4.43362,1.72654,10.1853,1.6454
-365.25,0.950806,0.339941,3,15,0,366.084,-5.82481,2.84099,4.64736,1.70163,7.98015,1.44224
-364.42,0.810123,0.339941,4,15,0,368.524,-3.42969,2.85498,4.31631,1.54171,10.5585,1.05839
-369.589,0.421892,0.339941,4,15,0,371.353,-7.99531,3.37563,4.90712,1.49911,6.78558,1.73606
-366.638,0.846294,0.339941,2,7,0,372.107,-9.46264,3.10332,4.88264,1.51166,7.6039,1.30429
-365.204,0.986139,0.339941,4,15,0,368.025,1.95721,2.93427,4.55156,1.51823,13.2818,1.22449
-367.615,0.374025,0.339941,3,7,0,371.183,3.0981,3.22722,4.98153,1.53317,9.29166,1.4328
-368.325,0.71221,0.339941,3,15,0,370.174,3.84067,3.07706,4.98526,1.53791,9.08675,1.56323
-365.163,0.923591,0.339941,3,7,0,370.814,-0.861845,3.01152,4.5227,1.69649,10.6942,1.35402
-364.289,0.98799,0.339941,3,11,0,366.004,-1.26789,2.85394,4.56188,1.67969,11.3063,1.33876
-364.425,0.907336,0.339941,4,15,0,366.82,-1.37311,2.81651,4.54076,1.62698,10.8563,1.17249
-364.831,0.989621,0.339941,4,15,0,365.727,-5.69823,2.89414,4.56183,1.61691,13.0102,1.18966
-365.474,0.89187,0.339941,3,15,0,368.63,-4.80477,3.15947,4.38801,1.47621,10.2169,1.25911
-369.212,0.814395,0.339941,3,15,0,372.554,-7.84981,3.02121,4.80722,1.48155,5.49967,1.21144
-371.288,0.86497,0.339941,4,15,0,373.677,-0.154567,2.9985,4.63887,1.82029,18.3524,2.08717
-369.56,0.730564,0.339941,3,15,0,375.195,-12.7568,3.11051,4.85019,1.91122,10.7254,2.11786
-366.157,0.994152,0.339941,3,7,0,370.869,5.27023,2.97191,4.73938,1.62623,11.4069,1.61898
-367.738,0.632249,0.339941,3,15,0,371.94,-2.41552,3.53005,4.94466,1.4202,9.32189,1.23633
-369.238,0.967919,0.339941,4,15,0,370.112,-3.96103,3.6396,4.87033,1.37339,8.74662,1.28881
-367.057,0.398208,0.339941,4,15,0,372.257,-1.1618,2.61531,4.14174,1.73889,15.9613,1.11075
-366.35,0.909027,0.339941,4,15,0,368.812,-2.10662,3.08882,4.57024,1.45362,7.8427,1.3925
-365.566,0.813007,0.339941,4,15,0,367.984,1.24235,2.78391,4.08288,1.62156,11.151,0.995986
-366.725,0.541002,0.339941,4,15,0,367.831,-9.11243,2.7769,4.89147,1.7903,10.1956,1.78041
-366.019,0.962177,0.339941,3,7,0,369.124,-6.78239,2.82879,4.79811,1.71717,10.0274,1.81886
-366.191,0.932417,0.339941,3,15,0,369.844,-11.5718,2.98036,4.64754,1.70089,9.64539,1.38797
-365.295,0.995721,0.339941,3,7,0,367.112,-3.53911,2.73522,4.63972,1.59276,8.56213,1.4232
-364.314,0.999483,0.339941,2,7,0,365.701,-3.91188,2.88871,4.24201,1.61728,9.78489,1.31632
-364.601,0.979471,0.339941,4,15,0,365.41,-4.93516,2.79474,4.20163,1.71571,11.5859,1.43
-366.281,0.741612,0.339941,2,3,0,368.775,-4.89248,2.5934,4.11221,1.63256,10.8223,1.54822
