# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.132,0.956914,0.358171,3,7,0,367.548,-11.343,2.77436,4.60007,1.77112,13.541,1.7627
-367.284,0.571922,0.358171,4,15,0,375.452,-13.7716,2.79909,4.2165,1.53875,13.8186,1.2663
-366.819,0.847833,0.358171,3,15,0,371.189,-8.17678,2.67152,4.32163,1.75638,12.1197,1.05719
-364.477,0.940076,0.358171,2,3,0,368.548,-6.4826,2.6272,4.28749,1.66211,11.9043,1.19802
-366.502,0.564671,0.358171,4,15,0,368.647,-7.26054,2.95378,4.77006,1.48345,11.0352,1.53549
-365.9,0.978266,0.358171,3,15,0,368.187,-1.36925,2.55374,4.45373,1.88704,11.2217,1.78026
-369.314,0.920968,0.358171,3,7,0,371.267,-2.1473,2.46567,3.85154,2.00258,17.0057,1.47067
-366.542,0.995661,0.358171,4,15,0,371.576,2.74094,3.25899,4.58353,1.43627,11.2095,1.04699
-366.054,1,0.358171,2,3,0,366.773,2.86602,3.21084,4.67033,1.45575,10.9835,1.0614
-367.356,0.962312,0.358171,3,7,0,370.37,2.13194,3.24727,4.69787,1.41759,12.5528,0.944822
-365.565,0.991915,0.358171,3,7,0,369.268,-0.187578,3.21882,4.77745,1.44124,13.1055,1.30095
-367.734,0.582075,0.358171,4,15,0,371.237,-4.8912,2.14453,4.0719,1.99703,8.51822,1.69944
-367.553,0.697863,0.358171,4,15,0,370.358,-2.45247,1.9125,3.11722,2.03458,8.00666,1.05853
-367.671,0.94608,0.358171,4,15,0,368.665,-4.78235,3.29266,4.95434,1.36345,9.03165,1.17942
-368.226,0.959746,0.358171,3,15,0,373.981,-6.06334,2.24105,4.45318,1.8168,15.5325,1.34778
-368.287,0.700615,0.358171,3,7,0,371.916,-2.41507,2.49891,4.81347,2.01022,14.2037,1.59481
-369.268,0.931206,0.358171,4,15,0,371.95,-2.26346,2.71399,4.11158,1.86417,5.90334,1.28873
-368.751,0.986132,0.358171,4,15,0,371.047,-2.34031,3.01082,4.69881,1.4653,17.531,1.42027
-365.784,1,0.358171,3,15,0,369.01,-5.6256,2.70867,4.46851,1.65282,7.03697,1.31946
-364.904,0.905966,0.358171,4,19,0,368.128,-1.80636,2.92914,4.76758,1.50596,11.3324,1.29318
-365.439,0.996745,0.358171,3,7,0,366.666,-0.436731,2.66526,4.26402,1.64006,13.4213,1.4638
-364.884,0.999384,0.358171,4,15,0,366.379,-7.11982,3.11381,4.55778,1.51277,9.37156,1.1771
-365.062,0.988106,0.358171,4,15,0,366.045,0.677364,2.49704,4.18566,1.73,11.6847,1.44245
-367.254,0.960919,0.358171,3,15,0,367.848,-11.8187,2.69026,4.50915,1.83074,8.00551,1.41268
-367.623,0.978748,0.358171,3,15,0,369.714,-9.14161,2.29847,4.64261,1.90257,8.36256,1.5732
-367.299,0.597311,0.358171,3,15,0,372.05,-3.67157,3.38889,4.94681,1.61656,10.2249,1.77097
-368.269,0.746265,0.358171,4,15,0,372.102,-11.2972,2.63756,4.37104,1.55888,13.5811,0.978341
-368.941,0.496723,0.358171,4,15,0,371.764,8.5252,3.05214,4.53179,1.69626,9.99179,1.83487
-367.219,0.946068,0.358171,3,7,0,371.193,-2.58381,2.62979,4.94576,1.75915,8.42636,1.41721
-368.404,0.973181,0.358171,3,15,0,370.519,-13.1804,2.74896,4.91417,1.67985,7.95366,1.37038
-365.808,0.998552,0.358171,3,7,0,369.191,-5.82748,3.04763,4.55424,1.65529,10.2667,1.75914
-369.438,0.942538,0.358171,3,7,0,370.363,-14.234,3.26804,4.70003,1.77578,8.98788,1.78465
-368.477,0.988702,0.358171,3,15,0,372.584,3.34145,3.14558,4.93958,1.38155,9.22867,1.14035
-370.271,0.950658,0.358171,3,7,0,372.203,7.61626,3.45513,4.92895,1.34377,8.65644,1.23713
-369.109,0.998378,0.358171,3,15,0,374.35,5.48954,3.20126,4.99382,1.52107,10.8141,1.34781
-367.999,0.985756,0.358171,3,7,0,370.404,2.6896,3.02662,4.98399,1.5286,10.9825,1.17876
-369.928,0.976179,0.358171,3,7,0,371.315,-4.17587,3.53291,4.99396,1.38851,9.66354,1.43837
-366.956,0.970473,0.358171,3,7,0,372.152,-8.61983,3.33431,4.94736,1.43076,9.05912,1.20382
-365.142,1,0.358171,3,7,0,367.251,-2.15024,3.04717,4.92273,1.58889,10.7143,1.46864
-366.383,0.971474,0.358171,3,7,0,367.711,-7.69802,3.27098,4.5221,1.44775,12.0069,1.33427
-369.105,0.690445,0.358171,4,15,0,371.474,-7.51196,3.24218,4.98712,1.42492,7.86972,1.11901
-366.111,0.999338,0.358171,3,7,0,370.052,-8.12157,3.00196,4.9389,1.61432,9.03297,1.48702
-367.228,0.984297,0.358171,3,7,0,368.012,-2.70808,2.72082,4.97205,1.6945,9.49399,1.33464
-368.803,0.807651,0.358171,4,15,0,373.409,-2.53203,3.60125,4.69517,1.61719,11.9562,1.66018
-370.66,0.889414,0.358171,2,3,0,371.574,-1.80009,3.65922,4.58038,1.58788,12.0781,1.83286
-368.252,0.673691,0.358171,3,15,0,376.432,-1.73565,3.37193,4.55749,1.64694,8.57064,1.81336
-364.885,0.997685,0.358171,3,7,0,368.953,-3.78322,2.85178,4.76355,1.56049,9.61665,1.41702
-365.27,0.938751,0.358171,2,7,0,366.467,-2.18464,3.07,4.34145,1.60125,10.94,1.46342
-365.084,0.982525,0.358171,2,7,0,366.901,-1.76136,3.08652,4.68478,1.62093,9.37306,1.28192
-365.016,0.882662,0.358171,3,7,0,368.72,-2.24287,2.997,4.82269,1.61736,8.56126,1.45066
-364.986,0.954662,0.358171,4,15,0,368.472,-5.17333,2.6074,3.86983,1.63871,13.23,1.05767
-365.675,0.606143,0.358171,4,15,0,368.873,-7.34317,2.835,4.72891,1.82247,10.3125,1.64406
-365.398,0.961181,0.358171,4,15,0,367.958,-0.838791,2.36296,3.73877,1.9005,11.1119,1.30969
-365.079,0.865976,0.358171,3,15,0,369.07,-2.18363,2.9653,4.47681,1.45534,11.8859,1.09985
-365.617,0.999857,0.358171,4,15,0,366.665,-6.05146,2.617,4.80538,1.7763,9.82004,1.42788
-367.362,0.855093,0.358171,2,3,0,368.145,-5.59853,2.58277,4.87988,1.89131,9.99426,1.38586
-367.831,0.999833,0.358171,3,11,0,370.309,0.76615,3.41152,4.85516,1.45715,15.0319,1.45784
-372.083,0.729079,0.358171,3,7,0,375.638,-1.30133,3.49069,4.84012,1.39817,14.824,1.78644
-367.875,1,0.358171,3,7,0,372.695,-3.20502,3.0714,4.95558,1.53551,10.5222,1.01749
-368.736,0.998985,0.358171,3,15,0,370.63,-7.1574,2.94269,4.06362,1.53573,7.17157,1.45227
-368.461,1,0.358171,4,15,0,370.137,0.0702806,2.62343,4.95068,1.76379,14.986,1.67156
-366.144,1,0.358171,3,7,0,369.109,-5.40102,2.86063,4.90353,1.80289,10.2899,1.70671
-367.985,0.910587,0.358171,4,15,0,369.99,0.189416,3.37804,4.73556,1.62223,8.86328,1.88056
-365.183,0.983611,0.358171,3,15,0,369.283,0.052928,2.70235,4.62141,1.60144,9.53991,1.20748
-365.561,0.989626,0.358171,4,15,0,366.038,-8.11155,2.56371,4.67347,1.7611,12.1383,1.43236
-368.46,0.969319,0.358171,3,7,0,369.575,-6.1034,2.25639,3.70571,2.08262,7.74732,1.70119
-369.935,0.827769,0.358171,2,3,0,370.219,-5.94617,2.33923,3.43645,2.08917,7.75118,1.76039
-369.662,0.857376,0.358171,3,15,0,372.74,-6.71471,2.52012,4.76925,1.99517,6.77829,1.41632
-368.078,0.979927,0.358171,4,15,0,372.172,-4.66778,2.81712,4.46569,1.49901,16.5339,1.35451
-366.517,0.983777,0.358171,4,15,0,370.117,-1.22497,2.68548,4.40276,1.83787,7.12095,1.49496
-367.088,0.906604,0.358171,4,15,0,370.33,-5.45863,3.04947,4.94459,1.58508,15.344,1.45884
-369.11,0.741076,0.358171,4,15,0,371.936,-5.62855,2.28555,4.28428,1.81837,6.08567,1.14166
-368.494,1,0.358171,4,15,0,371.591,-0.307941,1.82545,3.66231,2.16086,10.257,1.27915
-365.105,1,0.358171,4,15,0,369.143,-0.437669,2.62114,3.71,1.64445,10.5876,1.01877
-366.063,0.504031,0.358171,4,15,0,368.375,-2.87459,2.5989,3.62767,1.70714,11.3388,0.969763
-367.168,0.26831,0.358171,4,15,0,369.159,-2.03277,2.39915,3.49673,1.57496,8.49814,0.977853
-365.019,0.274308,0.358171,3,7,0,369.834,-0.274311,2.76563,3.98054,1.61102,8.78218,1.21627
-364.966,0.416991,0.358171,4,15,0,369.938,-5.3534,3.12656,4.87716,1.57486,11.8233,1.44742
-366.339,0.80901,0.358171,3,7,0,368.795,0.840114,3.31659,4.90459,1.52664,9.01828,1.51118
-366.085,0.785314,0.358171,3,15,0,367.818,-1.97593,3.29811,4.95817,1.51207,11.0079,1.37642
-365.638,0.966237,0.358171,3,7,0,367.44,-1.16201,3.22793,4.87673,1.49613,12.9649,1.46527
-366.712,0.981918,0.358171,3,7,0,367.661,2.45629,3.18293,4.88051,1.46724,9.99264,1.05783
-365.848,0.893441,0.358171,3,7,0,369.762,2.97113,2.95358,4.79095,1.50308,11.9213,1.38698
-364.811,0.99172,0.358171,4,15,0,366.776,-5.94668,2.63158,4.50991,1.80061,10.2084,1.53682
-369.952,0.881498,0.358171,3,7,0,372.706,10.3314,2.59385,4.50233,1.94708,12.832,1.68089
-364.833,1,0.358171,3,7,0,370.57,-7.03102,2.89418,4.13297,1.61086,10.6771,1.18537
-364.57,0.997085,0.358171,3,15,0,366.147,-3.06236,2.74014,4.43449,1.58086,11.8274,1.3677
-365.325,0.924563,0.358171,2,7,0,366.399,-0.446365,2.8875,4.23753,1.72132,10.2607,1.2916
-365.864,0.991465,0.358171,4,15,0,366.474,-4.91412,2.83879,4.10879,1.67756,8.27708,1.14033
-364.858,0.99843,0.358171,4,15,0,366.778,-2.7922,3.03023,4.51252,1.53431,8.24419,1.32842
-365.288,0.855759,0.358171,4,15,0,367.974,-2.87595,2.6706,4.13602,1.70485,7.82972,1.43151
-365.902,0.798337,0.358171,3,15,0,367.602,-6.21235,2.9089,4.73413,1.57126,12.7596,1.07508
-366.243,0.996976,0.358171,3,7,0,366.95,-9.20119,2.88773,3.97006,1.52975,12.8262,1.11036
-366.243,0.155797,0.358171,4,15,0,371.852,-9.20119,2.88773,3.97006,1.52975,12.8262,1.11036
-366.599,1,0.358171,4,15,0,367.278,3.19501,2.35407,4.3083,1.809,9.24332,1.54501
-364.872,0.896998,0.358171,3,11,0,368.024,-1.99497,2.71007,4.55109,1.72518,9.89021,1.23565
-365.922,0.979751,0.358171,3,15,0,367.005,5.47914,2.66929,3.90076,1.59379,10.5571,1.15987
-366.205,0.950798,0.358171,3,7,0,367.771,5.92248,2.78184,4.51772,1.70302,9.27558,1.29422
-365.017,0.771152,0.358171,3,7,0,369.73,-3.10315,2.92916,4.42466,1.71076,9.06506,1.54504
-365.978,0.920273,0.358171,3,15,0,368.416,1.13559,3.03141,4.84777,1.67953,12.4263,1.71929
-364.569,0.966958,0.358171,3,7,0,367.143,-3.57585,2.83953,4.44454,1.70296,12.5331,1.33626
-368.542,0.395435,0.358171,4,15,0,370.486,-3.58705,2.37734,4.80097,1.78379,8.7623,1.12729
-366.975,0.992481,0.358171,3,7,0,371.435,2.30021,3.1294,4.84737,1.75014,8.93995,1.69366
-365.319,0.995467,0.358171,4,15,0,368.231,-8.90174,2.49431,4.25988,1.70896,11.2922,1.17908
-367.392,0.873827,0.358171,4,15,0,369.801,3.33699,3.30398,4.93455,1.42506,13.4204,1.34915
-369.919,0.838832,0.358171,3,15,0,372.115,-1.72088,3.69748,4.8149,1.45583,12.4195,1.57466
-371.089,0.980715,0.358171,3,7,0,375.191,-4.18119,3.1514,4.97213,1.37366,16.2826,1.09052
-367.844,0.928231,0.358171,4,15,0,373.4,-9.60583,2.31758,4.03221,1.94802,7.06753,1.3351
-367.504,0.997102,0.358171,4,15,0,368.894,2.95516,3.28444,4.86875,1.39449,14.1471,1.14008
-366.009,0.995959,0.358171,3,7,0,369.184,4.55421,3.16217,4.78212,1.46993,10.9977,1.15301
-367.249,0.433012,0.358171,4,15,0,372.496,-12.3739,2.6178,4.84627,1.79562,10.5735,1.60623
-365.689,0.911251,0.358171,4,15,0,369.511,-5.56952,2.9769,4.79717,1.68142,14.1305,1.50621
-367.689,0.765219,0.358171,3,15,0,371.251,0.982754,2.79883,4.67037,1.99519,9.73842,1.63294
-366.988,0.990103,0.358171,4,15,0,369.129,-2.05068,2.21588,4.36586,1.95962,10.6847,1.71994
-364.523,0.962675,0.358171,4,15,0,371.87,0.687866,2.79331,4.60357,1.65274,10.52,1.26798
-365.638,0.991878,0.358171,3,7,0,366.833,1.44767,3.17265,4.5491,1.42554,11.7014,1.17752
-367.039,0.871185,0.358171,4,15,0,368.194,-9.15352,2.60909,4.91353,1.82071,10.3197,1.51452
-365.295,0.508407,0.358171,3,7,0,368.99,-1.56124,2.6735,4.10264,1.73621,12.0058,1.56682
-365.378,0.754369,0.358171,3,15,0,369.548,-1.03765,3.2302,4.90682,1.54093,9.99291,1.43797
-366.295,0.957786,0.358171,3,7,0,367.668,5.0641,3.11392,4.71443,1.56233,11.7568,1.187
-364.452,0.938249,0.358171,3,11,0,368.11,-3.42686,3.00535,4.45481,1.50277,10.7515,1.32479
-365.529,0.908681,0.358171,3,7,0,365.837,-9.01144,2.96574,4.73721,1.66788,9.88189,1.29671
-370.464,0.852414,0.358171,4,15,0,372.943,5.86357,2.8212,4.95299,1.47759,12.53,1.43967
-367.848,0.957251,0.358171,3,7,0,372.601,8.43859,3.00709,4.88728,1.52987,11.6882,1.46348
-367.576,0.925536,0.358171,3,15,0,370.204,7.3431,2.98113,4.36053,1.72353,11.7141,1.5419
-366.43,1,0.358171,3,7,0,368.734,5.79377,2.84174,4.37112,1.76358,11.1132,1.49568
-368.013,0.968747,0.358171,4,15,0,368.909,-16.108,2.68774,4.18641,1.76751,10.1748,1.22568
-368.222,1,0.358171,4,15,0,370.176,6.28773,2.50717,4.12986,1.91924,8.00955,1.34437
-366.359,0.989379,0.358171,4,15,0,370.568,-3.36415,3.30901,4.88473,1.46997,14.2602,1.24236
-364.981,0.842377,0.358171,2,7,0,368.455,-5.317,3.18387,4.78494,1.5627,11.6692,1.28754
-365.678,0.959266,0.358171,3,7,0,368.237,-0.639885,3.13118,4.89617,1.56346,9.31871,1.24924
-368.298,0.868465,0.358171,3,7,0,369.274,-1.47747,3.10726,4.9205,1.56663,9.51072,0.999923
-366.336,0.997671,0.358171,3,7,0,370.242,1.48821,3.15945,4.77526,1.5317,14.5648,1.5049
-364.506,1,0.358171,3,7,0,366.576,-3.54705,3.10135,4.81695,1.55513,11.7606,1.37576
-367.404,0.773771,0.358171,3,7,0,368.31,-6.77531,3.30566,4.77938,1.64652,10.1022,1.2781
-369.32,0.992027,0.358171,3,7,0,370.143,-2.69251,3.02553,4.93052,1.58821,11.5753,2.0575
-371.9,0.997064,0.358171,3,7,0,373.56,-6.24171,2.95767,4.98328,1.49265,9.02436,0.879885
-370.393,0.732946,0.358171,3,7,0,377.61,-10.6738,3.29101,4.60005,1.34274,6.84084,1.22308
-367.253,1,0.358171,4,15,0,370.891,2.79883,2.67696,4.9114,1.64343,12.8005,1.53147
-368.578,0.738954,0.358171,4,15,0,372.275,-9.6685,2.6886,4.88358,1.81137,6.91606,1.4562
-368.948,0.916256,0.358171,4,15,0,372.331,-0.609708,2.64655,4.78705,1.54698,15.7123,1.23376
-366.899,1,0.358171,2,3,0,369.737,-1.09209,3.09622,4.5459,1.63579,15.6589,1.31141
-366.171,0.984036,0.358171,4,15,0,369.254,-10.0503,2.90296,4.13865,1.65021,11.7509,1.13807
-364.38,1,0.358171,3,15,0,366.578,-2.09197,2.90582,4.27154,1.55417,9.20591,1.19946
-364.944,0.928531,0.358171,3,15,0,365.535,-0.838274,2.71441,4.39819,1.76996,10.6533,1.27732
-367.272,0.930963,0.358171,3,7,0,368.888,5.7319,2.32164,4.04278,1.79153,10.4543,1.49748
-366.001,0.890694,0.358171,3,15,0,369.738,-0.395693,2.258,3.78494,1.95168,8.98662,1.29894
-364.793,0.943038,0.358171,4,15,0,369.088,1.38936,3.0488,4.52463,1.58559,10.1506,1.42436
-365.522,0.875727,0.358171,4,15,0,367.297,-8.99133,3.19088,4.62768,1.59604,11.0836,1.41403
-366.593,0.927511,0.358171,3,7,0,369.238,-9.57641,3.08452,4.30192,1.55856,9.22515,1.46198
-365.69,0.999925,0.358171,3,15,0,368.179,-5.71004,2.56888,4.70835,1.78051,8.53647,1.45652
-364.889,0.974065,0.358171,3,7,0,367.929,-5.24855,2.72769,4.42388,1.76525,8.74479,1.49659
-366.248,0.986645,0.358171,4,15,0,366.834,-2.29444,2.87463,4.13314,1.52316,13.9311,0.929324
-365.856,0.937731,0.358171,4,15,0,368.107,-7.08549,2.37065,3.95948,1.92051,9.52964,1.52106
-365.916,0.839929,0.358171,4,15,0,368.633,1.8282,3.23621,4.83146,1.50949,11.7984,1.17624
-365.211,0.945292,0.358171,3,15,0,367.541,2.13819,2.98288,4.27674,1.59224,10.9715,1.34926
-364.603,1,0.358171,3,15,0,365.365,2.45702,2.88648,4.40532,1.60271,11.2869,1.35774
-368.25,0.781112,0.358171,3,7,0,370.243,-9.13068,1.89698,3.38392,2.10083,10.1958,1.40057
-370.593,0.45257,0.358171,4,15,0,372.675,-14.3889,1.71621,2.93074,2.1185,10.9669,1.16523
-368.003,0.934918,0.358171,3,7,0,371.662,-7.99671,1.78766,3.04195,2.09601,10.3119,1.10419
-368.13,0.855129,0.358171,4,15,0,369.623,0.258301,1.9198,3.521,2.19528,10.3984,1.32929
-367.211,0.968569,0.358171,3,7,0,369.271,-5.25038,1.99625,3.2934,2.08153,10.7503,1.11859
-367.49,0.926966,0.358171,4,15,0,369.444,-1.76982,3.46901,4.94974,1.37254,11.5541,1.32105
-368.37,0.902015,0.358171,4,15,0,371.716,-3.65318,1.90697,3.38585,2.15672,8.00899,1.40944
-365.11,0.926446,0.358171,4,15,0,370.022,-6.44539,3.16806,4.76886,1.47844,12.7293,1.3646
-364.897,0.995646,0.358171,4,15,0,366.722,0.0747824,2.98817,4.80793,1.59571,9.00229,1.37816
-364.989,0.949233,0.358171,4,15,0,366.382,-9.00604,2.64599,4.30426,1.69321,12.6088,1.38784
-367.862,0.553426,0.358171,3,7,0,373.601,-3.61215,3.05278,4.23377,1.82067,12.5996,1.87292
-366.683,0.982702,0.358171,3,15,0,370.199,-4.06985,2.62073,4.79175,1.5762,11.9255,1.30533
-366.713,0.817158,0.358171,3,7,0,370.241,-5.1797,3.13961,4.91199,1.67626,12.1248,1.34058
-367.524,0.93482,0.358171,2,7,0,371.207,-7.01096,3.07459,4.91923,1.4151,11.8558,1.08561
-367.174,1,0.358171,3,7,0,368.514,-6.77408,3.45106,4.93462,1.41084,12.0691,1.14784
-368.336,0.951182,0.358171,4,15,0,371.56,2.26954,2.48773,4.51762,2.12708,9.20588,1.70703
-366.015,0.973228,0.358171,3,15,0,371.474,-7.53654,3.27306,4.68524,1.57861,9.70797,1.30978
-365.508,0.493167,0.358171,4,15,0,371.413,-6.35604,2.49671,4.03169,1.69678,7.80367,1.15331
-365.563,0.871979,0.358171,4,15,0,368.071,0.0107154,2.96496,4.52936,1.53712,14.2136,1.42159
-364.664,0.896094,0.358171,3,7,0,367.998,1.08212,2.98491,4.57836,1.58927,9.7576,1.22495
-364.106,0.990824,0.358171,3,7,0,365.08,-3.36577,2.83761,4.42792,1.65188,11.0363,1.46169
-367.249,0.812856,0.358171,3,15,0,368.749,-4.5348,2.82664,4.56645,1.54516,11.2952,0.891142
-368.735,0.996549,0.358171,3,7,0,370.754,-9.40863,3.52699,4.81856,1.39857,10.3848,1.51388
-366.201,0.83414,0.358171,3,7,0,374.306,-7.73446,3.3732,4.90984,1.48952,11.836,1.40144
-364.605,0.995219,0.358171,3,7,0,366.756,-4.61036,2.89468,4.73247,1.57615,12.6775,1.29452
-364.968,0.931666,0.358171,3,15,0,366.148,-4.63524,2.75526,4.44237,1.58123,13.8164,1.23916
-368.276,0.500344,0.358171,3,15,0,375.092,-4.98477,2.75815,4.24066,2.08985,9.85238,2.0176
-370.044,0.706672,0.358171,4,15,0,372.401,-10.5889,2.21348,4.39964,1.76068,15.93,1.33572
-367.925,0.967102,0.358171,3,7,0,372.067,-6.96792,2.57727,3.50383,1.77317,13.1306,1.42557
-366.862,0.808882,0.358171,3,7,0,369.653,-4.99197,2.69129,4.94942,1.68676,9.37769,1.62833
-366.13,0.96822,0.358171,4,15,0,368.92,2.54295,3.03613,4.65521,1.64484,12.6622,1.70429
-367.351,0.855953,0.358171,3,7,0,369.208,3.31769,3.27766,4.65938,1.68297,12.452,1.6507
-368.189,0.941704,0.358171,3,7,0,370.018,3.80269,2.81546,4.69237,1.63584,14.2434,1.80117
-367.013,0.922445,0.358171,4,15,0,371.622,-8.0862,3.29111,4.77044,1.48231,7.54286,1.1647
-364.895,0.946295,0.358171,3,15,0,369.194,-6.70184,2.87604,4.42842,1.5149,9.2414,1.09717
-366.733,0.236321,0.358171,4,15,0,370.746,-7.54613,3.3651,4.90399,1.41916,9.34316,1.43168
-364.781,0.630164,0.358171,4,15,0,368.438,2.44154,2.6252,4.32786,1.68111,11.4586,1.26226
-365.559,0.860765,0.358171,4,15,0,366.621,-9.2646,2.79329,4.74,1.59665,9.43397,1.45715
-366.537,0.98477,0.358171,3,7,0,368.1,1.65652,2.75631,4.11565,1.77611,7.6233,1.42775
-367.091,0.929625,0.358171,3,7,0,368.669,3.4318,2.60319,4.56391,1.66371,7.84976,1.14476
-367.789,0.596973,0.358171,1,3,0,369.011,4.38142,2.5169,4.37254,1.61531,7.87946,1.13926
-370.604,0.848492,0.358171,3,15,0,373.869,-13.8093,2.84357,4.79082,1.64574,17.1744,1.73404
-366.463,0.993696,0.358171,3,7,0,371.767,3.18831,3.08042,4.83598,1.47094,8.49751,1.4071
-365.598,0.993472,0.358171,3,15,0,369.282,2.39601,2.64918,4.39334,1.62944,9.06252,1.11804
-369.618,0.367897,0.358171,3,7,0,375.649,9.16026,2.77079,4.54773,1.88374,13.7757,1.77298
-369.335,0.992536,0.358171,3,7,0,370.682,8.82863,2.78231,4.50569,1.80842,12.2599,1.91395
-364.867,0.994525,0.358171,3,7,0,370.298,-3.83974,2.81634,4.5722,1.56484,10.6143,1.08806
-366.193,0.952758,0.358171,4,15,0,367.544,1.77812,2.55069,4.64861,1.79612,10.8738,1.72982
-368.021,0.905973,0.358171,2,7,0,369.659,-1.0342,2.5138,4.94928,1.83519,11.1493,1.33053
-366.865,0.999063,0.358171,3,7,0,368.714,-3.03333,2.57252,4.91269,1.87933,10.7484,1.51837
-365.697,0.968511,0.358171,4,15,0,368.853,-6.66391,3.0291,4.69642,1.54396,10.2989,1.0397
-369.32,0.658047,0.358171,2,3,0,371.19,-6.24809,3.2483,4.19698,1.52328,8.97268,1.07702
-367.122,1,0.358171,4,15,0,370.12,1.94838,3.14252,4.91974,1.64139,14.0017,1.42268
-364.802,1,0.358171,3,7,0,367.7,-4.19444,2.73572,4.62407,1.67901,8.73566,1.50868
-366.317,0.966941,0.358171,3,7,0,367.219,4.3839,2.94938,4.36515,1.47041,8.53434,1.13156
-365.981,0.70244,0.358171,3,7,0,368.221,2.84669,2.91468,4.68899,1.5624,7.81297,1.22185
-368.168,0.733306,0.358171,4,15,0,371.62,-2.88684,2.79743,4.22688,1.85545,6.28758,1.54722
-367.102,0.906433,0.358171,3,7,0,370.546,-6.67638,3.11016,4.78126,1.69799,11.693,1.23276
-367.352,0.952305,0.358171,3,11,0,369.926,-9.26009,2.64739,4.78357,1.58874,8.93666,1.18411
-365.656,0.758985,0.358171,2,7,0,370.168,-1.37287,2.925,4.88174,1.63697,8.69329,1.31085
-368.418,0.98569,0.358171,3,7,0,369.343,0.975507,3.35219,4.82333,1.41298,16.5689,1.25866
-367.57,0.989232,0.358171,4,15,0,369.617,-9.46144,2.29944,3.67039,1.87015,6.8329,1.31526
-367.518,0.487121,0.358171,4,15,0,372.904,4.67922,2.48522,4.68849,1.68092,12.3168,1.50079
-365.959,0.99621,0.358171,3,7,0,368.544,-8.01395,2.98307,4.27599,1.7153,11.254,1.34946
-367.049,0.408932,0.358171,4,15,0,371.721,-3.18226,2.45633,4.48126,1.83745,11.9116,1.10687
-365.17,0.782966,0.358171,4,15,0,370.665,-4.32273,2.85001,3.96738,1.55361,9.47834,1.11565
-365.17,0.254521,0.358171,2,3,0,366.81,-4.32273,2.85001,3.96738,1.55361,9.47834,1.11565
-365.397,0.996264,0.358171,3,15,0,366.849,-3.32054,2.39646,4.43316,1.83209,10.3926,1.55818
-364.444,0.920722,0.358171,4,15,0,367.063,-3.17556,2.92154,4.23534,1.52664,9.68982,1.17402
-364.631,0.674738,0.358171,3,15,0,367.538,-1.04818,3.01234,4.8027,1.55701,9.58892,1.43602
-365.044,0.922834,0.358171,4,15,0,366.42,-5.67747,2.51538,4.0217,1.7038,12.8737,1.09503
-364.591,0.914448,0.358171,4,15,0,366.301,-4.7987,2.72039,4.09816,1.58586,12.1029,1.04714
-365.665,0.918117,0.358171,3,7,0,367.121,-7.53543,2.81551,4.13136,1.59258,12.5061,0.980148
-366.132,0.472052,0.358171,2,3,0,367.985,-7.48029,2.69905,4.48068,1.62649,12.2065,1.01939
-368.152,0.97533,0.358171,4,15,0,371.377,2.29943,3.07646,4.91767,1.74977,13.9938,1.89758
-366.856,0.983134,0.358171,3,15,0,371.243,-2.16708,2.95369,4.97375,1.5206,11.2676,1.44941
-366.131,0.980457,0.358171,3,15,0,369.968,-7.88847,3.3015,4.90369,1.55265,11.887,1.37051
-366.527,0.9782,0.358171,3,15,0,367.691,-6.73498,3.27514,4.8317,1.51805,11.8618,1.69544
-369.069,0.903427,0.358171,3,7,0,371.113,-10.2843,2.78253,4.67761,1.59006,9.16071,0.903229
-365.251,0.999483,0.358171,3,7,0,368.724,-6.96711,2.78677,3.88758,1.55811,9.95857,1.05149
-369.741,0.490502,0.358171,3,7,0,370.753,-1.42729,2.64207,4.42111,1.57208,10.6918,0.789495
