# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-372.122,0.781618,0.272487,2,3,0,372.646,-8.05151,2.38406,4.74991,1.87379,11.9853,2.30199
-369.665,0.993686,0.272487,3,15,0,373.216,-8.20465,3.09422,4.89727,1.97526,12.6013,1.7405
-371.423,0.967643,0.272487,3,7,0,374.182,-14.7629,2.71081,4.8758,1.58171,15.6823,1.62832
-366.639,0.99682,0.272487,4,15,0,372.817,-1.47125,2.34124,4.44885,1.69864,9.26601,1.29441
-367.177,0.822006,0.272487,3,15,0,368.347,3.59444,2.88591,4.11951,1.81085,11.1517,1.4411
-366.366,0.994967,0.272487,4,15,0,368.168,-10.5724,3.19461,4.88043,1.56664,9.85649,1.28177
-367.31,0.974819,0.272487,4,15,0,369.509,2.99185,2.87184,4.34849,1.70897,7.50812,1.18313
-365.96,0.945597,0.272487,3,15,0,370.684,-6.30675,3.0064,4.87032,1.47811,11.6142,1.43655
-367.051,0.931143,0.272487,3,15,0,369.589,-5.88791,2.9011,4.74276,1.84457,7.76146,1.55694
-365.696,0.278362,0.272487,4,15,0,369.542,-4.73313,2.56023,4.57346,1.69186,7.9999,1.41132
-365.396,0.96746,0.272487,4,15,0,367.377,-1.87115,2.90113,4.61745,1.68041,13.8003,1.6255
-364.264,0.947836,0.272487,3,15,0,367.35,-1.82471,2.84584,4.32561,1.6624,11.1587,1.43603
-364.264,1.02725e-05,0.272487,2,3,0,371.988,-1.82471,2.84584,4.32561,1.6624,11.1587,1.43603
-364.702,0.937735,0.272487,3,15,0,366.353,-3.33251,2.85592,4.26912,1.59168,11.1939,1.45349
-364.265,0.973258,0.272487,2,7,0,366.162,-2.83675,2.89724,4.59145,1.55838,9.1448,1.27771
-367.076,0.664417,0.272487,4,15,0,368.928,-4.39029,3.02929,4.98038,1.52418,12.5503,1.4855
-369.626,0.97238,0.272487,3,7,0,370.331,0.333608,2.87608,4.98685,1.65707,10.2097,1.09738
-369.396,0.954086,0.272487,3,11,0,371.59,-0.676829,2.76903,4.99341,1.59958,8.9366,1.21265
-368.841,0.991623,0.272487,4,15,0,370.502,-5.29136,2.32771,4.79527,1.87128,13.9602,1.22212
-365.142,0.923143,0.272487,3,7,0,369.414,-6.59303,2.81076,4.38702,1.65591,9.78413,1.60325
-365.237,0.932812,0.272487,3,15,0,369.253,-6.89773,2.89444,4.7082,1.72163,9.2662,1.65047
-364.74,0.988663,0.272487,4,15,0,365.986,-0.17776,2.67204,4.65355,1.72233,11.602,1.45543
-366.753,0.965925,0.272487,4,15,0,369.002,-7.72403,2.43135,4.73791,1.91381,11.9789,1.64794
-365.766,0.977351,0.272487,4,15,0,368.667,-2.58692,2.76424,4.37552,1.49767,12.1415,1.06544
-364.92,1,0.272487,4,15,0,366.842,-3.39866,2.83412,4.64563,1.59327,11.141,1.56865
-368.521,0.498676,0.272487,3,7,0,369.48,-3.94575,2.72636,4.93712,1.6215,8.55578,1.07258
-367.627,0.582844,0.272487,4,15,0,372.772,-0.328999,2.69194,4.80663,1.59797,10.6778,1.01751
-368.962,0.8,0.272487,2,5,0,373.255,2.70327,2.67498,4.96137,1.71761,10.9156,1.15847
-368.598,0.996139,0.272487,4,15,0,370.151,-8.51775,3.29483,4.98856,1.61086,10.7359,1.75352
-365.389,0.842048,0.272487,3,15,0,370.562,-8.65212,2.80896,4.60762,1.73999,11.4858,1.67169
-369.306,0.92391,0.272487,3,7,0,371.334,-9.71447,2.45694,4.55091,1.92655,16.9824,1.52948
-368.71,0.987795,0.272487,4,15,0,371.37,-6.38217,2.53746,3.83914,1.80585,18.0148,1.35402
-368.804,0.524948,0.272487,3,7,0,371.325,-6.37335,2.52606,4.32646,1.86091,17.4965,1.27885
-365.979,0.330245,0.272487,4,31,0,373.632,-2.37591,3.23803,4.93223,1.44443,10.4651,1.43406
-365.591,0.974339,0.272487,4,15,0,367.78,-8.39612,2.38813,4.08976,1.84887,11.9492,1.45486
-367.47,0.772327,0.272487,4,15,0,370.099,-4.04052,2.59145,4.60253,1.95422,13.7021,1.9493
-366.738,0.997134,0.272487,4,15,0,368.61,-5.90369,2.79927,4.55447,1.92042,10.4896,1.96694
-365.658,0.975585,0.272487,4,15,0,368.389,-0.0439521,3.00976,4.60905,1.48193,10.9543,0.991254
-366.599,0.984529,0.272487,4,15,0,368.926,2.81602,2.94521,4.70926,1.65215,7.31011,1.32192
-365.694,0.964352,0.272487,4,15,0,369.111,-9.39863,2.86576,4.71002,1.55667,13.4194,1.35153
-366.539,0.992968,0.272487,4,15,0,368.1,-10.0715,3.15183,4.6233,1.49357,14.6247,1.15601
-364.455,0.993248,0.272487,3,15,0,368.335,-8.01718,3.01011,4.62393,1.53145,10.1699,1.23748
-366.356,0.984718,0.272487,3,7,0,367.143,-7.89026,3.32637,4.85428,1.44576,13.5975,1.35779
-365.941,0.908102,0.272487,4,15,0,368.422,-8.02404,2.56103,3.76001,1.64855,8.39514,1.27756
-365.686,0.379765,0.272487,4,15,0,368.312,-8.3693,2.6157,4.31944,1.61692,8.18302,1.21826
-367.242,0.4172,0.272487,3,7,0,369.438,-7.93232,2.59274,3.86689,1.54757,8.67257,1.27916
-365.549,0.929501,0.272487,4,15,0,368.841,2.22757,3.11976,4.60974,1.56864,11.8598,1.5432
-365.653,0.99004,0.272487,3,7,0,366.483,3.95488,3.04845,4.8071,1.55713,12.2047,1.46376
-364.28,0.983867,0.272487,3,15,0,367.272,-3.07585,2.76011,4.10549,1.65439,10.2415,1.3427
-365.199,0.459079,0.272487,4,15,0,366.364,-1.15944,2.39075,3.54773,1.70148,12.3264,1.00625
-366.778,0.362487,0.272487,4,15,0,370.179,-3.3475,2.51413,3.64046,1.64511,10.8498,0.794093
-366.365,0.580872,0.272487,4,15,0,369.17,-8.71702,2.27635,3.27896,1.71976,9.57996,0.877966
-367.12,0.139186,0.272487,2,3,0,370.57,-7.11174,2.30861,3.90698,1.74015,9.14765,0.940181
-365.969,0.428821,0.272487,3,7,0,367.52,-6.08406,2.34103,3.32422,1.73199,9.39474,0.900885
-366.12,0.985298,0.272487,4,15,0,366.675,-4.07699,2.42681,3.3922,1.62336,10.0615,0.842979
-367.157,0.107614,0.272487,4,15,0,370.56,-4.02009,2.38078,3.52269,1.5804,9.02139,0.912309
-367.157,0.228467,0.272487,2,3,0,368.826,-4.02009,2.38078,3.52269,1.5804,9.02139,0.912309
-366.909,0.0689271,0.272487,4,15,0,373.817,-5.07889,2.32396,3.31156,1.63084,9.97108,0.795813
-368.495,0.503708,0.272487,4,15,0,371.692,1.07069,3.20395,4.97975,1.74871,11.5939,1.81797
-367.542,0.931175,0.272487,3,7,0,373.055,0.144683,3.33024,4.5841,1.70364,11.9891,1.53059
-367.698,0.932742,0.272487,4,15,0,369.52,-6.96277,2.74621,4.93195,1.76814,9.88419,1.94371
-370.284,0.964154,0.272487,4,15,0,372.663,-4.31576,2.82288,3.9729,2.02585,6.59612,1.75078
-368.958,1,0.272487,3,7,0,371.12,-3.64785,2.40335,4.72109,1.82266,6.07666,1.61797
-367.563,0.991979,0.272487,4,15,0,372.344,-15.0706,2.53476,4.12708,1.83557,9.6032,1.49273
-367.546,0.990832,0.272487,4,15,0,370.303,8.64721,2.9561,4.40549,1.4781,10.3844,1.04307
-364.897,0.939378,0.272487,4,15,0,369.418,-9.27499,2.54319,4.08696,1.71678,11.6497,1.29342
-365.019,0.968109,0.272487,4,15,0,366.083,-5.40243,2.62217,4.23289,1.62885,12.286,1.06513
-365.133,0.388185,0.272487,4,15,0,368.15,0.802747,2.99661,4.58489,1.63818,13.3138,1.45727
-367.645,0.927826,0.272487,3,7,0,369.314,6.07849,3.176,4.74564,1.47799,15.0655,1.27253
-365.126,0.991356,0.272487,3,7,0,369.293,2.24397,2.98858,4.52996,1.54989,13.3438,1.2418
-365.299,0.956821,0.272487,4,15,0,367.608,-10.6004,3.04237,4.58752,1.60283,9.73288,1.32629
-364.907,0.995234,0.272487,3,7,0,365.653,-10.0112,2.98202,4.52178,1.54649,9.49683,1.31472
-367.351,0.965374,0.272487,3,7,0,369.867,-6.17195,3.23039,4.75568,1.43631,16.3398,1.18819
-366.847,0.971087,0.272487,4,15,0,369.291,-3.89672,2.76272,4.62362,1.75608,6.46563,1.45471
-364.4,0.998536,0.272487,3,15,0,368.285,0.373159,2.75934,4.50985,1.61401,9.62591,1.28662
-366.675,0.769289,0.272487,2,7,0,367.446,-2.25083,2.69797,4.83943,1.67922,10.8529,1.11982
-367.261,0.786786,0.272487,3,15,0,370.335,1.7593,2.40762,4.82496,1.75447,9.37881,1.43032
-365.185,0.599838,0.272487,2,7,0,368.895,2.82475,2.58671,4.47992,1.73745,10.5216,1.32155
-365.021,0.98045,0.272487,4,15,0,366.116,-10.0048,3.02831,4.69877,1.53568,10.8663,1.21398
-364.81,0.949994,0.272487,4,15,0,366.566,-4.32162,2.99021,4.42427,1.47688,12.3425,1.09077
-365.621,0.529476,0.272487,4,15,0,369.93,-6.35615,3.24059,4.64194,1.55325,9.28446,1.27121
-365.451,0.974414,0.272487,4,15,0,368.953,-10.2907,3.00295,4.74179,1.5788,11.0932,1.20264
-368.472,0.468588,0.272487,4,15,0,372.297,-0.00836726,3.48944,4.96691,1.36386,13.2172,1.23165
-367.303,0.961034,0.272487,3,7,0,370.959,2.16514,3.19343,4.94282,1.46496,13.6981,1.15277
-368.79,0.955891,0.272487,3,7,0,371.899,1.43192,3.42891,4.63024,1.3895,9.49648,1.40514
-368.79,0.00422365,0.272487,2,3,0,373.322,1.43192,3.42891,4.63024,1.3895,9.49648,1.40514
-368.12,0.994387,0.272487,4,15,0,371.879,-1.81805,2.82863,4.98364,1.66502,11.6958,1.21099
-364.739,0.946318,0.272487,4,15,0,370.514,-5.20044,2.81454,4.58956,1.65215,9.33506,1.57073
-369.012,0.95333,0.272487,4,15,0,370.661,-15.954,2.95299,4.7694,1.59594,7.11765,1.27358
-368.28,0.936963,0.272487,4,15,0,373.367,6.71492,2.89709,4.71852,1.64728,15.2845,1.63707
-369.357,0.98803,0.272487,3,7,0,370.33,7.45289,2.84975,4.73111,1.66948,15.4275,1.75578
-364.902,0.999741,0.272487,4,15,0,370.594,-6.91265,2.79445,4.68535,1.75248,11.3636,1.50444
-365.457,0.987923,0.272487,3,7,0,366.011,-6.6699,2.76203,4.30289,1.71597,10.2708,1.66918
-367.919,0.938975,0.272487,3,7,0,368.85,-0.677702,2.55933,4.78146,1.6802,16.1653,1.35335
-368.148,0.893178,0.272487,4,15,0,370.482,-3.96779,3.03564,4.67569,1.746,17.0292,1.52058
-367.145,0.999528,0.272487,4,15,0,370.847,-7.38729,3.1262,4.69282,1.48392,16.411,1.35822
-364.712,0.972184,0.272487,3,7,0,368.613,-4.2358,2.97138,4.80009,1.55945,12.6237,1.41054
-365.803,0.981652,0.272487,4,15,0,366.818,-1.68837,2.23845,3.37171,1.89798,9.80495,1.09922
-364.781,0.704811,0.272487,3,15,0,367.558,0.51396,2.45897,4.00228,1.70996,11.7379,1.20264
-365.611,0.976838,0.272487,4,15,0,366.737,-1.90439,2.85788,4.80535,1.73274,10.3915,1.79774
-365.181,0.958313,0.272487,4,15,0,366.959,-3.75738,2.95903,4.67809,1.50794,10.9101,1.05431
-365.933,0.97746,0.272487,4,15,0,367.788,2.86419,2.98064,4.85827,1.63073,12.8105,1.35063
-364.144,0.986228,0.272487,3,15,0,368.082,-2.70254,3.00387,4.67542,1.56717,11.7695,1.3873
-363.995,0.992089,0.272487,4,15,0,364.552,-4.1197,2.7982,4.27693,1.57353,10.47,1.17287
-364.646,0.982123,0.272487,3,7,0,364.803,-3.78833,2.94899,4.43822,1.53665,11.3478,1.05274
-368.218,0.590333,0.272487,3,15,0,372.835,2.17114,2.78444,3.97509,1.49858,9.03057,1.36497
-368.706,0.616037,0.272487,2,3,0,370.328,1.68004,2.78915,3.97262,1.46778,9.06507,1.31779
-366.974,0.668079,0.272487,3,15,0,371.147,-6.04016,2.99087,4.84247,1.65989,8.9164,1.14913
-367.065,0.998484,0.272487,3,7,0,368.752,-6.02473,2.92543,4.90321,1.62285,8.54822,1.13788
-369.348,0.964375,0.272487,3,15,0,370.573,-4.15076,2.77192,4.90477,1.74458,8.81547,1.06197
-366.255,1,0.272487,3,15,0,371.299,1.99343,2.73065,4.90851,1.66935,10.4556,1.34387
-368.651,0.892121,0.272487,3,15,0,370.718,-1.01179,2.49139,4.95295,1.66378,13.1914,1.43384
-368.217,0.974336,0.272487,3,7,0,372.14,-4.5879,3.43031,4.54795,1.73292,11.2883,1.78845
-368.729,1,0.272487,3,7,0,369.619,-5.24676,3.50574,4.59589,1.73468,11.1876,1.87527
-368.84,0.985826,0.272487,3,15,0,371.458,-7.12487,3.26037,4.8094,1.83994,8.90003,2.21466
-371.364,0.950362,0.272487,4,15,0,374.732,0.74671,2.95144,4.42064,1.44829,14.2049,0.709914
-368.502,0.050313,0.272487,4,31,0,372.782,1.29369,2.94659,4.28763,1.43134,13.2375,0.808863
-368.292,0.988562,0.272487,4,15,0,372.836,3.01768,2.78274,4.8069,1.85972,8.41994,2.0371
-370.02,0.97043,0.272487,4,15,0,373.124,-9.63663,3.61669,4.8319,1.70045,13.2076,1.9195
-374.009,0.976021,0.272487,3,7,0,375.458,-1.27637,4.02664,4.90361,1.68577,15.5315,2.00197
-370.001,0.906165,0.272487,4,31,0,376.223,-10.4567,2.50853,4.73389,1.59622,7.09053,1.40192
-368.059,0.981844,0.272487,3,7,0,371.414,-11.5525,2.74567,4.6685,1.57667,7.0196,1.44451
-367.949,0.951082,0.272487,4,15,0,371.349,4.69281,2.64379,4.91174,1.73341,13.6799,1.57134
-367.774,0.961795,0.272487,4,15,0,371.926,-13.9788,3.16668,4.9247,1.46649,9.42821,1.40941
-364.721,0.955259,0.272487,2,7,0,371.96,-6.62584,3.00693,4.75855,1.50166,10.088,1.31015
-365.291,0.895306,0.272487,3,15,0,369.792,-7.75495,2.92371,4.83094,1.60479,10.3305,1.2341
-368.185,0.784284,0.272487,4,15,0,370.422,0.930588,2.79079,4.75,2.00264,10.6534,1.56515
-370.674,0.976261,0.272487,2,7,0,373.402,1.86786,2.31487,4.95454,1.94709,13.2061,1.93876
-371.435,0.738392,0.272487,3,15,0,372.84,3.55232,2.40326,4.97725,2.10899,11.6313,1.62953
-369.963,0.994838,0.272487,3,15,0,374.519,0.892171,2.64898,4.99375,1.61267,12.9369,1.40854
-366.063,0.988217,0.272487,3,7,0,371.086,-0.299185,3.03298,4.96028,1.57831,9.95251,1.33325
-365.053,0.981336,0.272487,4,15,0,369.337,-7.00682,2.52711,3.96549,1.65152,10.4198,1.31629
-364.289,0.842345,0.272487,4,15,0,368.328,-1.68481,3.01465,4.60351,1.62566,11.2106,1.42052
-365.112,0.826103,0.272487,2,7,0,368.929,-1.52865,2.83962,4.71716,1.52784,11.1301,1.36428
-366.98,0.816122,0.272487,3,15,0,369.037,-11.8396,3.16628,4.71302,1.67782,10.3132,1.73211
-365.974,0.988945,0.272487,3,7,0,367.777,-7.64056,3.03605,4.80519,1.58606,11.2081,1.72965
-366.013,0.905434,0.272487,2,7,0,368.364,-8.38979,3.21009,4.81156,1.63172,10.9634,1.69543
-366.688,0.976194,0.272487,4,15,0,369.429,3.4308,2.81987,3.92722,1.60499,11.8225,0.986599
-365.141,0.729182,0.272487,3,11,0,367.753,3.84748,2.71849,4.31913,1.59482,11.3932,1.17703
-365.085,0.992463,0.272487,4,15,0,365.98,-10.7763,2.90989,4.5307,1.58814,9.94667,1.41653
-368.043,0.763727,0.272487,3,7,0,370.881,-12.8498,2.80445,4.50951,1.51628,9.30353,1.50408
-368.542,0.895475,0.272487,4,15,0,372.724,0.0610895,2.93141,4.8614,1.4237,9.89159,1.03816
-366.4,0.333333,0.272487,2,3,0,375.215,0.913174,3.17827,4.58118,1.4215,10.0588,0.964233
-365.56,0.54951,0.272487,4,15,0,371.713,-6.21022,2.51714,3.9446,1.71612,13.3898,1.04601
-367.961,0.191355,0.272487,4,15,0,375.15,-11.5881,2.8239,4.42005,1.84187,8.94358,1.30884
-365.85,1,0.272487,4,15,0,369.259,0.6622,2.99146,4.70308,1.77518,10.5513,1.50732
-367.155,0.986915,0.272487,4,15,0,369.583,-9.34226,2.23647,4.14516,2.02532,11.6192,1.58514
-367.173,0.989508,0.272487,4,15,0,370.14,2.36288,3.33936,4.7296,1.38612,9.96572,1.01526
-366.211,0.916895,0.272487,3,7,0,368.728,-1.15503,3.20901,4.66575,1.41823,11.013,0.967109
-364.975,0.986582,0.272487,4,15,0,368.039,-0.873204,2.69476,4.16165,1.68568,8.52719,1.14745
-366.76,0.467988,0.272487,3,15,0,370.328,-3.29024,2.91718,4.65266,1.49421,8.28363,1.54054
-368.099,0.974202,0.272487,4,15,0,368.925,-0.198796,3.05711,4.90973,1.81447,8.67849,1.47855
-364.961,0.989743,0.272487,3,15,0,368.577,0.553183,3.03465,4.52163,1.53179,10.7239,1.46327
-364.643,0.973015,0.272487,3,7,0,365.822,-0.959342,2.96153,4.74597,1.68139,11.0339,1.4822
-365.642,0.985554,0.272487,4,15,0,366.164,-8.91934,2.77537,4.45403,1.61436,8.52468,1.50224
-366.14,0.887145,0.272487,3,15,0,373.98,-1.8702,2.21411,3.91981,1.93253,9.83868,1.53657
-366.437,0.804768,0.272487,3,7,0,368.927,-1.68025,2.27063,4.38057,1.96755,11.2045,1.35604
-365.025,0.995343,0.272487,4,15,0,368.955,-4.42391,2.96195,4.89057,1.63503,9.93038,1.52094
-368.662,0.978169,0.272487,3,7,0,369.011,-9.68645,3.30592,4.99018,1.53976,9.58181,1.61461
-365.629,0.997293,0.272487,3,7,0,369.268,-4.84666,3.23881,4.92,1.55817,11.4724,1.55074
-367.261,0.882019,0.272487,4,15,0,368.479,-5.25218,2.78651,4.48442,1.52063,9.61672,0.895978
-368.016,0.999531,0.272487,4,15,0,371.041,-2.15048,2.77637,4.68429,1.52655,7.04856,1.0481
-368.64,0.809165,0.272487,4,15,0,370.976,-2.11609,3.3846,4.77214,1.43725,6.81356,1.07167
-366.014,0.966059,0.272487,4,15,0,372.478,-7.38793,2.81112,4.13075,1.58215,9.16075,0.935139
-366.014,0.220883,0.272487,2,3,0,369.133,-7.38793,2.81112,4.13075,1.58215,9.16075,0.935139
-366.516,0.261551,0.272487,4,15,0,371.527,-5.99661,2.90389,4.62621,1.45371,9.68208,1.37924
-367.075,1,0.272487,4,15,0,368.755,4.08112,2.37346,3.93975,1.6601,8.67424,1.19628
-366.919,0.293716,0.272487,2,3,0,374.287,2.85401,2.48215,4.48226,1.7877,8.10249,1.21126
-365.735,0.669433,0.272487,2,7,0,373.077,1.52135,2.61911,4.46208,1.78922,8.06897,1.4257
-368.093,0.84499,0.272487,3,15,0,371.064,0.369261,2.4908,3.57955,1.69278,6.4923,1.29708
-369.071,0.832391,0.272487,3,7,0,371.836,5.41331,2.98836,4.28955,1.68872,7.2234,1.18233
-368.522,0.996876,0.272487,4,15,0,372.883,-12.2832,2.09934,4.0119,2.01518,12.1329,1.54044
-367.234,0.96732,0.272487,4,15,0,371.311,5.04729,3.2803,4.75527,1.446,8.48256,1.13891
-366.289,0.938522,0.272487,4,15,0,369.68,-0.361034,3.14703,4.94901,1.44075,10.1615,1.29708
-367.332,0.981283,0.272487,4,15,0,369.502,-6.32994,2.13362,4.46979,1.978,11.2865,1.56246
-366.092,0.927633,0.272487,4,15,0,369.294,-4.65543,2.53667,4.53817,1.9715,11.2368,1.63332
-365.689,0.79279,0.272487,3,11,0,373.408,0.76582,2.96047,4.44665,1.47706,7.98836,1.14112
-368.142,0.959943,0.272487,4,15,0,370.07,-4.08324,3.10934,4.87083,1.67672,6.54761,1.79672
-366.423,0.991659,0.272487,4,15,0,370.552,-1.52178,2.98237,4.88386,1.58295,8.2448,1.16204
-369.759,0.672296,0.272487,4,15,0,374.066,1.72378,2.97114,3.96129,1.93623,8.68653,1.55869
-367.106,0.972957,0.272487,4,15,0,372.898,-8.21597,2.41845,4.01561,2.01484,12.4429,1.41303
-367.593,0.970067,0.272487,3,7,0,368.863,-6.8553,2.09236,3.84968,1.8096,13.0065,1.30581
-369.309,0.428414,0.272487,4,15,0,371.241,-13.2681,2.28737,3.84475,1.86256,9.12936,0.952483
-367.444,0.226294,0.272487,4,15,0,374.665,-8.60438,2.32079,3.9241,1.82931,8.94086,0.980254
-368.525,0.442212,0.272487,4,31,0,369.114,-8.83914,2.32392,4.14544,1.86065,9.38099,0.978518
-367.467,0.269998,0.272487,4,15,0,370.642,-10.4916,2.06358,3.35205,1.88829,9.10092,1.27348
-368.404,0.917399,0.272487,2,3,0,368.723,-10.4259,2.024,3.54074,1.84369,8.99781,1.29818
-364.653,0.986703,0.272487,4,15,0,370.173,-2.69153,3.12639,4.78862,1.48472,10.0303,1.20761
-365.414,0.816918,0.272487,4,15,0,367.579,-2.41729,2.53782,4.68122,1.76592,11.5309,1.60158
-364.496,0.993493,0.272487,4,15,0,366.173,-4.17458,2.96607,4.65627,1.58575,9.74372,1.19073
-365.037,0.86042,0.272487,3,7,0,367.617,-0.378017,2.98352,4.74,1.50416,9.0477,1.36237
-366.257,0.42468,0.272487,3,7,0,370.73,-1.0459,2.97044,4.9048,1.47357,9.7428,1.35371
-363.894,0.981503,0.272487,4,15,0,367.47,-2.88387,2.82541,4.38413,1.60693,11.5887,1.27693
-364.433,0.921107,0.272487,3,15,0,365.059,-3.72291,2.97889,4.71505,1.5596,10.9035,1.18701
-366.127,0.938903,0.272487,3,15,0,367.311,-2.40164,3.31663,4.67978,1.40119,10.6661,1.04723
-365.261,0.998382,0.272487,4,15,0,367.329,-6.3279,3.11739,4.88529,1.50888,11.7474,1.45859
-365.374,0.984952,0.272487,3,11,0,366.662,-2.93702,2.75192,4.84419,1.75518,10.1201,1.43025
-364.418,0.731469,0.272487,3,7,0,370.557,-1.48283,2.75096,4.58913,1.7361,11.1056,1.47936
-366.615,0.956451,0.272487,3,7,0,367.905,2.05836,2.67867,3.99474,1.78922,14.3648,1.39786
-365.498,0.999806,0.272487,4,15,0,367.546,-7.50776,3.16555,4.67019,1.53814,8.18566,1.32373
-366.004,0.990562,0.272487,4,15,0,367.437,0.890286,2.95372,4.48333,1.47438,14.2873,1.23462
-366.64,0.997823,0.272487,3,15,0,367.955,-9.33137,2.91718,4.82255,1.67105,7.49093,1.57247
-366.191,0.99689,0.272487,4,15,0,368.296,6.57293,2.91105,4.30114,1.54264,12.0276,1.26276
-367.768,0.982549,0.272487,4,15,0,370.197,-15.5397,2.40958,3.90938,1.69559,12.0834,1.13446
-365.801,0.726874,0.272487,4,15,0,369.262,-6.45927,2.51352,3.90238,1.83588,13.6817,1.30645
-364.503,0.9988,0.272487,3,7,0,366.004,-3.88081,2.50788,4.12864,1.74559,12.1645,1.35192
-365.121,0.946614,0.272487,4,15,0,365.695,-5.60196,2.68718,4.25799,1.83701,11.1579,1.44296
-364.917,0.995707,0.272487,4,15,0,367.32,-5.14087,2.81677,4.04044,1.53469,10.2854,0.995847
-366.584,0.295529,0.272487,3,7,0,368.233,-7.06918,2.66898,4.15956,1.51357,10.0664,0.952953
-365.661,0.286939,0.272487,3,15,0,367.441,-5.55553,2.69851,3.89398,1.50628,10.068,1.01067
-364.961,0.483205,0.272487,3,7,0,367.765,-4.94147,2.71505,4.2872,1.68562,10.8317,1.08625
-366.718,0.93892,0.272487,4,15,0,369.453,2.28196,3.1148,4.65393,1.46245,7.22735,1.15288
-364.355,0.999539,0.272487,4,15,0,367.348,-4.2977,2.69327,4.06836,1.61607,9.01825,1.16642
-365.097,0.920705,0.272487,4,15,0,365.997,-6.46913,2.75955,4.61176,1.70429,13.6654,1.42595
-365.733,0.992982,0.272487,4,15,0,368.109,-2.28314,3.26004,4.67272,1.42453,12.9367,1.28163
-365.245,0.956532,0.272487,4,15,0,366.725,-6.25427,2.36018,3.84627,1.8266,9.00557,1.34494
-367.01,0.794393,0.272487,3,7,0,368.756,-7.79593,3.05215,4.5031,1.78214,11.0013,1.36633
-365.794,0.989119,0.272487,4,15,0,369.682,-6.21465,3.08143,4.90778,1.59111,9.15031,1.62303
-368.062,0.845959,0.272487,2,3,0,370.113,-5.23267,3.2799,4.3715,1.61795,8.60627,1.64303
-366.293,0.899928,0.272487,3,7,0,370.029,-8.25391,3.06198,4.79246,1.72637,8.60521,1.66937
-365.921,0.980159,0.272487,3,7,0,367.399,-6.24299,2.88155,4.93454,1.65831,9.14064,1.50287
-364.849,0.942622,0.272487,3,15,0,370.727,-3.98369,2.5465,4.27836,1.74937,12.7687,1.46727
-365.735,0.953129,0.272487,3,7,0,366.496,-4.96264,2.59255,4.34339,1.78402,14.7829,1.42519
-364.635,0.998014,0.272487,4,15,0,366.464,1.07509,2.68957,4.28962,1.71842,9.37157,1.32264
-365.496,0.980657,0.272487,4,15,0,366.453,-3.36061,3.08432,4.82597,1.61882,9.0696,1.68308
-368.909,0.980134,0.272487,4,15,0,370.487,-1.12855,2.56516,4.5538,1.95188,17.0544,1.71961
-369.726,0.993166,0.272487,4,15,0,372.018,-6.91656,2.87095,4.10309,1.50981,5.14026,1.05058
-369.726,0.0999819,0.272487,2,3,0,375.57,-6.91656,2.87095,4.10309,1.50981,5.14026,1.05058
-369.158,0.719001,0.272487,3,7,0,371.123,-8.51774,2.91647,4.42039,1.5728,5.3487,1.09314
-365.661,0.980411,0.272487,4,15,0,370.811,-4.81442,3.1293,4.87641,1.6763,12.1061,1.55701
-365.923,0.984926,0.272487,4,15,0,367.747,-3.65796,2.86779,4.50201,1.59768,7.20519,1.12751
-365.937,0.980681,0.272487,4,31,0,369.033,0.657314,2.55606,4.19782,1.79222,7.80818,1.23863
-366.338,0.995427,0.272487,4,15,0,368.372,1.69744,2.89308,4.55945,1.7098,15.0973,1.47783
-367.641,0.792211,0.272487,4,15,0,374.08,-8.27078,3.31669,4.73925,1.40014,7.33719,1.30451
-369.313,0.909199,0.272487,3,7,0,370.224,-10.7559,3.38595,4.88839,1.50621,6.99858,1.19499
-367.843,0.990319,0.272487,4,15,0,372.293,3.3315,2.39986,4.38237,1.9484,14.4955,1.42587
-366.218,0.985541,0.272487,3,7,0,369.432,-2.89311,2.24912,4.45221,1.8314,11.35,1.36176
