# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.339,0.836358,0.438707,3,7,0,124.693,5.44684,0.932633,1.7727,3.57438,8.3259,17.2894
-121.208,0.954893,0.438707,3,15,0,122.963,-6.37769,0.920278,1.50195,2.02051,9.05019,10.7777
-120.772,0.998094,0.438707,3,7,0,123.329,-3.01966,0.968945,0.7284,2.23199,12.6892,9.94641
-122.017,0.958032,0.438707,3,7,0,125.49,9.8212,2.3208,2.0669,2.52926,6.83327,22.3068
-120.641,0.984683,0.438707,3,7,0,123.953,9.36046,1.49533,1.05813,2.72111,8.40183,17.6657
-122.45,0.96077,0.438707,3,7,0,123.161,-12.6412,0.78789,1.27741,2.43755,9.08474,11.8399
-119.917,0.992394,0.438707,3,7,0,124.427,-5.42954,2.13518,1.35336,2.22576,12.0564,17.1158
-119.14,0.980572,0.438707,3,7,0,121.576,-2.60709,0.874676,1.29236,2.58222,7.25076,13.4058
-120.553,0.973211,0.438707,2,7,0,121.899,-1.73224,0.855916,0.76849,2.9312,5.03368,10.7339
-119.279,0.95806,0.438707,3,7,0,122.109,-2.51549,1.40311,2.04573,2.21809,8.6189,18.6007
-121.566,0.870224,0.438707,2,3,0,122.243,-4.50714,1.23866,2.58967,2.02759,9.07388,19.5767
-121.705,0.980815,0.438707,4,15,0,123.078,-6.06819,1.10997,2.23872,2.21357,9.05067,20.4893
-123.369,0.797438,0.438707,3,7,0,129.932,-2.31081,3.99067,0.992655,2.62287,8.74568,14.4582
-120.394,0.934563,0.438707,3,7,0,124.615,-3.37162,2.70191,1.67388,2.2623,6.63452,15.4003
-121.597,0.958306,0.438707,3,7,0,122.673,-5.72292,1.13556,1.48561,2.6659,11.8176,21.8385
-121.12,1,0.438707,3,7,0,123.217,-0.686618,1.47235,0.999563,2.44978,8.77482,8.48174
-121.685,0.992066,0.438707,4,15,0,123.906,-0.857144,2.56695,2.48538,2.93275,5.71267,18.8154
-120.294,0.998263,0.438707,4,15,0,123.158,2.43976,1.40927,1.42765,2.40533,12.7869,11.1756
-121.98,0.898124,0.438707,3,7,0,124.486,-6.52887,2.00548,0.942363,2.25316,13.1757,11.0445
-119.169,0.954029,0.438707,3,7,0,124.156,2.5806,1.21302,1.89443,2.77486,7.62836,17.4429
-120.133,0.940521,0.438707,3,7,0,121.702,3.93543,1.1314,2.22803,2.54491,9.50991,18.5341
-121.329,0.959851,0.438707,3,7,0,123.344,-4.48144,1.16405,1.04018,2.29912,3.51855,13.3629
-122.719,0.834187,0.438707,3,15,0,124.709,0.564033,1.55981,0.91236,2.51371,3.17465,17.5397
-121.098,0.993506,0.438707,3,7,0,124.72,-3.89596,1.38194,2.1889,2.99651,14.0274,17.1974
-119.776,0.986504,0.438707,3,7,0,123.078,-5.42046,1.06638,0.880567,2.58388,9.02595,15.4891
-119.958,0.997629,0.438707,3,7,0,121.107,4.77614,0.995675,1.14877,2.31206,7.66463,16.0924
-121.026,0.869996,0.438707,3,7,0,124.412,2.56545,1.27848,2.57822,2.23758,10.9923,20.2044
-119.573,0.895867,0.438707,3,7,0,123.22,-3.32547,0.862357,1.38324,2.53686,6.70243,14.2251
-118.872,0.975883,0.438707,3,7,0,120.904,-3.37182,1.03317,1.12542,2.9013,6.95876,14.9481
-119.116,0.886919,0.438707,3,7,0,122.693,2.95755,1.71681,1.84112,2.14323,10.5904,16.8937
-121.224,0.894314,0.438707,3,7,0,122.937,11.1066,1.75028,1.63523,2.50291,6.49062,16.3112
-123.28,0.95127,0.438707,2,3,0,123.826,14.3665,1.69015,1.44202,2.1105,5.92849,15.3498
-120.223,0.975484,0.438707,3,7,0,124.914,-8.23424,0.99032,1.03728,2.87868,6.20686,12.886
-119.605,0.977684,0.438707,3,7,0,121.536,-4.5332,1.12082,1.08763,3.03764,6.27115,12.4336
-119.002,0.999042,0.438707,3,7,0,120.222,3.75575,1.0864,1.06406,2.60941,10.7939,15.1647
-120.324,0.886651,0.438707,3,7,0,121.376,-2.04566,0.754284,1.23817,2.40373,6.56331,13.8584
-122.355,0.709352,0.438707,3,7,0,125.384,-7.79606,0.865122,0.619405,3.02018,5.539,9.92036
-123.003,0.879958,0.438707,3,7,0,127.05,-4.7338,1.00677,0.882537,1.77057,5.45559,8.12134
-123.616,0.769604,0.438707,3,15,0,128.446,-3.76979,1.68402,1.15431,2.91761,10.0976,26.2605
-120.429,0.991506,0.438707,3,15,0,127.439,-10.4502,1.45302,1.59356,2.23672,10.1576,15.408
-118.527,0.963536,0.438707,2,7,0,122.6,1.26858,1.63702,1.61838,2.22638,9.60511,17.3142
-118.932,0.862783,0.438707,4,15,0,120.311,-1.49062,1.08468,0.974359,2.70222,7.89098,10.9303
-118.969,0.964366,0.438707,3,7,0,119.989,0.81245,2.08676,1.33504,2.66935,9.54864,15.5942
-119.146,0.991714,0.438707,3,7,0,119.73,-3.22271,1.20116,1.65754,2.12538,9.49369,14.9111
-119.059,0.862217,0.438707,2,7,0,123.648,-2.04129,1.10673,1.24579,2.3659,6.40283,15.9001
-119.394,0.88373,0.438707,3,15,0,121.749,1.26577,1.77162,1.0504,2.49028,11.1237,17.6949
-119.499,0.995794,0.438707,3,7,0,120.715,-1.88412,1.73135,0.986711,2.46248,6.43877,16.8104
-119.796,0.984942,0.438707,3,7,0,120.86,-1.68486,1.00629,1.2144,2.4317,13.4886,15.2516
-120.707,0.937051,0.438707,3,15,0,122.97,3.22721,1.1564,0.775708,2.28981,6.75416,8.66093
-122.689,0.9103,0.438707,3,7,0,124.056,2.48747,0.930361,0.538612,2.52467,6.12131,10.677
-123.854,0.734039,0.438707,3,7,0,127.486,1.40847,1.06595,1.83867,2.20546,10.4484,7.75246
-126.601,0.906194,0.438707,3,7,0,130.009,-8.35107,0.784212,0.630072,3.35027,11.608,18.8339
-124.923,1,0.438707,3,15,0,129.918,-8.06493,1.29066,0.53275,3.52554,11.2652,10.594
-125.176,0.981701,0.438707,3,7,0,127.559,6.12803,0.656766,2.84994,2.46224,5.75557,14.6054
-124.954,1,0.438707,3,15,0,130.445,-1.34733,1.86848,0.516724,2.34344,10.8485,11.629
-124.342,0.987264,0.438707,3,15,0,126.754,0.530515,0.978759,0.512319,2.72536,8.16435,13.1628
-124.109,0.982427,0.438707,4,15,0,127.207,3.89092,3.86406,0.882655,2.80479,11.3427,17.3723
-120.634,0.923777,0.438707,3,7,0,125.831,-1.59568,1.63089,2.35522,1.85111,9.84064,16.9977
-120.322,0.997416,0.438707,3,7,0,121.675,0.891332,1.0777,0.952521,3.85863,8.67636,17.0051
-118.687,0.986617,0.438707,3,7,0,121.826,4.49971,1.50631,1.45526,2.6031,7.3494,16.5633
-119.732,0.882437,0.438707,3,7,0,120.857,6.42672,0.997486,1.23139,2.59804,11.6184,14.1885
-120.924,0.734092,0.438707,3,7,0,124.395,-3.601,1.19432,1.48224,3.5712,6.21647,13.8014
-119.205,0.886758,0.438707,2,7,0,122.812,-1.15299,1.02109,1.13785,3.1461,6.78136,16.444
-119.687,0.881212,0.438707,3,7,0,121.416,5.78942,1.1604,0.933206,2.49026,6.35028,11.958
-120.644,0.891698,0.438707,3,7,0,124.589,-0.0560886,1.69562,2.76413,2.47458,11.9392,21.0841
-121.495,0.938972,0.438707,3,7,0,124.33,-4.64486,2.24645,1.3659,2.12145,3.93209,17.0329
-118.849,0.972231,0.438707,3,7,0,122.714,1.47662,1.5164,1.97395,2.26488,8.05242,15.7612
-120.1,0.863148,0.438707,3,7,0,121.381,3.04228,1.05245,0.929355,2.54209,10.3512,16.7922
-119.406,0.978875,0.438707,4,23,0,122.292,0.411681,0.953965,0.78576,2.77476,11.1152,12.6351
-119.09,0.717318,0.438707,3,7,0,122.964,1.46115,0.922338,1.11481,2.60518,7.53359,11.0394
-119.095,0.975962,0.438707,3,15,0,120.15,-1.94325,2.12979,1.98595,2.53889,9.97676,18.9746
-119.679,0.849841,0.438707,2,7,0,124.077,4.93134,1.28085,1.41843,2.43225,6.45365,12.0215
-121.364,0.932338,0.438707,2,3,0,121.886,7.69948,1.03625,1.30363,1.91732,6.77453,12.6162
-121.026,0.832019,0.438707,3,7,0,125.077,4.50267,2.31674,1.128,3.1767,7.66543,15.4829
-122.442,0.968924,0.438707,3,7,0,124.29,10.9292,1.01919,1.30767,3.32802,6.32223,18.2548
-120.315,0.996988,0.438707,3,7,0,124.145,6.27289,2.13853,1.22704,2.12541,8.20698,13.5071
-120.499,0.933254,0.438707,3,7,0,123.052,-7.28552,1.16802,1.7429,2.92263,9.31525,20.1124
-121.999,0.937436,0.438707,3,7,0,123.453,-2.89877,1.77507,2.15425,3.79506,9.6529,18.9878
-123.333,0.998799,0.438707,3,15,0,125.806,2.27018,0.599477,0.560376,2.34555,7.76002,6.46121
-124.771,0.977047,0.438707,3,7,0,126.247,1.29945,0.970515,0.541339,2.19572,14.7123,6.66325
-124.268,0.997037,0.438707,3,7,0,127.599,0.830976,0.63165,0.614953,2.39173,10.1895,5.01155
-120.115,0.879565,0.438707,3,7,0,127.302,-5.81496,0.893889,0.801221,3.20438,7.56188,12.2261
-121.149,0.964422,0.438707,3,7,0,123.506,-6.97862,1.16684,0.683082,2.30275,10.8021,9.87666
-120.44,0.981644,0.438707,3,7,0,122.811,-9.84885,1.16321,1.14853,2.39369,11.2197,12.3579
-121.098,0.907531,0.438707,3,7,0,122.794,9.18972,1.47363,1.57752,2.79183,5.89358,19.7055
-122.253,0.709003,0.438707,3,15,0,125.941,-4.30269,2.42767,1.74137,1.97798,5.14478,12.5201
-120.536,0.995674,0.438707,4,15,0,125.203,-1.39999,0.781091,0.866099,3.28712,12.1321,10.7862
-120.895,0.906918,0.438707,3,15,0,124.478,0.829969,1.19915,2.53704,2.4823,5.48191,15.3668
-121.185,0.987249,0.438707,3,7,0,123.129,5.00641,1.29752,0.712551,3.37542,10.2298,15.4813
-123.383,0.76119,0.438707,3,7,0,127.183,-3.71632,0.620344,0.769382,2.3966,6.81002,13.7096
-119.653,1,0.438707,3,7,0,124.641,-1.2246,2.3374,1.2736,2.38434,8.43297,13.6984
-119.79,0.921658,0.438707,3,7,0,122.791,-6.60473,1.34385,1.00356,2.7138,11.742,16.3066
-120.914,0.827523,0.438707,3,7,0,123.581,3.67862,2.32165,1.92921,2.09258,5.62144,21.576
-120.26,0.806421,0.438707,3,7,0,123.36,-5.17913,1.18234,1.02325,2.55227,11.1902,18.0384
-120.169,0.969289,0.438707,3,7,0,122.127,1.59298,1.61269,1.77416,2.87622,10.6759,13.1649
-120.749,0.907756,0.438707,2,7,0,125.386,-6.43061,1.4381,1.3828,2.2648,6.45497,10.5827
-120.152,0.994193,0.438707,3,15,0,122.193,4.66445,1.20161,1.61478,3.28969,6.43018,17.9482
-119.768,0.996013,0.438707,3,7,0,121.953,-5.52942,1.25871,1.64518,2.06315,7.8782,13.0962
-121.264,0.964107,0.438707,3,7,0,121.881,5.03299,0.81868,0.617977,2.95123,10.2308,11.5886
-120.247,0.95308,0.438707,4,15,0,127.038,-5.13346,0.745275,0.920167,2.8984,6.9155,10.7001
-118.836,1,0.438707,3,7,0,120.674,-0.68939,1.27557,0.980556,2.94223,11.1652,14.3863
-121.622,0.947424,0.438707,3,7,0,122.882,0.368172,1.95954,2.5487,1.72821,9.66347,18.3992
-120.11,1,0.438707,3,7,0,122.666,0.984067,1.2682,0.94493,3.16232,6.0114,18.0607
-120.996,0.885862,0.438707,3,15,0,123.503,3.7139,1.92209,2.8406,2.05863,11.0287,18.2952
-120.359,0.998468,0.438707,4,15,0,122.233,3.33528,2.69653,1.82346,2.11925,10.9328,16.7572
-122.958,0.934235,0.438707,3,7,0,123.55,-6.29308,0.602616,0.983903,3.47318,5.16231,11.2494
-122.067,0.977611,0.438707,3,7,0,126.715,4.75375,1.61427,0.990292,2.49405,13.2766,9.42459
-124.602,0.943137,0.438707,3,7,0,125.798,-5.4757,1.20598,2.91203,3.2555,4.21878,14.926
-120.317,1,0.438707,3,7,0,125.219,-3.19249,0.966116,0.929231,3.10827,8.28668,17.8654
-120.68,0.922742,0.438707,2,7,0,121.876,-1.27246,1.39073,1.50289,3.25424,6.64907,12.4304
-119.494,0.956166,0.438707,2,7,0,122.287,-3.55119,1.10179,1.03395,3.35733,6.92102,14.1065
-121.765,0.836954,0.438707,3,7,0,123.338,11.3303,1.49223,1.37944,2.07525,9.94065,17.488
-120.83,0.896121,0.438707,3,7,0,124.143,-5.5885,2.91697,1.79576,2.46693,9.13149,16.428
-122.707,0.814847,0.438707,2,7,0,125.102,0.937526,1.52157,1.03867,1.96987,7.15837,20.3672
-120.568,1,0.438707,3,7,0,123.393,-5.79896,1.67081,2.46218,2.81027,8.48168,16.5854
-121.613,0.951601,0.438707,3,15,0,123.739,-6.96991,1.1544,0.855636,2.22944,5.832,15.6905
-119.513,1,0.438707,4,15,0,122.871,7.40308,1.59968,1.17537,2.44377,8.37036,16.4846
-119.875,0.916431,0.438707,2,7,0,121.111,4.16711,1.83238,1.03233,2.79742,8.17091,12.8927
-119.689,0.956185,0.438707,2,7,0,122.411,-4.074,1.65946,1.13814,3.1103,9.52082,13.7521
-120.011,0.920294,0.438707,3,7,0,122.991,-0.218343,2.5397,1.17082,2.31896,6.46972,16.1399
-121.82,0.874088,0.438707,3,7,0,125.951,1.29288,3.24214,1.09222,2.62852,8.00979,20.3676
-121.691,0.948307,0.438707,3,7,0,124.337,4.89493,0.671864,1.30971,2.37669,11.0932,13.4739
-122.948,0.984813,0.438707,3,7,0,123.584,-6.32679,1.99229,0.821085,3.39733,4.76194,14.6852
-120.718,0.974235,0.438707,3,7,0,126.461,-5.46133,2.8884,1.33322,2.34271,7.45288,15.9261
-120.197,0.988689,0.438707,3,7,0,122.436,-6.75717,1.02389,1.29076,3.16205,7.93975,18.1971
-122.103,0.905038,0.438707,3,7,0,126.769,6.03023,0.882624,0.647422,3.69252,6.54137,12.1943
-122.557,0.991656,0.438707,3,7,0,123.918,6.86453,0.716865,0.611489,3.60556,8.70587,10.7822
-125.548,0.928041,0.438707,3,7,0,128.158,-7.1588,0.534721,1.18123,3.89714,9.88469,9.7985
-122.026,0.97369,0.438707,3,7,0,128.436,0.672665,1.44995,0.565398,2.7479,11.0156,11.7289
-120.82,0.993259,0.438707,3,7,0,122.413,0.0125592,0.737766,1.42916,2.9603,6.36644,11.261
-122.619,0.907154,0.438707,3,15,0,124.589,-3.06204,0.870602,1.92221,2.98337,5.37248,10.8426
-125.152,0.963845,0.438707,3,7,0,126.306,6.48464,1.96657,0.65594,2.25693,5.4637,16.9416
-119.909,1,0.438707,2,3,0,124.911,5.39561,1.92335,1.20118,2.24089,6.14341,14.2473
-122.65,0.935626,0.438707,3,7,0,124.006,-7.68789,1.60296,2.20885,3.08897,4.41606,21.4627
-121.549,0.975813,0.438707,3,7,0,126.532,10.2573,1.79072,1.46424,2.94897,7.58146,20.8304
-119.213,0.999108,0.438707,3,7,0,122.865,1.05502,1.19008,1.29002,2.84392,5.27947,14.6105
-119.339,0.920113,0.438707,3,7,0,121.914,2.1712,1.47171,0.864554,2.25762,9.41906,12.064
-120.004,0.972291,0.438707,3,7,0,123.008,4.84697,1.68987,2.40467,2.4245,10.7091,17.3699
-120.483,0.980255,0.438707,4,15,0,122.341,-3.1465,1.0708,0.754982,3.64653,9.78044,14.2231
-119.188,0.998926,0.438707,3,7,0,121.188,-4.61668,1.17602,1.68387,2.3311,9.43782,13.5214
-121.641,0.795494,0.438707,3,7,0,123.244,0.0884056,2.72122,0.910008,1.98731,8.01564,13.0715
-121.425,0.983401,0.438707,3,7,0,123.133,-2.07545,1.2616,2.70491,2.76919,8.66714,22.6805
-119.766,0.972632,0.438707,2,3,0,122.176,-1.21051,1.18567,2.18385,2.87891,9.08708,19.0188
-118.428,0.997905,0.438707,3,7,0,121.481,-0.289101,1.52818,1.24499,2.21953,7.86985,13.9701
-122.33,0.632995,0.438707,3,7,0,123.112,-4.67669,2.9635,1.57035,2.60005,6.33332,13.5813
-120.316,0.985223,0.438707,2,3,0,122.835,-3.15024,2.15277,1.06092,2.28084,7.33701,18.8447
-120.932,0.974489,0.438707,3,7,0,123.814,7.5848,1.16412,1.80437,2.94967,12.5261,16.5636
-119.705,1,0.438707,3,7,0,121.944,5.6768,1.41143,0.890676,2.71744,6.80793,14.0443
-119.787,0.991171,0.438707,3,7,0,121.218,0.0855891,1.05439,1.16206,2.13017,7.64401,9.82312
-122.303,0.945594,0.438707,3,7,0,123.672,3.50979,0.633721,0.702021,2.26513,10.7138,7.16562
-125.393,0.905989,0.438707,3,7,0,126.12,10.1061,0.66684,0.934443,2.17202,12.5741,6.63584
-124.657,1,0.438707,3,7,0,127.975,-13.0101,0.960574,0.619478,3.25314,5.25632,12.041
-121.542,0.994178,0.438707,3,7,0,126.158,8.76972,1.2522,2.11589,2.37026,12.6068,15.2174
-119.421,0.943304,0.438707,3,7,0,123.159,1.66406,2.15651,1.13458,2.41045,6.82901,15.0137
-120.778,0.885961,0.438707,3,7,0,123.103,-0.93557,0.886735,1.04318,2.02106,5.35299,11.0784
-120.967,0.95186,0.438707,3,7,0,124.715,-6.69513,2.35066,2.30767,2.65753,6.3305,20.0737
-119.552,1,0.438707,3,7,0,122.681,1.51662,1.13417,1.06019,3.42863,8.38301,17.6684
-121.492,0.77833,0.438707,3,15,0,125.1,3.77887,3.3675,1.73587,2.72218,9.31118,19.9072
-120.824,0.988423,0.438707,3,7,0,123.302,2.06725,0.667693,1.05315,2.59783,11.2733,13.2037
-119.961,0.981417,0.438707,3,7,0,122.919,-2.51473,1.05535,1.47703,2.28553,6.30656,17.6072
-118.977,0.979172,0.438707,2,7,0,121.464,-1.69843,1.35887,1.11741,2.34649,7.77128,17.2812
-122.593,0.489856,0.438707,3,7,0,126.746,-4.67083,2.06171,1.35377,1.74602,11.1276,10.9429
-123.701,0.971378,0.438707,3,7,0,124.934,3.94173,1.60809,1.10797,4.6282,6.06812,16.448
-119.747,0.985887,0.438707,3,15,0,124.997,-1.84357,1.69329,1.3984,2.01608,11.5515,17.8267
-122.807,0.735561,0.438707,2,7,0,125.493,7.24748,1.99773,1.91939,2.8144,3.90007,15.5338
-123.2,0.918771,0.438707,3,15,0,126.482,-8.81562,0.828608,0.810089,2.54758,15.0693,14.0094
-123.756,1,0.438707,3,7,0,125.186,9.84909,1.77468,0.999753,2.21998,4.40771,18.6462
-121.226,1,0.438707,3,15,0,125.37,-10.2247,1.0287,1.11815,2.82501,6.45823,11.2492
-122.016,0.987898,0.438707,4,15,0,124.46,9.22078,2.04011,2.33838,2.91315,10.5797,21.1271
-121.481,0.897228,0.438707,3,7,0,125.227,7.94198,1.2826,2.65314,2.6089,9.05169,18.9694
-120.735,0.994333,0.438707,3,7,0,123.32,6.76405,1.81022,1.05692,2.25509,5.26855,14.7523
-119.35,0.935565,0.438707,3,7,0,122.054,-2.33731,0.90119,1.34839,3.00129,7.40981,15.9231
-120.515,0.969245,0.438707,3,7,0,123.138,5.55845,0.995019,0.692839,2.54937,7.8128,9.70674
-121.604,0.963815,0.438707,3,7,0,122.978,-0.863244,0.672117,0.759433,2.3309,7.51045,7.06303
-121.081,0.9786,0.438707,3,15,0,123.729,-1.2103,1.0881,0.738607,3.0048,4.2784,12.5654
-120.811,0.970359,0.438707,3,7,0,124.62,-1.30285,1.02608,0.778872,2.40618,4.40691,10.751
-120.288,0.956257,0.438707,3,7,0,123.294,-1.41767,1.24833,1.13658,1.89752,8.87508,10.1703
-119.161,1,0.438707,3,7,0,120.734,-1.73438,1.06423,0.82048,2.52587,7.43396,10.7656
-123.385,0.89075,0.438707,3,7,0,124.511,6.62347,0.685287,0.570246,2.33631,6.12803,7.71046
-123.832,0.868798,0.438707,3,7,0,130.133,1.57236,1.12333,0.688003,3.28726,17.7076,15.5103
-123.463,0.980958,0.438707,3,7,0,126.635,-2.59118,1.48825,1.06164,1.90626,2.77036,14.9929
-120.023,0.951346,0.438707,2,7,0,125.828,-0.327833,1.30978,1.1737,2.81585,4.33328,17.0345
-121.099,0.725594,0.438707,3,7,0,123.752,1.25265,1.23097,1.14421,2.02259,3.91297,12.3639
-122.371,0.685537,0.438707,3,15,0,126.618,-8.43419,2.28859,1.45383,3.24349,5.21569,18.1006
-121.206,0.906254,0.438707,3,7,0,125.681,-1.54695,1.96302,2.63783,2.37275,4.95349,16.2465
-118.503,0.994408,0.438707,3,7,0,121.517,2.31349,1.28048,1.47565,2.61529,10.7847,15.9795
-120.462,0.895162,0.438707,2,3,0,120.697,6.16582,1.21785,1.05955,2.69368,13.9733,15.8768
-120.557,0.979116,0.438707,3,7,0,122.895,-6.52539,1.09293,0.833803,2.2421,6.25392,9.96997
-119.875,0.974277,0.438707,3,7,0,121.801,5.29283,1.09529,1.25797,3.02303,7.18011,12.2435
-120.243,0.980538,0.438707,3,7,0,121.386,6.24147,0.902706,1.35694,2.87332,8.40626,11.7767
-119.293,1,0.438707,3,7,0,120.586,0.285726,1.45407,0.835625,2.26704,8.70099,13.254
-121.304,0.969633,0.438707,3,7,0,122.21,-5.57229,1.42129,2.19613,2.29287,4.23064,16.6784
-120.22,0.986744,0.438707,3,15,0,124.174,-9.4182,1.44081,1.42162,2.66111,11.7142,17.3655
-120.641,0.916404,0.438707,3,7,0,122.326,8.55648,1.1697,1.12123,2.58458,5.48398,15.5453
-119.593,0.948254,0.438707,3,7,0,121.846,-6.08676,1.21475,1.785,2.55141,11.4515,16.4339
-122.025,0.738586,0.438707,3,7,0,123.555,2.86085,0.893115,0.612742,2.20618,7.30937,11.6561
-119.062,0.803684,0.438707,2,7,0,125.042,1.30711,1.65283,1.11993,2.76821,6.85237,13.5627
-120.456,0.919792,0.438707,3,7,0,122.394,-3.25135,0.981057,1.49729,2.63173,10.0274,10.1669
-122.957,0.984266,0.438707,3,7,0,124.045,-5.86553,0.587294,0.670224,2.24958,10.5631,8.98749
-125.463,0.998773,0.438707,3,7,0,126.633,-0.937517,0.56356,0.529196,3.40443,5.85681,6.7357
-125.512,0.995668,0.438707,3,7,0,127.022,-2.27807,0.548065,0.520544,3.5368,6.74786,7.46333
-122.362,1,0.438707,3,7,0,126.69,-1.14312,1.5562,0.581633,2.27521,10.0372,8.82552
-121.349,0.994821,0.438707,3,7,0,123.729,-3.55749,0.64631,1.42592,3.01859,9.32118,11.3514
-120.305,0.996182,0.438707,3,7,0,122.806,-4.20829,0.868938,0.730507,2.92399,8.15436,9.3631
-121.854,0.841231,0.438707,3,15,0,125.449,5.99186,3.08095,2.2617,2.53763,8.38795,17.2704
-122.432,0.972832,0.438707,3,7,0,124.577,-9.02289,0.977511,1.90601,2.90597,9.39262,11.4331
-122.361,0.998634,0.438707,3,7,0,124.993,4.64618,2.09954,1.07929,2.14559,3.53469,14.4238
-121.183,0.952802,0.438707,3,15,0,125.38,-5.76479,2.46166,1.58769,3.11426,11.2196,17.6522
-120.959,1,0.438707,3,7,0,122.162,-5.40135,2.74304,1.72209,2.81454,11.3264,18.5629
-122.428,0.927468,0.438707,4,15,0,123.76,-4.66416,0.785187,0.563776,3.57642,9.55732,11.9959
-119.525,0.988895,0.438707,3,7,0,123.397,0.157626,1.41725,2.18438,2.64939,9.68666,14.8468
-124.836,0.675006,0.438707,3,7,0,125.624,-1.86896,2.50831,3.43198,2.45173,9.45313,12.7555
-123.633,0.97464,0.438707,3,7,0,125.833,2.1653,1.21137,0.786328,2.11589,9.44523,18.4376
-120.1,1,0.438707,2,7,0,124.072,0.118512,2.02016,1.42966,2.98257,11.292,14.3959
-121.886,0.91703,0.438707,3,7,0,123.373,-1.49926,2.31804,0.75985,3.17648,7.86601,17.2288
-119.201,0.983464,0.438707,2,7,0,122.792,0.65235,1.1785,1.01743,2.72432,6.08004,16.3322
-119.26,0.968354,0.438707,3,7,0,121.107,-4.39348,1.32911,0.923929,2.677,11.6691,13.7571
-122.13,0.951403,0.438707,3,7,0,122.664,-13.6653,1.00615,1.36251,2.87731,9.354,14.365
-121.754,0.97337,0.438707,3,7,0,123.863,10.5999,1.80047,1.11743,2.23745,5.61919,15.3745
-119.572,0.966137,0.438707,3,7,0,124.365,3.45725,1.50738,0.878366,3.05045,7.91152,15.1006
-122.241,0.934063,0.438707,3,7,0,123.147,-7.75533,0.739717,1.14612,3.73723,7.39837,16.8156
-121.979,0.996423,0.438707,3,15,0,123.029,7.15738,1.8184,1.89197,1.70418,9.27512,16.5245
-121.747,0.902713,0.438707,3,7,0,125.151,9.55937,2.32345,1.33167,1.97601,9.79726,14.956
-119.729,0.99826,0.438707,3,7,0,122.486,-0.203742,1.07176,1.68042,3.22137,6.94712,18.0073
-119.606,0.996695,0.438707,3,15,0,121.036,0.766414,1.09681,0.717955,2.43285,9.60219,10.6159
-123.892,0.75215,0.438707,2,3,0,125.018,0.661137,0.78641,1.3691,2.47421,7.3191,6.60508
-123.311,1,0.438707,3,7,0,127.234,4.70809,1.30968,0.561479,2.21972,10.0499,12.4207
-123.65,0.452483,0.438707,2,7,0,132.132,3.60835,0.59996,1.31539,2.0863,8.43084,13.5631
-126.393,0.832477,0.438707,3,7,0,127.556,-9.0951,3.97154,1.44312,3.32149,9.59891,15.5521
-123.358,1,0.438707,3,7,0,127.909,-11.6972,2.9248,1.08547,2.66087,7.02859,17.0508
-123.116,1,0.438707,3,7,0,124.673,-9.52073,3.24257,1.06012,2.59272,7.7826,18.6737
-122.558,1,0.438707,3,15,0,124.919,-6.68044,3.63449,1.20294,2.3415,7.19142,18.2169
-122.202,0.956986,0.438707,3,7,0,125.163,-4.43526,0.910956,2.81539,2.74119,11.3097,17.2547
-123.289,0.999141,0.438707,3,7,0,125.185,5.80581,3.67301,1.21998,2.32912,7.11186,21.2972
-122.069,0.976164,0.438707,3,7,0,126.943,3.82486,2.29074,2.43581,1.95558,14.069,17.041
-121.667,0.954007,0.438707,3,7,0,126.682,-12.543,1.11907,1.18372,2.39637,7.50146,16.2529
-121.608,0.8693,0.438707,3,15,0,127.002,-7.36969,0.891857,0.662285,2.22543,6.79425,9.69964
-123.009,0.767805,0.438707,2,7,0,127.336,-4.20546,2.4377,1.75098,2.84373,5.88905,12.2969
-119.62,0.97686,0.438707,2,7,0,125.387,5.90048,0.995711,1.30414,2.44918,7.90468,15.7847
