# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-125.044,0.992533,0.471094,4,15,0,130.449,3.51316,0.5813,0.651369,2.10122,5.08173,5.80981
-125.419,0.84011,0.471094,3,7,0,131.618,-3.19762,0.67161,0.534845,2.65102,13.6594,12.4699
-127.134,0.924772,0.471094,2,3,0,127.917,-4.71674,0.647883,0.528878,2.38452,13.387,12.5029
-119.99,0.973265,0.471094,3,15,0,128.795,3.1985,2.00169,1.76025,2.67801,5.2563,16.9786
-120.556,0.820154,0.471094,3,7,0,123.71,0.618488,1.05973,1.06368,3.19866,14.4839,16.8994
-120.428,0.8972,0.471094,3,7,0,124.837,-5.05837,2.64665,2.27285,2.4213,7.75018,20.8562
-121.843,0.828109,0.471094,2,3,0,123.353,-6.82793,2.11591,3.18593,2.25398,8.07265,22.0102
-119.219,0.976425,0.471094,2,3,0,122.39,-2.26077,2.30963,1.87216,2.55613,9.47787,17.9955
-118.206,0.98646,0.471094,3,7,0,120.648,-0.342091,1.30602,1.5196,2.60904,9.20079,15.1264
-121.778,0.615211,0.471094,2,3,0,125.504,7.88601,1.67687,2.37504,2.12014,12.4087,20.0556
-120.822,0.957102,0.471094,3,7,0,124.061,1.46328,2.04672,1.09578,2.54543,4.18146,15.7908
-119.179,0.909363,0.471094,3,7,0,126.299,0.951215,1.55616,1.23241,2.29806,6.41342,12.1705
-120.168,0.913907,0.471094,3,7,0,122.544,5.40457,2.16779,1.34179,2.89123,6.78002,18.5832
-120.093,0.913455,0.471094,3,7,0,126.051,2.19372,1.85748,2.24242,2.16257,12.3119,16.3072
-118.515,0.972121,0.471094,3,7,0,121.492,-0.990406,1.16153,1.04026,2.96371,8.71113,13.5413
-121.293,0.553598,0.471094,2,7,0,124.984,-3.95149,2.1197,0.851666,2.88635,11.0677,12.3317
-119.445,0.987625,0.471094,2,7,0,123.52,2.28656,2.39675,1.35708,2.18896,9.25486,15.9992
-119.165,0.994288,0.471094,3,11,0,120.249,4.2343,1.0061,1.40559,2.44989,8.93226,15.6345
-120.581,0.927388,0.471094,3,7,0,121.906,-4.65767,1.47207,0.825333,3.17067,5.89259,15.6836
-122.37,0.893278,0.471094,3,7,0,124.252,1.94104,1.12248,1.95127,1.81091,13.219,14.8251
-120.676,0.939596,0.471094,3,7,0,126.071,-2.1304,1.90142,2.39777,2.10316,12.1936,15.1432
-120.598,0.900052,0.471094,3,7,0,124.153,3.56093,2.14578,2.13234,3.13477,8.44796,20.5017
-122.996,0.879078,0.471094,3,7,0,125.964,-10.5338,0.936251,0.662221,2.13897,10.1376,8.20421
-124.312,0.884664,0.471094,2,3,0,125.072,-10.9743,0.826408,0.643029,1.89978,9.16554,8.84448
-123.606,0.997034,0.471094,3,7,0,125.796,-8.45355,0.781632,0.679241,1.86946,7.39637,9.25697
-121.302,1,0.471094,3,7,0,124.758,-1.98459,0.776558,0.925858,2.8385,12.8357,8.52803
-121.326,0.967664,0.471094,3,15,0,124.211,3.08786,2.71948,1.72267,2.44372,4.67769,16.7191
-120.546,0.8906,0.471094,2,3,0,123.497,1.22152,2.38361,1.97505,2.65932,5.31537,21.1765
-121.063,0.878114,0.471094,3,15,0,123.951,4.40068,0.705469,0.717098,3.16798,10.8681,12.0131
-122.122,0.784484,0.471094,3,7,0,126.464,-2.91936,1.34708,0.667521,2.16906,6.89953,14.5406
-122.826,0.8938,0.471094,3,7,0,126.325,-4.82476,1.91062,0.602714,2.17497,8.92416,11.9225
-119.398,0.992345,0.471094,2,7,0,125.486,-0.50381,1.46596,0.785902,2.39707,8.46933,12.129
-119.227,1,0.471094,3,7,0,119.937,3.47229,1.09022,1.49671,2.32869,7.52819,12.4954
-119.24,0.964094,0.471094,3,7,0,120.472,-5.93912,1.61301,1.01981,2.72872,8.35316,15.826
-118.597,0.986367,0.471094,4,15,0,121.327,0.77882,1.53708,1.38553,3.00403,9.09989,16.1646
-120.748,0.725176,0.471094,2,7,0,121.957,-1.51221,0.96733,0.724511,2.58416,8.09244,15.1512
-122.301,0.97446,0.471094,2,7,0,126.282,-3.19439,1.61736,0.608766,3.0205,7.34439,15.4451
-124.99,0.843607,0.471094,3,7,0,127.704,2.09453,0.516619,0.686001,2.18736,7.059,9.52682
-122.89,0.99497,0.471094,3,15,0,126.355,-4.09935,2.52178,0.817971,2.9311,10.0887,20.3248
-119.636,1,0.471094,3,7,0,122.854,2.81717,1.03266,1.49478,2.10064,7.52137,14.676
-119.778,0.995527,0.471094,3,7,0,120.724,-4.3786,1.19329,0.879386,3.10332,11.3896,12.5015
-120.783,0.867696,0.471094,3,15,0,123.174,-7.68854,1.17112,1.71214,3.08697,6.86261,19.6542
-121.689,0.991377,0.471094,3,7,0,123.308,-4.57854,1.97253,1.19808,3.57081,13.0767,18.5757
-118.563,0.975847,0.471094,2,3,0,122.19,-3.25294,1.40299,1.5857,2.79526,8.75952,17.787
-120.255,0.509281,0.471094,3,7,0,123.536,-4.62173,1.88489,1.03416,2.49804,6.1407,18.3506
-123.231,0.98602,0.471094,3,7,0,124.402,4.4294,0.620536,0.982237,3.99826,10.1462,10.3455
-121.142,0.943453,0.471094,3,7,0,126.517,-3.05172,2.45618,1.64846,2.2464,4.10566,18.1951
-125.166,0.901249,0.471094,3,7,0,126.742,-3.6639,1.32415,1.88905,2.07495,1.87828,14.7023
-123.111,0.921716,0.471094,3,7,0,128.65,3.87067,2.26947,1.57932,3.68648,4.48836,19.3637
-121.477,1,0.471094,3,7,0,123.891,2.8581,1.30918,1.21153,3.03804,3.67584,18.8779
-122.175,0.90961,0.471094,4,15,0,124.533,-2.7824,1.2494,0.737825,2.91633,16.1916,14.9266
-124.189,0.763974,0.471094,3,7,0,126.709,1.83126,2.30706,3.82033,2.73047,5.02443,18.2225
-120.974,0.872768,0.471094,3,7,0,129.542,3.53821,2.61095,2.79765,2.3108,9.06222,22.0252
-118.803,0.982008,0.471094,3,7,0,122.045,-4.44277,1.15316,1.19103,2.75863,8.32428,12.6137
-124.927,0.422792,0.471094,2,3,0,126.167,-6.98241,0.77391,3.33242,2.15296,9.09753,15.6531
-124.383,1,0.471094,3,7,0,127.705,-7.09882,1.1036,3.64766,2.04575,11.6334,15.823
-123.767,0.980765,0.471094,3,7,0,125.606,3.81646,3.35044,0.956775,2.48753,6.91777,21.3439
-124.65,1,0.471094,3,7,0,126.337,7.87058,3.40571,0.896576,2.55888,6.83705,19.928
-122.309,1,0.471094,3,7,0,126.002,7.85302,2.90661,1.13363,2.36397,5.81101,16.9126
-123.227,0.980282,0.471094,3,7,0,126.449,-8.79473,0.831799,1.43742,3.94397,10.3476,19.1085
-121.53,0.992174,0.471094,3,15,0,126.15,-0.957042,0.83861,0.604868,2.87595,10.0434,7.74081
-123.342,0.960457,0.471094,3,7,0,125.189,-4.26042,0.907078,0.541961,3.59504,8.22644,14.177
-121.913,0.942511,0.471094,3,7,0,125.371,4.83883,0.741182,1.95288,2.24554,9.20482,13.9188
-120.465,0.988275,0.471094,2,3,0,122.801,2.30365,0.801274,1.47893,2.26075,11.2848,13.1851
-123.854,0.88537,0.471094,3,7,0,124.858,-4.37236,1.96857,0.574841,3.30965,6.44543,12.6772
-122.567,0.931309,0.471094,3,15,0,125.371,-5.73408,1.21322,0.641937,2.7581,4.99538,14.7211
-121.829,0.998911,0.471094,3,7,0,123.385,5.52497,0.735657,1.01676,2.38802,13.8594,12.7653
-121.65,1,0.471094,3,7,0,123.287,-1.24486,0.844239,0.736924,3.0862,5.82367,8.17193
-122.286,0.92461,0.471094,3,7,0,124.958,2.20529,0.849532,0.806648,1.84625,10.2153,11.4336
-120.221,0.945249,0.471094,3,7,0,123.485,-2.05533,0.872479,0.991834,2.03497,10.1825,10.6198
-121.063,0.939815,0.471094,3,7,0,123.883,1.97228,1.4239,1.03556,2.5775,15.8286,11.7069
-120.946,0.997958,0.471094,3,7,0,123.362,5.13381,0.674715,1.04579,2.34507,8.89118,11.3369
-119.918,0.809725,0.471094,3,7,0,125.276,-4.14297,1.0179,1.4139,2.79905,7.25886,18.8811
-119.49,0.773294,0.471094,3,7,0,124.658,2.64796,2.42284,1.30647,2.37128,9.62584,15.9023
-120.169,0.948659,0.471094,3,7,0,120.972,3.14507,1.26777,2.35467,2.16401,8.69249,18.0452
-120.426,0.904065,0.471094,3,15,0,123.309,-1.78339,1.0925,0.71847,3.36866,8.87301,11.0211
-120.405,1,0.471094,3,7,0,121.845,-1.12967,0.803336,0.80314,2.30534,5.78611,10.5622
-118.743,0.998134,0.471094,3,7,0,121.431,-0.853424,1.88759,1.35912,2.19908,7.67267,14.566
-119.36,0.933462,0.471094,2,7,0,119.876,0.206569,2.23578,1.06505,2.41447,8.6005,15.8138
-121.766,0.767983,0.471094,3,7,0,123.491,4.68215,1.21844,2.89231,2.57063,9.93937,14.2608
-121.295,0.999755,0.471094,3,7,0,123.276,-3.95764,1.65093,1.75487,2.75414,7.70419,11.2692
-120.327,0.975244,0.471094,2,7,0,123.186,-7.99278,1.62874,1.07079,2.19084,11.8143,14.145
-120.131,0.868395,0.471094,3,7,0,124.507,-5.4678,1.06761,0.906092,2.75376,5.14593,12.1106
-123.488,0.900514,0.471094,3,7,0,124.867,-0.439905,1.29275,0.971319,1.61736,6.62061,8.23059
-121.037,0.836292,0.471094,3,7,0,127.408,4.1765,1.04392,0.903816,3.92056,9.92981,13.347
-121.443,0.933798,0.471094,3,7,0,123.309,-6.84131,0.681038,1.12164,3.39516,9.86222,14.0973
-120.238,0.895956,0.471094,3,7,0,126.215,2.14055,2.57557,2.20048,2.1876,11.0923,20.4363
-119.724,0.897245,0.471094,3,7,0,123.112,-0.3336,1.06621,1.4413,2.02112,10.8513,13.7307
-120.226,0.865517,0.471094,4,15,0,121.986,-0.260782,0.981092,0.780775,2.10092,10.936,10.533
-121.71,0.912673,0.471094,3,15,0,122.949,3.92868,1.22632,1.80695,2.94906,6.0795,23.2716
-123.461,0.745474,0.471094,3,11,0,128.138,-3.39531,0.742866,0.53968,3.03,10.4464,13.0361
-122.994,0.946566,0.471094,3,7,0,128.134,9.79405,1.08942,2.01275,2.99289,4.62143,16.0547
-121.879,1,0.471094,3,7,0,123.685,-10.3646,1.59865,1.52213,2.39672,14.1109,13.4793
-119.787,0.989548,0.471094,3,7,0,123.477,-2.9491,1.74573,1.58482,2.46383,5.79305,20.8714
-118.913,0.925531,0.471094,2,7,0,121.021,-0.0574388,1.49979,1.21861,2.52199,8.09238,11.8512
-120.212,0.78453,0.471094,2,7,0,122.062,2.2091,2.24649,0.947787,2.55278,8.40734,13.0889
-122.463,0.991786,0.471094,3,7,0,123.101,-1.61621,0.528376,0.855918,2.8926,9.19847,10.3857
-123.544,0.913148,0.471094,3,7,0,124.829,-0.174981,0.541027,1.13139,2.25606,7.48772,7.98669
-119.121,0.991413,0.471094,3,15,0,124.62,2.43667,1.66834,0.97659,2.65424,8.16282,13.0545
-119.715,0.973045,0.471094,2,7,0,120.957,5.40705,1.74639,0.957134,2.74773,7.61536,15.0704
-119.023,0.981662,0.471094,3,7,0,121.666,-1.29162,1.23052,1.42825,3.27938,9.27,16.8661
-121.689,0.784187,0.471094,3,7,0,124.35,-3.53562,1.12532,0.816181,1.86556,12.0856,9.85195
-123.599,0.943897,0.471094,3,7,0,125.403,2.82727,0.73543,0.959987,4.63139,5.60363,17.78
-121.895,0.961844,0.471094,3,7,0,126.453,-6.96579,0.987324,0.745365,3.90105,6.81315,12.9471
-122.661,0.916385,0.471094,3,7,0,125.782,0.488277,0.661092,0.791747,1.88694,7.85685,9.11088
-119.888,0.98932,0.471094,3,15,0,124.457,-0.105106,1.67372,1.30943,3.12661,5.16935,18.0914
-119.873,0.966876,0.471094,3,7,0,121.285,0.654304,1.76264,1.19406,2.06848,12.8477,13.7497
-118.947,0.970446,0.471094,3,7,0,121.335,-0.34006,0.950181,1.40194,2.72491,9.96561,12.9052
-120.726,0.979987,0.471094,3,7,0,121.227,2.37533,0.678743,0.683425,2.98426,9.99276,10.4242
-122.177,0.859049,0.471094,3,7,0,124.473,-8.2056,0.820532,0.690423,2.55326,8.59861,7.36705
-121.668,0.995898,0.471094,4,15,0,123.361,-8.48787,0.716847,0.69976,2.64532,10.4966,10.7923
-120.222,0.935901,0.471094,4,15,0,124.638,5.97442,1.78553,1.46617,2.44805,5.01202,18.08
-127.181,0.573397,0.471094,3,7,0,128.807,-6.10541,1.20612,1.71718,4.27301,2.74077,13.7351
-128.352,0.99338,0.471094,3,7,0,136.226,5.10455,1.50307,1.75339,4.19229,21.4332,17.7706
-125.863,1,0.471094,3,7,0,132.942,1.91673,0.570188,0.576815,2.38873,3.26157,8.37288
-122.857,0.925943,0.471094,3,7,0,128.634,-7.57981,1.02471,0.645941,3.34092,5.6641,9.61905
-122.23,0.898326,0.471094,3,7,0,127.66,-2.93788,0.764574,1.57417,2.3759,11.5806,8.90814
-121.44,0.98094,0.471094,3,7,0,124.223,-1.9989,1.32846,0.937834,2.04096,12.1731,8.59833
-120.096,0.989174,0.471094,3,7,0,122.804,6.08697,0.835335,0.925192,3.1072,7.68867,13.0146
-120.215,0.94839,0.471094,3,7,0,123.326,-2.72081,0.964154,1.07316,2.95827,14.5113,14.3778
-121.993,0.900507,0.471094,3,7,0,123.689,10.1306,1.36611,1.24958,2.34453,4.82201,11.9256
-120.67,0.922884,0.471094,3,7,0,124.574,-0.519612,1.84906,0.81706,2.1515,6.11865,11.9443
-122.037,0.906235,0.471094,3,7,0,123.816,7.92258,0.879312,1.60834,3.08683,8.47651,19.5448
-121.328,1,0.471094,3,7,0,122.424,-9.39139,0.931122,1.08305,2.01601,8.73818,11.6214
-120.623,0.8332,0.471094,3,7,0,124.116,7.363,1.70196,1.1391,2.73736,5.39022,17.3327
-118.385,0.982607,0.471094,3,7,0,121.414,1.0936,1.39825,1.27176,2.43865,9.68666,13.0972
-118.619,0.979249,0.471094,3,7,0,118.986,-1.89076,1.24774,1.35032,2.99481,7.86573,14.6358
-120.547,0.909217,0.471094,3,7,0,121.518,-3.56585,1.81241,1.77109,1.83758,11.0674,14.4466
-121.017,0.997722,0.471094,3,7,0,123.361,-2.21383,2.41345,2.10933,2.97195,8.90091,24.0668
-120.694,0.896032,0.471094,3,7,0,124.042,-2.39021,1.70325,1.54462,3.65275,6.52636,18.1523
-121.857,0.903828,0.471094,2,3,0,122.574,-2.18663,1.16622,2.18051,3.61994,6.02098,20.2929
-120.457,0.987485,0.471094,3,7,0,123.6,6.52758,1.75191,0.882751,2.85148,10.4392,15.2997
-124.879,0.798535,0.471094,3,7,0,127.892,-10.9917,1.80134,3.53447,3.06731,10.5132,20.6287
-123.417,0.876256,0.471094,3,7,0,131.461,-11.1177,1.32484,0.80543,2.30001,10.3911,17.2879
-120.354,0.995453,0.471094,2,7,0,126.928,-3.47841,1.4109,0.798273,2.36085,10.4746,15.6799
-124.373,0.782921,0.471094,2,7,0,127.258,1.01099,1.98828,0.679406,2.3462,12.9704,18.1754
-119.159,1,0.471094,2,7,0,124.367,-1.99928,2.0762,1.7182,2.66338,8.53045,15.7073
-124.822,0.726827,0.471094,3,7,0,126.032,-8.65656,2.23649,0.705184,3.00148,4.25824,16.1945
-127.176,0.996364,0.471094,3,7,0,130.114,-6.24142,0.809386,1.82135,2.75991,1.76587,13.3927
-126.288,0.983127,0.471094,3,7,0,128.906,4.45821,1.10124,0.711404,2.46569,21.6215,10.2542
-121.185,1,0.471094,2,3,0,127.618,2.56984,0.933206,0.660072,2.68988,13.7451,10.2933
-122.222,0.890622,0.471094,3,7,0,124.374,-0.0218057,0.905367,1.28087,2.14714,6.16632,7.76767
-120.178,1,0.471094,3,7,0,123.111,0.972938,1.45181,0.934607,2.80735,13.8211,16.6416
-120.681,0.970425,0.471094,3,7,0,122.218,-3.11143,1.78177,1.1772,2.13562,5.01773,18.3417
-119.576,0.999248,0.471094,4,15,0,122.375,-0.739204,0.838511,0.778626,3.12384,7.94285,11.9942
-120.518,0.874765,0.471094,3,7,0,121.263,0.962512,0.814976,0.724036,3.04762,7.65472,14.2942
-119.857,0.965423,0.471094,4,31,0,122.32,0.128998,1.20068,1.32255,2.76839,5.32021,11.8504
-120.839,0.917915,0.471094,3,15,0,123.002,-1.50224,0.813648,0.711573,2.92959,9.85377,8.17544
-119.943,0.895232,0.471094,3,11,0,125.538,4.00144,1.55886,2.38202,2.47668,7.76561,15.6631
-119.879,0.956735,0.471094,3,7,0,122,-6.8884,1.95017,1.1198,2.68272,8.07554,17.9251
-120.447,0.972945,0.471094,3,7,0,121.795,2.69846,1.31589,1.998,2.03774,5.59783,14.3008
-118.55,1,0.471094,2,3,0,120.74,-0.313613,1.57586,1.28409,2.39906,6.98287,13.5885
-118.672,0.945122,0.471094,3,7,0,120.68,-1.66503,1.47272,1.46063,2.71915,6.29893,15.3619
-120.511,0.853618,0.471094,3,7,0,121.457,0.817676,1.19279,1.1387,2.56003,3.70676,14.8664
-121.26,0.957831,0.471094,2,3,0,121.743,0.886919,1.11515,1.36228,2.45673,3.27523,13.5313
-122.86,0.880813,0.471094,2,3,0,123.566,1.184,0.967653,1.7955,2.49902,2.87589,15.2126
-121.396,0.99454,0.471094,3,7,0,124.995,-2.84706,1.56903,0.763933,3.60718,6.35985,16.0911
-119.884,0.9813,0.471094,3,7,0,122.473,1.4623,1.59745,1.45343,1.88447,11.1656,15.1923
-122.209,0.932393,0.471094,3,7,0,123.39,-1.2545,0.765964,0.621394,3.65727,5.32455,12.5576
-122.034,0.988501,0.471094,3,15,0,123.769,-2.25345,0.781472,0.624343,3.39461,5.09107,10.2447
-120.113,0.999517,0.471094,3,7,0,122.855,2.28348,1.62682,1.74669,2.05743,11.679,12.8929
-120.403,0.994837,0.471094,3,7,0,121.05,-3.51184,1.14569,0.979376,3.5427,5.72296,13.6237
-122.313,0.938911,0.471094,3,7,0,124.299,-9.49864,0.763894,0.798718,2.4632,5.39462,9.21789
-121.339,0.997046,0.471094,3,7,0,124.833,-2.86833,0.924914,0.999842,2.84841,16.5482,12.4288
-119.589,0.999851,0.471094,3,7,0,122.769,-3.19007,0.837702,1.47783,2.71253,7.74518,14.7895
-123.343,0.873378,0.471094,3,7,0,124.962,-3.99551,2.37092,1.16989,1.73111,13.6181,12.463
-123.372,0.995878,0.471094,3,7,0,126.669,0.122452,1.33546,0.897901,4.37789,3.99796,16.3762
-120.289,0.969394,0.471094,3,7,0,124.934,3.29073,1.07839,1.6707,2.03879,11.407,13.4735
-121.825,0.930748,0.471094,3,7,0,122.874,5.40017,1.03123,2.34176,2.03225,9.71453,13.2361
-121.931,0.998945,0.471094,3,7,0,123.991,-6.35238,2.84004,1.62739,3.15971,7.48371,18.4595
-124.505,0.907339,0.471094,3,15,0,129.055,12.5592,1.26113,1.02711,3.96312,12.2632,18.2857
-124.767,0.972661,0.471094,3,7,0,126.297,-15.8521,1.43026,1.20145,1.88861,5.41846,13.2548
-120.613,0.803619,0.471094,2,7,0,127.513,-3.85779,0.981583,2.14871,2.89969,6.51855,16.2836
-123.333,0.887766,0.471094,2,3,0,124.247,-6.26078,0.797462,2.47546,2.83925,6.4507,11.926
-126.08,0.914602,0.471094,4,15,0,127.959,5.49729,1.24958,0.638456,3.22021,6.30924,6.42039
-123.375,1,0.471094,2,3,0,126.992,3.43662,0.801134,0.579662,3.13402,5.98764,7.17952
-122.967,0.937194,0.471094,4,15,0,126.124,-4.41017,0.629546,0.794311,2.38025,6.64805,6.42152
-120.175,1,0.471094,3,7,0,123.5,-4.68179,0.880261,0.72751,2.55574,7.60948,9.34582
-120.498,0.975608,0.471094,3,7,0,121.702,-1.46498,0.914529,0.639252,2.65797,11.4025,9.81347
-120.378,0.911725,0.471094,3,7,0,123.936,-6.70302,1.53675,1.43163,2.94838,5.02823,15.7405
-119.963,0.979162,0.471094,3,7,0,122.201,-0.261036,1.16157,1.72371,3.10971,7.03433,20.3335
-120.057,0.98502,0.471094,3,7,0,122.188,1.7826,0.973771,1.40395,2.05448,10.4795,11.5556
-120.888,0.98874,0.471094,3,7,0,121.86,-2.95222,1.02839,0.712997,2.99952,4.85207,12.7234
-121.913,0.958731,0.471094,3,7,0,123.31,-6.4487,1.15573,0.61172,2.73607,5.61143,11.2776
-121.938,0.976047,0.471094,3,7,0,124.465,7.57675,0.773217,1.3853,2.29606,12.6601,12.0673
-122.97,0.797052,0.471094,2,7,0,128.474,-1.03773,2.05165,0.601702,3.05188,9.97542,11.0154
-124.393,0.980572,0.471094,3,7,0,126.543,0.392377,0.96322,0.538952,3.55355,8.96907,16.5636
-125.395,1,0.471094,4,15,0,127.784,-3.57739,1.0834,0.503568,2.749,7.56931,7.76663
-122.409,0.970812,0.471094,3,7,0,126.374,2.35189,0.853758,2.9691,2.60472,9.69207,13.8885
-119.985,0.991263,0.471094,3,7,0,123.406,4.30185,0.946463,0.803907,2.84072,10.5413,14.3004
-120.716,0.93154,0.471094,3,7,0,122.278,-4.82787,1.08922,0.843418,2.12728,6.51013,13.9401
-121.359,0.957198,0.471094,3,7,0,122.927,2.99351,1.04462,1.18491,2.74102,10.9181,20.8793
-122.08,0.988713,0.471094,3,7,0,124.932,3.3005,1.77536,2.56155,2.03326,13.5638,14.3731
-121.984,1,0.471094,3,7,0,125.019,-1.17002,2.04004,1.69966,2.73175,8.12222,26.8099
-120.265,1,0.471094,3,7,0,123.107,4.32189,2.66703,1.92406,2.56446,7.98358,20.7221
-118.944,0.96053,0.471094,3,7,0,123.272,2.28949,1.29141,1.29802,2.17131,10.5257,15.7714
-121.367,0.789812,0.471094,3,7,0,122.244,4.79102,2.77853,1.20804,2.04683,7.40839,13.6919
-120.466,0.962376,0.471094,3,7,0,124.51,4.10342,0.92947,1.69977,2.10629,7.76506,12.8604
-122.5,0.970783,0.471094,3,7,0,123.242,-9.21516,1.85954,0.840983,2.64376,4.75182,15.5552
-123.579,0.976521,0.471094,3,7,0,126.034,-10.3049,1.06471,2.70348,1.97679,7.73248,15.1775
-120.635,0.967599,0.471094,3,7,0,126.065,-3.9605,0.866607,1.21891,2.395,10.6102,16.8192
-119.384,1,0.471094,2,3,0,121.448,-0.535953,1.15845,1.3315,2.82724,10.2635,11.463
-120.035,0.886868,0.471094,3,7,0,121.006,2.63259,1.52882,1.60264,2.77623,6.84584,12.41
-122.73,0.97063,0.471094,3,7,0,123.891,6.91177,0.685246,0.669185,2.35108,6.10436,10.7589
-121.443,1,0.471094,4,15,0,123.575,-4.96073,0.802302,0.931328,3.24246,9.3957,8.87402
-122.262,0.977264,0.471094,4,15,0,123.946,-10.1739,0.71845,0.768415,2.27555,8.14616,10.1051
-123.331,0.883665,0.471094,2,7,0,130.263,3.53487,0.622718,1.58064,2.8056,4.66983,14.7268
-121.257,1,0.471094,3,7,0,123.849,-2.47905,2.06344,0.699775,2.55498,9.07061,11.6463
-119.483,0.984767,0.471094,2,7,0,122.846,2.25039,1.00709,1.1923,2.27783,6.10222,11.5275
-120.141,0.966363,0.471094,3,7,0,121.48,3.77843,1.35049,1.12132,3.6711,8.15422,17.4083
-118.822,0.972276,0.471094,3,7,0,121.3,-4.39352,1.08931,1.04442,2.5613,7.27889,12.4176
-120.089,0.934132,0.471094,3,7,0,121.07,5.08971,1.79306,1.60993,2.44558,13.8301,16.1942
-120.133,0.986226,0.471094,3,7,0,122.386,-9.16531,1.16866,1.3126,2.8801,9.20861,17.5776
-119.941,0.92323,0.471094,4,15,0,123.128,6.57804,1.05984,1.06016,2.30276,9.29547,15.1556
-119.639,0.802103,0.471094,5,39,0,123.212,-4.58025,1.82888,1.10465,2.23548,10.8799,12.8363
-119.412,0.931067,0.471094,3,7,0,122.213,-3.89011,1.20501,1.28944,2.43828,13.4404,14.3874
-120.287,0.88842,0.471094,3,7,0,121.39,3.76093,1.37401,1.29267,2.56314,5.12119,19.3426
-122.097,0.505471,0.471094,3,7,0,124.866,-0.124413,1.65284,3.38709,2.64518,12.9224,19.0711
-123.842,0.994197,0.471094,3,7,0,126.318,-6.82268,0.939235,0.555774,3.37158,5.13244,9.57523
-123.507,0.891662,0.471094,4,15,0,131.051,5.16741,1.93509,0.834693,2.20364,15.3862,16.9815
-122.641,1,0.471094,3,7,0,125.16,-7.33387,1.13028,2.44269,3.31884,5.92774,16.3303
-119.814,1,0.471094,3,7,0,123.364,-5.97811,1.36077,1.06487,2.53784,8.3898,18.3642
-122.071,0.980675,0.471094,3,7,0,123.273,9.39505,1.35797,1.54204,2.20248,10.7194,10.5492
-120.091,0.920469,0.471094,3,7,0,125.517,5.07137,1.12428,0.988646,3.41604,8.39898,12.8001
-126.045,0.683465,0.471094,3,15,0,128.289,-3.27896,0.505254,0.682379,2.56972,4.86388,7.80004
-123.655,0.998772,0.471094,3,7,0,126.408,2.05624,0.514989,1.05856,2.68095,10.6102,10.4172
-121.83,0.954762,0.471094,4,15,0,125.34,-3.22905,1.97176,0.646426,2.97528,9.12579,14.0104
-122.4,0.989165,0.471094,3,7,0,123.739,5.19551,0.658498,1.48772,3.38903,10.9252,12.1808
-122.534,0.941886,0.471094,3,7,0,124.838,-5.8215,3.33622,1.06436,2.13093,6.34307,15.3704
-119.255,0.98586,0.471094,3,7,0,123.758,2.68878,1.60225,1.55259,2.00692,7.02331,16.1624
-119.136,0.77358,0.471094,2,7,0,124.741,0.139035,1.67575,1.10154,2.59203,5.702,14.6618
-121.141,0.795751,0.471094,3,7,0,122.316,-2.92257,1.40085,3.20991,2.41827,10.0989,17.872
-121.145,0.999443,0.471094,3,15,0,122.055,1.31448,1.29845,0.607347,2.76336,8.01638,9.76437
-120.661,0.915099,0.471094,3,7,0,124.706,2.38733,1.07483,1.77117,2.14582,13.4694,15.3505
-126.463,0.567983,0.471094,3,7,0,127.95,-5.04964,4.82365,1.2241,2.3858,5.09719,18.5662
-122.025,0.947173,0.471094,3,15,0,130.379,9.18511,1.07297,0.800858,2.50118,12.649,14.541
-121.42,0.971989,0.471094,3,7,0,124.212,-0.903083,1.30025,1.49821,2.23121,7.51,8.88892
-125.005,0.963539,0.471094,3,15,0,127.796,-5.31494,1.83425,1.8617,2.23367,14.2861,27.4386
-121.697,0.996558,0.471094,3,7,0,126.787,-4.15984,2.93791,2.10373,2.11409,8.97573,14.2825
