# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.164,0.999532,0.107688,5,31,0,381.878,-7.42853,3.59447,3.91494,1.04038,20.179,1.67485
-381.166,0.594113,0.107688,5,31,0,382.531,-7.25211,3.32867,3.42907,1.05699,20.7167,1.77099
-380.675,0.980882,0.107688,4,15,0,381.955,-6.48125,3.44464,3.81148,1.01613,20.7831,1.77974
-380.783,0.608529,0.107688,3,15,0,383.838,-9.17129,4.09948,4.56342,1.00422,21.9966,2.05004
-381.984,0.862409,0.107688,3,15,0,384.603,-6.89898,4.50133,4.69898,0.907493,23.2373,2.3032
-381.426,0.998476,0.107688,4,15,0,383.047,-4.2394,4.31718,4.77889,0.969138,20.1117,1.77809
-382.153,0.996683,0.107688,5,31,0,384.633,-0.272207,4.74158,4.67321,1.05855,21.631,2.7729
-382.123,0.990779,0.107688,5,31,0,385.199,-1.93934,4.63485,4.80392,0.945376,26.7701,2.59267
-379.763,0.999385,0.107688,4,15,0,383.592,-4.97906,4.18708,4.64779,0.980422,22.3489,2.06292
-379.808,0.99259,0.107688,4,31,0,385.221,-5.85367,4.26917,4.69395,0.961943,22.5287,2.06903
-383.738,0.954292,0.107688,4,31,0,386.353,-6.92154,4.59045,4.772,0.8947,17.6486,1.73874
-384.094,0.53217,0.107688,5,31,0,387.334,-9.21181,4.30496,4.31282,0.973267,18.4187,1.69327
-381.973,0.71443,0.107688,3,7,0,384.831,-9.54313,4.20577,4.4549,0.96868,19.2364,1.67873
-382.94,0.990153,0.107688,5,31,0,385.823,8.94267,4.37227,4.84569,0.992062,19.2616,2.21776
-381.189,0.990648,0.107688,4,23,0,386.562,-10.4833,4.08113,4.33339,0.963801,20.6595,2.16673
-379.226,0.991499,0.107688,5,31,0,381.829,-5.32909,3.72547,3.96922,1.03868,20.6601,1.95208
-384.111,0.987424,0.107688,4,31,0,385.277,-3.15424,3.77698,3.98436,1.11352,13.1295,2.4551
-383.767,0.995689,0.107688,5,31,0,384.961,-2.07504,3.99659,4.07254,1.10409,13.9087,2.6811
-379.723,0.999805,0.107688,5,31,0,384.408,-5.44038,3.62095,3.80858,1.08165,19.7331,1.9836
-383.232,0.96571,0.107688,4,15,0,383.8,-10.5342,3.75537,3.81117,1.17508,18.9025,2.5589
-380.855,0.929521,0.107688,4,31,0,385.712,-4.86554,4.01696,4.17226,1.11081,21.7554,2.55021
-381.581,0.632034,0.107688,3,11,0,382.556,-5.70672,3.89745,3.82672,1.15294,21.2609,2.59693
-379.809,0.970081,0.107688,5,31,0,382.809,-6.13825,4.22118,4.62232,0.983498,21.9468,2.29043
-380.525,0.98654,0.107688,5,31,0,381.286,0.00976394,3.92048,4.05356,1.06308,22.7651,1.83412
-380.525,0.000115195,0.107688,2,3,0,385.749,0.00976394,3.92048,4.05356,1.06308,22.7651,1.83412
-386.048,0.99751,0.107688,5,31,0,388.929,-12.5522,4.56849,4.829,0.918785,15.5166,1.81043
-384.955,0.99902,0.107688,5,31,0,389.943,-13.6909,4.55076,4.89126,0.922576,17.741,1.88511
-385.639,0.993892,0.107688,5,31,0,388.073,7.99714,4.69156,4.97929,0.973946,26.5778,2.70889
-384.688,0.675365,0.107688,5,31,0,387.46,-13.6415,3.99249,4.66359,0.984868,18.7581,2.01841
-383.112,0.107116,0.107688,4,19,0,388.584,-13.5044,3.76971,4.46149,1.02338,19.4959,2.22435
-383.298,0.172968,0.107688,5,31,0,388.653,-9.96957,3.94246,4.76117,0.997487,18.1214,2.47434
-384.439,0.687051,0.107688,5,31,0,387.189,6.56672,4.17934,4.90229,0.964227,21.7808,1.75804
-385.459,0.23623,0.107688,5,31,0,389.594,4.40281,4.0124,4.93294,0.952121,21.7109,1.84128
-381.139,0.398685,0.107688,5,31,0,387.121,0.633351,3.90854,4.45974,1.05103,25.4646,1.95167
-384.861,0.946048,0.107688,3,7,0,385.722,0.358394,4.06564,4.58539,1.12257,26.3853,1.91782
-381.042,0.999927,0.107688,4,15,0,385.873,-1.74302,3.76568,4.52181,1.05093,27.1461,2.3416
-382.437,0.983153,0.107688,4,15,0,383.486,-1.11428,3.71389,4.53144,1.02524,28.2608,2.38048
-384.561,0.82637,0.107688,4,23,0,388.087,-0.799242,4.01517,4.58072,1.20798,20.7671,2.28162
-381.676,0.465303,0.107688,4,15,0,385.844,-2.40421,3.48287,4.44691,1.10079,20.4074,2.46201
-382.184,0.849054,0.107688,4,31,0,383.519,-4.87188,3.96142,4.27188,1.17931,20.9673,2.59596
-383.784,0.896177,0.107688,4,31,0,386.455,-5.31236,4.15999,4.87489,0.975995,19.088,2.55719
-381.725,0.199162,0.107688,5,63,0,386.974,-9.18139,3.98692,4.62429,1.11125,21.8781,2.7171
-382.167,0.991735,0.107688,5,31,0,384.346,9.14597,3.91675,4.65365,1.0341,23.1533,2.30154
-383.463,0.887962,0.107688,5,31,0,385.213,8.60076,4.02838,4.7922,0.988626,19.4943,2.53312
-382.611,0.544352,0.107688,4,15,0,385.411,7.42711,4.16118,4.76464,1.09229,20.6535,2.74483
-382.642,0.993167,0.107688,5,63,0,386.453,3.75093,3.50878,4.4401,1.143,20.7087,3.01904
-382.139,0.990721,0.107688,4,27,0,384.353,-1.69573,3.9627,4.90807,1.06131,24.3754,2.35559
-383.735,0.285764,0.107688,5,31,0,386.317,0.281231,3.84489,4.94869,1.06452,25.8494,2.47577
-384.298,0.980856,0.107688,4,15,0,388.392,-0.294824,4.13929,3.92773,1.06642,30.1024,2.35099
-383.156,1,0.107688,5,31,0,385.176,1.75131,4.4389,4.8683,0.971193,15.0189,2.23861
-385.499,0.569173,0.107688,5,31,0,389.822,-0.772905,4.3951,4.9489,1.04843,31.5495,2.72939
-383.288,0.998073,0.107688,5,31,0,386.944,-1.928,3.11146,3.75783,1.24121,15.6423,2.3254
-383.253,0.79577,0.107688,3,15,0,386.35,-0.0590593,3.26334,3.77068,1.20007,15.9468,2.59517
-381.386,0.452626,0.107688,4,15,0,386.772,0.515686,3.74433,4.27956,1.15836,18.4404,2.60533
-381.211,0.996457,0.107688,3,15,0,382.085,0.0830394,3.7079,4.43613,1.16654,19.9042,2.49342
-383.14,0.254154,0.107688,5,55,0,385.81,-2.92948,3.72599,4.44895,1.28159,19.1236,3.29592
-385.127,0.979861,0.107688,4,15,0,388.092,-4.85498,3.39405,3.79495,1.26653,18.9879,3.39015
-383.225,0.947662,0.107688,5,31,0,387.714,-5.166,4.20236,4.94106,1.02331,26.8876,2.78036
-381.402,0.762055,0.107688,5,31,0,384.949,-5.52184,4.10589,4.67676,1.04037,25.3308,2.60194
-380.777,0.909682,0.107688,4,31,0,384.635,-3.10204,3.75725,4.02897,1.11083,21.0858,2.00709
-381.983,0.893562,0.107688,5,31,0,383.681,7.34472,4.50858,4.69389,1.01658,20.9659,2.31937
-381.576,0.986781,0.107688,5,31,0,384.892,-10.4071,4.41364,4.80475,0.928466,23.2603,2.14151
-384.68,0.987736,0.107688,4,15,0,385.404,-12.5152,4.56266,4.83514,0.874132,23.7725,2.05077
-383.936,0.985502,0.107688,5,31,0,390.948,0.756722,4.69571,4.94145,1.0235,18.7243,2.31038
-384.563,0.999342,0.107688,4,31,0,386.579,2.99264,4.65602,4.96212,1.04271,18.2913,2.67639
-383.335,0.979206,0.107688,4,31,0,390.476,-7.53249,4.77576,4.79904,1.00853,18.8275,2.35639
-382.312,0.999101,0.107688,5,31,0,385.518,-11.991,4.10908,4.4694,0.93932,22.3472,2.14729
-382.857,0.992227,0.107688,4,15,0,383.758,-12.0092,4.08968,4.33722,0.930178,22.4109,2.05466
-382.869,0.901912,0.107688,5,31,0,385.174,7.03732,4.68324,4.74768,0.926034,22.1349,2.33318
-380.73,0.707407,0.107688,4,31,0,385.76,-4.33182,4.22798,4.74094,0.984019,23.9231,2.38648
-381.165,0.997716,0.107688,4,15,0,382.059,-5.46031,4.64961,4.76571,0.94303,24.2501,2.19899
-381.123,0.98925,0.107688,5,31,0,382.927,1.94839,4.26766,4.79263,0.984731,23.8722,2.39939
-381.577,0.925537,0.107688,4,27,0,382.121,3.66736,4.64776,4.81746,0.927876,20.3258,2.13501
-382.683,0.930627,0.107688,5,31,0,384.478,3.56921,4.5237,4.93581,0.907365,21.5701,2.36511
-384.002,0.954936,0.107688,3,7,0,386.567,3.56386,4.4453,4.94426,0.900159,21.309,2.41758
-382.131,0.472349,0.107688,5,63,0,390.332,1.03701,3.96275,3.88813,1.1681,22.5314,2.33414
-384.098,0.820932,0.107688,4,15,0,384.534,2.05682,3.78752,3.5725,1.16389,24.6268,2.96822
-383.175,0.99728,0.107688,4,15,0,385.946,-1.14327,4.76499,4.61166,1.1114,21.9735,2.95779
-383.592,0.996853,0.107688,4,31,0,387.244,1.45005,4.83514,4.8278,0.905785,23.515,2.20811
-383.571,0.825735,0.107688,4,31,0,390.232,0.870726,4.80638,4.75248,0.946365,20.5696,2.00569
-381.167,0.999469,0.107688,4,15,0,384.292,-1.3373,4.6861,4.88412,0.956556,23.8175,2.31538
-386.49,0.990743,0.107688,4,15,0,386.963,-8.5587,4.86069,4.91863,0.887122,28.5407,2.02437
-383.017,0.994102,0.107688,5,31,0,389.837,-1.65639,4.69561,4.89652,0.887214,26.8183,2.00195
-383.183,0.993181,0.107688,5,31,0,385.276,-1.64795,4.26158,4.80681,0.970974,17.158,2.71174
-385.592,0.986457,0.107688,4,23,0,389.573,-3.12115,4.67629,4.93607,0.996948,23.1412,1.79516
-385.449,0.756532,0.107688,4,23,0,388.577,3.86852,4.74385,4.94287,0.888232,19.2837,2.5818
-381.747,0.999967,0.107688,4,31,0,387.382,1.38353,4.51963,4.47687,1.05307,19.893,2.34879
-384.645,0.99097,0.107688,4,15,0,385.677,4.29508,4.629,4.3981,1.0628,17.8025,2.26204
-382.873,0.998951,0.107688,5,31,0,385.792,1.75343,4.29816,4.37685,0.934705,24.8587,2.36797
-381.539,1,0.107688,3,7,0,383.524,0.667348,4.32074,4.46658,0.935624,24.5643,2.31334
-381.43,0.971383,0.107688,4,31,0,385.194,2.81542,4.58903,4.63311,0.949691,24.5109,2.21514
-382.343,0.937314,0.107688,5,31,0,385.409,-4.53973,4.43433,4.75672,0.923576,20.7686,1.55412
-381.54,0.999576,0.107688,4,15,0,383.27,-4.4215,4.40333,4.76067,0.916633,20.2571,1.63931
-381.398,0.999117,0.107688,5,31,0,382.881,-2.28639,4.18166,4.18552,1.12398,23.0188,2.79141
-384.886,0.631804,0.107688,4,15,0,388.163,0.745304,4.19442,4.54454,1.25168,26.5671,2.82376
-386.521,0.993352,0.107688,5,31,0,389.742,-12.3849,4.16993,4.77579,1.15534,15.7657,2.93459
-385.347,0.924796,0.107688,5,31,0,388.942,-11.0576,4.07366,4.56831,1.21082,18.0632,2.72226
-386.239,0.898928,0.107688,5,31,0,389.784,0.889549,3.13768,3.4464,1.24369,28.7164,2.9156
-384.067,1,0.107688,5,31,0,387.009,0.971024,3.71003,4.41755,1.24518,28.8996,2.81781
-382.135,0.947498,0.107688,4,15,0,388.091,1.90479,4.06228,4.47627,1.18128,24.1248,3.02053
-382.67,0.478242,0.107688,5,31,0,384.698,8.03161,3.93327,4.77224,1.05261,25.4897,2.56145
-382.036,0.995857,0.107688,5,31,0,383.653,5.98822,3.80374,4.7169,1.04092,21.2677,2.26064
-381.787,0.48009,0.107688,4,31,0,383.186,2.91677,4.18831,4.72753,1.08346,20.7776,2.38463
-383.441,0.999672,0.107688,5,31,0,384.912,-6.53689,3.85521,4.23399,1.25437,20.1409,3.29369
-383.121,0.964421,0.107688,4,15,0,385.991,-3.70898,3.73865,4.7582,1.24325,21.5497,3.13902
-382.079,0.998281,0.107688,5,31,0,384.105,-3.99105,3.97396,4.65238,1.18183,25.0482,3.00278
-383.081,0.913267,0.107688,4,24,1,385.546,-2.26252,3.32997,3.86739,1.2154,20.5605,3.0784
-385.066,0.9282,0.107688,3,7,0,387.289,-2.52126,3.31482,3.75814,1.19636,20.6676,3.17981
-383.784,0.483859,0.107688,4,15,0,387.677,-1.15748,3.09078,4.02689,1.22667,21.0962,3.06617
-381.03,0.987324,0.107688,5,31,0,385.889,-1.8811,4.08454,4.82727,1.05303,21.7641,2.3023
-382.099,0.992789,0.107688,4,23,0,384.324,3.75813,4.07958,4.8062,1.08751,22.6267,2.27959
-383.783,0.755322,0.107688,4,23,0,386.017,3.33121,4.29554,4.79336,1.16845,23.3477,2.64125
-382.687,0.995093,0.107688,3,15,0,387.423,7.51006,3.87449,4.4016,1.13229,24.8841,2.90722
-385.823,0.834198,0.107688,5,31,0,388.454,-3.60084,3.19689,3.18666,1.42454,20.816,2.91395
-384.869,0.950966,0.107688,5,63,0,389.415,0.139649,4.81912,4.93524,1.05077,24.7312,3.24683
-386.437,0.998121,0.107688,5,31,0,388.698,3.37514,4.9463,4.97943,0.979299,18.075,2.90442
-383.567,0.995295,0.107688,5,31,0,387.689,3.74348,4.75354,4.89739,1.00658,17.2154,2.67672
-385.835,0.996084,0.107688,4,15,0,387.427,-2.41711,4.52075,4.97454,1.0054,15.4424,2.97579
-384.369,0.995592,0.107688,5,47,0,387.761,-5.91748,4.62109,4.98813,0.941021,17.2369,2.12827
-384.708,0.999327,0.107688,4,15,0,385.935,-6.16612,4.61499,4.98883,0.947132,16.8446,2.13693
-384.397,0.99548,0.107688,5,31,0,389.061,-1.10209,4.63798,4.39437,1.00495,15.7385,2.43468
-383.228,0.972249,0.107688,5,31,0,387.891,1.44594,4.29956,4.8781,0.93854,17.8154,1.72194
-381.271,1,0.107688,5,31,0,384.543,-0.117964,4.36865,4.72559,1.01148,26.3911,2.415
-382.384,0.99663,0.107688,5,31,0,383.6,-2.45225,4.60975,4.8054,1.00778,16.504,2.42433
-383.281,0.991891,0.107688,6,63,0,385.844,-8.11094,4.64019,4.67607,1.05342,23.6064,2.33158
-383.819,0.99331,0.107688,5,31,0,385.483,-6.45099,4.22586,4.71494,0.893341,19.2078,2.14129
-389.618,0.750636,0.107688,5,63,0,393.348,8.95202,4.83064,4.9874,0.961684,18.5176,1.81174
-385.401,0.997524,0.107688,5,31,0,391.391,2.57852,4.79489,4.99498,0.918154,19.262,2.18949
-381.938,0.997463,0.107688,5,31,0,387.514,-4.44753,4.37074,4.3011,0.966991,25.1383,2.13918
-381.126,0.73996,0.107688,4,31,0,384.349,-6.37707,4.35107,4.47429,0.958431,26.5611,2.21118
-381.313,0.992493,0.107688,4,15,0,382.697,-7.6406,4.31316,4.65246,0.980716,27.4251,2.23786
-384.469,0.986565,0.107688,5,31,0,385.674,-0.180812,4.59743,4.96055,0.864418,18.7927,1.78656
-385.694,0.698123,0.107688,5,31,0,389.145,-3.18156,4.62376,4.80655,0.844038,19.624,1.64327
-385.241,0.998341,0.107688,5,31,0,387.478,-3.28494,4.84695,4.96349,0.934852,25.7674,2.93478
-383.293,0.997657,0.107688,5,31,0,388.47,3.58728,4.83806,4.86261,0.942656,25.596,2.37433
-382.187,0.9788,0.107688,4,23,0,386.775,-4.03038,4.30188,4.8941,0.973804,19.857,2.55377
-386.844,0.984138,0.107688,4,31,0,388.01,13.2963,4.85108,4.91767,0.956522,24.5895,2.46898
-385.225,0.763056,0.107688,4,31,0,390.942,1.11281,4.93788,4.55356,0.988235,22.4639,2.48701
-383.317,0.999845,0.107688,4,15,0,385.673,2.33228,4.89291,4.81316,1.02098,22.817,2.84409
-382.686,0.991598,0.107688,5,31,0,386.462,-4.36035,4.47035,4.51007,1.08274,25.4418,3.10322
-382.807,0.883993,0.107688,5,31,0,384.515,0.275537,4.21918,3.9173,1.15686,24.2525,2.90884
-381.52,0.893463,0.107688,5,31,0,386.081,-11.5148,3.68769,3.81652,1.02299,22.5849,1.9162
-382.954,0.999717,0.107688,5,31,0,384.839,5.04097,4.37025,4.53224,1.03249,16.2217,2.83161
-383.294,0.999115,0.107688,4,15,0,384.486,5.34539,4.40438,4.55524,1.02714,15.8719,2.83741
-384.24,0.992373,0.107688,5,31,0,387.254,4.58681,4.39365,4.79971,0.939062,29.3671,1.65237
-382.829,0.992445,0.107688,5,31,0,387.706,-2.61756,4.50869,4.66884,1.09545,19.4394,2.5315
-380.983,0.998842,0.107688,4,31,0,385.123,-4.46159,4.34554,4.61267,1.0492,20.6924,2.28505
-380.724,0.996692,0.107688,3,15,0,383.292,-7.64693,4.22939,4.50642,1.04665,21.695,2.49132
-380.3,0.997105,0.107688,5,31,0,382.14,-6.80873,4.22499,4.42514,0.976837,18.5189,2.07395
-380.876,0.998177,0.107688,5,31,0,382.299,-1.76989,4.55862,4.82519,0.972218,19.7167,2.6036
-381.544,0.873644,0.107688,5,63,0,384.303,-9.02151,3.94336,4.28862,1.02011,18.4747,1.74564
-380.358,0.999782,0.107688,5,31,0,382.6,-1.24537,4.05392,4.30655,1.05155,17.558,2.22657
-381.429,0.616563,0.107688,5,31,0,384.473,0.457449,3.64809,4.11604,0.988347,17.8589,1.77063
-381,1,0.107688,5,31,0,382.62,-4.96149,3.99011,4.20653,0.992871,19.8632,1.57546
-382.207,0.95901,0.107688,5,31,0,384.25,-6.73252,4.42424,4.67963,0.971686,19.6063,2.84005
-380.522,0.996801,0.107688,4,15,0,383.216,-4.97008,4.38277,4.75118,1.00125,19.2748,2.38386
-381.855,0.987377,0.107688,4,15,0,383.545,-7.42245,4.55921,4.77231,1.00871,18.3281,2.38961
-383.85,0.996114,0.107688,4,31,0,386.748,-11.8698,4.52424,4.34512,1.03404,19.0706,2.69888
-380.355,0.78109,0.107688,4,26,1,386.308,-1.30717,4.10929,4.40756,1.02087,26.0149,1.96158
-380.653,0.996403,0.107688,4,15,0,381.746,-2.83706,3.87172,4.0827,0.988197,27.9692,1.86951
-381.354,0.453555,0.107688,5,47,0,383.258,-3.04861,3.78893,4.16321,1.04003,28.4692,1.88117
-388.443,0.442632,0.107688,5,31,0,391.361,-6.14094,4.98445,4.95408,1.00225,15.3574,2.85564
-390.616,0.956134,0.107688,4,31,0,395.015,5.9025,4.99238,4.94549,1.09493,20.9719,3.90243
-385.029,0.999909,0.107688,5,31,0,391.637,4.17113,4.94596,4.91039,1.02161,20.339,2.71192
-385.395,0.999998,0.107688,5,31,0,386.353,-5.59727,4.9711,4.76119,0.970587,24.6578,2.87191
-387.568,0.992748,0.107688,4,15,0,387.949,-8.46535,4.97435,4.85299,1.01229,25.9986,2.28659
-386.667,0.99925,0.107688,5,31,0,389.895,-9.1085,4.97646,4.90171,1.00973,24.6636,2.53545
-383.164,0.999667,0.107688,5,31,0,388.502,-3.15812,4.80188,4.56947,1.04397,22.5155,3.2409
-384.976,0.989391,0.107688,5,31,0,388.774,1.11991,4.75925,4.96078,0.940079,15.2355,2.31385
-383.87,0.87352,0.107688,5,31,0,387.422,5.5444,4.61029,4.92455,0.903078,16.7633,2.10126
-383.921,0.979068,0.107688,4,15,0,387.631,3.92656,4.471,4.93484,0.993509,22.4234,1.89792
-383.023,0.99416,0.107688,3,15,0,385.986,5.23482,4.4781,4.91378,0.970295,22.2193,1.86619
-381.453,0.996186,0.107688,4,23,0,384.63,-5.98909,4.63207,4.6811,0.934037,22.2127,2.24144
-382.126,0.379566,0.107688,5,47,0,386.003,-0.33942,4.39411,4.7915,0.99706,27.4238,2.57055
-383.273,0.93306,0.107688,5,31,0,386.13,-12.1914,4.21364,4.32766,0.988221,19.9996,1.73088
-381.248,0.775407,0.107688,5,31,0,385.793,-4.99303,4.31131,4.30935,0.999912,26.2771,2.11732
-384.039,0.935118,0.107688,5,31,0,385.821,9.67055,4.50492,4.87055,1.00528,18.2082,2.68103
-383.721,0.986399,0.107688,5,31,0,386.692,-9.72416,4.67573,4.67975,0.960497,26.0446,2.02134
-382.361,0.727874,0.107688,3,11,0,386.189,-9.1474,4.53303,4.6357,0.947475,26.8238,2.08513
-384.861,0.990668,0.107688,5,31,0,388.249,-8.80033,4.49479,4.56919,0.896011,17.2001,1.98385
-387.94,0.999644,0.107688,5,63,0,390.411,5.56748,4.60481,4.99918,0.942185,27.7977,2.4362
-385.008,0.999838,0.107688,5,31,0,389.114,-6.09343,4.55005,4.99755,0.908732,20.9523,1.98872
-380.975,0.866149,0.107688,5,31,0,386.908,-6.8397,4.46389,4.57522,0.937498,22.3277,2.23438
-382.273,0.979428,0.107688,4,15,0,384.19,-10.9906,4.47133,4.82656,0.956997,24.3409,1.98819
-380.755,0.995111,0.107688,4,15,0,383.055,-3.91108,4.22699,4.67594,0.934733,23.0719,2.26725
-379.857,0.970675,0.107688,5,31,0,382.628,0.546554,4.08711,4.42262,1.03511,19.5973,2.15386
-379.755,0.79444,0.107688,3,15,0,382.235,2.85982,4.24072,4.58509,0.977282,20.174,2.06688
-383.515,0.953412,0.107688,4,31,0,386.027,-6.87904,4.19166,3.95508,1.13362,18.7443,3.12007
-383.419,0.999151,0.107688,5,31,0,385.757,4.17252,4.40929,4.14808,1.10444,26.2754,2.84745
-384.373,0.5258,0.107688,5,63,0,386.291,-9.26253,4.57877,4.95149,0.918427,17.6,1.82184
-383.927,0.999632,0.107688,5,31,0,387.313,3.47952,4.82222,4.89684,0.995028,27.0228,2.73987
-380.191,0.999729,0.107688,5,31,0,384.196,0.0864431,4.25476,4.72893,0.946439,22.2251,2.19497
-380.005,0.993836,0.107688,5,31,0,381.348,-4.50585,3.75799,4.21011,1.01454,19.1447,2.01264
-379.902,1,0.107688,5,31,0,381.936,1.17531,4.20071,4.62778,0.989284,23.9456,2.23904
-379.765,0.955537,0.107688,5,31,0,381.591,0.114372,3.94544,4.14416,1.01965,21.8418,1.76765
-381.316,0.216365,0.107688,6,63,0,385.985,-2.21405,3.98434,4.01458,1.08209,21.7382,1.88461
-379.813,0.77836,0.107688,3,15,0,383.23,-5.90418,3.56164,3.69665,1.05558,22.1335,1.77383
-380.011,0.449451,0.107688,2,3,0,382.937,-5.18836,3.67564,3.77238,1.0628,21.1552,1.8154
-380.513,0.463701,0.107688,2,3,0,383.552,-6.19111,3.56776,3.61245,1.06816,21.0172,1.86445
-380.737,0.777778,0.107688,3,9,1,383.937,-7.35233,3.58885,4.03056,1.06117,19.7911,2.08356
-380.892,0.853931,0.107688,5,31,0,383.892,0.775128,3.96093,4.28443,1.03183,23.8046,1.70435
-381.501,0.98331,0.107688,5,31,0,384.225,0.496366,4.71933,4.79131,1.00618,21.7966,2.73274
-380.595,0.995543,0.107688,5,31,0,383.374,-5.34491,4.44114,4.52206,0.979961,22.8565,2.52858
-381.501,0.736999,0.107688,5,47,0,384.131,0.0801793,4.64023,4.84257,1.0047,19.1528,2.55927
-382.721,0.996426,0.107688,5,31,0,383.992,5.79113,4.61951,4.49804,0.977106,20.7523,2.4622
-381.661,0.373738,0.107688,4,15,0,388.005,7.48523,4.43327,4.54208,0.991059,19.4456,2.38706
-382.245,0.999245,0.107688,5,31,0,383.348,8.64715,4.28172,4.61263,1.02248,22.7718,2.63721
-382.067,0.416341,0.107688,5,31,0,384.062,7.36085,4.2294,4.18125,1.01324,20.6269,2.2537
-383.242,0.606468,0.107688,5,47,0,388.617,-3.44867,4.68192,4.94622,0.984826,16.9443,2.67058
-383.141,0.999226,0.107688,5,31,0,384.377,-4.09787,4.60762,4.96242,0.971483,17.5845,2.65947
-381.091,0.99799,0.107688,5,31,0,384.088,0.154338,4.15078,4.58777,0.940593,27.1698,2.02976
-381.2,0.998715,0.107688,5,31,0,382.568,2.16382,4.45411,4.67164,0.926533,24.985,1.79652
-380.917,0.831762,0.107688,5,63,0,384.867,5.75576,4.14942,4.5054,0.964084,20.2443,1.73379
-379.431,0.950469,0.107688,5,31,0,382.389,-2.19447,4.03786,4.26471,0.971376,23.7655,2.02631
-381.481,0.898138,0.107688,4,31,0,386.526,-5.01928,4.32204,4.77735,0.957624,16.5964,2.17963
-381.228,0.994512,0.107688,5,31,0,388.52,-4.88769,4.385,4.82493,0.988186,17.9099,2.38242
-382.424,0.966206,0.107688,4,15,0,385.293,-6.86942,4.45376,4.70881,0.973122,17.0632,2.72691
-383.491,0.975469,0.107688,3,15,0,385.822,-4.01349,4.68699,4.66549,1.00093,17.069,2.13626
-385.527,0.84396,0.107688,3,15,0,386.864,-3.51821,4.84267,4.75006,1.01224,18.3913,2.04557
-382.753,0.99912,0.107688,4,15,0,386.731,-0.726919,4.77595,4.78518,0.920991,19.9553,2.43164
-381.772,0.996239,0.107688,4,15,0,383.993,-0.394114,4.75856,4.79638,0.958572,20.0298,2.3147
-382.063,0.993095,0.107688,4,31,0,385.573,-3.25203,4.44523,4.78548,1.00217,17.8108,2.86447
-382.06,0.975686,0.107688,5,63,0,382.816,-1.14823,3.97162,4.55536,0.992468,25.4454,1.73632
-380.153,0.916437,0.107688,3,15,0,383.523,-0.395734,4.26302,4.5937,0.96335,23.9486,1.78147
-382.426,0.991537,0.107688,4,31,0,383.809,-0.167549,4.34327,4.80935,0.924995,24.5554,1.56575
-381.343,0.988868,0.107688,5,31,0,384.946,-10.3419,4.31627,4.46874,0.996114,21.2614,2.01338
-382.207,0.99461,0.107688,4,15,0,383.852,-13.3583,3.93308,4.2529,0.957931,22.4155,1.88185
-379.522,0.932959,0.107688,4,31,0,385.163,1.49279,3.90618,4.2357,1.04883,21.4823,2.16381
-380.191,0.995569,0.107688,5,31,0,380.605,-0.839374,3.96495,4.35408,1.02825,17.6176,2.08267
-380.684,0.971741,0.107688,5,31,0,382.386,1.16746,4.45474,4.71194,0.916182,23.7481,1.8643
-381.212,0.97949,0.107688,5,31,0,383.383,-1.74374,4.38395,4.86505,0.939135,26.0736,2.19186
-379.927,1,0.107688,4,15,0,381.305,-2.63938,4.44356,4.60659,0.958804,23.6992,2.09813
-379.612,0.674607,0.107688,4,23,0,383.07,-3.50375,3.8196,3.99446,1.02511,19.1558,1.86093
-380.027,0.221938,0.107688,4,15,0,385.574,-2.7584,3.74375,4.21295,1.01842,19.7028,1.81057
-381.676,0.216204,0.107688,5,31,0,383.636,-3.80843,3.54756,4.23293,1.00784,23.5759,1.83786
-385.33,0.28575,0.107688,5,31,0,386.81,-2.34535,4.87183,4.97856,1.00219,20.9243,3.24938
-383.638,0.999681,0.107688,4,15,0,385.917,-1.95233,4.7971,4.9715,0.984101,18.8661,2.76188
-387.314,0.994791,0.107688,4,31,0,388.348,-7.75652,4.93762,4.97896,0.992613,16.1554,2.79441
