# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:11:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/drxgpfzp.json
# init = 2 (Default)
# random
#   seed = 20265886
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_5261/real_data_early75_parameters-20260625130906_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-380.422,1,0.178474,4,15,0,383.714,3.81916,3.88654,4.17806,0.955983,22.4266,1.83678
-380.745,0.855202,0.178474,3,7,0,383.264,4.50452,3.94056,4.19597,0.94787,23.1666,1.8073
-379.565,0.990013,0.178474,4,15,0,381.464,-1.1622,4.05621,4.4067,0.990397,23.3306,2.28445
-380.504,0.999261,0.178474,4,23,0,381.139,-6.70536,4.23575,4.55193,0.98682,17.6763,2.13688
-379.993,0.972826,0.178474,5,31,0,382.322,1.79067,3.68373,3.95951,0.992097,24.6114,1.72574
-380.718,0.75584,0.178474,4,19,0,384.415,-3.87574,4.28838,4.60852,0.987611,27.4799,2.26841
-382.775,0.878019,0.178474,4,15,0,385.247,-5.6008,4.42634,4.66329,0.881018,26.2584,1.90777
-382.051,0.952544,0.178474,4,15,0,384.919,-1.89176,4.25587,4.60443,1.04298,26.4273,2.20228
-381.744,0.70894,0.178474,2,7,0,386.33,-1.66896,4.25883,4.72037,1.01042,26.4479,2.20296
-381.644,0.987782,0.178474,4,31,0,383.352,-2.71498,4.75289,4.84193,0.963987,21.5173,2.22481
-381.164,0.510737,0.178474,4,31,0,383.974,-10.2484,4.31437,4.62308,0.98452,23.1731,2.45335
-382.984,0.945657,0.178474,5,31,0,385.133,5.52368,4.40082,4.21132,1.11058,20.1118,3.02392
-382.863,0.99308,0.178474,5,31,0,386.331,-2.75022,3.85436,4.28607,1.01431,30.7982,2.11395
-381.186,0.273605,0.178474,4,15,0,386.97,-0.772724,3.97357,3.9569,1.07966,25.2945,2.0305
-380.466,0.993899,0.178474,5,31,0,382.011,-6.21549,4.35487,4.56196,1.02801,23.4974,2.51504
-379.885,0.980928,0.178474,4,15,0,381.574,-5.15891,4.02289,4.33535,1.02129,20.0579,1.89031
-380.766,0.954558,0.178474,4,15,0,381.658,-8.65239,3.86927,3.99657,0.999678,23.0593,2.0645
-381.909,0.613736,0.178474,5,31,0,384.597,-4.73364,4.41395,4.90151,0.917505,18.5799,2.1829
-383.974,0.978991,0.178474,4,15,0,385.551,1.34742,4.42285,4.77055,0.888227,29.7822,2.0157
-384.187,0.926158,0.178474,3,7,0,387.538,4.77973,4.49939,4.79594,0.997188,24.4459,1.76607
-380.159,0.801329,0.178474,3,7,0,386.37,4.19369,3.99902,4.44352,0.972419,23.0639,1.83543
-379.575,0.878094,0.178474,4,15,0,381.155,-0.893171,4.12905,4.23663,1.02294,22.144,2.08593
-380.956,0.42703,0.178474,4,23,0,384.754,-1.08874,3.88128,4.57432,0.988303,23.9271,2.31832
-387.722,0.317101,0.178474,5,31,0,391.575,-8.42878,4.75814,4.38474,1.3803,22.3433,3.96413
-385.2,0.997984,0.178474,5,31,0,390.564,3.14079,4.84317,4.98214,0.908503,21.2841,1.93717
-383.273,0.17361,0.178474,4,23,0,389.961,3.42078,4.67272,4.97605,0.989146,21.2088,2.41756
-382.223,0.840003,0.178474,5,31,0,385.621,-6.3831,4.30689,4.72237,1.02466,19.9584,2.88697
-381.441,0.339766,0.178474,2,3,0,384.584,-6.54612,4.43857,4.64477,1.0292,20.1765,2.87121
-383.271,0.652674,0.178474,4,23,0,386.371,-11.909,3.59823,3.87328,1.0183,19.984,1.38397
-383.271,0.0198334,0.178474,4,15,0,385.537,-11.909,3.59823,3.87328,1.0183,19.984,1.38397
-383.192,0.587957,0.178474,4,15,0,386.928,4.44574,4.17747,4.11693,1.14392,17.0627,2.66805
-379.712,0.997411,0.178474,4,15,0,384.867,-4.8203,4.00259,4.27443,1.02049,25.5085,2.10591
-381.94,0.957809,0.178474,5,31,0,382.851,0.986851,4.21614,4.65178,0.925287,16.7202,1.83629
-383.343,0.951764,0.178474,3,7,0,384.356,0.765791,4.35449,4.63077,0.893087,16.4674,1.96635
-381.577,0.539753,0.178474,4,15,0,387.961,-4.32531,4.70903,4.83417,0.995149,19.8138,2.47784
-381.264,0.998124,0.178474,5,31,0,383.032,-5.41798,4.51307,4.89065,0.903198,23.2094,2.06122
-382.103,0.995114,0.178474,4,15,0,382.627,-5.24161,4.60679,4.87815,0.927835,26.2578,1.8936
-380.412,0.954351,0.178474,4,15,0,384.224,-1.75974,4.49703,4.82808,0.917557,22.5586,1.96459
-380.257,0.987535,0.178474,4,23,0,382.803,-1.42776,4.37434,4.65591,0.912763,22.4478,1.95953
-381.744,0.914714,0.178474,3,7,0,382.499,-2.71584,4.37233,4.84416,0.9695,24.8184,1.83621
-383.476,0.99142,0.178474,4,31,0,385.564,-6.44188,4.68543,4.9694,0.893167,21.9731,2.32099
-383.2,0.532178,0.178474,4,31,0,385.291,-2.48445,4.82852,4.90575,0.949541,23.7664,2.04892
-382.576,0.985336,0.178474,4,15,0,386.318,-2.7284,4.39121,4.9138,0.890287,24.2554,1.84259
-383.328,0.925679,0.178474,5,31,0,386.34,4.28743,4.69868,4.82026,1.00738,26.76,2.31607
-381.825,0.998831,0.178474,4,15,0,386.298,3.373,4.32665,4.83304,0.977419,23.831,2.57559
-383.91,0.909805,0.178474,5,31,0,386.864,-6.85089,4.90509,4.90751,0.962899,20.9609,2.82595
-386.358,0.978564,0.178474,4,23,0,389.099,-4.2295,4.9893,4.76212,1.01738,22.3579,2.4639
-384.581,0.882418,0.178474,5,31,0,387.562,-1.16769,4.94255,4.95201,0.968125,19.4565,2.76759
-384.252,0.996179,0.178474,4,31,0,386.47,0.9833,4.90487,4.92313,0.983159,19.0655,2.98227
-383.916,0.912667,0.178474,3,15,0,386.533,-0.963231,4.89388,4.83706,0.979539,17.2846,2.68004
-383.953,0.818965,0.178474,4,31,0,388.051,0.399422,4.89765,4.72566,1.07024,20.5433,3.26956
-383.604,0.973051,0.178474,4,15,0,385.67,-1.21457,4.88554,4.85337,1.04562,22.4125,2.69063
-381.563,0.981464,0.178474,4,31,0,384.955,2.07402,4.50827,4.78753,0.995258,22.2369,2.85743
-387.256,0.414261,0.178474,5,31,0,388.977,-0.693331,3.10287,4.63001,1.27046,23.8515,2.41647
-384.014,0.731122,0.178474,3,7,0,393.274,0.40349,3.5537,4.55329,1.2675,23.4603,2.55439
-381.837,0.945272,0.178474,3,7,0,384.231,-1.10224,3.67607,4.48537,1.21293,23.5803,2.68336
-383.015,0.947452,0.178474,3,15,0,385.629,2.46068,4.23711,4.5649,1.13525,19.3547,2.84925
-383.127,0.964568,0.178474,4,31,0,385.107,-7.40539,3.4869,4.36204,1.19877,25.7453,3.04441
-381.319,0.99902,0.178474,4,15,0,384.081,-7.78435,3.909,4.55875,1.12237,21.8502,2.49226
-381.886,0.997172,0.178474,4,15,0,383.54,-7.72188,3.97709,4.67781,1.0659,27.148,2.3558
-380.776,0.722734,0.178474,4,15,0,384.93,1.79077,3.81443,4.29958,0.997422,24.291,2.16147
-381.459,0.998102,0.178474,5,31,0,382.391,-6.73941,4.27098,4.79248,1.0068,19.9609,2.32878
-380.346,0.838312,0.178474,3,15,0,382.956,-5.28756,4.28938,4.74901,0.99721,21.3786,2.27279
-383.747,0.980075,0.178474,5,31,0,384.51,5.21006,4.73749,4.79118,0.940955,17.4011,2.58352
-387.297,0.998283,0.178474,4,15,0,389.82,-14.4832,4.76145,4.81258,0.885506,26.5729,2.0445
-386.092,0.937342,0.178474,4,15,0,389.051,-11.4616,4.77916,4.77664,0.898817,26.876,1.99685
-381.703,0.99331,0.178474,3,7,0,386.841,-8.32936,4.57617,4.75594,0.932891,25.5029,2.07157
-381.91,0.997501,0.178474,5,31,0,384.037,-4.35725,4.64613,4.9598,0.930876,20.3908,2.28021
-381.396,0.995168,0.178474,4,15,0,382.972,-4.19114,4.43906,4.93603,0.953064,20.2868,2.30428
-380.25,0.986935,0.178474,5,31,0,382.776,1.22314,4.20346,4.58281,0.956603,24.517,2.26289
-383.253,0.348874,0.178474,3,7,0,387.182,-0.004482,4.46271,4.47136,0.908371,21.3961,2.14151
-380.006,0.893939,0.178474,3,7,0,383.599,-1.8679,4.27616,4.74206,0.946213,21.7702,1.9156
-381.178,0.990154,0.178474,3,15,0,382.054,-2.03387,4.45041,4.7741,0.928191,19.8302,1.73607
-379.699,0.563228,0.178474,5,39,0,385.675,-2.72545,4.2514,4.52346,0.988841,19.4333,2.00989
-382.827,0.840221,0.178474,5,31,0,385.027,3.90169,4.76043,4.83831,0.942251,23.716,2.68128
-382.39,0.858989,0.178474,4,23,0,385.896,-6.00107,4.2279,4.76475,0.954154,28.5864,1.96893
-384.471,0.906101,0.178474,3,7,0,385.617,-6.90552,4.41402,4.58991,1.00231,29.8976,1.84601
-384.939,0.986804,0.178474,4,15,0,387.12,-8.26916,4.47829,4.70879,0.985369,28.5445,1.73725
-386.482,0.994334,0.178474,4,31,0,388.633,0.166147,4.29661,4.44163,1.14221,13.2334,2.53857
-381.055,0.984112,0.178474,5,31,0,387.579,1.41568,3.96539,3.94501,1.12412,19.848,2.49694
-379.702,0.999414,0.178474,4,15,0,381.572,0.472564,4.30381,4.6094,0.956025,20.6481,1.93806
-379.194,0.96446,0.178474,5,31,0,381.646,-4.18622,3.84169,4.20311,1.01559,20.2909,1.97243
-379.866,0.992239,0.178474,4,31,0,381.642,-1.70729,4.38223,4.73777,0.934977,22.5263,1.92823
-380.287,0.644132,0.178474,3,15,0,382.24,1.25823,4.28544,4.43112,0.944278,21.9085,1.9357
-380.49,0.42635,0.178474,4,15,0,385.503,1.07262,3.80146,3.84883,1.01863,23.2877,1.95565
-380.047,0.79299,0.178474,4,31,0,382.498,-5.47462,4.16995,4.22562,1.02784,22.1498,2.14821
-379.531,0.714286,0.178474,2,7,1,381.919,-4.29611,3.65197,3.93886,1.05343,20.8098,2.16224
-379.477,0.675232,0.178474,4,15,0,381.089,-3.80988,3.95839,4.40018,1.0125,21.1692,2.1274
-380.039,0.772076,0.178474,4,31,0,381.231,2.42166,3.73119,4.10647,1.06419,19.9527,2.18214
-382.546,0.899063,0.178474,4,15,0,383.671,3.57783,3.75811,4.20822,1.00748,14.9839,1.84453
-380.087,0.986852,0.178474,4,15,0,383.394,-4.24417,3.46311,3.86562,1.07642,22.3045,1.99144
-381.324,0.81609,0.178474,4,31,0,383.17,3.32717,4.29896,4.5572,0.912439,24.9555,1.98792
-381.767,0.991179,0.178474,4,15,0,383.695,0.512962,4.28231,4.64361,0.938216,28.9461,1.81245
-379.671,0.991423,0.178474,4,15,0,382.332,-4.46532,4.40238,4.60793,0.963192,21.5478,2.13992
-381.492,0.970194,0.178474,3,15,0,382.91,-7.70528,4.08463,4.62472,0.985244,20.5923,2.43432
-384.547,0.85363,0.178474,4,15,0,387.098,-8.18521,4.02185,4.91755,1.19164,23.602,2.84806
-385.283,0.995633,0.178474,3,7,0,386.062,-9.79623,3.91245,4.93559,1.17296,24.3974,2.71708
-383.433,0.995522,0.178474,3,7,0,386.446,-7.09926,4.24188,4.92756,1.11972,25.2,2.81877
-385.326,0.993982,0.178474,4,15,0,386.651,-13.4063,3.86115,4.88317,1.08431,26.1713,2.71286
-384.158,0.42814,0.178474,4,31,0,387.793,-5.31854,4.29596,4.69142,1.11326,17.0395,2.83181
-383.225,1,0.178474,3,7,0,384.897,-5.65384,4.22697,4.75077,1.12487,17.8482,2.63485
-382.259,0.845288,0.178474,4,15,0,388.37,-5.06017,3.8312,4.54106,1.06852,16.5304,2.56716
-384.85,0.382174,0.178474,4,15,0,388.866,-3.29722,2.57638,3.29475,1.36565,17.3155,2.45389
-383.314,0.751514,0.178474,4,15,0,387.592,-1.8706,3.26792,3.73759,1.24692,17.4808,2.00211
-383.639,0.470685,0.178474,4,15,0,384.427,-2.66938,2.93977,3.52968,1.19505,16.4653,2.42292
-382.254,0.231951,0.178474,5,31,0,387.871,1.45873,3.37949,3.68503,1.23876,19.8995,2.20209
-382.591,0.965302,0.178474,5,31,0,385.717,3.20787,4.21359,4.95015,0.99167,23.3242,2.19755
-382.086,0.304211,0.178474,5,47,0,386.863,2.70786,4.09705,4.9388,1.01901,22.449,2.29255
-382.701,0.924404,0.178474,3,7,0,382.945,3.54433,4.18709,4.93936,0.965128,23.2029,2.2967
-382.598,0.326438,0.178474,4,31,0,385.039,2.13453,4.09682,4.96173,0.987506,21.792,2.24859
-385.663,0.597365,0.178474,4,31,0,388.548,-8.77063,3.73646,4.56159,0.997423,28.7134,2.6041
-383.736,0.671191,0.178474,5,31,0,389.324,-8.11718,3.48079,4.2867,1.14684,15.4935,2.47503
-384.382,0.333576,0.178474,2,3,0,387.014,-8.22416,3.51422,4.05585,1.15544,14.8393,2.5659
-380.689,0.99968,0.178474,4,15,0,384.547,-1.57439,3.60433,4.14592,1.07066,26.4769,2.11661
-382.03,0.671021,0.178474,5,31,0,382.967,-3.87863,3.76176,4.29929,1.07716,17.4335,2.28539
-382.521,0.847488,0.178474,3,15,0,385.837,6.17414,3.72861,4.10425,1.14477,26.8779,2.49575
-381.52,0.98774,0.178474,4,15,0,383.483,3.08859,3.78253,4.32638,1.07429,19.5126,2.47915
-381.872,0.797932,0.178474,5,31,0,385.921,-4.3277,2.7487,3.20841,1.28324,23.7188,2.04599
-382.392,0.204906,0.178474,4,15,0,385.477,-2.34469,3.22816,3.58555,1.29441,23.1254,2.71917
-384.805,0.553991,0.178474,4,15,0,386.257,-3.89143,3.38039,4.11149,1.38283,26.2851,3.14653
-385.471,0.651183,0.178474,4,15,0,387.352,-1.65252,3.11257,4.19983,1.35462,27.5097,2.98767
-386.64,0.914976,0.178474,3,7,0,387.266,-1.01045,2.98322,4.29165,1.35059,27.8177,3.0158
-384.917,0.873947,0.178474,5,31,0,388.294,-4.33995,4.49891,4.64615,0.892889,17.3331,2.41788
-383.735,1,0.178474,3,7,0,386.218,-7.8298,4.3866,4.72649,1.03875,18.4926,1.98681
-381.883,0.997327,0.178474,3,7,0,385.403,-5.54056,4.22556,4.78009,0.989508,17.3562,2.07406
-381.227,0.7354,0.178474,4,31,0,382.837,-2.68759,4.57407,4.79853,0.917026,19.1418,2.25387
-380.697,0.987609,0.178474,4,15,0,382.498,2.3516,4.146,4.69545,0.977853,21.1008,1.9312
-380.317,0.742692,0.178474,3,7,0,382.58,2.09078,4.19935,4.6694,0.961712,20.5223,1.86606
-380.313,0.999928,0.178474,4,15,0,381.029,3.85852,4.18321,4.5298,0.935708,21.4595,2.01357
-382.596,0.969986,0.178474,4,15,0,383.282,-11.6125,3.3898,3.76235,1.02879,23.6399,1.87615
-382.735,0.739133,0.178474,4,23,0,386.332,-10.6556,4.27482,4.3803,1.09217,19.4785,2.78516
-382.447,0.689514,0.178474,3,15,0,384.274,-9.37431,3.90365,4.26933,1.08813,19.3163,2.56621
-385.527,0.459726,0.178474,5,31,0,389.51,5.11446,4.40577,4.9962,0.96141,23.8336,2.11424
-384.883,0.973682,0.178474,3,7,0,386.79,4.67654,4.42536,4.99561,0.939946,23.5769,2.13362
-384.002,0.945811,0.178474,4,31,0,386.318,-7.25747,4.73778,4.98574,0.949726,19.4796,2.26337
-385.289,0.981493,0.178474,4,15,0,392.652,0.89247,4.91915,4.7212,1.04368,27.7077,2.65263
-391.943,0.899964,0.178474,3,7,0,395.855,7.90956,4.96174,4.57268,0.962064,30.5211,3.23138
-388.657,0.982006,0.178474,4,31,0,395.171,5.16301,4.92041,4.54312,1.02363,31.6961,2.98779
-388.638,0.950868,0.178474,4,15,0,393.595,-3.83972,4.92552,4.94306,1.24268,18.9494,3.61498
-389.556,0.983413,0.178474,5,31,0,392.488,-1.71642,4.9133,4.73508,1.3575,24.7949,5.15187
-392.254,0.698892,0.178474,4,31,0,393.979,2.68351,4.98624,3.88122,1.48522,20.0704,4.1181
-385.351,0.765192,0.178474,4,31,0,394.793,1.63734,4.95323,4.91936,0.923266,25.6729,2.29522
-385.778,0.994362,0.178474,5,31,0,387.371,2.36819,4.97793,4.94272,0.943587,23.3284,2.35521
-385.108,0.998171,0.178474,5,31,0,386.428,-4.79321,4.96328,4.56499,1.07261,21.3823,3.06254
-383.496,0.737262,0.178474,4,23,0,385.932,-6.1706,4.88182,4.8106,0.998436,21.7794,3.05513
-383.334,0.928259,0.178474,4,31,0,387.34,6.37587,4.24936,4.72537,1.00401,15.3245,2.3042
-384.507,0.384825,0.178474,4,15,0,386.979,3.06863,4.04996,4.09624,0.966834,16.0656,2.31332
-381.261,0.902401,0.178474,4,15,0,386.032,-4.25818,4.23174,4.64249,0.957906,18.4237,2.47622
-380.467,0.940429,0.178474,3,7,0,383.37,-5.17929,4.29268,4.41296,1.01667,20.0026,2.05184
-382.041,0.548125,0.178474,2,7,0,383.948,-5.95067,4.51414,4.40855,0.99383,21.1165,2.10568
-382.037,0.955264,0.178474,5,31,0,383.764,-1.5696,4.71859,4.75546,0.979366,18.1183,2.32984
-382.925,0.814744,0.178474,3,15,0,385.218,-4.61407,4.72007,4.88584,1.02615,19.3334,2.43241
-382,0.956299,0.178474,5,31,0,383.968,-0.247069,4.50737,4.86814,0.976053,25.9871,1.98865
-381.635,0.99559,0.178474,4,23,0,384.54,-1.65018,3.63363,4.39219,1.00983,22.4016,2.25854
-381.487,0.653818,0.178474,4,23,0,385.401,-1.24445,3.80623,4.20499,1.15383,24.7895,2.22963
-381.073,0.989046,0.178474,3,15,0,383.968,-1.61129,3.63542,4.48802,1.09371,20.2923,2.67076
-382.382,0.857429,0.178474,3,15,0,386.953,-5.78332,3.63969,4.66781,1.14794,20.2354,2.52093
-382.16,0.293424,0.178474,5,31,0,386.311,-9.39506,4.12009,4.69713,1.0339,25.9269,2.28603
-381.703,0.902781,0.178474,4,15,0,383.769,-8.10803,3.83034,4.68391,1.06073,21.3774,2.17791
-382.699,0.845833,0.178474,4,31,0,383.83,-2.67789,3.92047,4.83512,1.04149,28.1629,2.62172
-382.228,0.0649813,0.178474,5,31,0,386.227,-1.84824,4.07954,4.86402,1.01697,27.3659,2.60474
-381.304,0.980895,0.178474,4,15,0,384.037,0.782906,4.05509,4.68286,1.12281,20.3187,2.61373
-380.686,0.796709,0.178474,5,31,0,384.104,-5.882,3.73598,4.35034,1.06619,23.7422,2.45956
-383.711,0.388167,0.178474,5,31,0,385.697,3.48451,3.89397,4.9118,1.14437,21.1111,2.52347
-381.842,1,0.178474,5,31,0,385.281,-3.33585,3.94451,4.58609,1.12418,26.1108,2.30163
-380.628,0.406709,0.178474,4,15,0,384.925,-3.56222,3.77605,4.42154,1.04439,26.4047,2.10202
-380.893,0.999023,0.178474,4,15,0,381.272,-3.1804,3.68812,4.35537,1.13317,18.9582,2.60799
-381,0.97514,0.178474,4,31,0,382.973,-0.191845,4.01738,4.52931,1.10724,20.3301,2.70109
-381.984,0.943032,0.178474,5,31,0,383.685,-3.52874,4.07183,4.76537,1.12261,19.5491,2.513
-381.406,0.824087,0.178474,3,7,0,389.14,-2.85629,3.82116,4.74126,1.09143,19.9996,2.76076
-386.251,0.976099,0.178474,4,15,0,386.912,-2.28054,4.05021,4.74964,1.19649,13.7164,3.03018
-385.533,0.995507,0.178474,3,7,0,386.798,-1.92514,3.78228,4.79546,1.14437,14.2164,3.08306
-384.689,0.96551,0.178474,4,31,0,386.231,-5.77664,3.609,4.34188,1.05618,32.3575,1.91987
-383.735,0.296907,0.178474,3,15,0,392.488,5.74057,4.22963,4.52046,1.08893,25.9131,2.64795
-382.554,0.935965,0.178474,4,15,0,383.724,5.91976,4.12,4.60586,1.056,22.3522,2.08551
-381.698,0.984881,0.178474,3,15,0,386.068,6.46842,4.17832,4.58936,0.952772,22.663,1.63975
-380.333,0.866308,0.178474,5,31,0,384.144,-2.91778,3.82611,4.00814,1.11249,20.299,2.42146
-382.007,0.901143,0.178474,4,31,0,383.164,-7.76774,4.46771,4.83555,0.909749,24.535,1.73016
-381.036,0.999866,0.178474,4,15,0,382.987,2.13488,4.4365,4.75263,1.01143,18.9907,2.59302
-381.591,0.96182,0.178474,5,31,0,383.31,3.26767,4.53465,4.77458,0.900654,21.6288,2.12722
-384.713,0.865736,0.178474,3,15,0,387.463,-3.72653,4.31268,4.85441,0.97992,14.439,1.88896
-382.933,0.999982,0.178474,3,7,0,385.068,-3.60623,4.32651,4.73616,0.943372,14.4885,1.98155
-380.761,0.959363,0.178474,4,31,0,385.087,-6.10664,4.29712,4.69074,0.982968,25.4048,2.42757
-383.281,0.225957,0.178474,4,15,0,385.67,-3.4023,4.63938,4.34031,0.997534,23.5893,2.29503
-384.111,0.480622,0.178474,4,15,0,386.225,-3.5899,4.45176,4.6069,1.07692,27.1572,2.19744
-383.974,0.467273,0.178474,4,15,0,386.44,-5.17556,4.26002,4.0533,1.03684,27.7137,2.74715
-383.733,0.778928,0.178474,4,15,0,388.699,-1.48416,3.83112,4.83539,1.17173,21.7844,2.39159
-381.434,0.4,0.178474,4,15,0,385.076,-0.201859,3.87379,4.7183,1.12043,21.7075,2.39045
-380.676,0.842203,0.178474,3,15,0,382.268,-4.37057,3.86545,4.42605,1.07971,22.4914,2.62406
-381.647,0.838371,0.178474,4,31,0,383.916,-3.04243,3.95875,4.77024,1.01814,25.8349,2.6111
-381.511,0.234315,0.178474,3,15,0,384.405,-3.89291,4.1076,4.85173,1.08315,24.8652,2.58716
-385.862,0.803827,0.178474,4,23,0,391.323,8.64366,4.15572,4.89948,1.01689,17.3674,2.90943
-383.485,0.810699,0.178474,4,31,0,388.277,-13.4685,3.8609,4.37815,1.05739,25.5624,2.34659
-388.182,0.76843,0.178474,3,7,0,389.014,-17.3896,4.00473,4.70636,1.08679,28.6939,2.12406
-387.512,0.552906,0.178474,4,23,0,391.931,-16.0094,3.97841,4.5924,1.10619,29.145,2.13827
-381.044,0.680166,0.178474,4,15,0,389.942,-7.45702,3.5369,4.11717,1.07308,21.5718,2.29243
-381.652,0.624771,0.178474,5,31,0,382.658,-1.6862,3.38715,4.22554,1.15711,20.7815,2.80269
-380.983,0.290327,0.178474,5,31,0,382.04,0.477036,3.8004,4.24328,1.15627,20.7558,2.46455
-381.597,0.508261,0.178474,3,15,0,384.742,0.498773,4.00209,4.41979,1.15358,20.8389,2.51539
-384.166,0.951664,0.178474,3,15,0,385.471,-1.2254,2.99508,3.91709,1.17552,22.346,2.73498
-382.099,1,0.178474,3,15,0,385.777,-2.55656,3.23002,3.71414,1.21174,20.8438,2.74798
-381.904,0.945402,0.178474,4,15,0,383.628,-4.13319,3.57366,4.17298,1.20398,18.552,2.41057
-382.787,0.469173,0.178474,4,23,0,384.711,-3.06531,3.99084,4.91563,1.10021,25.7067,2.50511
-382.042,0.997871,0.178474,4,15,0,383.765,-2.62058,4.3439,4.8677,1.09523,22.2818,2.8493
-385.836,0.977401,0.178474,4,15,0,389.054,-0.191646,4.67716,4.97341,1.10535,25.8172,2.91612
-384.729,0.981074,0.178474,4,15,0,387.457,-5.97388,4.60633,4.39978,0.955767,18.593,2.68687
-382.056,0.95958,0.178474,3,7,0,385.614,-6.66072,4.59421,4.70885,1.01092,18.9008,2.90951
-380.026,0.95497,0.178474,4,15,0,384.086,-2.7939,4.34123,4.63593,1.02022,21.8152,2.26221
-381.868,0.987608,0.178474,4,15,0,382.831,-7.04484,4.6083,4.84967,0.938543,26.624,2.14625
-380.441,0.992971,0.178474,5,31,0,383.441,1.18678,4.23718,4.59643,0.961711,26.0621,2.25528
-381.15,0.362044,0.178474,4,15,0,384.233,0.0734898,4.33293,4.52836,0.936685,25.7047,2.27423
-379.662,0.964637,0.178474,3,7,0,383.317,-0.988523,4.26381,4.64661,0.950039,24.2092,2.03728
-380.063,0.65437,0.178474,3,15,0,382.674,-0.500145,4.40449,4.79328,0.936846,21.5271,2.17071
-381.408,0.973665,0.178474,3,15,0,382.369,1.81264,4.27422,4.87349,0.957212,22.6321,2.03059
-382.846,0.596202,0.178474,3,15,0,391.642,-6.00127,4.68034,4.67103,0.947813,22.4622,2.78877
-381.281,0.721799,0.178474,4,15,0,387.398,-4.72673,4.26904,4.6811,0.966056,25.3814,1.72582
-381.837,0.892032,0.178474,5,31,0,384.035,-6.48519,4.17386,4.52337,0.902589,19.5078,1.72464
-382.712,0.890337,0.178474,4,15,0,386.382,-1.54827,3.62768,3.78562,1.00545,17.3245,2.15526
-384.727,0.887367,0.178474,4,15,0,387.749,-14.8676,4.59604,4.58967,1.02795,21.5003,2.90927
-382.281,0.973016,0.178474,4,15,0,387.469,-10.5761,4.46348,4.83164,0.937586,22.7159,2.46116
-382.021,0.956624,0.178474,3,7,0,384.557,-8.32973,4.5652,4.72542,0.936124,23.6307,2.52432
-379.672,0.930039,0.178474,4,15,0,382.2,-1.39371,3.60443,3.86436,1.00937,21.2197,1.89154
-379.672,0.0279545,0.178474,3,7,0,383.844,-1.39371,3.60443,3.86436,1.00937,21.2197,1.89154
-380.375,0.849029,0.178474,5,31,0,383.14,-4.64629,4.33343,4.61817,1.02681,20.855,2.22125
-381.5,0.993095,0.178474,4,15,0,383.63,6.58693,4.09555,4.47424,1.00005,20.9595,1.74876
-380.27,0.992338,0.178474,4,15,0,382.809,2.40671,4.20742,4.57379,1.02043,19.6964,2.43613
-381.458,0.722104,0.178474,4,23,0,384.532,2.75736,4.69047,4.82585,0.993117,21.897,2.57932
-382.129,0.995419,0.178474,5,31,0,383.382,-3.55267,4.76653,4.7298,1.02608,19.4665,2.70068
-381.283,0.63604,0.178474,4,15,0,384.257,-5.72841,4.23168,4.77431,0.936775,25.4035,2.05602
-383.543,0.952394,0.178474,4,15,0,388.704,10.4117,4.50068,4.46938,1.01204,19.7874,2.32036
-383.022,0.858299,0.178474,4,15,0,385.396,9.27124,3.93927,4.61895,0.958517,21.3093,1.83727
-382.874,0.243077,0.178474,3,7,0,385.661,10.4453,4.3294,4.54908,0.939758,21.2052,1.77143
-381.783,0.937307,0.178474,4,15,0,386.422,-2.82935,4.62621,4.78524,0.970447,20.4665,1.95965
-382.554,0.939548,0.178474,3,11,0,388.678,1.75776,4.40367,4.50259,1.09451,22.1415,2.28807
-381.046,0.897903,0.178474,3,15,0,385.398,-5.67127,4.56703,4.64259,0.997007,21.812,2.73925
-384.416,0.969171,0.178474,4,15,0,386.113,-14.7497,4.54301,4.7062,0.985049,26.4951,2.28202
-385.231,0.998858,0.178474,5,31,0,386.827,14.0806,4.06582,4.43176,0.961466,18.172,2.27408
-385.149,0.987582,0.178474,3,7,0,387.318,14.2907,4.32286,4.55915,0.962908,17.1454,2.13881
