# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:31:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-379.852,0.991738,0.140087,3,7,0,383.973,-7.69436,3.67995,4.17778,0.826867,21.9875,3.54077
-380.967,0.989419,0.140087,4,15,0,382.056,-9.59511,3.56529,4.17618,0.796632,24.7486,4.14629
-382.799,0.991387,0.140087,5,31,0,384.952,-11.3066,3.33236,4.06981,0.811179,14.6288,3.36691
-381.458,0.992986,0.140087,4,15,0,383.926,-9.95973,3.76758,4.23367,0.813987,16.6668,3.52259
-383.314,0.995834,0.140087,4,15,0,384.378,-14.4071,3.89898,4.26754,0.762653,15.7749,3.76259
-385.771,0.902683,0.140087,4,31,0,389.141,-16.033,4.00067,3.75503,0.73179,15.7537,3.43575
-386.165,0.217929,0.140087,4,15,0,388.228,-16.524,4.00035,3.94603,0.727834,15.8096,3.46335
-379.771,0.921981,0.140087,4,15,0,388.31,-1.80072,2.98647,3.71213,0.829319,24.4221,3.26244
-381.353,0.935193,0.140087,4,15,0,383.432,0.096685,3.6701,4.09057,0.830277,21.9823,2.88051
-383.733,0.230648,0.140087,5,63,0,385.051,-5.73751,4.5222,4.99215,0.704535,20.7277,3.77209
-381.482,0.99082,0.140087,5,31,0,385.713,2.42522,3.31691,4.33827,0.7858,22.4793,2.88813
-379.85,0.759576,0.140087,5,31,0,382.854,-1.90451,4.08234,4.7573,0.677542,22.1973,3.40383
-383.121,0.968795,0.140087,4,15,0,383.675,-2.69504,4.57597,4.68479,0.642435,27.0909,3.17601
-383.432,0.978328,0.140087,5,31,0,385.795,-4.26708,3.99802,4.08745,1.02813,23.707,5.04489
-382.241,0.998582,0.140087,5,31,0,385.777,-8.53746,3.72899,4.84513,0.728359,16.859,3.54092
-382.621,0.940434,0.140087,5,31,0,383.743,1.23464,4.18322,4.12372,0.716794,27.2806,2.71334
-381.503,0.994092,0.140087,5,31,0,384.339,-9.63038,3.36592,4.02847,0.800899,15.966,3.77843
-379.379,0.998558,0.140087,4,15,0,382.528,-7.97652,3.7534,4.16906,0.784206,20.7608,3.68059
-379.969,0.995144,0.140087,5,31,0,381.731,3.63893,3.36097,3.73208,0.77347,25.0948,2.98738
-379.195,0.974568,0.140087,5,31,0,380.707,1.49123,3.09661,3.55357,0.775503,21.0816,2.5992
-380.503,0.858879,0.140087,5,31,0,381.696,-4.25905,3.76248,4.63007,0.800735,18.764,4.27572
-379.457,0.884114,0.140087,4,19,1,382.874,0.201037,3.73892,4.28372,0.722647,18.3093,3.11682
-378.694,0.630188,0.140087,3,15,0,383.967,-4.06613,3.43,3.79511,0.777133,19.6716,3.18109
-379.6,0.437805,0.140087,4,19,0,383.27,-3.04553,3.52413,3.55222,0.79871,19.6286,3.09666
-379.6,2.37818e-05,0.140087,2,3,0,381.214,-3.04553,3.52413,3.55222,0.79871,19.6286,3.09666
-382.048,0.25596,0.140087,5,63,0,385.613,-3.52831,4.65486,4.84343,0.691303,20.6743,4.12996
-384.527,0.990327,0.140087,4,31,0,385.014,-6.69047,4.90711,4.87637,0.71871,22.7059,3.45169
-385.143,0.999811,0.140087,4,15,0,386.195,-5.0206,4.96356,4.87007,0.677918,20.687,3.52023
-385.614,0.992637,0.140087,4,15,0,386.284,-2.65716,4.96106,4.94519,0.665681,23.3446,3.6907
-383.365,0.98416,0.140087,5,31,0,387.864,-4.38119,4.77006,4.35888,0.782111,17.0265,3.98977
-383.106,0.731972,0.140087,4,23,0,384.324,-4.95004,4.83471,4.40447,0.767442,18.3949,4.07966
-381.125,0.994785,0.140087,5,63,0,387.093,-6.63154,3.61534,4.10559,0.863526,16.9098,4.10361
-382.456,0.986066,0.140087,4,15,0,382.859,-7.87,3.98824,4.18478,0.866071,16.0556,4.19832
-382.55,0.994502,0.140087,5,31,0,385.068,0.888104,4.24036,4.87872,0.7115,26.693,3.10919
-381.625,1,0.140087,4,31,0,386.67,-0.994183,3.71682,4.3306,0.741987,26.9012,4.18733
-382.246,0.959697,0.140087,4,31,0,384.229,-8.9362,4.38516,4.91478,0.737112,18.8754,3.68879
-382.299,0.997195,0.140087,4,15,0,384.72,-9.21098,4.18023,4.93878,0.760349,20.0284,4.32705
-379.877,0.994367,0.140087,5,31,0,383.634,-0.371973,2.77654,3.24377,0.84851,24.5378,2.58071
-379.441,0.353324,0.140087,5,31,0,381.61,-5.94474,3.3978,3.57858,0.748805,24.3215,2.6726
-379.103,0.976303,0.140087,2,3,0,381.929,-5.0773,3.23162,3.50637,0.751961,23.8423,2.74767
-379.78,0.978052,0.140087,5,31,0,380.447,-8.92957,3.54888,4.15002,0.706968,21.6374,2.68817
-379.592,0.924716,0.140087,3,15,0,385.775,-5.55261,3.95154,4.35515,0.771054,18.6579,3.59906
-382.699,0.932546,0.140087,5,31,0,385.674,0.547661,4.53288,4.83432,0.656327,24.5091,2.81153
-381.805,0.9921,0.140087,5,31,0,385.764,-5.91144,3.82914,4.81479,0.650587,23.6654,3.53847
-384.589,0.997192,0.140087,4,15,0,385.594,-8.80474,4.51061,4.69338,0.647533,26.8093,2.47976
-381.356,0.998882,0.140087,4,15,0,385.748,-5.06377,4.2072,4.63654,0.632853,24.0263,2.75337
-383.748,0.975167,0.140087,4,15,0,386.057,-6.30087,3.91228,4.53653,0.64172,28.7922,2.43569
-384.549,0.974843,0.140087,5,31,0,387.524,2.06396,3.16916,3.8833,0.938686,14.1873,4.43245
-382.73,0.997668,0.140087,5,31,0,386.468,-5.67934,4.35894,4.55836,0.647046,27.0031,2.62087
-380.679,0.99142,0.140087,5,31,0,385.768,-4.458,3.81705,4.65241,0.74467,17.0098,3.99932
-381.975,0.960532,0.140087,5,31,0,383.785,-0.735497,4.65294,4.81954,0.765781,22.8387,4.20702
-379.538,0.80572,0.140087,4,15,0,385.558,-8.928,3.76405,4.06534,0.769401,20.2792,3.45734
-380.483,0.989909,0.140087,5,31,0,382.172,0.0567553,3.04392,3.77198,0.857322,23.2323,3.80734
-380.348,0.976422,0.140087,5,31,0,383.179,-5.98409,3.93151,4.7808,0.721906,18.6634,3.82379
-382.266,0.949145,0.140087,3,15,0,383.804,-6.08906,4.50615,4.37719,0.713042,21.4747,2.99498
-382.097,0.660168,0.140087,5,31,0,384.694,-1.2799,4.65536,4.65291,0.788436,23.5994,4.21336
-381.606,0.940981,0.140087,4,31,0,384.768,-8.16119,4.35726,4.47613,0.763055,22.7848,4.51299
-381.38,0.810014,0.140087,5,31,0,382.678,-9.78319,4.39896,4.59164,0.776083,21.6986,4.20635
-381.488,0.966223,0.140087,5,31,0,383.311,3.40897,4.3232,4.37463,0.69312,23.1371,3.00133
-381.05,0.870214,0.140087,4,31,0,383.121,2.83531,4.24569,4.29221,0.702278,22.8069,3.02807
-383.228,0.740956,0.140087,4,23,0,385.339,-0.573434,4.49505,4.97221,0.705244,18.1024,4.07865
-382.208,0.989959,0.140087,5,31,0,385.832,-0.834206,3.11289,3.59233,0.681969,23.9559,2.6005
-382.022,0.893113,0.140087,4,31,0,385.182,-9.62367,4.20908,4.90541,0.762411,23.6598,4.24489
-385.719,0.953114,0.140087,4,15,0,389.683,-11.9562,4.25707,4.98788,0.661977,25.2212,4.01433
-387.62,0.994321,0.140087,5,31,0,390.624,-0.981249,4.60046,4.9827,0.635063,15.9928,2.52402
-387.765,0.979964,0.140087,5,31,0,390.953,-4.68992,4.69404,4.89751,0.596232,15.8369,3.55843
-389.034,0.961467,0.140087,5,31,0,393.887,5.62805,3.34556,4.99164,0.863319,20.0959,3.60527
-384.874,0.795256,0.140087,4,31,0,393.434,6.3611,3.99435,4.97687,0.725374,19.6782,3.18668
-380.864,0.992812,0.140087,5,31,0,386.037,-8.93134,2.79141,2.88862,0.873134,24.9764,2.57621
-379.296,0.8598,0.140087,4,15,0,384.442,0.533715,3.54954,4.35266,0.764848,21.8863,3.45139
-381.324,0.980797,0.140087,3,15,0,382.323,6.40839,4.07294,4.35661,0.74645,19.9142,3.24061
-381.29,0.934179,0.140087,4,31,0,384.745,-8.17181,4.3384,4.3866,0.791385,21.0365,4.31519
-382.982,0.976638,0.140087,5,31,0,385.204,-5.31204,4.42054,4.9459,0.654414,21.4645,2.76552
-382.991,1,0.140087,4,15,0,383.831,-5.869,4.28365,4.96571,0.66133,21.766,2.84174
-385.651,0.973591,0.140087,4,15,0,387.917,-1.87198,4.24098,4.87039,0.648273,17.4801,4.57898
-383.936,0.98841,0.140087,4,31,0,387.486,-3.03914,2.46218,3.11825,0.751238,18.9956,2.4347
-381.504,0.475113,0.140087,3,7,0,387.428,-0.839503,3.60546,3.45122,0.786163,17.4926,2.54799
-381.615,0.121859,0.140087,4,19,0,382.861,-1.56354,3.57695,3.32312,0.795798,17.5592,2.50734
-380.641,0.270995,0.140087,5,31,0,384.032,-4.46377,3.9761,4.57185,0.729249,27.2833,3.16912
-382.197,0.972692,0.140087,4,31,0,384.639,-1.14392,4.49941,4.56822,0.676722,26.5914,3.54772
-382.038,0.994577,0.140087,4,31,0,386.181,0.613742,4.67459,4.80146,0.675094,21.0688,3.48812
-380.646,0.57372,0.140087,4,31,0,382.993,-0.936286,3.67319,4.63527,0.672158,22.7929,3.2553
-382.288,1,0.140087,4,15,0,383.984,-3.91889,4.4198,4.67182,0.733586,28.9255,3.61929
-380.296,0.992575,0.140087,4,15,0,383.748,-7.09916,3.85408,4.5183,0.663399,19.5693,3.22843
-380.815,0.996494,0.140087,5,31,0,381.819,3.3838,3.09694,3.41864,0.874982,21.2893,3.66131
-381.473,0.943817,0.140087,3,7,0,381.852,4.10167,3.27364,3.93177,0.89123,21.3367,3.39372
-381.913,0.996026,0.140087,5,31,0,384.219,-8.17841,4.34724,4.9298,0.727168,19.2408,3.73652
-380.789,0.987013,0.140087,5,31,0,384.774,0.593211,2.52112,2.64587,0.913672,21.6841,2.21264
-379.012,0.977361,0.140087,5,31,0,381.61,-2.34971,2.91695,3.34189,0.835085,19.5511,2.88926
-380.05,0.884086,0.140087,5,31,0,381.708,-0.609935,3.35825,3.90365,0.740448,18.9827,3.52224
-380.187,0.999446,0.140087,5,31,0,383.03,1.22515,3.58902,4.20377,0.675035,22.643,2.88123
-381.554,0.995495,0.140087,5,31,0,383.28,-1.8364,3.5911,3.86681,0.730012,28.2968,2.37816
-383.842,0.940117,0.140087,5,31,0,386.017,-6.93951,4.29865,4.64256,0.793621,13.9122,4.34163
-379.728,0.995755,0.140087,4,15,0,385.056,-5.72151,3.8117,4.35526,0.737261,18.2599,3.77775
-380.765,0.958243,0.140087,5,31,0,385.403,-3.42531,4.11566,4.27115,0.846118,21.9396,3.87046
-380.506,0.989857,0.140087,4,15,0,382.443,-3.08994,3.90183,3.97,0.85066,21.8427,4.12702
-380.821,0.992757,0.140087,5,31,0,383.27,3.50429,3.14069,4.09997,0.811274,20.9667,3.65128
-382.296,0.960904,0.140087,5,31,0,386.815,-2.32014,3.16615,3.18143,0.748069,28.1279,2.32111
-384.294,0.73805,0.140087,5,31,0,387.302,-10.2015,4.46313,4.42476,0.881622,16.319,4.78075
-381.098,0.995,0.140087,4,15,0,385.259,-6.4121,3.42386,4.61333,0.712002,21.5679,3.63161
-381.876,0.759289,0.140087,4,23,0,384.665,-2.07113,4.53278,4.79738,0.711477,21.2102,4.47155
-382.181,0.731654,0.140087,5,31,0,384.458,-5.97303,2.88662,2.85874,0.941063,20.7595,3.48159
-381.441,0.334539,0.140087,5,31,0,386.495,-5.86298,4.0521,3.86041,0.701267,17.5616,3.10391
-382.054,0.368601,0.140087,4,31,0,385.847,-6.02628,4.09244,4.12634,0.71035,15.8853,3.313
-382.899,0.995216,0.140087,4,31,0,384.804,-0.98521,4.63409,4.09271,0.860153,24.7066,4.44914
-379.826,0.994551,0.140087,4,15,0,383.503,-3.97656,3.65227,4.36647,0.810948,24.1133,4.01461
-379.681,0.988615,0.140087,4,31,0,382.126,-6.52415,3.74652,4.25104,0.710009,23.7635,3.55847
-379.953,0.997004,0.140087,5,31,0,380.892,1.26719,3.08227,3.42935,0.728192,21.6837,2.49146
-381.178,0.834709,0.140087,5,31,0,384.632,0.194433,3.90502,4.29208,0.772369,28.0645,3.25979
-379.93,0.998223,0.140087,4,15,0,382.407,-2.35,3.79078,4.58693,0.693061,20.2154,3.71426
-381.197,0.996823,0.140087,4,15,0,382.507,-2.3264,4.16512,4.64356,0.657163,16.9875,2.98587
-381.053,0.9856,0.140087,5,31,0,383.51,-3.13896,3.64735,3.84372,0.783921,24.3503,4.07554
-381.09,1,0.140087,3,7,0,382.224,-3.36733,3.51992,3.95082,0.77808,24.3298,4.17488
-380.627,0.993342,0.140087,5,31,0,383.57,-2.09452,4.06969,4.3399,0.678577,24.0057,2.55851
-379.676,0.982987,0.140087,4,15,0,381.859,0.846332,3.76662,4.30905,0.678565,21.4725,3.0416
-379.45,0.992522,0.140087,4,31,0,380.383,-3.65676,3.67631,4.35985,0.716347,18.7982,2.9106
-379.171,0.997573,0.140087,5,31,0,380.127,-5.98675,3.7788,4.26405,0.704334,20.4109,3.34782
-379.918,0.976419,0.140087,4,31,0,381.436,-6.59524,4.22193,4.51348,0.688612,21.7648,3.36908
-380.753,0.577275,0.140087,4,15,0,385.08,-5.34257,4.39467,4.40418,0.693161,21.4081,3.35606
-385.563,0.926969,0.140087,4,31,0,388.359,-0.342839,4.43783,4.89189,0.692548,17.1879,2.52728
-384.359,1,0.140087,4,31,0,387.232,1.55724,3.54387,3.67625,0.662306,20.4569,2.90553
-382.205,1,0.140087,4,15,0,384.826,1.46438,3.38322,3.79434,0.664896,20.5158,2.78341
-380.298,0.756745,0.140087,3,7,0,387.424,0.018636,4.24806,4.48127,0.692301,21.8054,2.95025
-382.039,0.990358,0.140087,4,31,0,383.576,-5.21087,4.226,4.70789,0.620212,24.6451,2.94529
-381.219,0.989147,0.140087,5,31,0,384.341,0.652578,3.93235,4.89713,0.683827,21.2957,3.29893
-381.365,0.909204,0.140087,5,31,0,385.013,-8.22485,2.98063,3.68059,0.8799,22.5774,2.80582
-380.118,0.952606,0.140087,5,31,0,382.486,-2.92213,4.29368,4.54726,0.687329,23.7738,3.1286
-379.915,0.995247,0.140087,4,31,0,381.343,-2.80784,3.41827,4.08334,0.700908,25.3582,2.72652
-382.013,0.99977,0.140087,5,31,0,382.439,-5.54756,3.31047,3.90379,0.866171,14.6429,3.69672
-383.183,0.987394,0.140087,4,15,0,384.677,-5.39026,3.51662,3.73869,0.860432,13.3793,3.65215
-380.998,0.996394,0.140087,4,23,0,384.883,-1.60978,3.71178,4.28809,0.734287,28.5109,2.87288
-382.66,0.866654,0.140087,4,31,0,387.258,-2.05168,4.36041,4.94536,0.627452,19.7728,3.13127
-384.82,0.98221,0.140087,5,31,0,388.871,-4.33842,2.43346,2.62245,1.14768,23.5608,3.16555
-381.763,0.957245,0.140087,4,15,0,386.776,-1.40524,2.67456,2.88418,0.963356,20.5129,3.57641
-379.751,0.942805,0.140087,5,31,0,385.928,2.04316,4.07542,4.4935,0.720596,21.8569,3.55575
-379.111,0.992034,0.140087,5,31,0,380.525,-4.84217,2.72834,3.18003,0.817095,21.3161,2.47557
-380.218,0.848487,0.140087,4,31,0,382.339,-1.96448,3.80965,4.32467,0.671524,18.4544,3.24557
-383.789,0.897722,0.140087,4,31,0,387.131,8.64102,3.35662,4.40718,0.858851,20.339,3.55123
-383.252,0.94283,0.140087,5,31,0,386.249,-15.1895,3.75365,3.80249,0.728078,22.8864,3.26607
-381.477,1,0.140087,5,31,0,385.067,-7.40225,4.41393,4.68833,0.669136,19.2917,2.96098
-382.856,0.979091,0.140087,3,15,0,385.048,-5.14743,4.77733,4.72308,0.698279,19.8337,3.23602
-382.653,0.412982,0.140087,4,31,0,384.659,-1.05305,4.61126,3.91865,0.733042,19.8901,3.68793
-384.742,0.537011,0.140087,4,31,0,392.35,-6.42115,3.19656,4.10001,0.944778,17.4373,3.10645
-382.593,0.728185,0.140087,4,23,0,388.075,0.327634,4.14385,4.37719,0.727092,21.1463,4.58209
-379.973,1,0.140087,3,7,0,383.029,-2.23917,4.20113,4.60076,0.773293,20.7327,4.12523
-378.925,0.993372,0.140087,5,31,0,381.342,-2.21067,3.44711,4.01298,0.777638,18.8,3.28285
-380.294,0.944741,0.140087,4,31,0,380.709,-1.55342,3.60153,4.4687,0.694006,25.6179,3.19556
-380.525,0.971807,0.140087,5,31,0,383.335,-7.77165,4.06973,4.3138,0.673509,19.7736,2.83534
-384.623,0.914827,0.140087,5,31,0,386.401,-0.288972,4.38561,4.99569,0.765085,22.1231,4.02454
-382.118,0.988933,0.140087,5,31,0,390.197,-5.44062,4.48648,4.84436,0.639297,23.3081,3.54219
-383.84,0.99327,0.140087,4,15,0,385.021,-1.69777,4.88046,4.85482,0.707549,20.275,3.39635
-381.323,0.970445,0.140087,4,15,0,385.852,-4.39921,3.82736,4.83719,0.66755,21.4739,3.77026
-380.603,0.654539,0.140087,5,31,0,382.945,-7.42515,4.38255,4.56133,0.691614,22.809,3.25204
-378.913,0.520718,0.140087,4,15,0,382.71,-2.80323,3.43744,3.73543,0.725673,20.4443,2.67555
-378.729,0.992111,0.140087,5,31,0,379.241,-4.36756,3.29664,3.82213,0.802738,22.8854,3.24978
-379.498,0.99078,0.140087,5,31,0,380.091,-8.48618,3.49232,3.87365,0.766343,18.5702,2.96501
-382.187,0.622077,0.140087,4,15,0,384.665,-11.6855,4.29038,4.49365,0.707244,19.7328,3.97466
-381.391,0.99943,0.140087,5,31,0,383.4,2.8223,3.79169,4.81938,0.780708,21.6532,3.76162
-382.379,0.976537,0.140087,5,31,0,385.062,-7.91506,4.4899,4.75972,0.635762,22.3098,2.80848
-380.973,0.997059,0.140087,4,31,0,383.556,-3.7859,3.77627,4.60186,0.659045,17.8487,3.12801
-380.526,0.998484,0.140087,5,31,0,383.101,0.444319,3.17427,3.84568,0.892262,23.2281,3.69419
-380.136,0.996238,0.140087,5,31,0,382.162,-6.53139,4.09487,4.73026,0.708419,18.9512,3.74098
-381.247,0.984198,0.140087,3,7,0,381.872,-5.46354,4.34227,4.77942,0.670951,18.5634,3.76111
-382.077,0.998715,0.140087,4,15,0,382.793,-2.09339,3.74288,4.87298,0.787769,25.8503,3.81182
-381.71,0.96473,0.140087,4,15,0,386.805,1.10329,3.84726,4.63756,0.692437,24.697,4.08981
-382.339,0.990042,0.140087,4,31,0,387.753,0.181091,4.0507,4.20388,0.850762,16.5379,3.66265
-383.261,0.99655,0.140087,5,31,0,386.153,-9.9722,3.77362,4.75626,0.677262,16.5908,3.92813
-384.88,0.780451,0.140087,5,31,0,389.19,-0.89875,3.38842,2.92548,0.910877,27.0417,2.57349
-380.18,0.941029,0.140087,4,15,0,386.014,-2.11829,3.91012,4.65894,0.709546,19.6092,2.9501
-380.201,0.993232,0.140087,4,31,0,381.944,1.8112,3.84847,4.65513,0.705272,22.6369,3.72535
-384.85,0.885222,0.140087,4,15,0,387.519,6.04101,4.50648,4.60556,0.769712,21.5991,3.01057
-383.07,0.999619,0.140087,4,15,0,386.442,5.47889,4.53488,4.69307,0.685409,21.0571,4.01415
-384.502,0.989169,0.140087,4,15,0,386.938,10.4796,3.55753,4.673,0.734807,23.8861,3.07172
-383.804,0.853742,0.140087,2,7,0,386.467,10.2729,3.71967,4.63185,0.726148,23.4968,2.96055
-383.7,0.99906,0.140087,3,7,0,384.092,10.1889,3.67529,4.60553,0.721483,23.6451,2.95394
-383.241,0.993304,0.140087,4,15,0,384.66,10.8793,3.70716,4.51244,0.705241,23.9681,3.17118
-381.362,0.964494,0.140087,3,15,0,388.053,-0.050952,4.48108,4.8322,0.743267,22.3761,3.59887
-382.211,0.998658,0.140087,4,15,0,382.663,-1.47372,3.76757,4.94881,0.713367,22.7178,4.00014
-387.249,0.641686,0.140087,4,23,0,387.882,4.11881,4.62691,4.99222,0.848616,24.4501,4.72995
-382.933,0.999941,0.140087,4,15,0,387.85,3.55907,4.24414,4.95037,0.730337,23.3498,4.39934
-381.163,0.794471,0.140087,5,31,0,386.868,-3.46049,3.38556,3.60097,0.697166,21.9912,1.98023
-380.613,0.937544,0.140087,5,31,0,382.877,-2.00433,2.65506,2.92555,0.960714,20.9642,2.96426
-382.43,0.975168,0.140087,3,7,0,382.805,0.210852,2.34507,2.61646,1.00746,20.05,3.26122
-380.419,0.854028,0.140087,5,31,0,385.097,-0.996879,2.62018,2.92093,0.907989,23.1203,3.0876
-379.385,0.99941,0.140087,5,31,0,381.547,-3.88228,3.42057,3.89036,0.828732,22.311,3.8312
-379.514,0.993401,0.140087,4,31,0,381.877,-3.43816,3.68715,4.09431,0.693168,21.9989,2.50806
-379.935,0.972414,0.140087,4,23,0,386.01,-6.67377,2.72456,3.17182,0.80555,17.8426,2.66014
-380.102,0.974313,0.140087,4,31,0,383.253,-2.82597,3.15425,3.39247,0.781202,16.3386,2.65457
-379.754,0.99956,0.140087,4,15,0,380.792,-0.872881,3.24338,3.53237,0.735266,18.0199,2.48615
-381.061,0.952266,0.140087,4,31,0,382.55,-7.53101,3.67641,4.04774,0.706397,15.8758,2.72339
-383.069,0.960003,0.140087,4,31,0,387.741,4.49142,3.41771,4.21532,0.873972,17.7642,4.71932
-385.346,0.998773,0.140087,4,15,0,386.813,7.81831,4.13222,4.11025,1.01177,21.1399,5.24201
-381.748,0.998041,0.140087,4,15,0,386.131,4.27085,3.63173,4.22895,0.893248,21.9262,4.29432
-383.26,0.973764,0.140087,4,15,0,386.582,-3.25474,4.25254,4.44398,0.863024,28.3275,4.77072
-379.677,0.997466,0.140087,4,15,0,384.11,-5.66613,3.76711,4.64244,0.745353,21.4246,3.91154
-379.376,0.998422,0.140087,5,31,0,380.501,-1.38077,3.63652,4.26696,0.815653,21.0337,3.75482
-382.406,0.392273,0.140087,5,31,0,384.451,-5.27556,4.59587,4.78306,0.640655,20.0385,3.4222
-384.178,0.985584,0.140087,4,15,0,387.625,-8.97367,4.78188,4.89573,0.653347,19.3284,3.21386
-383.841,0.988801,0.140087,4,15,0,387.094,0.00127785,3.83192,4.94996,0.662962,25.6729,2.98702
-381.809,0.98875,0.140087,3,7,0,384.778,-1.74658,4.09485,4.94946,0.683735,24.4157,3.24803
-383.063,0.945656,0.140087,4,23,0,389.247,-0.990287,3.40577,2.95129,0.906617,22.958,4.02323
-381.255,0.981459,0.140087,4,31,0,385.78,-5.09577,3.62524,4.65625,0.734341,18.0963,2.98237
-381.157,0.994344,0.140087,5,31,0,384.067,-4.83556,4.34215,4.47263,0.662535,22.0878,2.74572
-382.827,0.92137,0.140087,5,31,0,386.82,4.78947,3.92978,4.95383,0.713534,21.2525,3.45748
-380.758,0.994245,0.140087,5,31,0,384.192,-4.40112,4.32253,4.60539,0.700349,26.2887,3.6006
-382.052,0.914998,0.140087,4,30,1,384.025,-5.92196,4.17474,4.88981,0.77686,17.4372,4.39133
-380.896,0.949218,0.140087,5,31,0,383.002,-1.48637,2.69416,2.93741,0.814931,26.0068,1.98725
-379.707,0.997735,0.140087,5,31,0,381.722,-4.26101,3.70017,4.24594,0.760671,17.0264,3.53584
-380.077,0.982642,0.140087,4,23,0,382.736,-1.8083,3.74572,4.05934,0.771949,27.1454,3.37494
-380.874,0.980422,0.140087,5,31,0,385.315,-6.91067,3.92046,4.64275,0.815342,19.0042,3.83604
-384.229,0.992453,0.140087,4,15,0,385.767,-5.80104,4.3004,4.81494,0.873564,16.612,5.56204
-379.493,0.999603,0.140087,4,15,0,385.688,-2.30889,3.29476,3.5923,0.818691,21.0788,3.59741
-380.627,0.937138,0.140087,5,31,0,383.238,-4.37985,4.44791,4.63622,0.674327,22.4371,3.29586
-381,0.997371,0.140087,5,31,0,381.666,-4.25708,3.69625,4.79063,0.699527,25.1583,3.40729
-380.767,0.976577,0.140087,4,15,0,382.62,-0.886207,4.34707,4.70368,0.697274,25.5878,3.64017
-379.428,0.987489,0.140087,4,31,0,382.718,-2.1267,3.39952,4.0831,0.769011,25.7329,3.16197
-379.68,0.981486,0.140087,4,31,0,381.44,-4.93215,3.55033,3.64995,0.760228,24.9502,2.91889
-379.199,0.999938,0.140087,4,31,0,380.725,-4.63238,3.18118,3.91239,0.740309,21.7085,2.7899
-379.927,0.997727,0.140087,4,23,0,381.004,2.27682,2.97762,3.62728,0.803283,20.8233,2.67011
-381.428,0.568467,0.140087,5,31,0,383.566,-6.15712,4.54113,4.75445,0.749259,23.1664,4.38536
-381.198,0.775985,0.140087,4,31,0,382.828,-4.50604,4.39443,4.75826,0.775891,24.9488,4.20005
-386.605,0.958038,0.140087,4,31,0,389.026,-16.0261,4.91748,4.37867,0.720861,22.5244,3.73131
-386.954,0.959026,0.140087,4,31,0,389.336,-11.238,4.96204,4.75773,0.759953,22.4119,3.56546
-385.239,0.858047,0.140087,4,31,0,389.053,-9.07299,4.95028,4.45346,0.764207,20.788,3.59041
-387.157,0.981453,0.140087,4,15,0,388,-9.60285,4.94566,4.62988,0.82569,19.7787,3.65528
-383.551,0.99912,0.140087,4,15,0,388.34,-2.91524,4.82947,4.51022,0.670653,23.24,3.99616
-385.116,0.944088,0.140087,4,31,0,388.089,-5.13505,4.96885,4.54131,0.72366,24.1134,3.39361
-386.596,0.98214,0.140087,3,7,0,386.915,-3.8341,4.97409,4.6453,0.739892,25.1035,3.27418
-386.331,0.998131,0.140087,4,31,0,389.026,-4.61702,4.93269,3.97816,0.713376,24.7515,3.37834
-383.927,0.992693,0.140087,4,15,0,388.522,-2.17191,4.8992,4.65664,0.700126,24.6542,3.57324
-383.841,0.953849,0.140087,5,31,0,386.041,-4.11173,4.41627,3.75654,0.76209,15.1376,3.62577
-383.118,0.74488,0.140087,4,15,0,388.759,-5.70085,4.66839,4.85335,0.716237,19.7834,3.11431
-382.15,0.998113,0.140087,4,15,0,384.73,0.553097,4.26819,4.81761,0.672935,19.2257,4.1337
-380.547,0.994279,0.140087,5,31,0,385.822,-5.31854,3.43022,3.93413,0.689614,17.3655,2.92475
-378.754,0.998925,0.140087,4,15,0,381.031,-0.913651,3.31038,3.84894,0.753138,22.3784,2.78068
-381.241,0.773293,0.140087,5,31,0,383.364,0.385176,4.3662,4.90738,0.69409,20.5231,3.76816
-382.681,0.990321,0.140087,5,31,0,384.091,-11.3443,3.84869,4.92668,0.763174,22.7447,3.91921
