# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:32:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kv1k21q7.json
# init = 2 (Default)
# random
#   seed = 20278670
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_18045/real_data_early75_parameters-20260625043039_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-383.448,0.999948,0.168675,5,31,0,387.078,-7.50997,3.91167,4.83518,0.621891,19.8045,3.49799
-383.728,0.930401,0.168675,4,15,0,388.029,2.2488,4.77176,4.80007,0.652052,23.9999,3.1716
-383.079,0.862555,0.168675,4,15,0,387.27,-0.340928,4.77016,4.47578,0.653367,24.1035,2.98551
-384.806,0.300885,0.168675,5,31,0,387.783,0.566989,4.87683,4.52761,0.647594,24.3973,2.77497
-385.821,0.848597,0.168675,4,15,0,386.251,-1.35204,4.91022,4.73017,0.649768,24.9232,2.62084
-386.8,0.185348,0.168675,5,31,0,388.782,2.41242,4.86131,4.45405,0.639938,27.6862,2.75097
-387.554,0.123526,0.168675,5,31,0,392.911,-2.25738,3.26807,4.98564,0.876173,17.0806,4.76777
-386.573,0.993652,0.168675,3,7,0,389.274,-0.632539,3.64473,4.9828,0.928745,18.1994,5.18456
-387.426,0.989422,0.168675,5,31,0,390.702,2.49615,4.37291,4.94604,0.841928,15.3004,5.94704
-383.687,0.541443,0.168675,4,31,0,391.141,0.94851,3.58283,4.69207,0.759189,30.052,3.27987
-381.213,0.999742,0.168675,5,31,0,384.411,-3.04073,3.92555,3.76526,0.707675,25.7498,3.06662
-380.878,0.229049,0.168675,3,7,0,382.101,-2.59697,3.90579,3.7266,0.716812,25.6327,2.97483
-382.181,0.570773,0.168675,4,31,0,383.042,-3.32984,3.05827,2.79392,0.942297,18.8681,3.44254
-381.787,0.400897,0.168675,5,31,0,386.205,-0.104548,4.20761,4.06451,0.671763,21.0682,2.36031
-383.202,0.245069,0.168675,5,31,0,385.354,-7.7935,4.53276,4.36758,0.903194,18.6971,5.02732
-386.02,0.974503,0.168675,4,15,0,387.407,-14.8847,4.1845,4.82877,0.918498,19.782,5.4267
-381.24,0.999953,0.168675,4,15,0,387.254,1.83311,3.87957,4.46222,0.832285,19.0164,4.5866
-384.446,0.99208,0.168675,4,15,0,384.985,7.85696,3.67556,3.95147,0.955674,18.5404,4.73686
-381.477,0.981929,0.168675,4,23,0,388.115,-11.3272,4.32339,4.65442,0.722937,19.3694,3.46886
-380.488,0.99617,0.168675,5,31,0,382.738,1.03506,3.60387,4.12393,0.727948,24.0052,2.47768
-380.065,0.915406,0.168675,4,15,0,384.384,-2.23561,3.65426,4.28471,0.691634,20.5925,2.52134
-379.736,0.995726,0.168675,5,31,0,380.947,-5.28099,3.7018,4.51969,0.685343,19.8183,3.29231
-379.013,0.999762,0.168675,4,15,0,381.581,-0.892559,3.86902,4.20849,0.721919,22.668,3.2353
-382.859,0.901906,0.168675,5,31,0,384.27,-6.01,4.53007,4.42521,0.910101,20.1759,5.27733
-385.172,0.94524,0.168675,5,31,0,386.746,-7.61459,4.65931,4.90546,0.788773,20.0009,5.71757
-385.413,0.997073,0.168675,4,15,0,386.622,-1.13001,4.74639,3.28022,0.917019,21.99,4.23073
-384.386,0.998827,0.168675,4,31,0,389.422,1.84902,4.60902,4.47318,0.809441,28.5561,4.05284
-383.288,0.992997,0.168675,4,15,0,387.104,2.26255,3.22195,4.6198,0.848469,22.692,4.55445
-382.52,0.971497,0.168675,3,7,0,385.387,-0.697198,4.1756,4.6183,0.878231,23.2355,3.97483
-381.135,0.998042,0.168675,4,31,0,383.735,-7.1823,3.18545,4.2549,0.720211,22.803,3.28115
-381.931,0.990021,0.168675,4,15,0,383.298,1.50489,3.98012,4.61026,0.703191,21.8757,2.52735
-380.305,0.986182,0.168675,4,15,0,383.522,1.32878,4.04998,4.35448,0.711859,23.9563,3.67319
-383.117,0.976353,0.168675,4,15,0,384.685,2.58211,4.49571,4.83541,0.648714,21.1134,2.67892
-380.29,1,0.168675,4,15,0,384.056,-0.356852,3.95716,4.59501,0.661796,24.1525,2.99508
-383.415,0.935601,0.168675,4,15,0,386.84,2.24695,4.13012,4.40165,0.613358,22.504,2.42219
-381.189,0.98759,0.168675,5,31,0,385.551,2.21612,3.89403,4.17595,0.686067,26.0407,2.58119
-382.587,0.911052,0.168675,5,31,0,386.44,-11.2181,4.31592,4.73109,0.78999,17.9258,4.42026
-382.128,0.992999,0.168675,5,31,0,384.954,4.15548,2.8777,3.57605,0.73578,24.4128,2.49008
-382.5,0.448227,0.168675,4,15,0,383.774,4.51387,2.79606,3.1703,0.736671,23.9077,2.51347
-382.5,0.0859549,0.168675,4,15,0,386.857,4.51387,2.79606,3.1703,0.736671,23.9077,2.51347
-379.735,0.937508,0.168675,4,15,0,383.71,1.54568,2.85559,3.31868,0.77418,20.5492,2.40198
-381.649,0.976474,0.168675,4,15,0,383.21,-8.2051,2.78721,3.31669,0.780481,27.462,2.89339
-383.701,0.427524,0.168675,2,7,0,388.165,-8.77276,2.96614,3.605,0.847118,30.0555,2.6216
-381.212,0.427924,0.168675,5,31,0,385.697,-3.69262,2.66523,2.94737,0.839119,27.8873,2.74184
-383.271,0.115436,0.168675,4,15,0,385.773,-3.55182,2.63501,3.5131,0.851556,28.4371,2.63387
-381.158,0.531023,0.168675,3,15,0,384.796,-3.96463,2.96969,3.11453,0.85903,26.685,2.40663
-382.299,0.989802,0.168675,4,15,0,384.805,-0.58838,3.32957,3.43836,0.824645,29.2936,2.64028
-382.602,0.991591,0.168675,4,31,0,385.034,-10.0387,3.21484,3.7189,0.746587,14.7735,2.4323
-380.345,0.957565,0.168675,4,15,0,385.126,-0.644,3.22662,3.57293,0.763999,27.3812,2.49534
-379.853,0.6431,0.168675,4,15,0,384.333,-3.14161,3.25726,3.24424,0.815074,23.3021,2.82866
-379.58,0.370435,0.168675,3,15,0,382.105,-5.0532,2.72779,3.3621,0.819941,22.9901,2.77267
-382.051,0.996094,0.168675,5,31,0,383.34,2.25623,3.44669,3.68974,0.68542,18.8513,2.8721
-382.561,1,0.168675,5,31,0,383.362,-8.96674,4.1162,4.75728,0.732922,22.7027,4.81027
-382.642,0.991587,0.168675,4,23,0,384.196,-0.0630805,4.40127,4.343,0.868032,22.1273,3.85223
-381.93,0.83871,0.168675,4,31,0,384.049,2.35214,4.55989,4.58329,0.777077,21.6205,4.23865
-381.496,0.79077,0.168675,5,31,0,385.073,-7.76182,4.27589,4.30694,0.684941,18.8884,2.97479
-382.733,0.00497836,0.168675,3,7,0,388.499,-8.08972,4.44033,4.32047,0.68227,19.3611,2.91955
-381.577,0.021537,0.168675,2,3,0,387.677,-8.11809,4.29032,4.55679,0.682793,19.1609,2.75913
-384.646,0.995799,0.168675,4,15,0,385.711,-1.70153,4.02372,4.67819,0.617176,29.6674,3.06329
-381.098,0.999719,0.168675,4,15,0,386.7,-1.80859,4.393,4.87245,0.720142,18.8133,3.71735
-381.313,0.970331,0.168675,3,15,0,386.479,-7.13356,4.34351,4.3481,0.696719,23.6919,3.58019
-381.313,0.0516781,0.168675,2,3,0,383.067,-7.13356,4.34351,4.3481,0.696719,23.6919,3.58019
-381.288,0.999568,0.168675,3,15,0,383.012,-10.9925,4.18108,4.70087,0.704288,24.09,3.15203
-380.948,0.99254,0.168675,5,31,0,383.044,-2.71858,3.4306,4.53799,0.793329,17.5308,3.80803
-380.967,0.992869,0.168675,5,31,0,383.014,-8.75921,3.94323,4.07555,0.802192,20.4362,4.22819
-379.757,0.984509,0.168675,4,31,0,382.238,-7.19153,3.44399,4.40788,0.744766,20.4872,3.26562
-380.131,0.990232,0.168675,4,23,0,380.966,-0.19314,4.13608,4.30416,0.768655,23.2806,3.96831
-380.092,1,0.168675,4,15,0,380.758,1.28862,4.0481,4.66526,0.737627,23.6189,3.87795
-383.33,0.967408,0.168675,4,15,0,385.077,3.15446,3.51176,4.90797,0.794607,21.4946,4.29271
-384.962,0.924305,0.168675,4,15,0,388.337,-5.54292,4.88424,4.62057,0.775457,16.3293,4.09064
-383.592,0.995504,0.168675,4,15,0,388.542,-3.91563,4.83692,4.87618,0.737387,22.0891,3.53811
-381.759,0.999162,0.168675,3,15,0,386.481,-1.42596,4.66761,4.7326,0.753359,23.0561,3.91767
-381.259,0.995603,0.168675,4,15,0,382.392,-5.91533,3.54335,4.65865,0.70005,19.3795,3.80674
-381.362,0.990476,0.168675,4,23,0,384.886,-1.97868,4.37232,4.79849,0.707994,26.7954,3.45042
-383.094,0.993043,0.168675,4,15,0,384.351,1.31997,4.49917,4.8865,0.759304,26.4648,3.72287
-383.123,0.996184,0.168675,5,31,0,386.884,-3.56421,4.50476,4.41911,0.907498,19.046,5.53641
-380.939,0.921766,0.168675,4,31,0,388.437,-6.23752,4.31598,4.5447,0.729507,26.4662,3.42347
-382.654,0.987538,0.168675,4,15,0,384.037,-10.9648,3.35157,4.4526,0.738933,23.7628,4.10483
-380.823,0.999899,0.168675,4,31,0,383.716,-10.9152,4.03746,4.22336,0.783319,19.7911,3.73454
-380.07,0.985027,0.168675,5,31,0,382.617,-1.94801,3.65143,4.53346,0.763892,20.0132,4.1458
-385.147,0.749898,0.168675,4,31,0,385.839,-1.54388,4.8204,4.98637,0.656634,20.954,3.27603
-383.673,0.990952,0.168675,4,15,0,387.665,2.92071,3.57769,4.93375,0.729091,25.2892,3.78516
-383.826,0.996198,0.168675,3,7,0,385.504,1.59712,3.86874,4.95775,0.775169,26.6086,3.67377
-380.009,0.995905,0.168675,4,15,0,384.45,-0.169981,4.05839,4.75076,0.692565,22.5794,3.65046
-380.375,0.773999,0.168675,3,15,0,385.9,-2.14058,4.35255,4.58157,0.713373,24.4506,3.27556
-380.713,0.831635,0.168675,5,31,0,383.738,-3.07217,3.32539,4.4092,0.771762,17.6348,3.63933
-381.12,0.98088,0.168675,5,31,0,381.88,-6.13253,4.27245,4.28498,0.728515,17.4953,3.32569
-379.938,0.943481,0.168675,4,15,0,383.777,-2.86959,3.82451,4.76939,0.72008,21.4481,3.7957
-379.377,0.992614,0.168675,5,31,0,381.05,-3.38101,3.27657,3.47465,0.761568,22.0972,3.01773
-380.472,1,0.168675,4,15,0,381.575,-8.71243,4.07828,4.43169,0.687607,24.7168,2.93365
-381.166,0.96432,0.168675,4,31,0,383.716,-3.72648,4.24217,4.23545,0.717246,22.0079,2.69991
-382.13,0.975221,0.168675,4,15,0,383.516,2.11434,4.00819,4.72366,0.783608,23.4632,3.19645
-381.62,0.99348,0.168675,4,15,0,383.977,-3.57438,3.98006,4.36654,0.863015,21.775,3.52483
-380.1,0.999122,0.168675,3,15,0,383.268,-7.30538,3.83868,4.46213,0.805396,23.5611,4.07694
-383.188,0.980759,0.168675,4,15,0,385.935,-13.0389,3.72002,3.93965,0.675721,26.8535,2.67161
-382.997,1,0.168675,5,31,0,385.357,7.36852,3.63718,4.53371,0.811993,17.1106,4.06122
-383.431,0.993287,0.168675,3,7,0,384.053,8.56562,3.62875,4.58557,0.813638,17.7213,3.99016
-383.187,0.994622,0.168675,4,31,0,386.996,3.14572,3.86414,4.05383,0.969233,24.1173,4.61815
-382.425,0.990789,0.168675,4,15,0,386.382,3.64645,4.08666,4.74322,0.824206,24.8338,4.65509
-383.55,0.983366,0.168675,4,15,0,385.328,1.92633,4.68636,4.49221,0.768186,23.9428,4.61949
-380.204,0.991435,0.168675,4,15,0,385.755,-4.14194,4.11885,4.86871,0.698135,21.3485,3.61258
-382.869,0.991329,0.168675,4,23,0,384.95,-8.35361,4.20395,3.40615,0.819969,19.5799,3.64042
-381.633,0.785124,0.168675,2,3,0,383.251,-8.78811,4.11939,3.65311,0.815263,19.95,3.56595
-380.564,0.488766,0.168675,4,31,0,383.984,-1.16679,3.33452,4.20805,0.812484,24.0084,3.02514
-384.024,0.633857,0.168675,4,23,0,385.181,7.61806,3.59145,3.16577,0.863691,21.3435,2.836
-380.527,0.36336,0.168675,4,15,0,385.136,-0.649218,2.80734,3.2081,0.825448,20.8721,3.30611
-383.318,0.6688,0.168675,3,7,0,384.792,-0.680285,2.36065,3.16465,0.843316,20.8786,3.21187
-380.01,0.399623,0.168675,3,7,0,386.882,1.47934,2.79177,3.33903,0.874667,20.428,3.12974
-379.563,0.997038,0.168675,4,15,0,380.694,1.6826,2.72311,3.15209,0.831951,20.6323,2.62287
-380.121,0.243325,0.168675,5,31,0,382.015,0.820101,3.20434,3.34511,0.811591,22.5364,2.42659
-381.984,0.897349,0.168675,4,15,0,384.358,-3.29607,3.74458,4.00465,0.782172,20.5647,2.41171
-383.225,0.971718,0.168675,4,23,0,386.842,-4.76361,4.37397,4.80076,0.71494,29.3684,3.16021
-381.43,0.998748,0.168675,4,15,0,384.756,-4.84676,4.33318,4.74735,0.703656,26.4367,3.10311
-381.356,0.991154,0.168675,5,31,0,384.118,-2.36394,3.93513,4.47778,0.686338,26.8193,2.56869
-380.564,0.987444,0.168675,4,15,0,383.565,-7.64365,3.91482,4.33076,0.782836,20.9,3.04559
-382.413,0.996381,0.168675,4,15,0,385.042,-12.3682,3.9662,4.81667,0.795723,19.8835,4.18019
-382.128,0.98611,0.168675,4,15,0,386.239,-10.951,4.39517,4.87233,0.747934,20.4404,3.91048
-385.88,0.974419,0.168675,5,31,0,388.292,6.60225,3.6363,4.12896,0.631141,26.8964,2.8841
-384.063,0.998522,0.168675,5,31,0,387.778,-3.37286,4.10518,3.14752,0.957106,25.1251,4.0109
-382.494,0.986478,0.168675,4,15,0,387.375,-1.47539,3.04807,3.51924,0.813982,29.0425,3.61462
-380.519,0.994555,0.168675,5,31,0,384.73,1.84436,2.98045,3.15363,0.746628,21.7176,2.32565
-382.656,0.276045,0.168675,5,31,0,384.101,2.94663,3.68808,3.67499,0.698166,21.1127,2.15226
-379.732,0.999636,0.168675,4,15,0,383.127,0.583073,3.64241,4.43139,0.740297,20.0259,3.04286
-379.768,0.993319,0.168675,4,15,0,381.437,2.71664,3.70554,4.42957,0.720465,20.3317,3.49419
-383.094,0.970725,0.168675,4,31,0,385.98,-1.00566,3.20507,3.63808,0.692418,17.6018,1.92366
-382.66,0.408263,0.168675,3,7,0,385.198,-1.41197,3.50667,3.59683,0.690554,17.4353,2.0028
-382.407,1,0.168675,5,31,0,385.885,-1.54737,3.91453,4.32217,0.824057,28.0814,4.62397
-383.625,0.994182,0.168675,4,31,0,384.396,-0.715555,3.90811,4.64435,0.803097,30.021,4.62155
-380.961,0.998968,0.168675,4,15,0,384.727,-7.78747,3.91601,4.31513,0.767685,16.6005,3.98194
-383.384,0.944827,0.168675,3,15,0,388.425,-11.5578,4.1819,4.32551,0.79786,21.4047,2.99657
-382.351,0.982579,0.168675,4,23,0,385.892,3.43516,3.72941,4.32837,0.730358,23.3431,4.34074
-380.372,0.759664,0.168675,4,23,0,385.097,4.11183,3.56513,4.42372,0.722785,19.7805,3.36103
-380.912,0.461226,0.168675,4,15,0,382.185,4.20355,3.47217,4.43486,0.728818,20.0325,3.04802
-381.717,0.746164,0.168675,4,15,0,384.519,-1.19693,3.97249,4.0266,0.713353,18.3883,2.43045
-381.329,0.795719,0.168675,4,31,0,383.858,-1.10531,3.86111,3.70456,0.710545,18.4301,2.33827
-381.157,0.172141,0.168675,4,15,0,382.897,-2.90467,3.42752,3.81245,0.687904,19.3442,2.10266
-384.052,0.910205,0.168675,3,7,0,384.567,-4.615,3.71199,4.0013,0.697536,19.0808,1.86321
-383.258,0.999579,0.168675,4,15,0,384.881,-3.07864,3.60535,3.76828,0.686577,18.8894,1.84565
-382.436,0.116728,0.168675,4,19,0,388.787,-4.01264,3.76286,3.6573,0.700451,19.7737,1.94916
-382.281,0.142857,0.168675,3,7,0,389.669,-5.84824,3.64806,4.05497,0.707237,20.3356,2.05547
-382.878,0.701052,0.168675,3,7,0,384.565,-5.66167,3.70071,3.79718,0.704652,20.1505,1.96079
-380.394,1,0.168675,5,31,0,383.144,-0.144056,2.93904,3.275,0.881711,23.694,3.48215
-379.956,0.974251,0.168675,5,31,0,382.492,0.493695,3.17786,3.67864,0.712711,20.3437,2.51925
-380.456,0.87247,0.168675,4,31,0,382.242,-4.48108,4.22937,4.83413,0.753224,21.9483,4.15191
-380.287,0.980401,0.168675,5,31,0,383.514,-3.88477,2.77681,3.39952,0.799998,18.3286,2.40223
-385.252,0.78029,0.168675,4,31,0,390.722,1.38499,3.94931,3.89429,0.708823,14.7164,2.25224
-380.553,0.927148,0.168675,4,15,0,386.808,-2.97398,3.72266,4.51953,0.683474,16.9731,3.20354
-380.14,0.995803,0.168675,4,31,0,381.17,-3.372,4.2035,4.53463,0.673206,19.0215,3.15382
-386.37,0.970043,0.168675,4,15,0,387.701,5.57182,4.2095,4.67156,0.596581,21.1297,2.21614
-380.255,0.991136,0.168675,5,31,0,387.415,3.19478,4.0561,4.37407,0.689055,21.9239,3.00407
-380.509,0.991665,0.168675,5,31,0,381.858,-5.83883,4.13481,4.42335,0.657222,19.8877,3.0335
-382.404,0.973074,0.168675,3,7,0,383.013,-7.87722,3.61334,4.39757,0.642962,19.492,2.70775
-381.875,0.285644,0.168675,3,7,0,385.09,-8.35622,3.72039,4.0547,0.648717,19.5139,2.74686
-381.754,0.926358,0.168675,5,31,0,385.571,8.08087,3.98779,4.40481,0.68396,22.4173,3.16787
-381.258,0.999176,0.168675,5,31,0,383.861,0.703254,4.07497,4.70729,0.690694,16.3539,3.36384
-381.909,0.844156,0.168675,3,7,0,384.543,0.3064,3.98089,4.80391,0.684923,15.9889,3.31769
-384.336,0.988382,0.168675,4,31,0,387.128,-1.9839,3.75594,4.77737,0.770407,12.9577,3.94487
-383.413,0.987828,0.168675,4,15,0,387.133,-0.460005,3.63863,4.86889,0.731909,15.2932,3.54235
-383.788,0.581553,0.168675,5,31,0,386.631,-4.08916,4.31073,4.96194,0.708774,15.3179,3.51534
-382.486,0.993279,0.168675,5,31,0,385.018,-2.68566,3.81342,4.47717,0.746227,28.7587,2.75886
-380.667,0.979553,0.168675,4,15,0,384.046,-7.57668,3.40522,3.85798,0.714806,24.8123,3.31078
-380.964,0.973841,0.168675,2,3,0,381.571,-7.85804,3.28836,3.96379,0.707415,24.965,3.28694
-383.186,0.662749,0.168675,4,23,0,387.477,-1.4775,4.14669,4.8583,0.840224,23.3572,3.6916
-383.706,0.99348,0.168675,3,15,0,386.757,-2.45701,4.33605,4.86927,0.840247,23.0845,3.6948
-383.983,0.98186,0.168675,3,15,0,387.054,-3.50508,4.6272,4.71094,0.844492,24.5806,3.84065
-387.295,0.990225,0.168675,4,15,0,388.802,-5.26462,3.35749,4.89778,0.712262,29.7117,4.23418
-383.046,1,0.168675,3,7,0,387.749,-7.29604,4.08766,4.88964,0.719833,28.8635,4.08781
-382.82,0.989068,0.168675,4,15,0,385.468,-8.5617,4.05006,4.91277,0.722642,24.3853,3.00378
-381.833,0.997996,0.168675,4,15,0,383.393,-3.10653,4.17601,4.56629,0.651132,21.9375,3.77462
-380.156,0.989778,0.168675,3,15,0,384.036,-0.198997,4.14324,4.6132,0.689675,18.9436,3.56368
-380.877,0.991603,0.168675,5,31,0,382.253,-7.38535,4.17267,4.89735,0.689082,22.1602,3.70554
-381.957,0.997735,0.168675,4,15,0,382.462,-4.95146,4.23646,4.95304,0.678153,19.1827,3.20286
-381.126,0.993674,0.168675,5,31,0,383.602,1.13062,4.09769,4.07548,0.759693,25.7916,3.5042
-379.338,0.640585,0.168675,4,15,0,383.204,-4.24487,4.08557,4.45253,0.713193,19.8996,3.23809
-379.125,0.997466,0.168675,4,31,0,380.236,-6.90129,3.7753,4.16317,0.737945,19.3936,3.21953
-379.125,2.55281e-28,0.168675,1,1,0,386.119,-6.90129,3.7753,4.16317,0.737945,19.3936,3.21953
-379.773,0.997452,0.168675,4,31,0,380.869,-2.18469,3.55562,4.19164,0.806449,17.8964,3.79649
-382.918,0.64885,0.168675,3,7,0,383.91,-0.910434,3.146,4.5226,0.883564,19.0038,3.72355
-381.424,0.654384,0.168675,4,31,0,384.312,0.835986,3.49671,3.12663,0.821719,22.9981,3.26055
-380.622,0.098834,0.168675,4,31,0,387.784,2.24871,3.74321,4.31306,0.777887,23.7391,2.97858
-381.377,0.890285,0.168675,5,31,0,383.607,4.13132,4.34153,4.7631,0.676458,21.6355,3.56031
-380.763,0.985076,0.168675,4,15,0,382.881,3.10059,3.84454,4.76552,0.722135,23.5055,3.68023
-385.049,0.837132,0.168675,4,31,0,386.493,-13.8484,3.49768,4.4052,0.894675,21.6981,3.30466
-383.972,0.993104,0.168675,4,31,0,388.284,10.2581,3.90732,4.84653,0.729108,19.2457,3.51267
-381.993,0.791302,0.168675,5,31,0,387.902,-5.58528,3.81416,3.47988,0.809908,26.0148,2.85853
-382.194,0.359986,0.168675,5,31,0,384.473,-2.44153,4.46456,4.92316,0.690738,17.8903,3.96432
-381.451,0.932567,0.168675,4,31,0,383.939,-1.88354,4.36948,4.5578,0.724831,16.3821,3.50225
-382.114,0.991831,0.168675,4,15,0,384.535,2.66535,3.81501,4.9212,0.710771,23.8677,3.69835
-380.841,0.99646,0.168675,3,15,0,385.084,-0.406876,3.89098,4.87992,0.698953,22.1653,3.7196
-380.226,0.678927,0.168675,3,15,0,384.373,-2.07301,4.15733,4.15046,0.766542,22.4757,3.31242
-381.338,0.947592,0.168675,4,15,0,382.759,-4.41297,4.12517,4.04321,0.767309,26.2608,3.40678
-379.834,0.991482,0.168675,3,7,0,381.858,-4.0785,3.93269,4.39643,0.760731,26.1391,3.58036
-380.637,0.997272,0.168675,5,31,0,382.193,1.44732,3.67116,4.16536,0.839603,24.231,4.19844
-380.151,0.994107,0.168675,4,15,0,382.358,2.37137,3.69969,4.20835,0.783525,17.7847,3.60293
-383.186,0.984633,0.168675,4,15,0,385.446,8.39768,3.06914,3.38502,0.897653,23.6107,3.76239
-383.729,0.95735,0.168675,5,31,0,389.26,-9.02182,3.87684,4.29538,0.620494,25.5149,2.50326
-384.989,0.918227,0.168675,5,31,0,389.241,2.65941,3.98481,4.56044,0.998741,17.1417,4.80598
-382.696,0.999385,0.168675,5,31,0,385.765,-9.23215,3.94534,4.1307,0.64802,24.6499,2.29721
-383.476,0.930394,0.168675,4,31,0,386.788,3.79904,4.3046,4.63295,0.920099,20.3394,4.99612
-385.968,0.994848,0.168675,5,31,0,389.061,-3.44672,4.05816,4.46926,1.09641,24.3685,6.78567
-386.24,0.913966,0.168675,5,31,0,389.362,-6.41451,4.22886,4.63296,0.641024,17.9562,1.98856
-383.557,0.936704,0.168675,4,15,0,390.044,-5.72192,4.50163,4.52244,0.631223,20.4572,2.5083
-381.652,0.999293,0.168675,4,15,0,387.739,-3.94573,4.37057,4.44478,0.683088,23.5872,2.65413
-382.263,0.979149,0.168675,3,7,0,383.851,-2.04378,3.57128,4.5255,0.659695,26.0251,3.40842
-382.349,0.987171,0.168675,5,31,0,384.091,-6.11824,3.3493,4.31328,0.724305,17.6701,4.08106
-383.524,0.982955,0.168675,5,31,0,385.236,-5.15738,4.75465,4.91229,0.773416,20.095,3.89412
-383.439,0.993776,0.168675,3,15,0,387.056,-4.83564,4.84826,4.80481,0.726035,25.1049,3.78143
-383.408,0.992121,0.168675,5,31,0,388.375,-7.84899,4.56031,4.84655,0.619895,19.2359,3.01099
-382.723,0.99682,0.168675,4,15,0,385.28,-3.96299,4.35865,4.74691,0.625128,17.9073,3.40655
-383.237,0.996068,0.168675,4,15,0,385.476,-9.52029,4.1846,4.72145,0.645309,20.2877,2.42147
-382.637,0.993625,0.168675,5,31,0,385.537,1.779,3.63338,4.71994,0.827012,17.4586,4.64641
-381.422,0.62813,0.168675,4,31,0,384.547,1.92934,4.13706,4.30337,0.730438,16.3594,3.36875
-381.659,0.994624,0.168675,3,7,0,382.583,1.2722,4.0879,4.47393,0.73964,15.489,3.34043
-385.338,0.974205,0.168675,4,15,0,386.373,-0.443517,3.70247,4.71479,0.747932,11.8986,3.73783
-381.766,0.986769,0.168675,4,23,0,387.448,-7.74777,3.77721,4.62293,0.730691,24.5597,2.72702
-380.47,0.995044,0.168675,4,15,0,383.419,-6.2719,3.97061,4.7715,0.663402,20.9892,3.10166
-379.601,0.993145,0.168675,5,31,0,381.872,-4.33703,3.11293,3.74369,0.859516,20.9074,3.64037
-379.614,0.999633,0.168675,5,31,0,380.761,-4.35659,3.85372,4.46441,0.684227,24.3051,2.89174
-380.417,0.963567,0.168675,5,31,0,381.468,-2.23784,3.82752,3.91548,0.787567,18.7254,3.89134
-379.497,0.783215,0.168675,4,31,0,381.661,-3.65042,3.83979,4.56034,0.77543,21.5893,4.03
-379.526,0.972313,0.168675,3,15,0,382.278,-1.03383,3.52256,4.00799,0.820715,20.5355,3.14971
-379.326,0.411218,0.168675,3,7,0,383.336,-1.84301,3.15686,3.79269,0.838824,19.9893,3.45644
-379.233,0.977525,0.168675,4,23,0,380.52,-7.06013,3.66023,4.41067,0.731652,21.3676,3.12193
-379.324,0.769773,0.168675,3,15,1,381.19,-5.2248,3.09361,3.69382,0.749466,18.9269,2.92124
-379.154,0.992389,0.168675,5,31,0,380.306,-2.11937,3.76558,4.20516,0.726809,24.5674,3.38591
-381.144,0.992525,0.168675,4,15,0,382.761,-5.58467,2.63182,3.11693,0.973513,21.5098,3.32347
-381.385,0.998603,0.168675,4,15,0,382.321,-2.52135,2.81075,3.06507,0.99124,20.3811,3.4935
-384.2,0.859485,0.168675,5,31,0,386.505,-5.32357,2.92508,3.44377,0.991793,14.3981,3.38126
-382.52,0.742208,0.168675,4,15,0,386.032,-3.68513,2.48143,3.10159,1.0089,17.6451,3.31151
-381.592,0.991061,0.168675,4,15,0,384.04,-8.10517,3.17813,3.75131,0.913478,17.3028,3.49964
-379.638,0.989351,0.168675,5,31,0,384.144,0.265939,3.37106,3.64462,0.736147,21.7227,3.04856
-379.308,0.447358,0.168675,3,15,0,382.674,-3.98584,3.19835,3.97723,0.783486,22.7559,2.90529
-382.737,0.992289,0.168675,4,15,0,384.177,-15.9778,3.4987,3.97298,0.815461,25.0263,3.61741
-379.525,0.987739,0.168675,4,15,0,384.37,-8.39875,3.8025,4.23194,0.741479,18.9048,3.31484
-379.843,0.997519,0.168675,4,15,0,381.409,-9.04612,3.80295,4.21919,0.729719,18.3752,3.23521
-383.661,0.991173,0.168675,4,31,0,385.188,-9.00151,4.34733,4.80798,0.606298,23.3241,2.76049
-385.244,0.989727,0.168675,4,15,0,385.846,-11.2167,4.15811,4.88265,0.60037,23.5757,3.05359
-383.447,1,0.168675,4,15,0,386.682,-11.906,4.17779,4.85018,0.631081,24.9024,3.18452
