# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:57:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-217.359,0.861481,0.345458,3,7,0,218.417,-7.99934,4.93512,3.35615,0.555042,20.1015,4.22007
-217.866,0.854654,0.345458,4,23,0,223.024,6.38103,3.44427,2.08682,0.512185,13.3549,2.24965
-216.207,0.774836,0.345458,3,7,0,220.538,-6.15455,4.65619,3.3496,0.581548,16.368,2.75786
-217.01,0.975357,0.345458,3,7,0,219.425,-3.69756,4.4838,2.38136,0.567089,24.7445,3.53901
-215.785,0.937907,0.345458,3,7,0,219.268,1.23288,4.48337,2.55124,0.541125,24.3304,2.93518
-214.656,0.970563,0.345458,4,15,0,218.348,4.80773,4.63308,2.71885,0.601469,21.7857,3.23278
-215.191,0.994008,0.345458,4,15,0,216.903,-2.03688,4.63455,3.81152,0.589323,17.1389,4.5478
-218.313,0.948461,0.345458,3,7,0,218.841,-8.55941,4.87592,3.40894,0.707989,19.164,6.15953
-217.818,0.788906,0.345458,4,15,0,223.02,-2.58873,4.94068,3.07122,0.843368,19.5459,4.69629
-215.026,0.366525,0.345458,3,15,0,221.955,-1.58107,4.90317,2.2511,0.668001,15.6573,3.46346
-214.097,0.878928,0.345458,4,15,0,220.23,1.75351,4.82034,2.74939,0.58284,18.5251,3.53473
-215.648,0.779546,0.345458,3,7,0,218.101,-4.8627,4.40279,3.11051,0.5384,12.7852,3.83896
-215.668,0.991366,0.345458,4,15,0,216.416,4.74999,2.53313,1.7575,0.752902,19.7883,2.37601
-216.291,0.0728983,0.345458,2,3,0,221.568,7.59419,3.40778,1.53958,0.806254,17.081,2.23887
-215.889,0.574158,0.345458,2,7,0,219.591,9.48559,3.53633,1.6299,0.737833,15.9215,2.79477
-213.756,0.998915,0.345458,4,15,0,217.277,3.01854,4.4172,2.95211,0.634245,18.8527,3.98295
-216.027,0.931617,0.345458,4,15,0,218.192,8.55994,4.1485,2.44574,0.742054,11.5218,3.51549
-216.928,0.748214,0.345458,3,15,0,220.486,-2.2119,4.6411,1.99234,0.600963,20.7822,2.02786
-216.689,0.551737,0.345458,3,7,0,219.923,0.555798,4.65008,2.37014,0.633655,21.3028,2.13603
-217.508,0.961787,0.345458,3,7,0,218.5,3.49794,4.80308,2.07112,0.554587,20.5816,2.31118
-216.732,1,0.345458,4,15,0,219.13,-6.43972,4.65156,3.81803,0.609091,16.1574,5.46345
-216.001,0.952209,0.345458,3,15,0,219.728,-9.79006,4.28109,3.31303,0.590701,17.8578,3.50921
-215.717,0.966165,0.345458,4,15,0,218.805,9.78079,4.74389,2.59304,0.60758,16.1072,2.80439
-215.59,0.926149,0.345458,4,15,0,218.13,-7.55901,4.66121,2.56335,0.65534,17.8428,2.82122
-219.852,0.443584,0.345458,4,15,0,223.754,-3.58934,4.94905,2.48053,0.54487,23.5907,4.06912
-215.209,0.997285,0.345458,3,7,0,222.362,-1.8534,4.92934,3.21746,0.631463,16.5072,4.03749
-217.474,0.899873,0.345458,4,15,0,219.186,-3.04742,2.47321,1.51362,0.787037,23.6174,2.47332
-217.474,0.0531172,0.345458,3,7,0,223.692,-3.04742,2.47321,1.51362,0.787037,23.6174,2.47332
-215.75,0.554211,0.345458,3,7,0,219.851,5.27227,3.34752,2.38418,0.540154,16.5027,1.68585
-215.208,0.89883,0.345458,3,7,0,218.521,4.06787,3.3213,2.57484,0.55797,15.3364,1.99484
-215.208,0.0840873,0.345458,2,3,0,220.425,4.06787,3.3213,2.57484,0.55797,15.3364,1.99484
-214.425,0.460006,0.345458,2,7,0,218.037,3.75554,4.22866,2.68396,0.652517,15.6522,2.67779
-214.946,1,0.345458,3,15,0,215.902,-1.18474,4.08258,2.59781,0.570226,11.9325,3.58846
-213.974,0.891101,0.345458,2,7,0,220.988,0.61895,4.12784,2.77251,0.535001,14.0253,2.93928
-217.339,0.884188,0.345458,3,7,0,219.815,-8.49255,4.61411,2.651,0.518745,12.513,3.03923
-215.1,1,0.345458,3,7,0,218.596,2.00947,4.72115,3.04876,0.525815,17.3753,2.51826
-215.559,0.983286,0.345458,3,7,0,216.541,-0.580101,3.08589,1.8386,0.870156,19.4572,3.30432
-218.686,0.46699,0.345458,3,7,0,222.129,-9.25371,2.84075,1.81223,0.591584,14.3258,1.30809
-220.447,0.610253,0.345458,3,7,0,223.053,-8.78865,2.3922,1.84028,0.540043,12.9603,1.49188
-215.376,1,0.345458,3,7,0,221.099,4.06018,4.32134,2.71049,0.614637,15.6034,4.73131
-217.317,0.698411,0.345458,4,15,0,220.546,-0.838003,4.85397,4.05646,0.516866,19.1274,4.05304
-221.201,0.823197,0.345458,2,3,0,221.933,-5.75142,4.87018,3.94619,0.510742,20.6848,5.60532
-217.147,0.952646,0.345458,3,7,0,223.099,-2.34359,4.90696,3.16708,0.634481,21.038,2.96836
-215.693,0.94586,0.345458,2,7,0,221.275,-5.08747,4.15765,3.52588,0.565022,20.0754,3.53079
-215.912,0.97391,0.345458,4,15,0,217.696,-4.42638,4.7274,3.7723,0.542266,17.7344,3.41283
-217.457,0.892025,0.345458,4,15,0,219.801,-1.8003,4.1869,2.89274,0.501568,18.2462,3.28915
-218.39,0.979087,0.345458,3,7,0,219.575,-3.46251,4.68451,3.09491,0.500612,16.6341,3.34704
-218.504,0.918368,0.345458,3,15,0,219.889,-5.36727,4.88428,2.99343,0.501855,17.1731,2.64911
-219.513,0.968427,0.345458,3,7,0,222.11,-8.85736,4.59467,2.94126,0.502716,11.7249,2.9599
-219.476,0.943679,0.345458,4,15,0,222.561,4.61813,4.56505,3.44937,0.500982,22.4152,2.84327
-217.759,0.959029,0.345458,3,15,0,221.907,-3.97217,4.28973,2.86967,0.505194,23.9693,3.0876
-216.222,0.968277,0.345458,4,15,0,220.373,-8.21461,4.52209,3.01772,0.68221,16.5657,3.18764
-215.942,0.976726,0.345458,3,7,0,218.05,-11.0311,4.10765,2.8871,0.600104,14.9468,3.51534
-215.665,0.858519,0.345458,3,15,0,218.217,6.36392,4.24682,2.39171,0.531377,19.8703,3.09713
-215.354,0.988886,0.345458,4,15,0,217.745,-0.376739,3.833,2.35026,0.572369,12.0911,3.43302
-214.908,0.994018,0.345458,3,15,0,216.136,4.10133,4.40944,2.40838,0.531769,17.9099,3.04937
-215.158,0.953514,0.345458,3,7,0,217.759,-4.4814,3.86389,2.65276,0.540691,21.5158,2.25418
-213.708,0.975063,0.345458,3,7,0,215.795,-0.673393,3.70811,2.24784,0.55807,18.8164,2.58977
-213.874,0.862537,0.345458,3,7,0,215.488,-1.55463,4.1545,2.54478,0.554192,17.4494,3.37607
-214.696,0.929978,0.345458,4,15,0,215.558,4.57602,4.60223,3.20357,0.555889,15.1132,4.08938
-216.561,0.939616,0.345458,3,7,0,217.685,7.25701,4.89603,2.74079,0.667417,13.0149,3.22042
-217.635,0.770882,0.345458,3,15,0,220.723,-0.934619,3.84679,2.55295,0.501022,18.7436,2.47392
-215.839,0.894872,0.345458,4,15,0,219.764,1.45776,4.85618,3.69369,0.677742,15.2835,4.38385
-217.551,0.632605,0.345458,4,15,0,220.619,-8.70367,4.89569,3.20569,0.54999,16.4142,2.63692
-216.321,0.967398,0.345458,4,15,0,218.905,-2.44778,4.76228,2.5495,0.524346,14.6138,2.19021
-215.157,0.977593,0.345458,3,7,0,218.128,-3.42955,4.73688,2.56505,0.529391,15.1353,2.6877
-215.57,1,0.345458,4,15,0,217.099,-4.33457,4.88235,3.34938,0.635151,19.2238,4.22549
-215.022,0.915335,0.345458,4,15,0,217.682,-2.09066,4.82432,2.51168,0.552381,14.9031,3.27971
-215.579,0.942968,0.345458,4,15,0,217.539,3.93168,4.81919,2.5771,0.756014,17.6799,5.17288
-215.662,0.996918,0.345458,4,15,0,217.522,-0.779236,4.22633,3.62665,0.541763,14.1047,3.33395
-218.907,0.894498,0.345458,3,7,0,219.882,-3.7857,4.61718,3.69308,0.723328,14.2601,3.16769
-214.638,1,0.345458,4,15,0,220.016,1.97552,3.51516,2.19321,0.537184,19.6378,2.12053
-215.326,0.8379,0.345458,4,15,0,216.839,-1.05259,4.32715,2.49693,0.660785,14.0918,4.78955
-215.008,1,0.345458,4,15,0,217.255,1.62872,3.93454,2.51789,0.517721,13.6379,2.34137
-216.291,0.948355,0.345458,3,7,0,217.334,-1.25942,3.57592,2.75051,0.509815,13.6284,2.39092
-214.781,0.683705,0.345458,3,7,0,217.289,3.42675,4.7987,2.09159,0.684507,16.9885,3.51411
-216.223,0.366766,0.345458,3,7,0,220.815,-0.355135,4.96088,2.25546,0.697107,18.9662,3.89898
-215.673,0.996842,0.345458,4,15,0,217.765,3.42783,3.25562,2.6039,0.780608,14.8879,3.28696
-217.489,1,0.345458,3,7,0,218.986,9.12818,4.63042,2.57699,0.55037,10.5431,3.3539
-215.77,0.929053,0.345458,4,15,0,220.042,-4.97364,4.17529,2.15205,0.591893,23.4656,2.7506
-214.998,0.990599,0.345458,4,15,0,217.869,3.34292,4.36516,2.357,0.666101,10.8123,3.43883
-213.892,0.985815,0.345458,4,15,0,216.58,-3.43601,4.23998,2.44075,0.548412,17.4443,2.47531
-213.337,0.984602,0.345458,3,7,0,215.275,-3.82415,3.99588,2.4567,0.586593,18.085,2.75046
-215.24,0.768483,0.345458,3,7,0,216.687,-8.95047,3.90724,2.40318,0.5572,15.0513,2.86273
-216.924,0.848424,0.345458,4,15,0,219.165,-4.8661,3.40753,1.86392,0.602088,22.2799,1.69222
-214.122,0.864938,0.345458,3,15,0,219.248,4.49527,3.83465,2.87721,0.651225,18.0243,3.66276
-214.762,0.572404,0.345458,2,3,0,217.957,2.0675,3.79686,3.07036,0.714722,17.7273,4.07826
-218.644,0.750346,0.345458,3,7,0,222.608,2.87127,4.9201,2.20427,0.531512,13.8831,2.34122
-217.612,0.988771,0.345458,4,15,0,220.781,1.8385,4.89078,3.9852,0.698227,20.128,6.18876
-218.592,0.84662,0.345458,4,15,0,222.31,1.87001,3.1004,2.11607,0.521135,9.93383,1.97439
-217.302,0.907137,0.345458,3,15,0,220.281,0.393122,4.43521,2.49417,0.735375,9.81261,2.81246
-215.012,1,0.345458,2,3,0,217.576,0.528689,4.41087,2.46545,0.561072,11.6765,3.26093
-214.538,0.877456,0.345458,3,15,0,217.13,0.256414,3.78172,2.60539,0.603047,14.2546,3.89853
-213.705,0.931795,0.345458,3,7,0,216.976,0.987521,4.38136,2.80518,0.56895,14.6844,3.66785
-214.911,0.858384,0.345458,3,7,0,218.446,1.66372,3.71157,2.51032,0.514821,18.8569,2.31004
-214.289,0.8493,0.345458,4,15,0,216.379,1.35101,3.27275,2.09438,0.594419,15.8063,2.9432
-213.919,0.827499,0.345458,4,15,0,217.292,-0.355165,4.37664,3.31502,0.583384,16.0332,3.83402
-217.606,0.911997,0.345458,3,15,0,217.988,7.07499,4.7943,1.70801,0.823506,12.4608,2.97294
-213.675,0.955577,0.345458,3,7,0,219.928,-1.92329,4.23864,2.95402,0.615074,18.3461,3.91906
-215.644,0.792673,0.345458,3,7,0,217.15,-1.46831,3.54808,2.96815,0.558736,16.2515,3.70971
-216.447,0.643662,0.345458,3,15,0,218.705,-0.348029,4.94977,3.46751,0.564677,14.377,3.22404
-217.156,0.876113,0.345458,3,15,0,218.682,-0.291061,4.92902,3.34791,0.51352,13.2966,3.77268
-216.398,0.981008,0.345458,3,7,0,218.452,-3.26037,3.70897,3.35361,0.646851,19.5481,4.69895
-214.846,0.976069,0.345458,4,15,0,218.977,1.9196,3.89171,3.11465,0.557599,13.4809,2.91374
-214.13,0.970249,0.345458,4,15,0,217.435,-4.44474,4.18843,2.55053,0.615067,20.3137,3.58933
-214.17,0.998782,0.345458,4,15,0,215.078,0.887982,4.79272,3.15259,0.575077,14.9469,3.56077
-215.439,0.981736,0.345458,3,15,0,217.86,-2.66942,4.79492,2.24709,0.562663,15.4653,2.83545
-216.441,0.988419,0.345458,2,7,0,218.623,-7.58897,4.44049,2.54135,0.62795,14.1661,2.29385
-214.522,0.99151,0.345458,3,15,0,220.535,3.07328,4.43668,2.51436,0.558799,12.8091,2.52876
-214.578,0.978859,0.345458,3,15,0,216.003,0.540163,3.56542,2.03273,0.739501,12.1612,3.44769
-214.168,0.798,0.345458,3,7,0,217.015,2.49743,4.27744,2.72372,0.63999,13.1394,2.94881
-216.48,0.983421,0.345458,3,7,0,217.154,-6.59352,4.78965,2.52554,0.538392,12.9486,2.78486
-215.738,0.938195,0.345458,3,7,0,219.9,-2.40928,3.66609,2.629,0.51097,15.367,2.078
-213.951,0.952483,0.345458,3,7,0,216.555,2.30151,4.43577,3.09326,0.657266,18.6683,3.97829
-215.252,0.829236,0.345458,3,7,0,216.642,1.80062,4.56088,3.03499,0.641465,23.1118,3.71438
-217.088,0.828781,0.345458,3,15,0,219.946,-1.78474,4.723,3.20213,0.818574,15.143,7.08696
-218.653,0.787707,0.345458,3,15,0,221.441,0.404082,4.67548,2.77428,0.508893,10.3771,2.18004
-214.569,0.975346,0.345458,3,7,0,220.261,1.30783,4.42473,3.451,0.56664,18.3389,4.19477
-216.647,0.893557,0.345458,4,15,0,217.614,-1.89792,4.66486,2.29933,0.744289,15.2609,2.47587
-218.252,0.369675,0.345458,4,15,0,219.196,-3.80627,4.68986,1.8744,0.585335,13.2371,2.73749
-216.148,0.675191,0.345458,3,7,0,220.829,-3.08562,3.80131,2.86677,0.738567,14.0197,2.97203
-216.207,0.957704,0.345458,4,15,0,219.022,1.40181,4.32901,2.41079,0.509724,15.4349,2.12024
-216.191,0.95932,0.345458,3,7,0,219.715,-1.54563,4.65519,2.68532,0.514035,12.4042,3.07907
-215.205,0.250234,0.345458,4,15,0,221.363,-2.89255,4.70158,2.17247,0.673222,15.8547,2.51477
-215.397,0.652313,0.345458,4,15,0,219.548,-3.02421,4.89943,2.7274,0.652312,19.5552,3.28537
-214.701,0.991584,0.345458,4,15,0,216.969,0.955018,3.12141,2.4755,0.631971,18.1093,2.32607
-213.982,0.990089,0.345458,3,15,0,215.972,-0.491332,4.03167,2.3523,0.541601,15.2889,2.31494
-215.18,0.829876,0.345458,4,15,0,216.588,-4.84696,4.15074,2.75536,0.704164,16.0598,2.95032
-214.57,0.924453,0.345458,4,15,0,216.571,-1.46485,4.33527,1.98622,0.751028,15.2784,4.0649
-216.539,0.916108,0.345458,2,3,0,216.813,-3.84775,4.52523,1.79894,0.847091,15.0733,4.71063
-215.207,0.540661,0.345458,3,7,0,220.54,7.72883,4.13179,2.86625,0.69094,16.257,3.2185
-215.441,0.992421,0.345458,3,15,0,217.576,9.38796,4.05013,2.40251,0.5394,14.5303,2.70075
-215.38,0.973097,0.345458,4,15,0,218.729,-2.6176,4.82126,3.10795,0.622765,21.8963,3.80721
-216.237,0.893089,0.345458,3,15,0,218.988,4.1485,3.25945,2.17029,0.551514,19.8866,2.97356
-215.27,0.457361,0.345458,3,7,0,220.81,3.47824,4.61696,2.02365,0.588862,16.7168,2.59082
-213.721,1,0.345458,3,7,0,216.262,0.767881,4.33673,2.59786,0.623659,19.4129,2.77545
-214.026,0.838819,0.345458,4,15,0,217.712,-0.167013,3.40869,2.49478,0.662292,13.8273,3.22667
-213.22,0.940695,0.345458,3,7,0,214.453,-1.72934,4.24639,2.31823,0.631556,15.1895,2.99005
-217.961,0.768514,0.345458,3,7,0,220.401,2.88408,2.39392,2.02819,0.846347,16.7277,3.85078
-216.904,0.866581,0.345458,2,3,0,219.269,3.53751,2.49293,2.04287,0.805419,15.4666,3.53288
-215.236,0.908567,0.345458,3,7,0,219.454,0.993183,4.3756,1.60825,0.75048,18.097,3.07045
-214.924,0.901194,0.345458,3,7,0,216.631,-5.85062,3.38154,2.58441,0.620604,17.5514,3.43515
-216.22,0.949571,0.345458,3,7,0,218.404,-10.2256,4.37857,2.38525,0.713732,18.8712,4.17961
-218.692,0.938949,0.345458,3,15,0,221.673,12.3397,4.82687,2.65141,0.510146,17.3954,2.911
-216.254,0.86947,0.345458,3,7,0,223.614,-6.88948,3.67892,3.11841,0.542215,19.5582,2.79478
-215.738,0.793887,0.345458,2,3,0,218.151,-6.64884,3.96366,3.0009,0.558281,19.3115,2.41179
-215.718,0.954127,0.345458,4,15,0,219.496,4.26176,4.86091,3.10671,0.674138,12.4288,4.47048
-215.745,0.709735,0.345458,4,15,0,219.708,3.9868,4.89012,3.01903,0.659053,21.0552,4.41034
-217.941,0.976522,0.345458,4,15,0,220.229,-2.79859,4.98589,2.67118,0.567358,12.1183,2.93415
-218.179,0.907743,0.345458,4,15,0,220.799,-8.06926,4.986,2.45725,0.657164,14.5882,3.79171
-214.822,0.825035,0.345458,3,7,0,220.823,1.96486,4.52988,3.16794,0.762275,16.8813,4.48513
-214.902,1,0.345458,3,7,0,215.435,3.44247,4.68825,3.28996,0.623859,16.8837,4.98545
-214.725,0.95325,0.345458,4,15,0,216.825,-4.85648,3.28595,2.13742,0.54779,16.9693,2.29449
-217.055,0.182609,0.345458,4,15,0,221.216,3.16859,4.60426,3.47207,0.567629,15.1291,2.42964
-215.677,0.957194,0.345458,4,15,0,223.167,-5.0245,3.38397,2.23497,0.536021,13.7852,2.55875
-215.672,0.67264,0.345458,3,7,0,219.131,-2.88559,3.67492,2.51355,0.521564,13.5536,2.89992
-214.361,0.999946,0.345458,4,15,0,216.286,-1.56793,4.72088,2.99031,0.55864,16.0205,2.75425
-214.887,0.960308,0.345458,3,11,0,215.875,-1.84277,4.38131,2.37536,0.527195,18.0221,2.85649
-214.293,0.989453,0.345458,3,7,0,215.701,1.61675,3.93871,3.00593,0.667671,14.3345,3.46519
-214.091,0.984609,0.345458,4,15,0,215.563,-0.103794,3.6964,2.89187,0.58333,19.4292,3.08841
-214.979,0.964521,0.345458,2,7,0,217.207,1.81763,3.86026,3.24486,0.620157,19.6334,3.29962
-218.214,0.837114,0.345458,3,7,0,222.182,2.43575,4.84574,4.026,0.508897,20.4576,3.48544
-217.859,0.856861,0.345458,3,15,0,221.197,-5.29493,3.73822,2.38633,0.629266,13.6994,4.68121
-214.822,0.918308,0.345458,3,7,0,217.792,-4.77431,4.26737,2.39444,0.786614,14.0162,4.44448
-214.305,0.851679,0.345458,3,15,0,217.069,2.0298,4.68203,2.47518,0.620933,12.7056,3.29623
-213.747,0.907812,0.345458,3,15,0,215.747,0.167512,3.68138,2.19509,0.612527,12.9944,2.87094
-214.184,0.733705,0.345458,4,15,0,216.061,-4.49192,4.1046,2.63181,0.529566,17.7837,2.60665
-214.775,0.937628,0.345458,4,15,0,215.681,5.44304,4.28758,2.37129,0.679821,14.2719,4.29452
-217.858,0.751276,0.345458,4,15,0,218.716,-2.9802,4.77317,4.08756,0.512148,20.0395,4.06377
-217.324,0.946565,0.345458,4,15,0,221.142,8.27514,4.93975,3.40625,0.698281,16.0208,4.30465
-216.397,1,0.345458,2,3,0,217.422,7.23407,4.91923,3.38319,0.619475,15.8108,4.82541
-215.579,0.997015,0.345458,4,15,0,217.399,5.9003,2.98369,1.59532,0.685855,16.475,1.78958
-213.171,0.937604,0.345458,3,7,0,215.79,-1.15664,4.32188,2.34885,0.614536,16.0033,2.88767
-215.171,0.965719,0.345458,3,7,0,216.608,4.84587,3.84826,1.72551,0.6892,20.6117,2.6316
-216.658,0.957919,0.345458,3,15,0,220.31,-3.05185,4.1292,3.19623,0.506616,16.1135,2.39544
-219.452,0.937275,0.345458,3,7,0,220.18,-4.79978,4.79272,2.48044,0.501196,18.3562,2.68065
-216.115,0.968918,0.345458,4,15,0,223.072,-1.51927,4.33957,3.85137,0.726015,17.7944,5.47023
-216.115,0.338243,0.345458,2,3,0,221.252,-1.51927,4.33957,3.85137,0.726015,17.7944,5.47023
-217.989,0.937042,0.345458,3,7,0,219.309,-1.29517,4.15372,4.22682,0.680066,21.3295,5.29866
-215.173,0.965289,0.345458,3,7,0,218.893,-1.64086,4.8729,3.46523,0.548344,17.1824,4.04046
-214.563,0.957956,0.345458,3,15,0,216.941,0.0796249,3.81907,1.73166,0.66287,18.164,2.78604
-214.791,0.84646,0.345458,3,7,0,217.215,-2.70004,4.18149,2.69411,0.768902,18.2453,3.58994
-218.134,1,0.345458,3,7,0,219.318,-6.94509,4.4259,2.12911,0.546535,23.9304,2.5005
-214.632,0.99832,0.345458,3,11,0,218.977,-0.0026774,4.51789,3.05827,0.57508,12.4778,3.97235
-217.215,0.968759,0.345458,3,7,0,217.912,4.42373,4.44471,3.32929,0.522038,11.2131,2.69324
-215.679,0.935807,0.345458,3,7,0,222.854,3.30736,4.76114,3.23937,0.550656,11.7287,3.32389
-216.455,0.935991,0.345458,4,15,0,218.655,2.20677,3.62291,3.12732,0.579463,11.6711,3.72975
-216.781,0.0755599,0.345458,3,7,0,225.39,0.478131,4.58458,3.15994,0.81403,12.0705,4.03619
-216.781,0.788625,0.345458,2,5,0,219.82,0.478131,4.58458,3.15994,0.81403,12.0705,4.03619
-215.048,1,0.345458,3,7,0,217.073,-1.56484,4.54054,3.24224,0.567691,12.1657,3.97565
-216.593,0.848495,0.345458,2,3,0,218.477,-2.1697,3.90497,3.3559,0.558351,11.8687,3.95356
-214.614,1,0.345458,3,7,0,217.055,0.207152,4.82779,3.06552,0.612869,17.2757,4.57236
-215.54,0.960772,0.345458,3,15,0,217.147,0.142447,4.92796,3.40235,0.574916,15.8563,3.37826
-216.467,0.944589,0.345458,3,7,0,217.072,1.71336,4.91943,2.82117,0.51705,14.5712,3.44315
-216.212,0.963324,0.345458,3,7,0,218.563,-1.49962,4.72119,3.29391,0.823422,17.7937,4.69008
-213.727,0.948254,0.345458,3,15,0,222.022,-0.475651,4.54145,2.91081,0.672696,16.6313,3.65815
-214.257,0.735888,0.345458,3,9,0,216.16,-0.7549,4.75026,2.80117,0.698579,15.9908,4.56947
-217.489,0.946642,0.345458,3,7,0,218.429,-8.6603,4.71965,3.15084,0.734381,12.1692,5.52313
-214.687,0.90131,0.345458,3,7,0,218.929,7.36531,3.75876,2.33179,0.659335,14.3085,2.54175
-214.071,0.986408,0.345458,4,15,0,216.769,-6.48986,4.22695,2.62282,0.612109,18.6383,3.00718
-214.622,0.852411,0.345458,4,15,0,216.54,-4.43682,4.79855,2.66741,0.63,19.296,3.30594
-215.847,0.972658,0.345458,3,7,0,217.25,9.78987,3.09939,2.43282,0.616151,16.3842,2.85342
-214.705,0.967637,0.345458,3,7,0,217.946,0.859528,4.867,2.6705,0.569725,14.0932,3.39817
-213.291,0.993063,0.345458,4,15,0,215.713,0.13595,4.01506,2.4691,0.657413,17.7785,3.65923
-215.076,0.845615,0.345458,3,7,0,216.743,-7.68754,4.26002,2.94922,0.563469,20.5443,3.23399
-216.264,0.531688,0.345458,4,15,0,218.834,-6.83075,4.20844,3.07196,0.523384,20.5829,3.60814
-214.581,0.98984,0.345458,3,15,0,216.768,0.395302,4.83182,2.57045,0.638589,15.5419,2.91685
-214.429,0.998556,0.345458,4,15,0,215.34,0.347652,4.11557,3.39139,0.639635,16.9366,3.97628
-216.507,0.900227,0.345458,3,7,0,216.951,-0.965318,4.5866,2.41763,0.512111,16.0605,2.14262
-216.189,0.901683,0.345458,3,15,0,219.321,6.02451,4.49091,2.02491,0.662154,17.5389,4.121
-214.344,1,0.345458,4,15,0,217.552,-0.805681,4.13767,2.53363,0.657155,20.5601,2.73175
-213.59,0.965782,0.345458,3,7,0,215.064,0.116673,4.29983,2.85039,0.548341,19.1649,3.22963
-215.218,0.867252,0.345458,3,15,0,217.1,1.03848,4.05303,3.00576,0.645401,14.8543,2.68717
-216.239,0.989959,0.345458,3,7,0,217.427,1.09209,4.60321,2.66012,0.529684,10.755,3.20367
-216.998,0.959893,0.345458,3,7,0,218.748,-2.08155,4.47521,3.09264,0.629412,9.98132,4.94162
-215.863,0.94264,0.345458,3,15,0,218.724,-0.672241,3.96306,2.31958,0.679206,13.9025,4.69864
-217.725,0.690738,0.345458,4,15,0,220.603,-3.92971,4.38579,3.33675,0.916166,18.3744,4.80892
-220.238,0.968633,0.345458,4,15,0,221.051,4.63129,4.6355,2.45778,0.50053,15.7065,3.17371
-220.905,0.911776,0.345458,3,7,0,222.607,-1.12063,3.9465,3.64862,0.500428,16.7458,2.89148
-221.947,0.961339,0.345458,3,7,0,225.202,7.78497,4.83003,2.59405,0.50027,18.3019,3.4661
-218.298,0.969065,0.345458,3,15,0,223.887,8.28142,4.83292,3.50008,0.503786,16.2274,3.42056
-215.071,0.971823,0.345458,3,7,0,221.34,-4.24578,4.20659,3.17791,0.522701,15.311,2.85528
-219.743,0.926478,0.345458,4,15,0,223.729,2.06547,4.22349,3.08316,0.500469,16.251,2.02514
-219.117,0.992733,0.345458,3,7,0,220.545,1.04707,3.75464,2.30275,0.500955,19.2489,2.68869
-217.144,0.985234,0.345458,4,15,0,220.215,1.46272,4.82754,3.78317,0.507593,16.7917,3.29149
-215.212,0.95574,0.345458,4,15,0,217.789,-1.47042,4.41314,2.00736,0.918474,16.239,4.17008
-214.043,1,0.345458,3,15,0,216.402,0.512528,4.57382,2.89475,0.630499,13.2105,4.04394
-218.573,0.484365,0.345458,3,15,0,221.262,0.420609,2.54474,1.77076,0.539337,13.1909,1.42693
-215.61,0.733803,0.345458,4,15,0,221.488,10.8051,4.00687,2.3236,0.566835,14.9962,2.95027
-213.977,0.94337,0.345458,4,15,0,217.056,-0.141041,3.70948,2.0963,0.606619,13.3502,2.26105
-214.086,0.830273,0.345458,3,15,0,216.222,-1.70555,4.34395,2.3754,0.708002,20.3843,3.54823
-217.211,0.471827,0.345458,4,15,0,219.7,0.138366,3.72214,2.18849,0.61069,19.5981,4.22003
-217.294,0.953483,0.345458,3,15,0,221.58,9.68293,4.64855,3.36328,0.528848,15.4314,4.34887
-216.953,0.742172,0.345458,3,15,0,220.738,-0.214988,4.91947,4.14379,0.625805,17.118,4.47518
-218.345,0.980804,0.345458,3,7,0,219.897,4.84256,3.91299,3.66082,0.85251,12.0736,6.21482
-216.011,0.975236,0.345458,4,15,0,219.727,-0.512993,4.91587,2.60009,0.649494,11.4661,3.51105
-217.225,0.693218,0.345458,4,15,0,219.281,1.43035,4.96366,3.63214,0.57762,12.4551,4.31182
-216.064,0.97808,0.345458,4,15,0,219.654,-2.5484,4.91282,2.31102,0.630979,20.1224,2.69424
-219.432,0.539188,0.345458,3,7,0,224.258,-9.46302,3.47128,2.76008,0.783396,13.4079,5.71332
