# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:58:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/2vl4s1jm.json
# init = 2 (Default)
# random
#   seed = 20264266
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3641/real_data_early75_parameters-20260625075702_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-218.043,0.283369,0.35887,4,15,0,219.101,-0.464122,3.79464,1.45276,0.67305,14.8188,1.69582
-224.455,0.970144,0.35887,4,15,0,229.551,7.40299,4.999,4.67785,0.592952,13.0893,5.08612
-217.209,0.847443,0.35887,4,15,0,226.093,-7.86971,2.31165,1.74163,0.688574,16.4118,2.62139
-216.199,0.814131,0.35887,4,15,0,219.649,0.260729,4.9395,3.35543,0.52171,17.008,3.82941
-213.928,0.983249,0.35887,4,15,0,218.037,2.77778,4.1137,1.97339,0.768139,16.2548,3.26159
-215.69,0.972368,0.35887,3,7,0,217.603,-0.891549,4.86459,3.28646,0.526971,20.9111,3.24287
-218.849,0.886938,0.35887,3,7,0,221.331,8.95524,4.79657,2.62425,1.04146,13.8401,5.36029
-218.1,0.98841,0.35887,3,15,0,220.71,8.11355,4.85555,2.01797,0.952189,12.7355,4.33239
-219.015,0.991997,0.35887,3,7,0,222.237,12.1723,4.71761,3.30333,0.65848,10.4358,4.73587
-216.509,0.97043,0.35887,3,7,0,221.673,-6.72801,4.8921,2.83594,0.772912,14.4554,4.61413
-214.724,0.733596,0.35887,3,15,0,220.196,-6.26434,4.73874,2.77965,0.673345,16.2572,4.07927
-215.407,0.949941,0.35887,3,7,0,217.097,-6.93518,4.36889,3.02077,0.587129,20.2201,4.18378
-215.144,0.983522,0.35887,4,15,0,216.798,6.83039,3.30413,2.33816,0.61781,12.5607,2.3684
-215.144,0.0154977,0.35887,3,7,0,219.351,6.83039,3.30413,2.33816,0.61781,12.5607,2.3684
-216.508,0.950799,0.35887,3,7,0,218.677,-4.97842,3.92828,1.6073,0.908758,19.9584,3.62243
-215.885,0.827979,0.35887,3,7,0,222.257,7.62401,2.96096,1.86534,0.754271,16.617,2.18895
-217.263,0.984002,0.35887,4,15,0,219.616,12.2025,3.97344,2.28584,0.799192,13.2982,3.38686
-216.001,0.978134,0.35887,3,15,0,220.186,2.76321,2.62055,2.14541,0.622142,16.8849,1.70295
-216.001,0.0267213,0.35887,3,7,0,221.724,2.76321,2.62055,2.14541,0.622142,16.8849,1.70295
-216.001,1.07911e-13,0.35887,1,1,0,221.542,2.76321,2.62055,2.14541,0.622142,16.8849,1.70295
-215.575,0.7331,0.35887,2,3,0,219.328,2.52161,2.73653,1.78844,0.574711,16.521,2.19203
-214.674,0.999048,0.35887,4,15,0,215.944,1.68526,4.7766,2.91225,0.640491,14.8682,4.70723
-216.494,0.912542,0.35887,3,15,0,218.626,1.04944,4.00429,2.42862,0.52243,11.2798,3.00231
-215.342,0.696135,0.35887,3,11,0,219.888,3.01332,3.34701,2.06026,0.619144,18.5808,1.69457
-215.006,0.896203,0.35887,3,7,0,218.307,5.29559,3.70042,1.59468,0.790402,16.8813,2.72876
-214.392,0.8367,0.35887,4,15,0,216.358,0.75141,3.35784,1.61252,0.721107,15.031,2.59355
-217.428,0.649757,0.35887,4,15,0,219.305,13.2911,4.37668,2.68841,0.527443,14.0849,2.85889
-214.411,0.934817,0.35887,3,7,0,220.258,1.02273,4.51195,3.00225,0.526736,20.3015,2.96188
-215.567,0.877329,0.35887,3,15,0,218.673,-6.89651,4.45789,2.84184,0.59601,11.7317,3.04915
-214.142,0.995824,0.35887,3,7,0,216.369,5.11036,4.31857,2.83464,0.642021,20.028,3.48805
-214.43,0.915065,0.35887,3,7,0,216.486,7.32533,4.21518,2.81443,0.540346,18.1919,3.08556
-215.348,0.940979,0.35887,3,15,0,216.995,-6.28522,4.80216,2.58331,0.669689,14.2011,3.27661
-213.885,0.950935,0.35887,3,7,0,216.854,-2.69793,4.46503,2.4303,0.568323,16.8112,3.27401
-214.877,0.886614,0.35887,2,7,0,216.982,-2.54356,4.79734,2.67788,0.552912,13.5751,3.34143
-219.516,0.934138,0.35887,3,7,0,220.014,-8.44811,4.97054,2.66421,0.577896,13.969,2.26244
-215.728,0.995378,0.35887,3,7,0,221.631,-3.65701,4.89563,2.13467,0.75408,17.5914,3.53684
-215.352,0.947982,0.35887,3,7,0,217.508,-2.18966,4.56688,3.45369,0.579657,14.3219,4.79334
-215.112,0.956465,0.35887,4,15,0,217.674,2.5994,3.14504,2.41952,0.534957,18.2452,1.96669
-216.245,0.99428,0.35887,3,7,0,217.255,-2.73926,4.12053,2.39467,0.535117,22.2859,1.93069
-215.688,0.905348,0.35887,3,7,0,219.566,1.25123,4.50042,2.09875,0.664657,19.3741,2.1781
-214.095,0.407013,0.35887,3,7,0,218.212,2.35711,2.97897,2.11782,0.594124,15.4356,1.95879
-216.287,0.807822,0.35887,4,15,0,217.943,-2.48018,4.80193,3.87456,0.701789,14.4903,5.36315
-215.762,0.906371,0.35887,3,7,0,218.136,1.15488,4.80676,3.53203,0.550056,12.6376,4.03039
-217.468,0.575505,0.35887,3,15,0,222.42,7.32903,4.15964,2.94885,0.502207,17.9065,2.98246
-219.864,0.894665,0.35887,3,15,0,221.555,9.98903,3.93668,2.68958,0.500557,19.5939,2.55123
-215.669,0.923546,0.35887,3,7,0,222.436,-0.472808,3.35609,2.53514,0.517744,14.1288,2.15992
-214.263,0.575403,0.35887,3,7,0,218.82,2.26103,4.6505,2.75007,0.526035,16.657,2.91654
-216.366,0.886425,0.35887,2,7,0,217.423,1.75272,4.6276,2.22749,0.529376,17.2939,2.94907
-213.659,1,0.35887,2,3,0,217.047,2.85801,4.44913,2.74439,0.537944,17.1541,2.87996
-215.067,0.952447,0.35887,3,7,0,216.541,4.96342,3.67672,2.56691,0.594504,22.9672,2.66895
-215.014,0.912752,0.35887,3,7,0,216.374,-2.58134,4.71068,3.28671,0.571685,12.8945,3.3446
-214.558,0.935023,0.35887,4,15,0,217.253,2.19392,3.81224,1.99538,0.601356,21.2657,2.51747
-213.865,0.919857,0.35887,3,15,0,216.273,-4.82809,3.9336,2.61887,0.581791,17.3777,3.39048
-215.875,0.737685,0.35887,3,15,0,218.845,-8.06336,4.60673,3.35512,0.56105,20.4278,3.55382
-217.672,0.766436,0.35887,3,7,0,221.638,-8.23491,4.76627,3.47675,0.518982,14.0864,4.19604
-221.151,0.885175,0.35887,3,7,0,225.282,13.8917,4.90585,2.3491,0.803771,20.58,3.17672
-221.282,1,0.35887,4,15,0,223.514,-12.0585,4.92029,2.70655,0.504722,14.0096,2.61975
-214.708,0.94684,0.35887,4,15,0,222.859,3.21087,4.74439,2.48584,0.663741,20.2858,4.05177
-213.821,0.969617,0.35887,3,7,0,216.59,-1.4506,4.38842,3.03593,0.607773,17.8886,4.17273
-217.258,0.896414,0.35887,3,7,0,218.749,10.1659,4.47115,2.06875,0.667211,12.0401,3.7957
-217.903,0.972883,0.35887,3,15,0,220.543,-9.37169,3.87232,3.0267,0.533754,11.2896,2.72656
-217.247,0.977614,0.35887,3,7,0,220.209,-0.666679,4.62946,2.3905,0.768959,24.4143,3.30209
-213.584,0.998725,0.35887,4,15,0,219.592,1.09233,3.64168,2.20728,0.564677,15.2731,2.53632
-217.279,0.854191,0.35887,3,7,0,218.357,-6.28816,4.58003,3.40968,0.515115,22.3737,2.87938
-221.309,0.935862,0.35887,3,7,0,222.519,-8.65729,4.26511,3.4886,0.513114,25.6618,4.31623
-217.396,0.888626,0.35887,3,7,0,226.748,-6.2502,4.61914,2.17545,0.577371,14.3348,3.78277
-219.49,1,0.35887,3,7,0,220.762,-6.90358,3.47004,3.48011,0.570549,15.8825,2.38238
-216.828,0.436296,0.35887,4,15,0,222.329,-4.75209,4.59569,3.46726,0.533567,19.9176,2.53156
-215.135,0.926557,0.35887,4,15,0,219.779,6.77939,4.01332,2.11438,0.681857,11.6935,3.18915
-215.101,0.675719,0.35887,4,15,0,217.836,-1.07738,4.79176,3.01148,0.668943,12.213,4.24796
-214.463,0.874531,0.35887,4,15,0,217.514,-0.385923,3.84462,2.33844,0.745741,19.012,2.94645
-216.93,0.999363,0.35887,3,7,0,220.611,5.30153,3.39315,2.30548,0.524556,16.4286,1.50717
-214.281,0.585901,0.35887,3,7,0,221.884,-3.83745,4.56152,2.84339,0.55227,19.9749,3.46085
-215.107,0.939654,0.35887,3,7,0,216.443,-4.01223,4.64334,2.39703,0.820169,17.5829,4.1287
-216.484,0.710145,0.35887,3,15,0,219.29,-3.31994,4.34179,1.53107,0.730677,17.3586,3.27796
-217.724,0.956786,0.35887,3,7,0,218.973,-2.94204,3.80093,1.44527,1.10865,18.5794,4.02629
-216.194,0.51408,0.35887,4,15,0,219.436,3.04951,4.38772,3.46221,0.513773,14.2515,2.8879
-214.697,0.951216,0.35887,2,7,0,217.599,1.73614,4.1554,2.41913,0.524163,19.9713,2.55004
-214.184,0.984806,0.35887,3,7,0,216.897,-5.49295,3.43135,2.24671,0.620973,19.7743,2.71199
-216.435,0.700767,0.35887,3,15,0,218.055,-8.99072,4.53265,2.46473,0.670317,15.0282,2.60806
-215.274,0.64585,0.35887,4,15,0,218.782,-4.06682,4.61537,2.76227,0.554279,19.8197,4.00254
-217.066,0.738589,0.35887,3,15,0,218.184,-2.87505,4.45324,4.15614,0.60966,13.4921,3.92301
-218.171,0.81761,0.35887,3,7,0,220.299,-0.198166,4.72525,3.81383,0.511651,12.3673,4.43193
-220.553,0.831937,0.35887,3,7,0,222.496,0.319011,4.88858,4.28094,0.509954,12.6787,3.05586
-216.098,0.995144,0.35887,3,11,0,222.017,1.11851,4.89889,3.06317,0.524526,13.0533,2.91851
-216.241,0.938843,0.35887,3,15,0,219.921,2.0496,4.84134,3.26345,0.512841,18.902,2.6966
-219.935,0.97645,0.35887,3,7,0,223.19,-9.33122,4.99066,3.73747,0.614724,17.7182,5.05629
-215.275,0.382504,0.35887,4,15,0,224.46,-2.31745,4.70118,3.20259,0.518085,20.153,3.39585
-215.245,0.964738,0.35887,3,15,0,218.103,-3.81037,4.10648,1.75389,0.709819,13.3033,3.19223
-215.683,0.998447,0.35887,4,15,0,217.832,5.88558,4.58404,3.79529,0.562087,15.9045,3.84313
-216.924,0.994306,0.35887,3,15,0,218.462,-1.6229,4.75481,4.35161,0.562043,16.9482,4.70741
-218.649,0.966479,0.35887,3,7,0,219.372,2.08229,4.87833,4.29906,0.52469,13.3356,3.66146
-215.745,0.92058,0.35887,4,15,0,220.916,-0.374446,4.88801,2.77574,0.794351,18.5702,4.82645
-213.56,0.997861,0.35887,4,15,0,216.794,0.450331,4.31388,2.61381,0.551284,14.5966,3.0616
-213.701,0.996698,0.35887,3,15,0,214.33,-2.91796,4.19411,2.47646,0.633969,15.4653,3.82166
-214.538,0.846553,0.35887,4,15,0,216.28,8.40307,3.90029,2.23663,0.603859,14.0579,2.68807
-216.627,0.966169,0.35887,3,15,0,217.982,-6.43071,3.58013,2.11393,0.710568,9.84621,3.31963
-214.264,0.968301,0.35887,3,11,0,218.418,6.80617,4.52365,2.67825,0.592808,15.5806,2.80685
-214.577,0.867095,0.35887,4,15,0,218.395,-6.04779,4.49345,2.93576,0.542531,18.6841,2.83697
-216.656,0.945735,0.35887,3,7,0,217.172,-10.527,3.97455,2.58564,0.527546,16.4028,3.06763
-216.72,0.95976,0.35887,4,15,0,220.399,13.1745,4.14979,2.68711,0.640536,19.9445,3.25671
-215.223,0.7393,0.35887,3,15,0,220.001,1.4841,3.89337,1.99961,0.621218,14.5664,3.49827
-216.478,0.94777,0.35887,3,15,0,218.357,5.57541,4.59413,3.14416,0.560289,22.0439,2.5251
-216.118,0.990923,0.35887,3,7,0,218.745,6.84993,4.69053,2.35497,0.533273,19.3994,2.67792
-215.956,0.956632,0.35887,3,7,0,217.894,6.31347,4.38679,2.57569,0.532023,22.4665,2.34184
-216.054,0.90712,0.35887,4,15,0,218.831,-1.1718,4.83868,2.24531,0.736826,12.0114,4.41605
-214.902,0.993728,0.35887,4,15,0,216.545,2.07196,3.93033,2.75801,0.524897,21.7367,2.64039
-217.767,0.600316,0.35887,3,15,0,221.17,-7.83974,4.75316,2.84521,0.674389,12.6746,5.56076
-216.035,0.685208,0.35887,3,11,0,220.738,-5.81876,4.83196,2.5089,0.695105,15.9222,2.92207
-219.947,0.552694,0.35887,3,7,0,222.928,-6.52635,4.85895,2.87237,0.8505,14.1648,3.23025
-216.663,0.957736,0.35887,3,15,0,223.306,-7.16457,4.84685,3.51521,0.534002,15.81,3.09199
-215.138,0.99984,0.35887,3,7,0,217.515,-0.275731,4.79669,3.49927,0.550709,15.5302,4.32843
-216.197,0.914809,0.35887,3,7,0,218.362,-1.01019,4.15325,2.611,0.76501,16.7404,5.84675
-215.652,0.355214,0.35887,3,15,0,225.816,-6.99533,4.43333,1.89738,0.743608,19.5308,3.40059
-214.421,0.969693,0.35887,3,15,0,216.105,5.85423,3.96683,2.94596,0.57401,14.406,3.41283
-214.628,0.936055,0.35887,2,3,0,215.363,5.34382,3.96832,3.1372,0.62115,14.9628,3.36769
-220.137,0.833515,0.35887,3,7,0,220.646,0.266183,4.60084,1.80446,1.12664,8.57152,4.07469
-219.672,0.883492,0.35887,4,15,0,228.312,-8.52423,4.68165,2.87094,0.535235,27.7541,3.31413
-219.545,0.780326,0.35887,4,15,0,223.971,5.4798,4.51225,2.44721,0.53052,8.29404,2.22907
-215.563,0.739292,0.35887,3,7,0,222.052,1.30403,4.10095,3.22573,0.561011,11.3681,3.35642
-216.992,0.905496,0.35887,3,7,0,218.6,-0.848848,4.86159,2.74733,0.639978,9.73396,4.26979
-213.523,0.954791,0.35887,3,7,0,218.163,-3.66563,3.7388,2.47755,0.579669,15.1421,2.91199
-214.617,0.950752,0.35887,3,7,0,215.008,-7.22454,4.58198,2.69735,0.570897,17.0336,2.8097
-216.3,0.430204,0.35887,4,15,0,219.128,-3.95521,4.93919,3.21976,0.578197,17.1132,2.94824
-215.981,0.984552,0.35887,4,15,0,218.099,-7.12704,4.8689,2.98949,0.541256,14.5494,3.53733
-216.212,0.905799,0.35887,3,15,0,220.808,-8.48024,4.82851,3.1592,0.53976,17.2951,2.9745
-216.495,0.9482,0.35887,4,15,0,219.872,9.53855,3.9127,3.03036,0.51873,17.8261,2.8521
-214.66,1,0.35887,3,7,0,216.917,5.38828,4.33017,2.6244,0.525993,19.7111,2.82391
-213.647,0.970765,0.35887,4,15,0,215.586,1.47806,4.14231,2.77993,0.5424,17.8844,3.21812
-215.352,0.94933,0.35887,3,7,0,216.067,0.684316,4.85679,3.65739,0.624309,15.0803,4.23708
-216.099,0.988981,0.35887,3,15,0,217.937,-4.90013,4.76603,2.41473,0.526559,18.2267,2.67584
-215.062,0.844595,0.35887,3,7,0,218.501,-5.73464,4.71102,2.94911,0.530742,19.209,2.95921
-215.423,0.98046,0.35887,4,15,0,217.257,5.80846,3.84097,1.79892,0.85131,13.787,3.05851
-214.178,0.966381,0.35887,3,15,0,217.451,0.954214,4.37502,2.64847,0.554599,12.4631,2.98522
-215.724,0.846422,0.35887,2,3,0,216.236,0.694156,4.53052,2.27328,0.553111,12.3319,3.06064
-217.827,0.409905,0.35887,2,3,0,218.598,-0.366832,4.62477,2.11789,0.547853,11.9016,2.99266
-214.472,1,0.35887,3,15,0,218.852,-2.73477,4.38769,2.42097,0.556596,13.1217,2.98711
-214.463,0.993985,0.35887,4,15,0,216.509,6.85818,4.68551,2.62272,0.680088,16.2461,3.7195
-214.457,0.771622,0.35887,4,15,0,216.859,4.43807,3.13663,2.25905,0.686497,18.1287,2.60104
-214.457,0.19501,0.35887,2,3,0,218.262,4.43807,3.13663,2.25905,0.686497,18.1287,2.60104
-214.457,0.0554134,0.35887,2,3,0,218.607,4.43807,3.13663,2.25905,0.686497,18.1287,2.60104
-213.45,0.905049,0.35887,3,7,0,215.837,-1.5165,4.38783,2.62082,0.577305,15.5326,3.4772
-214.788,0.890479,0.35887,3,15,0,215.653,-0.919113,4.0534,2.83216,0.624789,12.6897,2.70717
-215.983,0.986905,0.35887,3,7,0,218.059,5.51316,4.80881,3.11685,0.799077,15.4426,4.87331
-216.677,0.986656,0.35887,4,15,0,218.424,0.308087,4.95621,2.89828,0.548507,13.807,2.59205
-219.359,0.977571,0.35887,3,15,0,220.743,-6.96444,4.91065,3.05537,0.508034,23.7086,3.57953
-218.208,0.973977,0.35887,3,15,0,222.193,5.08559,3.62098,2.73326,0.619357,13.6345,4.9703
-216.947,0.832112,0.35887,3,7,0,222.066,4.56998,3.27106,2.77685,0.855206,15.6631,5.02741
-216.684,0.99343,0.35887,3,15,0,220.555,-7.48392,4.7455,2.98554,0.797302,14.3937,5.62881
-219.261,0.203864,0.35887,4,15,0,223.133,7.69291,3.87699,2.71038,0.510332,14.9225,1.55448
-217.46,0.999327,0.35887,3,7,0,219.766,7.13322,3.223,2.18994,0.514961,15.1746,1.64696
-215.997,0.35568,0.35887,3,15,0,220.609,9.03668,4.01859,2.49627,0.534778,13.8241,2.13525
-216.125,0.819782,0.35887,3,7,0,219.64,1.2947,4.56568,2.47871,0.551414,11.359,3.54517
-214.17,0.933859,0.35887,3,15,0,217.757,-2.73585,4.50208,2.02231,0.6703,15.4489,3.21368
-214.701,0.942869,0.35887,3,7,0,215.662,1.50311,4.18291,1.95349,0.8385,13.8495,3.35439
-216.134,0.978257,0.35887,3,7,0,217.245,-2.04593,4.74632,3.55412,0.515556,19.5581,3.05322
-217.88,0.901868,0.35887,3,7,0,220.741,7.12923,4.68145,3.77646,0.826454,14.9446,5.01271
-216.965,0.744612,0.35887,3,15,0,219.471,1.41046,4.33581,3.35815,0.593158,12.2157,5.28912
-217.769,0.989675,0.35887,3,7,0,218.845,2.60982,4.44635,3.57001,0.596368,11.6936,5.64404
-215.053,0.383557,0.35887,4,15,0,219.212,4.02415,4.12577,2.15177,0.545536,18.1552,2.68327
-213.777,0.988215,0.35887,4,15,0,215.782,2.90699,4.20231,2.91466,0.585524,15.2268,3.81663
-213.976,0.952094,0.35887,4,15,0,215.779,-3.49308,4.43055,2.96403,0.542133,15.7482,3.38836
-213.338,0.999809,0.35887,3,7,0,214.323,-1.44949,4.17147,2.66776,0.559856,15.2338,2.72105
-214.469,0.976717,0.35887,4,15,0,215.463,0.516551,4.60729,3.18384,0.566959,13.5474,4.02157
-214.942,0.95692,0.35887,4,15,0,216.172,4.42943,3.95911,2.94518,0.612052,12.1847,3.07626
-216.338,0.671658,0.35887,3,7,0,222.977,2.77067,4.70021,3.67034,0.513699,19.9477,3.66712
-215.933,0.965847,0.35887,4,15,0,218.68,-4.41858,3.93218,1.82376,0.92252,13.3227,4.24377
-217.368,0.410448,0.35887,4,15,0,220.916,-10.1735,4.01162,2.36288,0.753765,17.0646,2.66933
-216.067,1,0.35887,3,15,0,218.881,-6.44495,4.64748,2.51085,0.582707,15.4579,4.18265
-217.131,0.646381,0.35887,4,31,0,218.943,-0.745876,3.82491,3.15546,0.568383,15.2138,2.06411
-214.423,0.938083,0.35887,2,7,0,220.594,-0.446988,3.15272,2.47454,0.558107,15.9656,2.26635
-215.789,0.416821,0.35887,3,7,0,217.526,-2.14328,4.87792,2.40502,0.610166,21.6529,2.82128
-217.713,0.903302,0.35887,3,15,0,218.838,-3.2401,4.91108,3.04884,0.559508,22.314,2.4418
-218.752,0.865518,0.35887,3,7,0,222.911,-5.63664,4.83108,1.4158,0.894879,19.2434,3.57542
-217.395,0.991652,0.35887,3,7,0,221.688,-10.5246,4.53775,2.29176,0.706604,22.4599,3.74474
-215.396,0.978366,0.35887,3,11,0,219.133,7.42474,4.63156,2.88324,0.542029,14.0619,2.63848
-217.31,0.921477,0.35887,3,11,0,219.002,7.73185,4.35523,2.6444,0.579528,12.5484,2.00894
-215.033,0.946791,0.35887,3,15,0,218.528,7.3883,2.90488,1.98882,0.601501,14.2423,2.33409
-217.17,0.527195,0.35887,3,7,0,219.409,8.90738,3.37425,1.85818,0.584662,11.8574,1.93709
-217.17,0.0978811,0.35887,2,3,0,220.412,8.90738,3.37425,1.85818,0.584662,11.8574,1.93709
-213.729,0.300846,0.35887,3,7,0,220.636,4.36116,4.04401,2.4821,0.611182,15.7801,2.49416
-214.994,0.985778,0.35887,3,7,0,216.074,-4.55455,4.55312,2.73568,0.592224,11.5411,3.24568
-215.001,0.955339,0.35887,3,15,0,218.131,-1.11155,3.96966,3.4065,0.617386,18.0623,4.33071
-214.712,0.724287,0.35887,3,7,0,218.39,4.89426,4.77496,2.41614,0.697951,13.9727,3.76773
-215.665,0.968458,0.35887,3,7,0,217.69,3.75339,4.5578,2.26717,0.538946,18.7125,2.23893
-214.594,0.334346,0.35887,2,3,0,218.822,3.10002,3.79819,2.55767,0.540222,19.7274,2.08111
-214.877,0.983037,0.35887,4,15,0,217.054,9.42147,4.5053,2.72439,0.630465,15.2331,3.75881
-214.153,0.820627,0.35887,3,7,0,216.958,4.39518,4.27739,2.94908,0.583516,19.8502,3.78747
-213.863,0.969135,0.35887,4,15,0,215.027,5.77892,4.33302,2.49019,0.647754,18.649,3.07779
-216.029,0.933396,0.35887,3,7,0,217.683,11.6086,3.73447,2.31347,0.594677,14.1976,2.28843
-214.605,0.893263,0.35887,3,7,0,217.702,3.48116,3.39428,2.54179,0.545954,14.2354,2.2913
-214.448,0.982822,0.35887,4,15,0,216.438,0.262698,4.1406,2.96322,0.711819,15.8798,4.88223
-215.302,0.950127,0.35887,3,7,0,216.972,8.98569,4.61081,2.7178,0.639314,19.3115,4.10779
-214.971,0.987688,0.35887,3,11,0,216.296,-7.84281,3.97301,2.64992,0.548149,14.4775,2.56252
-216.375,0.944885,0.35887,3,7,0,218.46,-7.43199,4.29694,2.29308,0.564766,11.7433,2.41566
-213.176,0.973777,0.35887,2,7,0,217.25,-0.578732,4.35604,2.69206,0.62948,15.9391,3.18301
-213.367,0.988005,0.35887,3,15,0,213.705,1.82344,3.97161,2.42589,0.687136,15.932,3.07814
-215.698,0.682685,0.35887,4,15,0,217.095,-4.58695,4.25393,3.166,0.520833,14.0067,2.62733
-218.288,0.93695,0.35887,4,15,0,220.28,0.880746,4.2979,3.41544,0.523853,11.7189,2.25017
-220.018,0.933467,0.35887,4,15,0,224.175,-2.40254,4.56408,4.26938,0.502598,18.8914,3.37341
-215.844,0.942386,0.35887,4,15,0,221.998,-2.70383,4.84545,3.01604,0.523542,18.5467,3.9099
-217.292,0.940673,0.35887,3,15,0,218.145,2.58728,4.56601,3.70575,0.506648,15.7516,2.9063
-217.841,0.812585,0.35887,4,15,0,219.426,-6.77524,4.72847,3.13486,0.515214,15.7901,4.42214
-216.871,0.964187,0.35887,4,15,0,220.321,-4.44651,3.98385,3.19405,0.507557,17.2491,3.41994
-214.555,1,0.35887,3,7,0,217.529,-2.51614,4.30491,2.77452,0.517304,19.0465,2.90208
-218.156,0.83547,0.35887,4,15,0,219.264,-5.23125,4.63275,2.67264,0.75601,12.1747,2.75702
-218.084,0.994751,0.35887,3,15,0,221.255,4.64037,3.97109,1.92425,0.656629,12.8913,4.23591
-215.903,1,0.35887,3,7,0,218.769,4.76381,4.17181,2.1989,0.955947,13.7256,4.33221
-216.409,0.820981,0.35887,3,15,0,220.58,-9.19846,4.48356,2.26085,0.794324,14.769,3.38175
-216.602,0.945084,0.35887,3,7,0,218.613,5.43447,4.7405,2.78294,0.522369,19.5921,2.15754
-216.351,0.967153,0.35887,3,7,0,218.351,0.512439,3.99933,2.72885,0.515131,22.8707,3.18257
-216.255,0.942664,0.35887,3,7,0,220.372,12.3801,4.58262,2.47433,0.673565,15.355,3.66972
-217.482,0.949105,0.35887,4,15,0,220.285,-12.2261,4.18546,2.81889,0.524741,17.4112,3.32657
-216.86,0.96554,0.35887,4,15,0,219.71,-11.3623,3.83096,3.14251,0.60564,17.1434,3.43731
-215.886,0.883613,0.35887,3,7,0,220.175,-7.90145,4.80697,2.98345,0.534386,19.2985,3.15614
-218.025,0.892625,0.35887,3,7,0,222.234,-8.35099,4.86482,3.13404,0.530393,23.1517,3.82032
-217.896,0.960663,0.35887,3,15,0,219.825,-9.48079,4.93741,2.78113,0.560092,21.6386,3.53518
-214.303,0.943874,0.35887,3,7,0,220.085,4.24383,4.70087,2.62378,0.583667,20.3847,3.09894
-215.993,0.961125,0.35887,4,15,0,218.613,0.932993,4.55735,3.32802,0.842805,13.7319,5.83312
-215.833,0.722828,0.35887,4,15,0,218.168,4.66419,4.67553,2.79594,0.793376,14.3986,5.75806
-216.201,0.930635,0.35887,3,15,0,219.603,-8.19148,4.2947,2.87653,0.597097,11.0318,3.27984
-218.993,0.891167,0.35887,3,7,0,221.798,8.22255,4.65726,2.07539,1.08263,11.655,5.93988
-217.678,0.903322,0.35887,3,15,0,222.235,-5.27091,4.91097,4.13181,0.653265,14.4131,4.91956
-217.999,0.988804,0.35887,3,7,0,219.607,-8.56476,4.69194,4.22768,0.558912,17.144,4.75779
-218.922,0.977671,0.35887,4,15,0,220.255,-7.90266,4.81658,4.2913,0.519975,18.4347,4.12316
-215.984,0.996077,0.35887,3,15,0,221.793,-9.1748,4.77285,3.01244,0.669262,17.5387,3.97657
-215.207,0.979317,0.35887,3,7,0,218.422,7.77194,3.94597,2.48602,0.791707,14.8131,3.99551
-213.843,0.844403,0.35887,3,7,0,216.165,5.70569,4.17405,2.55001,0.626417,13.771,3.31846
-215.484,0.931884,0.35887,3,7,0,216.068,4.5112,4.2318,1.75065,0.861128,13.5325,3.21068
-215.095,0.801651,0.35887,3,7,0,217.757,-4.527,3.30068,2.38579,0.750576,13.9641,3.20235
-220.471,0.634114,0.35887,3,7,0,224.909,13.2872,4.94587,2.19931,0.879,13.6255,3.92496
-220.175,0.718189,0.35887,3,15,0,222.251,13.4272,4.919,1.84508,0.683278,15.9551,3.656
-218.917,1,0.35887,4,15,0,222.575,-10.4314,3.99809,3.46402,0.598492,10.6412,3.52006
-220.353,0.944,0.35887,3,15,0,224.106,-6.38831,4.74785,3.50457,0.588012,7.89149,3.31552
-218.957,0.997044,0.35887,2,3,0,220.876,-4.18529,4.68511,3.39617,0.577134,8.09543,3.45797
-214.771,0.981953,0.35887,3,7,0,219.943,4.82148,4.40618,2.61133,0.643466,18.9162,4.47052
-216.012,0.918623,0.35887,4,15,0,217.393,-6.02665,4.68187,3.83144,0.574315,16.6665,3.7522
-215.127,0.978228,0.35887,4,15,0,218.828,9.16505,3.11376,2.00067,0.669031,17.0455,2.29533
-215.127,0.00155035,0.35887,2,3,0,219.38,9.16505,3.11376,2.00067,0.669031,17.0455,2.29533
