# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:27:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/cmampfj3.json
# init = 2 (Default)
# random
#   seed = 20264585
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3960/real_data_early75_parameters-20260625102623_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-408.048,1,0.194561,4,15,0,409.714,-10.5781,4.5921,4.7534,0.852148,19.2081,2.48521
-406.906,0.999868,0.194561,4,15,0,408.801,-10.305,4.4602,4.60605,0.849716,20.2048,2.45791
-405.987,0.994019,0.194561,4,15,0,407.943,-8.63199,4.45455,4.53107,0.871493,20.7297,2.61623
-405.187,0.975216,0.194561,4,15,0,407.681,-7.53596,4.28015,4.5302,0.874968,21.2591,2.60432
-405.177,0.968043,0.194561,4,15,0,406.786,0.359041,3.9243,4.26971,0.902981,21.1389,2.72748
-406.989,0.978936,0.194561,4,15,0,408.127,5.51899,3.95396,3.97663,1.00081,20.8167,2.45388
-407.964,0.448744,0.194561,4,15,0,412.701,1.20607,4.00883,3.69317,1.00904,25.4533,2.36104
-405.945,0.712457,0.194561,2,7,0,410.128,2.43413,3.90845,3.77622,1.00577,25.0409,2.53007
-405.805,0.469776,0.194561,4,15,0,410.311,2.08032,3.82758,4.16576,0.928821,22.0489,2.11193
-407.189,0.0238259,0.194561,4,15,0,410.971,0.805557,4.1945,3.98404,0.932558,22.9506,2.17151
-404.882,0.714333,0.194561,2,7,0,408.084,0.64198,4.15954,4.20674,0.920622,23.6928,2.26139
-405.384,0.987154,0.194561,4,15,0,406.815,-6.74544,4.53003,4.79096,0.899556,27.273,3.02919
-405.869,0.983287,0.194561,5,31,0,407.484,4.13645,4.32886,4.68835,0.973384,22.2471,3.31447
-410.401,0.856238,0.194561,4,31,0,413.068,-6.05354,4.99092,4.95288,0.853711,26.6231,2.87984
-410.141,0.94239,0.194561,4,23,0,416.488,8.43191,4.54966,4.93608,0.923561,19.66,2.71742
-405.665,1,0.194561,3,7,0,410.45,4.52567,4.54892,4.76731,0.864338,24.1377,3.19504
-405.322,0.769876,0.194561,3,15,0,409.394,-2.5608,4.38708,4.62981,0.843013,24.046,2.9283
-407.321,0.73797,0.194561,3,7,0,410.78,-0.507855,4.79764,4.62524,0.873659,22.5478,2.42709
-404.689,0.954645,0.194561,3,7,0,407.763,-0.126582,4.48237,4.70087,0.854179,22.6475,2.43477
-404.187,0.968333,0.194561,4,15,0,406.354,-0.769732,4.08205,4.32815,0.885847,28.2134,2.49611
-404.479,0.964201,0.194561,4,15,0,404.801,-3.48156,4.46238,4.59207,0.858042,22.3921,2.60837
-405.279,0.976589,0.194561,5,31,0,406.782,-3.5827,4.0406,4.0291,0.999368,21.9041,3.08011
-405.439,0.978855,0.194561,4,15,0,406.557,-5.59737,3.93773,4.23911,0.990782,22.7375,2.71289
-406.949,0.875735,0.194561,3,7,0,408.678,-4.74645,3.77116,4.34709,1.03824,22.8582,2.95839
-406.121,0.976781,0.194561,4,15,0,408.318,2.24156,3.94836,4.59008,0.95577,27.029,3.10493
-409.577,0.997406,0.194561,4,15,0,411.522,0.705694,4.42615,4.77845,1.12231,22.3443,4.83398
-409.419,0.894004,0.194561,5,31,0,412.986,1.75827,4.0056,3.94879,1.16498,19.3207,3.81113
-407.334,0.957906,0.194561,4,15,0,411.604,-6.24511,4.15844,4.11879,1.05185,23.3616,2.8965
-406.221,0.948274,0.194561,4,15,0,408.358,-7.9242,3.82434,4.23176,0.987709,23.2377,3.28878
-404.653,0.801336,0.194561,4,15,0,408.763,2.55769,3.49206,3.67425,0.980012,25.0897,2.43726
-404.444,0.983612,0.194561,4,15,0,406.926,-0.918679,4.35163,4.55221,0.842887,23.3435,2.26934
-406.763,0.94782,0.194561,4,15,0,407.39,4.42564,4.75056,4.92082,0.805997,25.1483,2.56588
-408.522,0.974651,0.194561,4,23,0,413.01,1.14707,3.67228,3.96115,1.13344,18.9827,3.59219
-405.493,0.966746,0.194561,5,31,0,411.01,-0.874582,4.18526,4.1154,0.959435,20.4502,2.77572
-405.148,0.928785,0.194561,2,3,0,406.21,-0.783958,4.13506,4.1552,0.964076,20.5087,2.86307
-405.175,0.976614,0.194561,4,31,0,408.007,-2.7502,4.25525,4.33881,0.892346,28.9888,2.23351
-405.281,0.986203,0.194561,5,31,0,405.713,1.53977,4.20444,4.3265,0.915305,21.1875,3.11329
-405.014,0.995835,0.194561,4,31,0,406.448,-0.445349,4.12142,4.3055,0.927163,19.991,2.56682
-406.549,0.933214,0.194561,4,15,0,407.788,3.83214,4.31892,4.52889,0.845975,19.5004,2.72194
-407.024,0.82625,0.194561,4,15,0,409.382,-0.364152,4.72924,4.69326,0.851391,30.9666,2.4343
-406.134,0.99256,0.194561,5,31,0,407.845,-2.12703,4.35553,4.83113,0.839118,22.0179,2.63499
-406.503,0.997921,0.194561,4,15,0,410.011,3.57992,4.74489,4.84656,0.900298,21.311,3.32884
-409.36,0.980563,0.194561,4,15,0,410.677,6.84333,4.91618,4.7543,0.954445,29.3555,3.52343
-408.519,0.957703,0.194561,4,15,0,412.19,5.40514,4.82135,4.90802,0.928443,28.2118,2.96154
-407.436,0.995858,0.194561,3,15,0,410.089,2.67843,4.85465,4.84257,0.921008,27.0367,2.93205
-407.496,0.993328,0.194561,3,15,0,409.566,-1.67502,4.79445,4.5765,0.890814,20.2684,3.31669
-410.564,0.953897,0.194561,4,23,0,413.771,-5.6841,4.89059,4.99004,0.840261,24.5078,2.28056
-410.097,0.968417,0.194561,4,31,0,415.016,8.48749,4.83874,4.9756,0.926455,26.2144,3.88697
-408.506,0.817226,0.194561,4,31,0,413.644,-4.73352,4.94779,4.96509,0.87315,24.3593,3.21234
-405.818,0.978874,0.194561,4,31,0,411.462,7.07541,4.50233,4.55044,0.934333,26.0605,2.9668
-407.566,0.956093,0.194561,3,7,0,408.288,9.20241,4.29326,4.59957,0.878518,25.59,3.32634
-404.963,0.996682,0.194561,5,31,0,408.739,-7.8192,4.06373,4.17939,0.919571,27.876,2.50243
-406.135,0.742917,0.194561,4,15,0,407.559,8.02578,4.4827,4.8435,0.866706,24.8948,2.85012
-405.749,0.986904,0.194561,4,15,0,407.975,-0.225512,4.69663,4.65888,0.843519,27.8828,2.76737
-406.266,0.975998,0.194561,4,15,0,411.435,-10.8355,4.27845,4.58446,0.836375,25.4875,2.46438
-404.731,0.975124,0.194561,4,15,0,407.198,-3.01243,4.38009,4.69171,0.892031,22.1916,2.65405
-406.11,0.953482,0.194561,3,7,0,407.017,-5.2852,4.31782,4.31099,0.856197,22.9143,2.7471
-406.486,0.999329,0.194561,5,31,0,407.827,2.81234,4.08035,4.65003,0.983756,26.0559,3.73084
-405.672,0.99284,0.194561,4,15,0,409.767,-9.93548,4.28459,4.51845,0.87893,26.4101,2.34861
-405.562,0.839912,0.194561,4,15,0,407.121,-8.51737,4.48049,4.64164,0.862045,27.8816,2.8588
-407.704,0.765713,0.194561,4,15,0,410.75,-5.79498,4.77122,4.9604,0.862661,21.6979,3.29144
-405.708,0.977024,0.194561,4,31,0,408.112,0.436362,3.93953,4.43259,0.891745,28.406,2.63602
-406.044,1,0.194561,4,15,0,408.479,-2.12227,4.54783,4.89986,0.878316,21.7647,3.24065
-406.807,0.964618,0.194561,4,15,0,408.433,-0.955958,4.8079,4.84979,0.855402,24.5449,2.37195
-407.319,0.97591,0.194561,3,15,0,411.051,2.23519,4.69915,4.64086,0.917736,23.3567,2.47837
-407.243,0.994495,0.194561,3,15,0,408.297,-1.354,4.21255,4.64288,0.839676,21.2327,2.91283
-405.493,1,0.194561,4,15,0,408.452,-4.12451,4.42888,4.65799,0.89958,22.6918,2.42769
-406.077,0.986765,0.194561,3,15,0,407.762,3.85142,3.95439,4.32387,0.87101,27.0176,2.73597
-406.081,0.708587,0.194561,4,23,0,410.643,2.07987,4.46341,4.55862,0.910621,31.1105,3.1591
-405.282,0.953698,0.194561,3,15,0,408.808,0.272605,4.24209,4.76567,0.924959,25.458,3.23565
-405.754,0.989947,0.194561,3,15,0,406.958,2.13165,4.44628,4.42791,0.90087,29.247,3.12037
-405.909,0.990519,0.194561,4,15,0,406.776,-2.81107,4.3585,4.15237,0.954419,21.3474,3.0313
-408.414,0.991041,0.194561,4,15,0,409.326,-10.7571,4.54384,4.27253,1.01611,25.3842,3.35934
-409.97,0.992519,0.194561,4,15,0,414.256,10.7284,4.63594,4.93667,0.878565,30.1617,3.48062
-407.227,0.995196,0.194561,4,15,0,412.568,-2.65324,4.64415,4.97043,0.87106,26.1899,2.56782
-407.438,0.989237,0.194561,3,15,0,412.383,-2.97858,4.45237,4.80175,0.891198,18.2366,3.33763
-404.452,0.977728,0.194561,4,31,0,409.852,-1.85196,4.15915,4.13657,0.957114,25.1571,2.92244
-405.188,0.868927,0.194561,5,31,0,406.199,0.0368515,4.60448,4.8881,0.855559,26.3383,2.88776
-406.229,0.800408,0.194561,4,31,0,407.297,2.21388,3.91147,4.30011,0.914038,22.8403,2.07228
-406.925,0.96994,0.194561,5,31,0,408.952,8.84847,4.45477,4.52336,0.820618,25.8481,2.20085
-407.164,0.627938,0.194561,4,15,0,411.783,-5.34398,4.4851,4.93417,0.892961,21.6823,3.4461
-406.615,0.971375,0.194561,3,7,0,409.048,-4.85358,4.47575,4.93401,0.907011,22.0701,3.253
-409.437,0.984892,0.194561,4,15,0,411.249,11.5433,4.60044,4.88322,0.96717,26.4652,3.81486
-407.248,0.808288,0.194561,5,31,0,409.874,-12.1265,3.85935,4.15662,0.902924,24.1134,2.04103
-408.713,0.740711,0.194561,4,15,0,412.547,12.9938,4.36635,4.44984,0.832995,26.9543,2.07589
-406.379,0.717127,0.194561,4,15,0,413.675,4.31049,4.35711,4.15614,0.904093,23.4009,2.49063
-406.81,1,0.194561,4,31,0,409.261,-1.63025,4.86563,4.92288,0.821095,24.4349,2.70856
-406.319,0.643356,0.194561,4,31,0,408.722,-5.65243,3.58673,4.09822,1.00178,24.5528,2.60035
-406.656,0.640504,0.194561,4,31,0,408.573,-6.28597,3.88638,3.67762,0.96668,24.1925,2.42073
-407.87,0.288693,0.194561,4,15,0,411.269,-8.70799,4.14078,4.67882,0.917197,23.0491,2.36682
-406.004,0.994547,0.194561,4,31,0,408.226,-8.76224,4.36564,4.40743,0.919036,23.1255,2.48014
-405.197,0.702462,0.194561,3,15,0,408.168,-1.37987,4.45506,4.77753,0.862694,23.6702,3.12248
-405.304,0.981656,0.194561,4,31,0,406.369,2.11485,4.58659,4.68836,0.899988,28.5493,2.80515
-408.903,0.969178,0.194561,3,7,0,409.369,7.90526,4.47839,4.86939,0.870024,29.3459,3.55509
-406.336,1,0.194561,4,15,0,409.997,4.4912,4.55336,4.91089,0.865961,28.5231,3.01362
-405.352,0.986758,0.194561,4,15,0,408.471,3.45913,4.50489,4.86647,0.870309,26.1278,2.71984
-405.394,0.970903,0.194561,5,31,0,407.399,-9.45922,4.04906,4.14295,0.915966,25.4726,2.762
-406.807,0.970268,0.194561,4,15,0,407.968,6.67624,4.45022,4.53956,0.986882,23.3149,3.82407
-404.206,0.964798,0.194561,4,15,0,408.496,1.03009,4.24599,4.28036,0.912225,26.2732,2.57944
-405.514,0.899555,0.194561,4,15,0,406.889,-2.04815,4.2874,4.24897,0.856852,23.8773,2.11909
-406.389,0.523713,0.194561,4,15,0,410.122,8.31925,3.7663,4.1349,0.9113,27.1994,2.24683
-407.362,0.0531538,0.194561,4,15,0,412.02,7.16213,4.4925,4.31583,0.871457,27.927,2.58289
-407.306,1,0.194561,4,15,0,409.063,-4.80737,4.68407,4.88853,0.877669,19.5783,3.33663
-407.737,0.95468,0.194561,4,27,0,409.909,-1.79937,4.93027,4.71996,0.871657,28.6002,2.98468
-408.073,0.985904,0.194561,4,15,0,410.467,-3.04314,4.86364,4.96721,0.811456,28.9423,2.5565
-405.17,0.997939,0.194561,4,15,0,409.094,-3.69288,4.4795,4.87278,0.874167,25.2214,2.77676
-410.55,0.771637,0.194561,4,15,0,412.82,-9.86145,4.92132,4.62687,0.917154,24.4017,2.5996
-409.673,0.999869,0.194561,3,7,0,411.182,-9.85743,4.9391,4.66991,0.902246,24.0909,2.77043
-408.881,1,0.194561,4,15,0,410.742,5.763,4.95001,4.9301,0.899703,25.693,3.509
-410.683,0.992106,0.194561,4,15,0,411.765,6.53709,4.96315,4.97665,0.86491,26.6319,3.50661
-409.844,1,0.194561,4,15,0,412.121,1.14302,4.96301,4.95684,0.968932,24.6947,3.74319
-408.377,0.998689,0.194561,4,15,0,410.469,1.63376,4.92636,4.87145,0.944533,24.3497,4.04671
-407.794,0.997924,0.194561,4,15,0,409.195,-1.64287,4.93558,4.63886,0.924191,26.6999,3.14607
-406.831,0.988121,0.194561,4,15,0,409.268,2.89407,4.65274,4.96684,0.850954,22.6835,2.89809
-406.457,0.984677,0.194561,4,15,0,408.235,5.2827,4.74604,4.89709,0.887506,23.0141,3.05329
-406.842,0.998995,0.194561,4,15,0,407.845,0.279485,4.55039,4.97241,0.841105,24.687,2.85206
-408.333,0.983662,0.194561,4,15,0,410.751,-7.88466,4.6799,4.85422,0.924503,24.7859,2.58689
-408.754,0.990252,0.194561,3,7,0,411.548,-4.55795,4.42245,4.88789,0.805259,26.1209,2.99276
-408.231,0.985499,0.194561,4,31,0,411.178,2.98104,4.89936,4.94814,0.897234,22.427,2.96879
-405.994,1,0.194561,4,15,0,409.105,3.44819,4.39199,4.49023,0.887217,23.8557,3.32477
-406.108,0.92662,0.194561,3,7,0,409.673,-2.08191,4.50558,4.7314,0.954853,24.2528,2.82072
-409.389,0.989899,0.194561,3,7,0,410.407,-11.2881,4.25922,4.33291,0.974994,27.6858,4.00425
-408.926,0.985938,0.194561,3,15,0,415.038,9.17986,4.63406,4.83918,0.89684,19.6102,2.63412
-409.996,0.986088,0.194561,3,7,0,411.31,11.279,4.57241,4.41477,0.88105,18.9384,2.90923
-407.288,1,0.194561,3,7,0,410.398,8.68582,4.39163,4.65486,0.888726,19.064,2.88115
-405.489,0.969363,0.194561,3,7,0,408.397,3.91866,4.4826,4.53911,0.877489,21.0555,2.8977
-406.113,0.831307,0.194561,3,15,0,411.305,-0.513929,4.29585,4.82178,0.858568,22.0115,2.66297
-409.45,0.929309,0.194561,3,15,0,410.655,1.96538,4.57953,4.44925,0.816192,19.4792,2.33174
-407.292,1,0.194561,3,7,0,410.166,0.608723,4.37423,4.76605,0.81408,19.7503,2.44711
-406.06,1,0.194561,3,7,0,408.127,-2.52801,4.70133,4.74853,0.858217,23.7715,2.31905
-405.658,0.707441,0.194561,2,7,0,409.27,-1.19568,4.60658,4.68707,0.855113,22.9814,2.26021
-407.342,0.979602,0.194561,3,7,0,407.967,1.948,4.25477,4.60161,0.794458,22.4378,2.17067
-407.439,1,0.194561,5,31,0,409.223,0.831818,4.62875,4.93304,0.841016,30.4832,2.36538
-407.664,0.988909,0.194561,3,7,0,409.115,4.37703,4.68208,4.95212,0.851275,28.6766,2.43455
-404.66,0.987523,0.194561,4,31,0,411.204,1.45106,4.12351,4.42286,0.932753,21.655,2.67915
-405.064,0.989946,0.194561,4,15,0,405.939,2.2943,4.44738,4.45907,0.959759,25.0236,3.02502
-405.775,0.945035,0.194561,4,31,0,406.805,-4.47135,4.72339,4.66423,0.912427,24.3868,3.45185
-405.474,0.963611,0.194561,4,31,0,409.89,-4.26712,4.71561,4.78298,0.9029,25.8139,3.32915
-410.096,0.950424,0.194561,4,15,0,412.052,-9.12205,4.94029,4.6789,0.932453,26.6722,4.06638
-408.01,0.95731,0.194561,4,31,0,414.962,9.5599,4.58773,4.45323,0.877047,21.0105,2.67096
-406.229,0.995459,0.194561,3,15,0,410,0.819008,4.54177,4.92273,0.877974,22.1544,3.23128
-407.408,0.96318,0.194561,3,15,0,409.757,-4.01704,4.89355,4.56544,0.89457,25.3292,3.13858
-407.329,0.997539,0.194561,4,15,0,408.7,0.179757,4.89312,4.80444,0.904012,26.6521,2.81762
-407.344,0.996751,0.194561,3,15,0,408.401,-0.0464071,4.86638,4.81604,0.910278,29.0767,2.97408
-408.925,0.987046,0.194561,3,15,0,411.256,-9.38552,4.90676,4.65943,0.904763,28.9246,3.29485
-408.723,0.960489,0.194561,4,23,0,413.935,4.50693,4.81603,4.73175,1.01452,28.2759,3.70551
-408.61,0.997347,0.194561,4,15,0,410.915,1.07089,4.86084,4.67571,1.00834,28.1444,3.4974
-407.142,0.990945,0.194561,4,15,0,410.794,-0.508334,4.7362,4.57304,0.975347,29.0641,3.70908
-406.793,0.987405,0.194561,4,15,0,409.816,4.18193,4.18041,4.80961,0.951439,21.7706,3.1794
-405.712,0.986769,0.194561,4,15,0,407.743,3.60335,4.5112,4.3377,0.900714,25.8448,2.85697
-406.647,0.980891,0.194561,4,15,0,408.197,5.24194,4.53986,4.93749,0.837721,26.6004,2.82041
-407.633,0.984017,0.194561,4,31,0,409.987,-9.85102,4.62393,4.54815,0.86951,30.0461,2.51586
-405.413,0.989558,0.194561,4,15,0,409.791,-4.06731,4.62306,4.84009,0.864776,28.1146,3.04363
-406.218,0.971946,0.194561,4,31,0,407.475,6.03503,4.59892,4.53021,0.862208,22.8045,2.52183
-409.203,0.902209,0.194561,4,15,0,411.105,12.294,4.60094,4.90747,0.827001,29.1975,2.55226
-408.173,1,0.194561,4,15,0,410.95,8.16884,4.6781,4.95775,0.801973,25.4838,2.37078
-408.359,0.930039,0.194561,5,31,0,415.138,-7.2194,4.5329,4.80717,1.05306,25.0329,4.02367
-407.613,0.968713,0.194561,4,15,0,412.775,-5.70235,4.42611,4.67071,1.06387,25.1705,3.92673
-404.437,0.998441,0.194561,4,15,0,409.317,-5.72914,4.41922,4.52977,0.900594,26.2698,2.74764
-406.201,0.35476,0.194561,3,15,0,408.989,-7.13049,4.64751,4.8902,0.894741,27.2586,3.16035
-406.311,0.989648,0.194561,4,15,0,408.114,3.67349,4.72585,4.87897,0.925054,23.9245,3.21806
-410.167,0.937607,0.194561,4,15,0,414.899,4.71932,4.73393,4.82997,0.86641,17.9776,3.65496
-407.6,0.999273,0.194561,3,7,0,410.757,3.5252,4.55591,4.88718,0.904922,18.6656,3.30566
-405.663,0.988818,0.194561,4,15,0,409.939,0.00848481,3.80424,4.33749,0.990153,26.0064,3.24057
-405.548,0.852786,0.194561,4,15,0,409.906,-0.341369,3.83809,4.17002,1.02435,22.4228,2.85749
-407.378,0.987534,0.194561,4,15,0,409.398,2.34939,4.22902,4.35503,0.974017,32.7238,2.90079
-404.276,0.992632,0.194561,3,7,0,407.922,0.560047,4.12289,4.3452,0.926801,27.6727,2.90258
-404.514,0.986955,0.194561,4,15,0,405.561,-0.862171,4.49151,4.64809,0.833976,24.0142,2.43119
-405.731,0.838414,0.194561,4,15,0,407.067,-2.94,4.37971,4.86104,0.892287,26.3786,3.27663
-407.963,0.984967,0.194561,4,15,0,408.827,-6.36301,4.91032,4.89403,0.838244,23.3578,2.51917
-407.272,0.983942,0.194561,3,15,0,413.665,-4.20646,4.92097,4.77421,0.875162,26.1725,2.80677
-408.582,0.961743,0.194561,4,15,0,411.957,10.2582,4.71416,4.71773,0.871027,27.8775,3.38039
-407.741,0.997499,0.194561,4,15,0,410.265,10.296,4.66639,4.90968,0.866953,26.0464,2.74141
-406.193,0.999316,0.194561,4,15,0,408.899,-0.905244,4.60406,4.95509,0.836739,25.1647,2.83137
-404.761,0.988407,0.194561,4,15,0,408.545,3.66806,4.43608,4.51193,0.897769,27.8425,2.77753
-404.994,0.965054,0.194561,4,31,0,407.489,2.19925,4.13766,4.36419,0.939274,20.9036,3.0767
-404.504,0.946093,0.194561,4,31,0,406.779,3.66031,4.38142,4.58132,0.904428,27.0162,2.91638
-406.859,0.879817,0.194561,4,23,0,408.608,5.61455,4.26865,4.74812,0.986606,27.5693,3.44398
-405.202,0.978666,0.194561,4,15,0,409.27,-2.38014,4.34,4.6257,0.882732,20.3299,2.53205
-405.404,0.987082,0.194561,3,15,0,408.09,-2.02022,4.35947,4.68048,0.905056,20.973,2.60481
-406.235,0.989128,0.194561,3,7,0,406.874,-2.93544,4.50023,4.58408,0.920693,19.672,2.66543
-408.899,0.950807,0.194561,3,7,0,409.484,-6.91972,4.11354,4.47232,0.872162,19.7785,3.27083
-409.744,1,0.194561,4,15,0,411.276,7.99291,4.75371,4.69009,0.924578,29.5145,4.05752
-410.236,0.861376,0.194561,5,31,0,417.396,-13.9576,3.84858,4.19245,0.895469,30.3644,1.91009
-410.722,0.314855,0.194561,4,15,0,413.003,-14.4248,4.14354,4.11721,0.889141,27.3479,1.81516
-410.263,0.842277,0.194561,4,19,0,411.975,11.068,4.83654,4.91077,0.966155,22.5276,3.67967
-406.888,0.998507,0.194561,4,15,0,411.131,2.30384,4.8228,4.87035,0.863185,23.8545,3.4
-408.275,0.995251,0.194561,4,15,0,408.766,0.391848,4.95554,4.82632,0.924197,22.9301,3.12681
-408.514,0.98654,0.194561,4,23,0,411.228,3.15801,4.89701,4.47789,0.920922,21.9268,3.40393
-410.224,0.990307,0.194561,4,15,0,412.234,-0.675227,4.88156,4.76191,0.99238,17.5328,3.54674
-409.654,0.997492,0.194561,4,15,0,411.856,-2.84374,4.75779,4.6795,1.01344,17.2692,3.84599
-412.234,0.987821,0.194561,3,7,0,413.078,-7.54869,4.68198,4.19706,1.04472,16.3796,4.06041
-409.184,0.998717,0.194561,4,31,0,414.721,8.00929,4.22156,4.39908,1.0922,28.054,3.98798
-411.12,0.979143,0.194561,4,15,0,413.267,3.01957,4.21646,4.67903,1.06231,33.959,4.13238
-407.084,0.998046,0.194561,4,15,0,412.444,1.76514,4.16764,4.54392,0.934929,17.6159,2.7971
-405.287,0.95077,0.194561,4,15,0,408.332,0.609817,4.49264,4.85802,0.902528,27.1724,3.06588
-406.752,0.688868,0.194561,4,23,0,408.487,-4.84282,4.74072,4.81661,0.849409,21.0855,2.42183
-407.173,0.948622,0.194561,4,15,0,412.282,-4.58268,4.51844,4.94969,0.836766,23.1845,2.36139
-405.96,1,0.194561,4,15,0,407.996,-3.04344,4.7803,4.8162,0.820746,24.1449,2.64652
-404.955,0.994298,0.194561,4,15,0,406.58,-2.00874,4.49643,4.74234,0.835938,26.2643,2.2438
-404.216,0.997919,0.194561,4,31,0,405.778,-2.78416,4.12528,4.38965,0.889992,22.0047,2.61735
-404.722,0.854867,0.194561,2,7,0,405.516,-3.0451,4.30301,4.2774,0.891817,22.9158,2.74593
-405.598,1,0.194561,3,7,0,405.961,-5.22789,4.46687,4.48457,0.915936,20.3359,2.82486
-406.752,0.995665,0.194561,3,7,0,407.372,-7.93702,4.37362,4.69393,0.867398,19.0538,2.75225
-407.355,0.991037,0.194561,3,7,0,408.118,-6.63902,4.48923,4.59917,0.909407,18.1246,2.67435
-407.25,0.986969,0.194561,4,15,0,410.388,10.8825,4.50554,4.65761,0.872409,25.0646,3.13586
-408.09,0.981975,0.194561,4,15,0,411.483,-12.3949,4.36501,4.82027,0.852709,23.2531,2.96851
-404.411,0.948022,0.194561,3,15,0,409.347,0.32834,4.37927,4.50769,0.900892,25.1812,2.48053
-404.343,0.947323,0.194561,3,11,0,405.701,1.4211,4.38425,4.38074,0.908099,24.9984,2.74147
-405.405,0.92944,0.194561,3,11,0,407.228,5.03906,4.18733,4.60855,0.92708,24.738,2.66896
-405.517,0.996842,0.194561,4,31,0,406.365,2.47883,4.10812,4.07517,0.929954,26.6199,3.02256
-406.233,0.993567,0.194561,4,31,0,408.893,0.0717817,4.23044,4.49759,0.88727,29.3625,2.09536
-407.262,0.932999,0.194561,4,31,0,409.956,0.849986,4.2515,4.22484,0.902754,29.6824,2.01677
-405.772,0.428572,0.194561,3,7,0,409.384,-2.54971,3.89395,4.17448,0.915375,27.9713,2.00263
-406.502,0.668168,0.194561,3,11,0,409.081,0.658789,4.4579,4.5648,0.818073,20.8399,2.52894
-404.587,1,0.194561,4,15,0,407.637,2.11934,4.51845,4.65655,0.839294,24.9234,2.46717
-404.23,0.91485,0.194561,5,31,0,407.262,-0.45541,4.04395,4.21599,0.867763,24.3547,2.38743
-404.207,0.733606,0.194561,3,15,0,407.087,0.610116,4.14271,4.41904,0.883639,24.4229,2.29089
-407.257,0.924544,0.194561,4,15,0,408.183,3.80902,4.43655,4.55624,0.790775,27.5448,2.17364
-405.074,0.981896,0.194561,4,15,0,409.655,-8.29491,4.34652,4.49585,0.909331,22.5996,2.86616
-405.027,0.98634,0.194561,4,15,0,407.262,3.6273,4.41779,4.5516,0.838712,23.7303,2.21414
-406.858,0.933829,0.194561,4,15,0,409.277,-9.60634,4.08774,4.33805,0.936417,31.089,2.70761
-405.836,0.990754,0.194561,4,31,0,408.978,-3.45939,4.33437,4.58735,0.837843,20.6763,2.11929
-406.689,0.986424,0.194561,4,31,0,409.138,7.65589,4.01175,4.27662,0.937628,20.4479,2.37704
-404.992,0.987829,0.194561,4,15,0,407.471,-4.69037,4.66215,4.72524,0.876945,25.9696,2.73599
-405.711,0.803529,0.194561,4,19,0,406.826,-1.05414,4.53588,4.81644,0.882374,24.9657,3.46258
-405.019,0.667594,0.194561,3,15,0,407.834,2.34642,4.4299,4.66021,0.878614,25.5052,2.34914
-405.695,0.891989,0.194561,3,15,0,408.248,2.66969,4.48234,4.77312,0.879106,26.6319,2.38913
-404.731,0.958979,0.194561,2,7,0,408.494,2.99259,4.41143,4.69159,0.856039,27.1878,2.4334
-404.71,0.991137,0.194561,5,31,0,405.687,-5.19744,3.92065,4.10617,0.947402,21.3913,2.75213
-406.648,0.266934,0.194561,4,15,0,410.38,-3.45582,3.35081,3.731,0.948579,22.0282,2.38512
-409.263,0.933451,0.194561,4,15,0,410.883,6.55251,4.90725,4.97636,0.872889,27.7439,3.1968
-409.363,0.989122,0.194561,4,31,0,411.362,1.64298,4.96262,4.96851,0.856935,25.7007,3.38603
-409.826,0.94063,0.194561,3,15,0,414.236,1.93709,4.80369,4.97012,0.968331,25.8628,3.05025
-407.979,0.999067,0.194561,4,15,0,410.994,4.1911,4.74231,4.90031,0.832267,26.3594,3.35169
-408.642,0.961562,0.194561,3,15,0,412.796,6.50023,4.81753,4.58193,0.857486,27.8208,3.13431
-406.279,0.999655,0.194561,3,7,0,409.453,6.04615,4.70442,4.78927,0.916683,26.4117,3.0779
-410.639,0.969705,0.194561,4,15,0,411.592,-9.64498,4.92606,4.56996,0.891545,20.9681,3.56275
-409.65,0.991376,0.194561,4,31,0,413.595,5.05674,4.94264,4.90633,0.85488,30.2297,3.33864
