# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-194.652,0.519044,0.285811,3,7,0,197.222,7.75861,2.10839,1.60754,0.561571,13.0578,9.48357
-193.767,0.972033,0.285811,3,7,0,198.411,6.62957,0.736156,1.14986,0.509025,15.2281,13.1101
-192.514,1,0.285811,3,15,0,194.94,7.47314,1.2463,1.0071,0.535096,19.1257,6.03266
-193.022,0.981259,0.285811,4,15,0,197.022,2.5371,0.891873,2.16978,0.841851,11.8053,16.0356
-192.6,0.883324,0.285811,4,15,0,199.389,1.8421,2.09792,2.97151,0.500164,24.5397,18.3725
-187.468,0.909209,0.285811,4,15,0,194.659,3.91739,1.30666,1.84741,0.588997,15.971,11.7354
-189.59,0.963367,0.285811,3,7,0,190.177,1.32765,0.929774,1.22911,0.748146,16.6597,16.7257
-189.172,0.97026,0.285811,3,15,0,193.489,1.72064,0.651537,1.16798,0.626421,18.7159,7.98451
-188.866,1,0.285811,4,15,0,191.144,1.31035,2.59476,2.68198,0.513883,22.9238,16.4946
-191.546,0.929704,0.285811,3,11,0,193.781,1.0894,0.985342,3.15384,0.531499,17.9389,17.6143
-188.732,0.987215,0.285811,2,7,0,194.427,-1.67658,2.43167,2.65424,0.521414,17.7116,14.6792
-188.749,0.979829,0.285811,4,15,0,190.576,-3.39092,1.40713,1.558,0.516499,19.9504,8.64048
-187.712,0.981241,0.285811,3,7,0,189.882,-3.99019,0.859857,1.34437,0.535194,22.7364,11.2837
-188.066,0.95092,0.285811,4,15,0,189.576,-1.44453,0.850013,1.33281,0.514249,16.7548,10.4564
-188.698,0.935288,0.285811,3,11,0,191.655,-2.14189,1.85833,1.70634,0.509903,22.7707,11.4185
-189.594,0.932481,0.285811,3,7,0,192.152,-3.78352,1.68059,2.82592,0.635461,15.2919,22.7476
-190.529,0.734268,0.285811,3,7,0,193.436,7.05204,1.87605,1.77011,0.533877,15.657,10.2614
-187.277,0.931619,0.285811,2,3,0,191.97,7.24884,1.42865,1.59026,0.534407,15.5552,13.0034
-187.563,0.938093,0.285811,3,7,0,194.929,6.58116,1.08624,1.19064,0.518985,16.3048,10.4026
-187.53,0.941244,0.285811,4,15,0,189.65,-6.5235,1.26243,2.02522,0.634678,21.1648,16.07
-189.466,0.732364,0.285811,3,15,0,192.242,-5.47973,1.34932,1.21563,0.723577,20.8238,11.9885
-189.611,0.993582,0.285811,4,15,0,190.92,-1.63337,1.46677,3.08224,0.526475,15.7991,12.9984
-190.36,0.851062,0.285811,3,7,0,193.572,7.87331,2.52162,1.71361,0.521866,17.2015,14.1556
-186.667,1,0.285811,3,15,0,193.362,2.17781,1.97407,2.09578,0.555536,21.3184,15.7576
-187.92,0.97894,0.285811,4,15,0,188.426,2.58257,1.21658,1.14653,0.508397,17.6306,9.55298
-189.88,0.975976,0.285811,3,7,0,190.124,6.40888,0.877198,1.42975,0.505803,15.0724,10.5593
-187.942,0.913679,0.285811,4,15,0,192.257,-6.88664,0.754487,1.20041,0.584617,19.1191,10.438
-187.769,0.985965,0.285811,3,7,0,189.406,-1.44539,1.20153,1.09881,0.55793,15.9426,9.24679
-187.903,0.914027,0.285811,4,15,0,190.744,1.57392,2.35551,2.61072,0.577183,18.4838,21.7468
-186.233,0.982182,0.285811,3,7,0,190.054,-5.36188,1.07415,1.46901,0.544448,18.4011,11.5797
-189.222,0.892419,0.285811,3,7,0,190.239,8.85662,1.01148,1.28603,0.506277,23.3333,9.44109
-189.602,0.996884,0.285811,4,15,0,192.327,-8.87171,1.67359,2.33749,0.561323,14.5558,13.0046
-188.244,1,0.285811,2,3,0,190.075,-8.89554,1.57865,1.72563,0.545525,14.2561,13.7485
-188.501,0.970461,0.285811,4,15,0,191.401,-1.12925,2.52108,3.37595,0.531691,17.4138,20.6091
-188.348,0.979922,0.285811,4,15,0,194.897,-9.33775,0.970362,1.45797,0.564555,22.0163,9.7441
-186.673,0.99883,0.285811,3,15,0,189.895,5.86426,1.54483,1.81,0.576947,17.1154,16.3179
-188.158,0.88972,0.285811,4,15,0,188.84,7.13975,1.23712,2.22472,0.533543,16.2889,12.4998
-188.04,0.963972,0.285811,4,15,0,190.153,9.2227,1.29759,1.58202,0.530176,17.5795,10.4764
-189.705,0.751218,0.285811,3,15,0,197.372,6.87595,1.0919,2.35487,0.68751,20.545,13.7945
-189.636,0.986261,0.285811,4,15,0,193.728,12.481,1.3712,1.81126,0.528005,16.0409,16.0587
-194.411,0.805706,0.285811,3,7,0,195.943,16.9626,1.65653,2.01661,0.588564,17.6054,11.1124
-190.989,0.975675,0.285811,3,7,0,196.485,11.4722,1.35647,1.89991,0.642981,17.5505,21.2436
-189.388,0.841521,0.285811,4,15,0,194.307,10.8842,1.34662,2.03121,0.675104,17.1236,15.4653
-190.193,0.929068,0.285811,4,15,0,192.687,-10.338,0.968212,2.13767,0.535999,19.0162,10.6286
-189.095,0.972105,0.285811,3,7,0,191.942,2.68348,1.45671,1.18002,0.587481,16.6027,15.5925
-188.207,1,0.285811,3,15,0,190.326,3.61087,1.40721,3.07932,0.562737,19.6301,15.2046
-189.417,0.976914,0.285811,4,15,0,190.77,3.69073,0.852066,1.54515,0.549441,20.4366,7.83684
-187.355,0.987172,0.285811,4,15,0,191.695,-7.73156,0.885775,1.34351,0.549504,17.9518,11.0433
-190.052,0.75833,0.285811,3,7,0,191.671,-2.15166,1.9177,1.1752,0.555163,22.6844,12.8976
-195.135,0.999071,0.285811,4,27,0,196.236,-1.91996,0.503957,0.519419,0.524525,15.8795,4.06998
-187.117,0.925594,0.285811,4,23,0,199.082,1.562,1.46865,1.93658,0.582556,20.3536,12.0104
-187.387,0.974178,0.285811,4,15,0,189.191,-5.25832,1.04635,1.53829,0.516492,22.6577,10.4441
-190.349,0.936096,0.285811,4,15,0,192.349,4.82239,1.52804,3.73684,0.537325,14.5854,18.3014
-189.843,0.957489,0.285811,4,15,0,194.122,-11.2381,0.966966,1.66568,0.514691,17.9126,9.56664
-191.575,0.959677,0.285811,4,15,0,193.754,1.35468,0.998124,1.18057,0.502176,17.4222,6.02466
-191.629,0.913095,0.285811,3,15,0,195.386,3.43208,0.994336,1.20143,0.502707,23.1647,13.6719
-187.912,0.937027,0.285811,4,15,0,194.133,-4.88151,1.00753,2.02014,0.582911,19.5476,15.8224
-188.128,0.998417,0.285811,4,15,0,190.202,5.90103,1.32483,2.73891,0.524707,17.6179,14.9055
-187.842,0.972037,0.285811,3,7,0,190.89,5.24293,2.22779,2.60962,0.552338,16.2153,19.908
-188.218,0.967195,0.285811,3,7,0,189.531,7.13828,2.07113,3.01044,0.522564,17.5273,18.745
-186.88,1,0.285811,3,7,0,188.511,3.00637,2.09162,2.275,0.536171,18.2206,18.7944
-187.714,0.963824,0.285811,4,15,0,188.889,-3.57262,0.990309,1.40417,0.517626,20.6069,8.39936
-186.86,0.895874,0.285811,3,7,0,189.408,-6.07787,0.987607,1.3432,0.550228,20.5016,9.58655
-186.677,0.99961,0.285811,4,15,0,187.657,0.284726,1.43451,2.02593,0.570512,15.3509,14.3854
-187.504,0.922857,0.285811,3,15,0,189.228,-4.30621,1.31823,1.2171,0.557466,15.3907,11.4203
-189.465,0.977502,0.285811,3,7,0,191.516,-6.44012,1.09906,1.20318,0.595968,12.4708,9.73436
-188.944,0.617151,0.285811,4,23,0,194.754,-2.10129,0.75559,0.847839,0.539167,20.8348,5.32905
-189.023,0.868254,0.285811,3,15,0,193.704,-3.99803,0.77811,0.858772,0.509216,16.2616,5.78831
-187.649,0.944165,0.285811,4,15,0,192.096,-6.55812,1.89804,2.07491,0.592035,18.1848,14.9668
-187.536,0.999061,0.285811,4,15,0,188.708,0.140281,1.45269,1.4307,0.506772,20.7045,11.1046
-188.522,0.905208,0.285811,3,15,0,190.205,1.10394,1.59013,2.07511,0.702396,16.4503,15.2388
-187.409,0.95863,0.285811,4,15,0,190.606,-3.99631,1.89579,2.50302,0.525952,15.1991,17.0402
-188.212,0.924188,0.285811,4,15,0,189.642,5.96511,1.42474,1.8118,0.587947,23.5129,18.6129
-187.09,0.997255,0.285811,4,15,0,190.038,4.73253,1.0247,1.36492,0.6286,19.5919,10.6727
-186.818,0.967121,0.285811,4,15,0,188.61,-2.64865,1.63051,1.53549,0.518235,18.3361,13.1577
-186.611,0.819459,0.285811,3,15,0,190.306,-4.15532,1.43618,2.1738,0.515472,18.7653,14.7859
-190.674,0.803842,0.285811,3,7,0,191.782,-2.51217,3.29132,2.79519,0.507787,16.7368,21.3472
-191.551,0.956701,0.285811,3,7,0,193.427,-6.43686,3.17458,3.80582,0.507812,17.3322,21.4872
-189.018,0.960308,0.285811,4,15,0,194.794,6.63077,0.630357,0.79808,0.589622,17.8919,6.71074
-187.86,0.998753,0.285811,4,15,0,189.985,-8.31381,0.860286,1.03488,0.517322,20.3335,8.47135
-187.963,0.939166,0.285811,4,15,0,189.524,-7.40111,0.818541,0.957389,0.528431,20.6609,9.18883
-187.389,0.99153,0.285811,3,7,0,189.598,-9.79676,1.11927,1.35612,0.532611,19.8812,10.7544
-187.155,0.993293,0.285811,3,7,0,188.438,-7.24391,1.23941,1.56075,0.529319,23.4188,12.5918
-188.925,0.709664,0.285811,4,15,0,191.864,-1.12243,1.7493,1.58091,0.526889,12.7411,13.3524
-188.163,0.896609,0.285811,4,15,0,192.613,0.393388,1.17578,1.38533,0.533801,23.802,14.8081
-186.935,0.993794,0.285811,3,7,0,188.979,0.229902,1.24924,1.69036,0.55833,20.4585,10.3708
-189.191,0.856239,0.285811,2,3,0,189.852,0.805517,1.26697,1.8985,0.547952,21.3453,9.01513
-186.299,0.919007,0.285811,2,7,0,191.668,0.0620669,1.16422,1.48019,0.56747,22.4172,11.6493
-188.766,0.763214,0.285811,3,15,0,191.426,1.84359,1.68008,1.35214,0.553573,17.3289,10.0873
-189.431,0.994906,0.285811,3,7,0,190.144,6.72202,1.05643,2.08601,0.528735,21.392,17.1347
-189.757,0.977687,0.285811,3,7,0,193.336,4.49242,2.72144,2.1271,0.565008,20.7835,22.7142
-192.163,0.970713,0.285811,4,15,0,194.575,2.57519,1.11161,2.47992,0.529175,10.8616,17.029
-189.257,0.994499,0.285811,3,15,0,194.259,8.37025,1.50568,1.15869,0.624546,20.8792,13.1983
-189.707,0.993078,0.285811,4,15,0,193.128,-4.46039,1.587,3.11863,0.510509,25.1404,17.949
-189.102,1,0.285811,3,7,0,190.592,-2.2605,1.80675,3.36834,0.508298,22.6065,17.3283
-191.256,0.866015,0.285811,4,15,0,193.998,-3.71957,2.7468,1.75518,0.669453,21.5098,20.8777
-188.146,0.671592,0.285811,3,11,0,195.271,-5.05714,1.98892,1.91442,0.525804,23.0201,18.7654
-189.765,0.992126,0.285811,3,7,0,191.1,-1.09203,2.05578,4.08627,0.516421,19.7006,20.6411
-188.836,0.867364,0.285811,4,15,0,192.98,-0.681936,0.721336,0.801613,0.580796,15.5425,8.78183
-190.161,0.951305,0.285811,3,11,0,192.761,2.1507,1.12974,1.12211,0.711906,13.4231,10.2996
-189.571,0.744794,0.285811,3,7,0,196.333,-2.67891,1.10012,2.22815,0.726457,14.5661,15.5081
-188.136,0.694814,0.285811,3,7,0,193.708,-0.020727,1.03555,1.45865,0.613705,13.9525,14.7917
-189.175,0.930548,0.285811,3,15,0,191.927,-1.6071,1.56343,1.76219,0.52109,11.5624,14.2323
-190.058,0.896684,0.285811,4,15,0,191.953,-1.86449,0.914379,1.58277,0.671634,12.4926,10.8658
-192.496,0.964015,0.285811,4,15,0,195.189,7.52275,0.779395,0.868962,0.513313,29.1024,5.96958
-188.123,0.780956,0.285811,3,7,0,194.824,6.50904,0.817607,1.3307,0.542427,19.5167,8.70413
-187.535,0.995273,0.285811,4,15,0,190.668,4.13363,1.79842,1.79855,0.517965,15.2471,14.2891
-188.764,0.974658,0.285811,4,15,0,190.343,7.72499,0.944826,1.12613,0.687886,22.2336,12.5795
-189.344,0.994652,0.285811,4,15,0,190.75,-7.69365,2.06894,2.76661,0.504846,16.252,18.7973
-190.3,0.941587,0.285811,4,15,0,195.673,1.14223,1.17251,1.4629,0.518591,11.0182,9.61717
-187.656,0.993948,0.285811,4,15,0,194.393,-0.200904,1.48248,1.74275,0.570795,13.1856,15.1789
-187.213,0.86507,0.285811,3,15,0,191.279,-1.4339,1.31973,1.26824,0.643683,18.6927,12.2266
-187.368,0.787369,0.285811,4,15,0,189.633,-2.82192,1.59773,2.25437,0.505332,19.3191,14.5728
-187.969,0.823421,0.285811,4,15,0,190.893,0.39972,1.49799,1.57162,0.674593,18.8568,18.8826
-189.161,0.893612,0.285811,4,15,0,189.663,-0.976172,1.0079,1.56122,0.501641,21.119,11.7059
-187.126,0.977841,0.285811,3,11,0,190.31,0.330584,1.35715,1.61696,0.516106,17.6479,10.2634
-186.718,0.969342,0.285811,4,15,0,187.937,-6.02039,1.39806,1.69437,0.588887,19.0914,12.712
-187.599,0.954583,0.285811,4,15,0,188.405,-3.42402,0.890099,1.55597,0.523118,18.9333,10.1226
-188.752,0.969949,0.285811,3,7,0,190.614,-10.2351,1.18795,1.24649,0.510326,19.363,11.9101
-187.961,0.873351,0.285811,4,15,0,192.734,2.07064,1.05506,1.10601,0.504608,19.5457,8.9351
-186.684,0.6725,0.285811,3,15,0,191.804,4.20204,1.22333,1.66063,0.529585,16.4969,11.2547
-186.79,0.991831,0.285811,3,15,0,187.142,3.62083,1.04835,1.50858,0.522637,16.5758,11.7728
-187.214,0.80361,0.285811,4,15,0,189.928,-3.64751,1.61052,1.87575,0.587557,23.6706,14.1826
-187.797,0.754999,0.285811,4,15,0,192.319,1.06449,1.23002,1.44451,0.517913,15.6703,14.2923
-187.535,1,0.285811,4,15,0,188.911,7.27433,1.23662,1.61884,0.579527,18.689,16.6149
-188.426,0.999776,0.285811,4,15,0,190.436,1.0038,2.62786,3.08449,0.566645,20.6736,20.5758
-190.429,0.793362,0.285811,4,15,0,194.521,-8.61225,2.92477,2.20089,0.541684,16.5494,20.1855
-188.029,0.995908,0.285811,3,7,0,192.994,-3.06845,0.830156,1.63284,0.54904,21.3809,11.3765
-189.503,0.948157,0.285811,2,3,0,189.758,-3.47154,0.772156,1.72849,0.54135,22.3047,11.7591
-188.922,0.986318,0.285811,3,15,0,191.018,-2.07428,2.0638,1.44875,0.541142,23.4107,13.6649
-188.738,0.976631,0.285811,3,7,0,191.335,-9.04891,1.88333,3.09913,0.525559,17.3971,17.8555
-189.8,0.97949,0.285811,4,15,0,191.085,9.4833,0.742785,1.03901,0.615226,22.3753,7.79797
-188.754,0.961713,0.285811,3,7,0,193.213,7.12999,0.93345,1.00181,0.584252,21.2889,7.42209
-192.687,0.803329,0.285811,4,15,0,193.908,-4.13777,0.631299,0.6713,0.55475,17.4211,3.48329
-193.334,0.970443,0.285811,3,7,0,193.708,-3.42519,0.572903,0.613893,0.523059,19.3435,7.39972
-192.279,1,0.285811,3,11,0,195.285,-2.48742,0.721409,1.01359,0.576276,23.9463,5.14864
-192.279,0.94807,0.285811,3,7,0,193.327,-1.65504,0.720577,0.943822,0.572013,23.7622,4.82796
-190.519,0.967217,0.285811,4,15,0,194.831,3.9732,0.697101,0.652474,0.517755,14.7519,5.33334
-187.438,0.993505,0.285811,4,15,0,192.797,-5.9244,1.30294,1.51317,0.54525,24.4243,14.1674
-187.291,0.986254,0.285811,4,15,0,188.348,5.62699,1.44685,1.90955,0.584826,15.039,13.8927
-188.633,0.991782,0.285811,4,15,0,189.476,-9.10517,0.903678,0.942435,0.526425,22.7693,8.11995
-193.277,0.76208,0.285811,3,7,0,196.168,-14.4401,0.960992,0.849554,0.670289,21.5621,8.39126
-187.014,0.810798,0.285811,3,15,0,197.755,-0.253396,2.06194,2.07669,0.514529,19.1489,16.6177
-189.757,0.902204,0.285811,3,15,0,193.51,4.92487,0.83652,1.2822,0.541975,12.1273,9.27817
-190.229,0.993637,0.285811,4,15,0,192.553,-1.40663,1.99782,2.9464,0.558364,28.2769,20.3164
-190.505,0.850697,0.285811,4,15,0,195.6,5.73301,0.696066,1.08566,0.523559,13.7213,8.13844
-191.809,0.947268,0.285811,4,15,0,195.404,-10.8308,0.773792,1.83,0.609036,15.1287,14.5203
-189.078,1,0.285811,3,7,0,193.102,-4.97524,0.940291,1.91482,0.66527,15.161,12.5611
-187.275,0.973635,0.285811,4,15,0,190.756,3.10585,1.14548,1.25165,0.515616,21.2993,12.1997
-190.008,0.555138,0.285811,3,7,0,193.537,-6.03698,1.26924,1.07487,0.505243,19.0445,11.8119
-189.291,1,0.285811,4,15,0,191.833,4.37138,2.34097,2.90166,0.506236,19.4232,15.3855
-186.47,0.995795,0.285811,4,15,0,190.145,-0.920893,1.06506,1.24446,0.615504,19.4193,11.3052
-186.7,0.983385,0.285811,4,15,0,187.604,-1.38547,1.0505,1.60361,0.620211,19.8685,14.5474
-187.645,0.813128,0.285811,2,7,0,190.4,1.14344,0.969851,1.72779,0.550653,16.3244,14.2944
-186.365,1,0.285811,3,7,0,188.372,-0.0307422,1.15575,1.79231,0.552388,17.367,14.4387
-189.28,0.768538,0.285811,3,11,0,190.637,3.25578,0.998401,1.96349,0.534193,15.9637,16.5412
-188.208,0.953295,0.285811,4,15,0,191.391,1.31964,1.42486,1.8996,0.514721,21.8312,18.1576
-187.045,0.986126,0.285811,4,15,0,189.38,2.22043,1.34705,1.93342,0.609864,15.5287,13.7925
-188.916,0.877927,0.285811,3,11,0,192.095,-5.33619,1.742,2.0518,0.508333,26.3238,14.5301
-188.351,0.955423,0.285811,4,15,0,193.485,3.92058,1.48429,2.08413,0.50242,17.1946,15.4689
-188.216,0.819349,0.285811,3,15,0,191.973,5.3091,1.77068,2.48119,0.52502,16.6437,13.1771
-189.989,0.900137,0.285811,3,15,0,192.926,2.0074,1.37772,1.01616,0.520541,22.3105,8.32651
-190.568,0.987135,0.285811,3,15,0,192.781,0.324215,1.1423,2.81256,0.736188,22.5575,16.8225
-188.009,0.874945,0.285811,2,3,0,192.255,0.350395,1.50186,2.50941,0.624968,21.8582,14.756
-190.822,0.870085,0.285811,4,15,0,193.936,1.40397,2.68282,2.37653,0.505691,18.0778,13.3893
-190.458,0.962949,0.285811,3,15,0,192.806,-1.20431,1.79453,2.01308,0.503198,16.0492,20.1943
-189.054,0.999082,0.285811,4,15,0,192.544,-7.85086,1.33237,2.28834,0.528791,22.4304,18.9488
-189.976,0.767553,0.285811,3,15,0,193.588,-3.89929,1.64185,1.87017,0.609124,17.8409,10.449
-188.313,0.971104,0.285811,3,7,0,192.993,-6.16013,0.841539,1.43866,0.645457,15.6535,12.1923
-187.19,0.983763,0.285811,4,15,0,190.72,-2.25685,1.73506,1.69373,0.592478,15.7803,16.4721
-187.77,0.897943,0.285811,4,15,0,190.141,6.33401,0.788267,1.08587,0.536362,18.9163,9.84534
-186.905,0.979717,0.285811,4,15,0,189.489,-3.50973,1.21114,2.03157,0.522287,20.1928,15.1459
-188.653,0.89607,0.285811,2,7,0,190.262,-5.22691,1.54505,2.58315,0.588635,19.1588,13.0772
-192.537,0.798546,0.285811,2,3,0,194.496,-2.31343,0.874297,2.43517,0.688211,17.812,20.4318
-194.214,1,0.285811,3,7,0,197.899,-14.6937,2.09123,1.43458,0.532227,14.2945,12.412
-191.068,0.998407,0.285811,4,15,0,197.011,-4.50214,1.2301,2.23995,0.750496,13.0148,14.9168
-189.286,1,0.285811,3,7,0,193.048,-6.56729,2.12238,1.85622,0.521022,19.576,11.8517
-186.926,0.997772,0.285811,4,15,0,190.127,-5.32245,1.26031,2.10104,0.552455,20.9839,12.841
-186.074,0.967298,0.285811,2,7,0,190.625,-1.98726,1.34611,2.07861,0.539124,19.2019,14.4276
-189.303,0.937898,0.285811,3,7,0,190.16,-10.2136,1.47023,2.61007,0.508006,18.9979,17.1852
-187.644,0.98127,0.285811,3,15,0,190.784,1.46421,1.44635,1.35047,0.575598,15.5823,14.973
-191.576,0.897707,0.285811,5,31,0,193.685,1.47252,0.566812,0.702794,0.519663,15.2764,6.6102
-192.623,0.982594,0.285811,4,15,0,195.366,1.97716,0.580019,0.970297,0.850307,13.4705,9.13026
-193.267,0.973719,0.285811,4,15,0,196.242,1.66558,0.510468,0.638091,0.600904,24.6802,6.68823
-193.203,0.985302,0.285811,4,15,0,195.036,3.45515,0.520084,0.696461,0.672327,14.0462,8.67731
-190.335,0.990401,0.285811,3,15,0,198.217,3.50163,0.665781,0.946856,0.507916,17.076,6.57433
-189.969,0.983529,0.285811,2,3,0,191.358,4.2758,0.733255,0.722641,0.506364,18.754,6.85681
-188.82,1,0.285811,4,15,0,193.616,-1.72308,0.677897,1.3436,0.633736,18.1516,9.89591
-191.378,0.692956,0.285811,4,31,0,196.175,-6.01966,1.99343,1.88309,0.505904,20.7562,21.7519
-191.298,0.81718,0.285811,3,7,0,196.247,-9.00163,1.33152,3.29398,0.508402,18.5972,13.5342
-188.68,0.968302,0.285811,3,15,0,192.464,-2.16304,1.42994,1.1252,0.607207,22.4082,14.0462
-188.653,0.99482,0.285811,4,15,0,190.899,2.26356,2.01347,2.65061,0.506289,15.6342,15.4109
-190.64,0.984942,0.285811,4,15,0,192.951,1.74921,1.30141,1.4283,0.751024,11.4054,15.5362
-187.697,0.978141,0.285811,3,7,0,191.545,0.0187397,1.18965,1.96342,0.547067,13.7713,12.8169
-189.725,0.953027,0.285811,3,15,0,190.493,-0.342755,1.97747,1.7517,0.634051,12.7457,18.6929
-189.258,0.975528,0.285811,3,7,0,190.756,-0.103387,1.88334,2.2229,0.629099,12.4395,18.6009
-191.689,0.743153,0.285811,4,15,0,195.818,3.81973,1.06337,1.19942,0.500687,13.1283,10.7783
-187.503,0.991609,0.285811,3,7,0,192.391,4.16589,1.34859,1.43964,0.505398,20.3381,12.3722
-186.47,0.991494,0.285811,4,15,0,189.183,2.3368,1.3169,1.52213,0.610017,19.5222,15.4537
-186.649,0.989505,0.285811,4,15,0,187.711,-0.824508,1.31545,2.00678,0.518874,17.3416,12.799
-186.452,0.927862,0.285811,4,15,0,188.392,3.64746,1.67764,1.76589,0.573439,20.6902,14.231
-186.018,0.980094,0.285811,3,7,0,187.722,2.87267,1.34032,1.4754,0.554532,18.7357,12.0908
-187.405,0.95373,0.285811,4,15,0,189.355,-1.6373,1.37388,2.01891,0.511936,15.6547,15.3549
-188.81,0.832392,0.285811,4,15,0,194.14,3.32236,1.48065,2.53785,0.504252,15.5459,15.9066
-188.852,0.989718,0.285811,3,15,0,191.075,0.0530366,0.885185,1.47631,0.549844,25.9535,9.46322
-192.797,0.864679,0.285811,3,7,0,196.232,-5.30078,1.52866,1.10251,0.509954,26.9901,8.44315
-188.195,1,0.285811,4,15,0,193.447,-6.68369,1.28396,1.72663,0.509791,24.3971,11.5859
-189.108,0.980301,0.285811,4,15,0,191.037,9.22564,1.58801,2.16174,0.688886,17.4917,18.9603
-190.201,0.882024,0.285811,4,15,0,192.797,7.4883,1.32488,2.59408,0.670691,18.0845,21.9202
-192.326,0.596978,0.285811,4,15,0,199.456,-1.30194,1.31706,2.35689,0.503001,22.0256,21.041
-193.629,0.989977,0.285811,4,15,0,196.095,3.43547,0.571897,1.30375,0.836626,15.8936,8.69609
-189.959,0.882594,0.285811,2,3,0,195.384,0.435022,0.620519,1.26717,0.677078,15.9364,9.78301
-187.847,0.999068,0.285811,4,15,0,190.969,0.0798012,1.63005,1.35716,0.608897,16.6363,12.6552
-188.356,0.988816,0.285811,4,15,0,191.618,-4.35127,1.67063,1.28096,0.516907,19.693,11.7934
-187.198,1,0.285811,4,15,0,189.952,4.62524,1.35689,2.2193,0.601586,20.8154,18.12
-187.125,0.934023,0.285811,4,15,0,189.722,-0.974741,1.26314,2.09402,0.517071,16.6123,14.8487
-187.418,1,0.285811,3,7,0,188.279,-0.121785,2.02003,1.94111,0.628005,18.9328,16.9819
-188.837,0.991475,0.285811,3,7,0,189.832,-1.73312,1.70871,3.13137,0.5412,14.5157,20.1388
-187.869,0.979533,0.285811,4,15,0,193.265,7.95506,0.956755,1.07066,0.52994,16.582,8.95318
-190.702,0.946716,0.285811,4,15,0,191.935,7.00083,0.716346,0.857419,0.508264,14.9135,6.01755
-189.355,0.987296,0.285811,4,15,0,194.661,-6.29599,2.22555,2.21888,0.502221,18.1747,17.3863
-188.818,0.964502,0.285811,4,15,0,192.53,-9.17418,1.19897,1.68147,0.506607,15.1532,12.1744
-188.055,0.909773,0.285811,3,15,0,191.4,-2.43752,1.22523,1.92061,0.511802,15.3133,11.1031
-188.716,0.94596,0.285811,4,15,0,191.609,-0.547994,2.11263,2.04156,0.511257,23.3792,19.3475
-189.932,1,0.285811,3,7,0,191.137,6.90612,1.66497,2.99416,0.503117,20.5289,15.0163
-191.025,0.918784,0.285811,4,15,0,194.171,-9.42557,1.44625,3.30922,0.642343,16.4336,17.3094
-193.172,0.878494,0.285811,3,15,0,195.118,-9.559,1.71024,3.72103,0.627479,17.051,14.9319
-191.701,0.976028,0.285811,3,7,0,195.848,-6.72805,2.47126,2.0333,0.530311,15.3996,23.6661
-189.751,0.999134,0.285811,4,15,0,194.441,-2.70459,0.822245,1.78088,0.607471,23.1546,9.71773
-189.138,0.963518,0.285811,4,15,0,192.279,1.74883,1.4119,2.16272,0.529114,16.2322,20.4412
-189.223,0.983762,0.285811,3,7,0,191.747,7.45927,1.88815,2.35899,0.543173,23.6932,21.7335
-192.01,0.862842,0.285811,4,15,0,194.69,-11.9897,0.722346,0.642858,0.551994,17.6661,5.96201
-189.312,1,0.285811,4,15,0,193.888,9.92264,1.44687,1.95517,0.564329,16.3601,11.3784
-187.29,1,0.285811,2,3,0,189.11,8.43406,1.34603,1.58612,0.557391,16.1384,13.8857
-189.059,0.776243,0.285811,3,15,0,197.933,-5.86222,2.16008,2.42457,0.502686,17.2766,16.5357
-188.032,0.843967,0.285811,2,7,0,192.265,-0.399622,1.31761,2.00328,0.506307,20.7556,16.3776
-190.554,0.989164,0.285811,3,15,0,193.65,-13.185,1.71974,1.79417,0.545837,14.431,13.1585
-187.159,0.900577,0.285811,3,7,0,193.545,-1.92535,1.14472,2.08976,0.551997,22.4936,12.7782
-187.31,0.896368,0.285811,2,3,0,190.2,-2.68536,1.23751,1.6299,0.551144,24.258,15.2257
