# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/ohp9yc8r.json
# init = 2 (Default)
# random
#   seed = 20264551
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3926/real_data_early75_parameters-20260625102256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-191.018,0.97425,0.355161,3,7,0,193.85,-5.79017,3.33795,2.85122,0.527865,17.0779,17.2978
-192.358,0.903696,0.355161,4,15,0,196.74,-6.68027,1.22149,2.46084,0.627326,16.8931,23.9284
-194.609,1,0.355161,4,15,0,197.721,8.93218,0.519021,0.601731,0.515072,21.9931,4.87062
-191.883,0.987773,0.355161,3,7,0,196.886,-0.91401,0.587433,0.569822,0.505721,22.6262,4.47066
-188.882,0.95851,0.355161,4,15,0,193.773,-4.59065,0.867582,0.810971,0.550125,14.899,7.80007
-189.569,0.953726,0.355161,3,7,0,191.242,-0.902627,0.861675,0.996267,0.507396,13.2424,8.01315
-194.635,0.730139,0.355161,3,7,0,197.024,-12.3746,0.88106,0.894712,0.504474,12.8372,5.56839
-189.321,0.898534,0.355161,3,15,0,198.319,-5.59407,0.682201,0.718788,0.520632,16.3028,4.98136
-187.611,0.94255,0.355161,4,15,0,191.921,-5.47799,1.10377,1.64118,0.574499,24.0745,14.5873
-187,0.995733,0.355161,4,15,0,189.227,5.34354,1.12427,1.24753,0.559218,17.3891,9.54142
-186.272,0.940057,0.355161,4,15,0,187.717,-2.57852,1.71549,2.05355,0.561935,21.4382,15.895
-187.467,0.94913,0.355161,3,15,0,188.6,-4.47085,1.02717,1.45069,0.518836,23.9741,10.6553
-188.079,0.736291,0.355161,3,7,0,191.26,-3.50547,1.03294,1.33183,0.519062,20.2184,13.8047
-192.577,0.357757,0.355161,3,7,0,197.732,-8.77546,0.822052,0.882809,0.511733,18.3862,11.3212
-189.194,1,0.355161,3,15,0,194.217,-4.2371,0.872308,0.990747,0.584734,18.7899,6.35143
-187.109,0.940605,0.355161,4,15,0,190.666,-0.699179,0.898606,1.39324,0.596092,19.1021,9.62287
-188.547,0.892607,0.355161,3,15,0,191.795,-2.8618,1.61374,1.74613,0.541684,27.3406,15.9458
-186.4,0.996393,0.355161,3,7,0,189.937,-3.75903,1.15464,1.62687,0.550469,22.0771,11.6755
-186.575,0.870148,0.355161,4,15,0,189.054,-2.24651,1.48196,2.27082,0.525262,21.958,15.0935
-190.962,0.639614,0.355161,2,3,0,191.452,-5.88616,2.12284,2.35683,0.519289,24.4391,11.724
-189.726,0.987164,0.355161,3,15,0,192.66,3.13644,1.03608,1.03737,0.723227,13.2893,12.7926
-189.078,0.945382,0.355161,4,15,0,191.094,-2.15224,1.78958,2.74282,0.510953,26.0549,15.6489
-190.09,0.94352,0.355161,3,7,0,193.885,-5.63253,2.02614,2.39346,0.503457,14.3407,19.5971
-190.96,0.75967,0.355161,4,15,0,195.653,-4.02386,0.8924,0.864726,0.509736,23.6776,10.0184
-188.04,0.969026,0.355161,4,15,0,192.151,-5.55977,2.0261,2.69355,0.50993,22.1143,18.4608
-188.207,0.863381,0.355161,3,7,0,192.734,-7.06052,1.86886,2.83084,0.511711,18.5561,15.8383
-187.554,0.983188,0.355161,3,7,0,189.506,-2.41287,1.9441,1.95575,0.510766,21.4049,17.4078
-189.934,0.98506,0.355161,3,7,0,191.174,12.5721,1.8877,2.97883,0.532454,18.7001,18.2709
-187.763,0.995146,0.355161,3,7,0,191.195,1.9568,2.31311,2.46782,0.519418,17.3764,20.0539
-186.927,0.999353,0.355161,3,7,0,188.54,1.27343,1.71148,2.79829,0.550443,20.47,18.5567
-187.238,0.956515,0.355161,3,7,0,189.756,-8.10887,1.60664,1.92468,0.544293,22.7754,15.1477
-186.579,0.958847,0.355161,3,7,0,188.98,-1.24489,1.26355,1.77997,0.609267,20.6698,16.3333
-187.788,0.961979,0.355161,3,7,0,190.623,-2.68146,1.53273,2.59617,0.510142,19.1299,18.1511
-186.198,0.953426,0.355161,4,15,0,189.715,-2.55506,1.09894,1.31806,0.532872,19.8903,10.0704
-187.666,0.894116,0.355161,3,7,0,188.297,-7.08449,0.864977,1.37519,0.547752,21.9385,10.7665
-188.94,0.930954,0.355161,4,15,0,189.914,6.13071,0.696559,1.08341,0.525653,19.1332,8.73257
-188.417,0.769704,0.355161,4,15,0,195.541,-6.08318,1.46782,1.57739,0.563812,16.6465,10.1055
-188.46,0.973451,0.355161,3,11,0,190.859,-4.49604,1.56927,3.06307,0.586476,19.0973,15.4607
-186.61,0.881647,0.355161,3,15,0,190.097,-2.6792,1.48774,1.60401,0.524295,16.7424,14.4323
-188.551,0.560803,0.355161,3,15,0,192.015,0.238344,1.31346,1.86173,0.501334,20.4405,13.4755
-188.351,0.977859,0.355161,3,15,0,189.918,-4.38525,1.79783,2.30003,0.685848,17.3192,19.133
-187.801,0.889225,0.355161,3,7,0,191.127,-4.28898,2.06509,1.8804,0.565143,15.993,18.3985
-187.866,0.868538,0.355161,3,11,0,189.581,3.79026,1.14321,2.22799,0.557655,21.0455,11.7063
-193.687,0.624014,0.355161,4,15,0,196.341,-5.67349,0.577082,0.827697,0.501462,17.8793,6.6254
-191.086,0.805866,0.355161,4,23,0,196.274,7.22936,1.4114,2.86171,0.50572,20.2836,20.7853
-188.221,1,0.355161,3,15,0,192.192,6.96763,1.74188,1.97637,0.504696,19.1032,13.4848
-189.894,0.978897,0.355161,3,7,0,190.63,8.66605,1.63975,1.6174,0.501947,16.8754,13.6711
-188.94,0.959765,0.355161,3,7,0,192.243,2.8043,1.05075,1.71899,0.506319,14.2696,12.1665
-188.055,0.982707,0.355161,4,19,0,190.407,-2.31842,1.10262,1.22726,0.516739,19.8113,13.2454
-188.875,0.928857,0.355161,2,7,0,191.879,-3.55286,1.4317,1.24628,0.506827,19.0224,13.3394
-189.016,0.862445,0.355161,3,11,0,193.783,-2.51596,0.641109,0.822188,0.66044,20.0668,7.2963
-188.71,0.704987,0.355161,2,3,0,190.398,-1.34381,0.62934,0.742708,0.594182,20.6009,7.51804
-191.541,0.921572,0.355161,4,15,0,194.666,-0.786664,0.530432,0.616578,0.553811,22.903,4.59977
-193.408,0.996993,0.355161,4,15,0,194.792,2.78396,0.532087,0.517296,0.585816,15.4843,4.38796
-198.328,0.630083,0.355161,3,7,0,199.468,3.04741,0.530054,0.522708,0.561479,17.331,7.56908
-197.931,0.968686,0.355161,4,31,0,204.837,0.649304,2.79294,2.60883,0.501538,13.1267,10.6388
-193.933,0.984892,0.355161,4,15,0,201.817,6.06963,2.51691,4.81262,0.527968,14.5378,21.4453
-192.262,0.980007,0.355161,4,15,0,195.225,-6.68736,2.04847,4.42483,0.534089,24.6537,18.7378
-190.3,0.94177,0.355161,4,15,0,195.12,-5.20609,2.37208,2.21795,0.502031,20.3304,20.3389
-189.066,0.847505,0.355161,4,15,0,195.358,-2.79473,1.3783,2.30756,0.559158,25.0457,11.7874
-188.036,0.983825,0.355161,4,15,0,191.03,0.102963,1.51846,2.32809,0.555627,13.8827,13.6463
-187.029,0.978692,0.355161,4,15,0,189.114,0.298408,1.1787,1.80991,0.592315,19.2429,11.2038
-189.29,0.88095,0.355161,3,15,0,190.337,5.98559,0.781138,0.850962,0.526851,19.485,9.48518
-188.381,0.985341,0.355161,3,15,0,195.117,-7.06998,1.80606,1.93841,0.510393,21.8989,12.4207
-188.748,0.921766,0.355161,3,15,0,191.076,3.6674,1.31668,2.76782,0.635735,21.956,19.1944
-189.614,0.776141,0.355161,4,15,0,192.443,4.38137,1.98385,2.09511,0.505035,13.3089,15.793
-188.624,0.989234,0.355161,4,15,0,190.965,-0.666859,1.10977,1.5316,0.743659,14.3444,14.1964
-187.108,0.948899,0.355161,3,7,0,189.847,-5.3696,1.35002,1.49437,0.522172,15.3209,12.9172
-187.947,0.972938,0.355161,3,15,0,188.71,-2.46539,1.01817,1.44398,0.553267,13.8413,9.66384
-189.354,0.936503,0.355161,4,15,0,192.809,2.53885,0.774349,1.12485,0.562727,13.2896,7.62133
-189.776,0.885021,0.355161,3,15,0,195.307,11.2975,0.952346,1.40067,0.552254,25.1969,10.4185
-187.319,0.970402,0.355161,3,7,0,191.637,-5.28328,0.836058,1.06196,0.533613,16.68,8.07422
-187.071,0.920945,0.355161,3,15,0,190.576,-1.0093,1.40478,1.71359,0.570433,24.0284,12.255
-189.054,0.947132,0.355161,4,15,0,189.894,4.42263,1.94113,2.24333,0.525898,12.7358,14.6402
-189.03,0.961297,0.355161,3,15,0,191.889,-11.4028,0.934017,1.51082,0.626929,19.9864,11.9246
-188.084,0.908147,0.355161,3,7,0,190.558,-0.446952,1.26025,1.32289,0.510899,18.3483,8.45179
-187.184,0.682907,0.355161,3,11,0,192.764,4.92952,1.12468,2.11223,0.606605,18.6682,14.319
-186.676,0.97722,0.355161,3,7,0,188.728,2.02384,1.293,1.71006,0.536068,24.1611,13.5099
-188.247,0.841928,0.355161,3,15,0,190.053,2.70932,2.30968,2.26779,0.520131,22.2417,14.4563
-188.257,0.92643,0.355161,3,7,0,193.202,3.39475,1.81668,2.20594,0.526151,26.7144,16.3217
-188.897,0.87279,0.355161,4,15,0,192.388,8.80176,0.948746,1.50062,0.537945,14.7513,10.3341
-188.207,0.954807,0.355161,4,15,0,191.297,-1.66624,2.41159,2.29886,0.527352,24.2395,17.6422
-189.857,0.912477,0.355161,3,7,0,190.779,2.13122,2.68429,2.28728,0.540552,24.3295,14.98
-189.505,0.846565,0.355161,4,15,0,196.316,-2.09607,1.20111,1.53672,0.504565,12.5982,11.9901
-189.394,0.985225,0.355161,4,15,0,191.617,2.27716,1.92632,1.95624,0.51761,26.6922,12.668
-189.866,0.915375,0.355161,3,7,0,191.771,2.28623,1.89435,2.50875,0.515254,24.8386,12.2308
-189.081,0.896197,0.355161,3,15,0,193.537,-0.533295,1.52856,1.23876,0.590384,25.0238,14.8106
-186.705,0.976505,0.355161,3,7,0,190.123,-2.29526,1.4714,2.36879,0.559036,19.5973,13.9965
-186.589,0.979213,0.355161,2,7,0,187.848,-3.96169,1.42722,2.06278,0.51895,21.5731,13.6602
-186.514,0.92919,0.355161,4,15,0,187.766,-1.26187,1.40708,1.46465,0.618514,19.1058,13.5513
-188.515,0.8008,0.355161,3,7,0,189.599,-5.43998,1.87413,2.07872,0.506934,14.547,15.5759
-189.558,0.932742,0.355161,3,7,0,192.477,-6.53092,1.59652,2.67767,0.507231,24.9773,18.0685
-191.642,0.844031,0.355161,4,15,0,196.171,2.56572,1.8437,2.01756,0.593507,10.924,21.6807
-191.135,0.967596,0.355161,3,7,0,194.711,-2.8049,2.39704,1.75044,0.642595,12.8952,16.4512
-189.355,0.178767,0.355161,2,3,0,198.416,-4.51091,1.9023,2.0127,0.520602,13.4188,19.359
-189.427,1,0.355161,2,3,0,191.874,-5.6721,1.63745,2.01592,0.709976,14.7102,16.0446
-191.249,0.501122,0.355161,4,15,0,195.473,5.82397,0.87668,1.11047,0.501221,15.8328,6.98584
-191.961,0.918909,0.355161,3,7,0,195.115,-1.73999,0.65612,0.961971,0.619107,29.0752,7.7011
-188.384,1,0.355161,3,7,0,192.448,-5.86907,0.76873,0.795037,0.549771,21.7185,7.98105
-191.168,0.829892,0.355161,3,15,0,193.606,10.6164,0.858546,1.56629,0.514769,16.4862,9.10998
-189.145,1,0.355161,3,15,0,191.091,-10.2107,1.26271,2.48903,0.555599,21.338,17.71
-189.002,0.985211,0.355161,3,15,0,191.691,-3.26404,2.65044,2.81969,0.528766,15.0658,17.8955
-188.208,0.879498,0.355161,4,15,0,192.423,-5.59241,2.39772,2.86809,0.544085,22.106,18.5204
-189.682,0.953768,0.355161,3,7,0,190.479,-5.72526,2.39661,2.70648,0.546059,23.5366,23.7042
-191.078,0.815446,0.355161,4,15,0,195.463,-5.07916,2.70388,3.16793,0.661834,20.425,23.7847
-191.225,0.634264,0.355161,3,7,0,196.858,-11.1019,1.49804,1.957,0.500798,16.0538,13.6805
-191.97,0.892585,0.355161,4,15,0,193.359,-11.2091,1.45311,1.52943,0.508557,15.0243,17.3329
-188.617,1,0.355161,3,7,0,192.675,-0.275123,1.72452,2.88994,0.515634,22.651,13.8592
-188.009,0.977464,0.355161,3,7,0,190.454,2.63372,1.72984,2.4157,0.536366,15.2533,20.2544
-188.313,0.880489,0.355161,3,7,0,189.643,-0.0431192,2.08149,2.47513,0.527171,16.7699,13.4848
-186.354,0.977442,0.355161,2,7,0,191.194,1.80933,1.57475,1.81829,0.54079,16.1257,14.0304
-188.589,0.677184,0.355161,3,7,0,192.562,-4.91888,1.75946,3.39255,0.548003,18.8169,16.2999
-188.365,0.967279,0.355161,3,7,0,189.915,-4.92657,2.31131,2.04477,0.514744,18.0589,19.0652
-186.964,0.98328,0.355161,3,7,0,191.445,7.40882,1.59628,2.00488,0.548234,22.0792,16.281
-186.811,0.803949,0.355161,4,15,0,191.128,-6.48951,1.38578,1.36393,0.54668,18.9507,13.0815
-188.272,0.989431,0.355161,3,7,0,188.58,-11.0912,1.03174,1.64052,0.54289,18.8278,11.0803
-188.54,0.864223,0.355161,3,7,0,191.889,-3.03614,1.59884,1.21943,0.558404,21.6149,10.512
-189.934,0.965637,0.355161,3,7,0,190.306,-6.43584,0.783239,1.55567,0.546295,19.008,13.947
-186.74,0.97555,0.355161,3,11,0,191.713,-0.518795,1.66914,1.93505,0.524137,23.4549,14.3179
-187.54,0.956288,0.355161,4,15,0,189.26,-1.30965,1.56375,1.51971,0.612872,15.1932,13.3812
-188.456,0.995249,0.355161,4,15,0,189.873,-3.96187,1.92107,3.55887,0.533751,17.9374,18.7309
-189.017,0.941781,0.355161,3,7,0,191.679,-0.905872,2.21942,3.07858,0.522683,23.7025,22.4039
-190.031,0.954835,0.355161,4,15,0,192.641,5.34302,1.66926,2.91457,0.539417,13.0324,20.9238
-189.1,0.992382,0.355161,3,7,0,191.782,6.88123,2.38476,2.39249,0.514166,15.1088,17.0032
-189.298,0.944095,0.355161,4,15,0,191.784,-10.0537,1.75152,3.01849,0.523842,19.305,15.2754
-188.527,0.93243,0.355161,3,7,0,192.992,-7.98327,2.22749,2.59435,0.511236,17.7972,16.7573
-188.535,0.729131,0.355161,4,15,0,193.172,-9.46905,1.11469,1.88751,0.530036,20.7987,15.6705
-187.46,0.992913,0.355161,3,7,0,190.41,-1.69203,1.93643,1.85023,0.550445,24.172,16.6457
-187.651,0.879123,0.355161,4,15,0,189.848,-5.20565,1.37102,1.30069,0.527945,15.4499,10.6876
-190.84,0.491563,0.355161,3,15,0,194.823,-2.73314,1.16127,2.47933,0.555916,11.6669,12.352
-188.406,0.949042,0.355161,4,15,0,193.257,-4.46884,1.51258,1.71374,0.527863,12.3893,13.6748
-191.422,0.961819,0.355161,3,15,0,195.396,-2.72142,0.59522,0.592151,0.560064,13.413,4.59722
-192.257,0.834849,0.355161,3,15,0,197.089,-2.06321,0.703692,0.72304,0.500362,20.0513,6.43203
-191.269,0.728075,0.355161,3,15,0,195.793,5.0812,0.578452,0.617355,0.506887,19.3962,4.80549
-189.261,0.998792,0.355161,3,15,0,195.373,-8.83351,1.01393,1.41162,0.568938,20.7523,8.23859
-192.334,0.763811,0.355161,3,7,0,197.014,-8.40087,0.843543,1.89264,0.756853,17.4681,19.029
-192.362,0.949354,0.355161,3,7,0,197.35,-8.21864,1.91441,1.19073,0.647965,14.1292,16.7881
-188.547,0.591773,0.355161,3,7,0,195.066,-7.30842,1.72961,1.83361,0.598143,14.0654,14.7346
-190.028,0.930582,0.355161,4,15,0,192.144,4.45546,2.03765,3.73088,0.510576,22.8388,17.2968
-189.653,0.873389,0.355161,3,7,0,193.466,-1.0656,2.53501,2.90621,0.587897,19.4567,15.8523
-190.763,0.952058,0.355161,3,15,0,192.057,5.65053,0.950352,1.72254,0.575359,16.1851,8.05437
-189.888,0.994801,0.355161,4,15,0,192.576,4.21065,1.65467,2.22403,0.500977,19.535,12.3343
-191.855,0.914584,0.355161,3,15,0,194.022,-1.66875,1.99694,3.32432,0.501466,14.3953,15.427
-187.01,0.997161,0.355161,3,7,0,192.33,3.24702,1.46426,1.51263,0.531587,18.0633,15.5361
-188.91,0.960739,0.355161,3,15,0,190.671,10.6812,0.907377,1.33956,0.603289,20.5016,9.79745
-189.437,0.934028,0.355161,2,3,0,189.837,9.83856,0.912932,1.40256,0.639825,20.7004,9.69957
-193.931,0.773181,0.355161,4,19,0,194.912,-8.04448,2.25125,4.87172,0.512973,18.3338,20.4991
-190.708,0.971113,0.355161,4,15,0,195.683,8.73904,0.716149,1.44522,0.587422,16.5404,8.55631
-188.52,0.986771,0.355161,4,15,0,192.12,-5.28269,1.78834,1.8232,0.589891,19.2829,11.9231
-189.299,1,0.355161,2,3,0,190.695,-4.8004,2.1359,1.51768,0.594418,19.5282,13.1333
-192.623,0.972274,0.355161,3,7,0,196.378,-13.5764,2.09387,2.61105,0.551652,15.0994,23.9222
-188.814,0.991207,0.355161,3,7,0,194.017,4.89462,1.75588,2.72887,0.552742,16.8979,13.2784
-189.373,0.962295,0.355161,3,7,0,190.435,-1.65268,1.48891,2.91454,0.535195,21.1809,12.1283
-188.471,0.98023,0.355161,4,23,0,190.325,-1.80825,1.88896,2.1502,0.538456,15.6329,12.2284
-187.646,0.986058,0.355161,3,7,0,189.001,-3.5818,1.32188,1.90639,0.681198,17.7911,14.2893
-191.715,0.648103,0.355161,2,3,0,196.977,-2.10034,2.70527,1.48448,0.522574,16.2589,13.3402
-191.407,0.944605,0.355161,2,7,0,194.37,0.0252509,0.908513,2.51015,0.579491,13.465,16.5733
-189.573,0.963186,0.355161,3,7,0,194.277,-0.426258,1.00912,2.46015,0.545821,14.3439,12.6271
-188.632,0.949152,0.355161,2,3,0,190.96,-1.93427,1.32092,2.14384,0.587647,15.218,11.4777
-186.962,0.983922,0.355161,4,31,0,189.288,-4.27502,1.34415,1.34455,0.519291,19.7489,10.2036
-187.461,0.879256,0.355161,3,7,0,188.844,-5.31582,0.904742,1.49374,0.556615,15.7412,11.7839
-186.932,0.905615,0.355161,4,31,0,189.847,6.19989,1.03014,1.41674,0.532519,17.6338,12.3562
-189.133,0.937151,0.355161,3,15,0,190.504,8.57188,1.87327,1.71497,0.5105,17.7578,12.1572
-186.795,0.80084,0.355161,3,7,0,192.567,1.16186,1.37565,1.48491,0.538708,17.2893,14.9716
-187.518,0.978355,0.355161,3,7,0,188.242,-3.93459,1.28681,2.1103,0.57494,23.5029,12.9651
-188.315,0.987598,0.355161,4,15,0,189.526,0.615001,1.08569,1.14612,0.578424,25.1152,12.7396
-188.198,0.920877,0.355161,3,11,0,190.31,-4.86003,1.43261,2.41362,0.509957,15.2136,16.206
-193.02,0.547539,0.355161,3,15,0,197.691,2.14174,2.55819,2.41538,0.500621,21.1407,12.7396
-191.746,0.984325,0.355161,3,15,0,196.472,0.477324,1.41828,1.24406,0.503931,16.8152,7.18026
-190.839,0.796502,0.355161,3,15,0,194.732,2.95615,0.595961,1.18931,0.644863,14.3429,8.82025
-188.676,0.763047,0.355161,3,7,0,193.377,2.60046,0.957867,0.9621,0.528163,20.0213,11.1215
-190.775,0.883343,0.355161,3,11,0,192.69,-4.88284,1.03244,1.37,0.554614,17.2036,6.60194
-190.911,0.923722,0.355161,4,15,0,193.697,0.930635,1.07892,1.82668,0.501144,25.4087,10.9613
-186.763,1,0.355161,3,7,0,190.952,2.02133,1.53793,1.48913,0.517122,20.6287,13.0131
-188.363,0.824442,0.355161,3,7,0,190.945,-6.41597,1.68502,1.46323,0.522651,18.2806,16.0007
-189.335,0.98617,0.355161,3,15,0,190.717,2.64768,0.893592,1.851,0.539524,22.9924,14.9647
-188.863,1,0.355161,3,7,0,190.298,-3.03258,1.95772,1.50849,0.530269,19.3691,11.0215
-189.245,0.812657,0.355161,3,15,0,192.688,-0.366156,1.88293,2.39255,0.558896,17.8973,11.784
-189.838,0.960794,0.355161,3,7,0,192.522,2.22423,1.23568,1.68905,0.52953,13.9302,17.8425
-188.436,0.975854,0.355161,3,7,0,192.185,-6.97834,1.06329,1.33928,0.502677,19.7083,10.541
-188.257,0.961297,0.355161,4,15,0,190.025,6.15003,0.804096,1.13693,0.613608,16.6458,12.0566
-189.42,0.759158,0.355161,3,15,0,191.545,7.30125,1.34341,1.52231,0.527171,15.1156,9.05076
-188.515,0.997176,0.355161,4,15,0,190.647,7.04263,1.13524,1.28259,0.504709,16.7179,10.2004
-186.917,0.931671,0.355161,2,7,0,191.208,-1.33393,1.30268,1.60895,0.614845,20.439,11.7136
-186.658,0.956118,0.355161,3,15,0,189.382,-1.6061,0.926706,1.37697,0.597921,20.2049,12.299
-189.116,0.903661,0.355161,3,7,0,189.843,-6.51239,0.70998,1.32397,0.668223,18.7157,11.892
-187.593,0.953059,0.355161,3,7,0,190.413,-7.30641,1.0148,1.02849,0.535303,17.1683,9.62317
-187.061,0.875919,0.355161,3,7,0,190.014,-3.34063,0.964008,1.23943,0.550519,17.327,8.48144
-188.592,0.907888,0.355161,4,15,0,189.197,-0.786075,0.792957,0.962101,0.738151,19.1342,11.7363
-188.283,0.688138,0.355161,4,15,0,190.827,5.58311,1.10722,1.38508,0.506572,16.2321,9.39263
-187.166,0.798093,0.355161,3,15,0,191.298,1.93821,1.70283,2.87332,0.545093,17.1943,16.8898
-188.872,0.981378,0.355161,3,7,0,189.483,-7.92348,2.45701,2.44799,0.530122,22.0305,20.6241
-186.867,0.966496,0.355161,3,7,0,189.851,-5.55793,1.92945,2.15484,0.539517,19.6002,14.9052
-186.611,0.936001,0.355161,4,23,0,188.437,0.615409,1.38219,1.48993,0.514965,21.4982,12.3348
-187.437,0.944127,0.355161,3,7,0,190.399,7.50418,1.39566,2.21054,0.557737,19.8252,17.9727
-186.684,0.946239,0.355161,2,7,0,190.482,3.68975,1.43286,2.45595,0.528907,19.6808,15.3116
-187.542,0.921988,0.355161,2,7,0,188.816,-4.47512,1.96771,1.5649,0.548129,19.1451,15.2786
-186.058,0.936249,0.355161,3,15,0,190.443,2.98205,1.27571,1.50047,0.527303,18.1715,12.1324
-190.712,0.814057,0.355161,3,15,0,191.741,9.25047,0.924264,1.2224,0.504823,14.5113,8.67424
-189.506,0.752422,0.355161,3,7,0,195.74,-0.0878623,0.772947,1.37178,0.538,14.6416,11.995
-192.634,0.72992,0.355161,3,15,0,194.952,-2.33648,0.953863,0.844047,0.644105,14.0926,6.15509
-192.383,0.956171,0.355161,3,15,0,196.896,7.28026,0.89854,1.0407,0.501691,18.8801,11.976
-189.566,1,0.355161,3,7,0,195.309,-5.90369,1.68669,2.36297,0.519782,18.5997,10.8793
-192.791,0.961142,0.355161,3,7,0,193.84,-10.4626,1.02163,1.12259,0.502614,22.1609,13.1446
-187.992,1,0.355161,2,3,0,193.106,-6.53943,1.14627,1.39783,0.509711,21.1729,8.98313
-187.438,0.963572,0.355161,4,31,0,189.574,-2.4766,1.02163,1.65429,0.615488,15.3267,14.4724
-188.196,0.996308,0.355161,3,7,0,189.487,10.3739,1.10583,1.31025,0.522169,19.2949,9.84548
-187.207,0.9244,0.355161,3,7,0,189.254,-5.07391,1.26337,2.14816,0.584504,16.907,13.4157
-187.385,0.963535,0.355161,3,7,0,189.537,-1.6861,1.99701,1.74154,0.588696,17.1667,15.4543
-187.767,0.918113,0.355161,3,15,0,189.321,0.394403,0.889708,1.73691,0.576494,17.8239,13.9928
-189.31,0.970751,0.355161,3,7,0,190.552,2.60763,0.883785,1.38462,0.508136,21.7909,7.79036
-189.181,1,0.355161,3,15,0,192.469,3.42984,1.74818,1.98122,0.501277,23.1994,14.828
-188.161,0.920634,0.355161,4,15,0,191.733,-3.28366,0.829906,1.20131,0.509604,19.1572,8.07664
-191.248,0.942824,0.355161,3,15,0,193.126,10.8443,1.1816,2.46992,0.669171,18.7128,20.7404
-189.959,0.980926,0.355161,3,7,0,193.519,8.52744,2.25012,2.40339,0.511054,19.8145,13.4192
-189.748,1,0.355161,3,7,0,191.411,9.08968,1.63889,1.6773,0.509489,21.9219,17.5859
-189.2,0.978977,0.355161,3,7,0,191.271,-3.4114,1.75156,2.93499,0.564835,18.3484,13.2849
-187.039,0.866068,0.355161,3,15,0,194.244,-3.76125,1.3333,1.28088,0.584532,19.7856,10.8085
-188.226,0.876844,0.355161,4,15,0,190.157,5.3697,0.947978,1.25588,0.58896,16.1394,14.0006
-188.153,0.999841,0.355161,4,15,0,190.197,-2.58791,1.47554,1.5334,0.550288,25.2588,16.1462
-187.993,0.994646,0.355161,3,7,0,191.064,9.10341,1.40119,2.304,0.552722,22.7687,15.568
-186.704,0.996609,0.355161,3,7,0,188.661,2.54271,1.49241,1.37165,0.541832,20.8441,12.9811
-191.216,0.897881,0.355161,3,7,0,192.525,2.98667,0.815205,1.23545,0.502593,26.0696,8.28309
-188.633,0.992765,0.355161,3,7,0,192.056,0.448901,1.37489,1.21144,0.504155,20.4247,10.6967
-188.086,0.960159,0.355161,3,15,0,190.751,-4.55573,1.23588,2.04358,0.511748,24.0361,12.4
-188.066,0.826174,0.355161,4,15,0,190.944,-0.746957,1.07758,1.87414,0.522657,15.8705,15.0955
-191.488,0.885688,0.355161,3,15,0,193.748,10.4405,2.43921,2.68773,0.619654,20.4452,16.1724
-190.67,1,0.355161,4,15,0,193.885,-8.63946,1.92652,1.76892,0.523728,14.1322,11.352
-188.204,0.990692,0.355161,3,15,0,192.738,-5.18574,1.58798,2.706,0.538995,18.8148,20.9341
-188.316,0.996895,0.355161,3,15,0,190.373,-0.939478,1.88251,1.64206,0.510181,21.5911,11.839
-186.866,0.995297,0.355161,2,7,0,188.656,0.882293,1.2226,2.00451,0.520473,18.0231,15.142
-187.624,0.920943,0.355161,3,7,0,189.136,5.48325,1.36068,2.47756,0.550456,18.7951,13.1861
-187.979,0.958878,0.355161,3,7,0,190.251,-6.30358,1.37395,1.33001,0.57259,21.7599,15.3986
-187.208,1,0.355161,2,3,0,188.241,-5.5821,1.20607,1.73705,0.644239,20.9336,13.7915
-187.955,0.282498,0.355161,3,7,0,192.838,4.64707,1.32647,1.69774,0.503561,19.2979,14.4525
-191.61,0.931711,0.355161,4,15,0,193.805,3.71904,3.33247,4.00231,0.552502,22.1497,23.7744
-187.477,0.988294,0.355161,4,15,0,194.336,-4.42564,1.44977,2.699,0.539706,16.8091,15.0503
-188.855,0.963663,0.355161,3,7,0,189.682,7.31727,1.58869,1.31291,0.541934,24.3248,11.9924
-188.61,0.997315,0.355161,3,7,0,190.939,7.99063,1.11161,2.34192,0.580166,17.3092,16.5397
