# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-210.822,0.586471,0.271378,3,7,0,213.023,7.85678,4.72599,2.87331,0.656911,18.7804,2.18008
-211.031,0.976519,0.271378,4,15,0,212.387,-3.8968,4.18114,2.58587,0.685575,13.0032,1.79243
-214.827,0.863551,0.271378,3,15,0,217.296,-9.1533,4.64513,3.2782,0.648615,9.08839,2.1215
-215.339,0.979355,0.271378,3,7,0,217.164,-7.6618,4.62595,3.39833,0.661742,8.81865,1.67399
-213.294,0.969255,0.271378,3,7,0,216.654,-8.16108,4.35479,3.51069,0.597675,11.5953,1.97516
-214.06,0.889349,0.271378,4,15,0,216.208,1.98128,4.89095,2.48666,0.690926,25.9296,2.30823
-211.563,0.897029,0.271378,4,15,0,214.84,-1.76837,4.79028,2.5664,0.764111,22.0014,2.35277
-210.765,0.90994,0.271378,4,15,0,214.037,1.62538,4.49671,3.19539,0.654274,12.4086,2.37512
-212.655,0.90441,0.271378,3,15,0,215.704,-9.80592,4.04476,2.60354,0.771243,14.1699,1.63312
-212.655,0.277022,0.271378,2,3,0,216.348,-9.80592,4.04476,2.60354,0.771243,14.1699,1.63312
-210.643,0.392168,0.271378,4,15,0,214.867,-3.60252,4.54706,2.60232,0.726708,12.9454,2.10993
-212.318,0.250061,0.271378,4,31,0,215.926,5.79897,3.9713,2.52413,0.58272,20.6203,2.69752
-210.735,1,0.271378,3,7,0,212.874,5.91716,4.65214,3.11825,0.729278,16.0529,2.0728
-210.099,0.724084,0.271378,4,15,0,212.183,5.91565,4.30024,2.99861,0.611186,18.2084,2.03316
-212.237,0.509825,0.271378,4,15,0,213.869,2.24018,4.96363,2.76829,0.689808,16.5064,2.02296
-214.132,0.803369,0.271378,4,15,0,217.44,-1.24825,3.82854,2.20813,0.612297,10.656,2.66622
-213.014,0.74813,0.271378,4,15,0,216.984,-4.88237,4.7853,2.16929,0.634277,17.416,3.30092
-210.089,1,0.271378,3,7,0,213.626,2.04829,4.60917,3.01867,0.58778,18.2368,2.48246
-209.472,0.91193,0.271378,3,7,0,211.153,1.29998,4.39748,3.08451,0.638147,17.6151,2.35975
-210.896,0.800579,0.271378,3,15,0,212.746,-2.99438,4.68158,2.31024,0.665136,16.2961,2.77507
-210.052,0.728194,0.271378,4,15,0,213.836,3.1062,4.12633,2.76916,0.677184,18.1426,1.63822
-210.991,0.993478,0.271378,4,15,0,211.433,9.01136,4.03985,2.4606,0.723359,16.6098,1.81053
-214.855,0.896407,0.271378,3,7,0,216.861,12.1431,2.72863,1.66032,0.941033,19.7004,1.6437
-214.46,0.86634,0.271378,4,15,0,218.864,-10.7564,4.67207,3.36129,0.572195,11.5982,2.34115
-210.031,0.991544,0.271378,3,7,0,215.615,-0.728379,4.21233,2.31316,0.757761,13.7753,2.46739
-210.062,0.838724,0.271378,3,15,0,212.498,-0.30312,3.88442,2.16578,0.758165,15.366,1.88532
-209.799,0.350682,0.271378,4,15,0,212.622,1.98089,4.01425,2.37847,0.746323,19.3231,2.37327
-210.707,0.974712,0.271378,4,15,0,212.531,-6.11262,4.31876,3.25724,0.591215,18.9945,2.03985
-214.526,0.762488,0.271378,4,15,0,215.957,14.4445,4.79659,2.44132,0.704037,15.9413,2.16397
-211.403,0.948361,0.271378,4,15,0,216.259,0.638047,3.96967,2.53379,0.575956,15.6063,2.8513
-213.804,0.532038,0.271378,4,15,0,217.421,10.8448,4.95769,3.7505,0.59164,16.4481,1.85949
-212.812,0.993777,0.271378,4,15,0,215.089,-9.15323,3.08579,2.17558,0.698491,18.7418,2.24281
-212.664,0.498289,0.271378,2,5,0,218.555,-9.32469,3.95388,2.13207,0.832008,18.8247,2.52503
-216.271,0.815124,0.271378,4,15,0,218.164,16.6001,4.59083,2.38704,0.832777,14.6616,1.91978
-215.659,0.589302,0.271378,3,11,0,223.376,4.49278,4.7465,3.6011,0.535052,18.4087,3.48006
-212.309,0.728637,0.271378,3,15,0,216.377,7.34702,4.63745,2.84768,0.784503,21.0097,2.02169
-210.505,0.892315,0.271378,4,15,0,212.82,3.20832,4.72912,3.28192,0.631176,15.5985,2.60373
-209.774,0.985512,0.271378,4,15,0,212.083,-0.896321,4.13002,2.31734,0.681691,16.8289,2.29184
-211.367,0.721033,0.271378,4,15,0,211.936,1.32484,3.47201,2.44672,0.683831,17.4716,2.57827
-210.584,0.960844,0.271378,3,15,0,214.886,1.25516,4.7401,3.18305,0.669098,15.4813,1.72684
-209.392,0.514212,0.271378,3,7,0,211.781,0.495364,4.13277,3.13822,0.670297,16.6558,1.75574
-212.187,0.50844,0.271378,3,15,0,216.598,0.542656,3.93838,3.13691,0.781738,15.9216,2.117
-210.552,0.996199,0.271378,3,15,0,212.896,-1.86752,4.60703,3.41372,0.591122,16.0436,1.711
-210.549,0.974711,0.271378,4,15,0,212.92,5.05985,4.38176,2.42811,0.752537,18.5861,2.68071
-210.327,0.886802,0.271378,3,15,0,212.15,-4.23211,3.98772,2.63481,0.614456,15.6725,2.35107
-209.349,0.968522,0.271378,4,15,0,213.205,3.66741,4.27912,2.87082,0.651264,17.401,2.22907
-213.749,0.594954,0.271378,4,15,0,215.302,-3.94589,4.92569,3.84018,0.69697,16.3033,2.42298
-210.677,0.99125,0.271378,4,15,0,216.838,5.91607,4.17776,2.64816,0.660839,21.5558,2.06088
-211.411,0.942297,0.271378,4,15,0,213.343,5.02209,4.63966,2.90515,0.587218,13.897,2.94309
-210.253,0.971315,0.271378,4,15,0,213.174,3.17476,3.76001,2.68192,0.71287,12.8172,1.78068
-212.089,0.274837,0.271378,3,7,0,215.781,-0.574612,4.51986,1.96991,0.790283,17.0513,1.81835
-213.668,0.997046,0.271378,4,15,0,214.179,-2.21598,3.06346,1.62533,0.694209,18.53,2.56912
-213.526,0.857143,0.271378,3,7,0,215.948,-2.91604,3.91685,1.92524,0.913699,21.6408,2.72975
-210.275,0.998347,0.271378,3,15,0,214.672,2.92013,4.59586,3.40049,0.623682,16.7258,2.38422
-211.532,0.981775,0.271378,3,15,0,213.413,-3.55211,4.37702,3.26658,0.62799,23.1294,1.57284
-210.626,0.849195,0.271378,4,15,0,215.019,-5.71209,4.33351,2.39094,0.765787,14.8168,2.50753
-210.506,0.95519,0.271378,4,15,0,212.868,5.69668,4.52893,2.86952,0.724771,17.75,2.54424
-213.568,0.901462,0.271378,3,7,0,213.878,9.81575,4.03657,2.72989,0.67107,14.7646,3.0485
-213.915,0.857975,0.271378,3,7,0,218.052,11.4954,3.89219,2.58696,0.67866,16.8858,3.02911
-212.313,0.999117,0.271378,4,15,0,214.901,5.17113,4.84598,2.29134,0.856375,14.9727,2.32393
-218.957,0.652213,0.271378,3,11,0,221.261,-5.69642,4.98832,4.41659,0.531188,19.2893,2.11912
-210.25,0.998697,0.271378,4,15,0,221.491,1.25414,4.13411,2.35641,0.657177,18.1926,3.01486
-211.399,0.878902,0.271378,4,15,0,213,-7.5024,4.32917,3.21537,0.700986,19.1915,1.68872
-210.89,0.996014,0.271378,3,7,0,212.247,-7.35823,4.23762,3.25368,0.683244,18.3108,1.8335
-211.241,0.83228,0.271378,3,7,0,213.117,-0.2608,4.70115,2.92154,0.57533,18.4482,2.32663
-213.434,0.637529,0.271378,3,7,0,215.412,0.749404,4.83208,2.86677,0.56687,17.8503,2.14038
-212.171,0.968429,0.271378,3,7,0,215.595,2.54805,4.74581,3.67604,0.570731,16.3119,2.58798
-210.714,0.991336,0.271378,3,7,0,212.748,1.28827,4.79223,3.49714,0.56992,16.905,2.06979
-212.423,0.931237,0.271378,4,15,0,213.688,1.66817,4.19488,2.71593,0.697344,21.8609,1.38562
-211.813,0.43787,0.271378,3,7,0,213.488,1.53561,4.05544,2.90949,0.715227,20.8058,1.30914
-211.059,0.457395,0.271378,4,15,0,215.245,5.1467,4.47912,3.72219,0.588307,17.6545,1.85503
-212.736,0.920283,0.271378,4,15,0,215.359,8.63284,4.85514,3.47443,0.629318,22.1207,2.45162
-212.699,0.991944,0.271378,4,15,0,213.742,-7.88998,4.22386,2.65403,0.672196,12.3243,1.73074
-211.114,0.466884,0.271378,4,15,0,215.166,-7.60735,4.73934,3.44711,0.60282,17.0781,2.19564
-213.264,0.971167,0.271378,3,7,0,214.584,-7.31379,4.84247,3.66422,0.697318,16.1035,1.77005
-213.125,1,0.271378,4,15,0,215.448,5.09676,4.5672,3.52745,0.540429,11.9847,2.04143
-212.367,0.976861,0.271378,4,15,0,215.679,-1.10091,4.47287,1.84876,0.734277,19.0854,2.25983
-211.297,0.472561,0.271378,4,15,0,213.765,2.31276,3.72514,1.98235,0.704348,13.626,2.32177
-211.995,1,0.271378,4,15,0,213.033,-2.55217,4.94073,3.76469,0.594764,20.4923,2.01477
-213.662,0.895692,0.271378,4,15,0,216.31,2.44566,4.88769,2.77688,0.556934,14.1594,2.85997
-210.295,0.993404,0.271378,4,15,0,213.514,-1.91819,3.3966,2.59709,0.746231,18.8313,1.49368
-211.462,0.360601,0.271378,4,31,0,215.594,6.49341,4.61203,2.29597,0.688646,17.1742,2.26619
-209.622,0.944345,0.271378,3,7,0,212.311,3.22427,4.31791,2.79042,0.690488,18.7725,2.41582
-210.708,0.898959,0.271378,4,15,0,212.331,-7.04997,4.30032,2.31471,0.731346,18.3445,2.48019
-210.039,0.894254,0.271378,3,7,0,211.667,-4.40887,4.47881,3.04926,0.677762,17.3918,2.44552
-210.07,0.945467,0.271378,3,15,0,213.037,-0.0529871,4.35776,2.90807,0.660689,14.6912,2.67055
-212.356,0.890523,0.271378,4,15,0,214.144,1.08143,4.93383,3.36096,0.558681,14.5274,2.91303
-212.432,0.982505,0.271378,4,15,0,215.532,-1.28967,3.78463,2.79353,0.567379,22.4267,2.04077
-212.336,0.210382,0.271378,2,3,0,214.547,-0.713547,4.21896,2.77938,0.584471,22.7485,2.01184
-211.622,0.981879,0.271378,3,7,0,212.84,-1.60638,4.22173,2.78653,0.592558,21.8025,2.01039
-213.175,0.981387,0.271378,4,15,0,216.38,-0.891608,4.93833,4.07244,0.61809,13.4488,1.86265
-216.16,0.861335,0.271378,3,7,0,219.307,-7.49077,4.85114,4.2471,0.613949,10.5927,1.62401
-212.987,0.995501,0.271378,4,15,0,218.103,5.55621,4.58025,3.99263,0.551727,17.2805,1.35357
-213.672,0.588852,0.271378,4,15,0,217.302,5.69372,4.94361,3.38381,0.528361,17.6649,2.94171
-212.316,0.814593,0.271378,4,15,0,217.493,-9.30821,4.58518,3.09948,0.699181,21.3986,1.91689
-214.699,0.9608,0.271378,4,15,0,217.926,-6.35615,4.41397,2.57373,0.712773,27.9162,2.00083
-214.197,0.997559,0.271378,3,15,0,216.856,6.2673,3.81937,2.25366,0.851222,9.06989,1.78125
-214.437,0.913545,0.271378,4,15,0,218.708,3.04857,4.90467,3.18234,0.647955,27.5374,2.33085
-214.115,0.992678,0.271378,3,7,0,216.332,1.90367,4.852,3.11495,0.68798,26.9092,1.92296
-213.772,0.912478,0.271378,3,15,0,217.329,5.57012,4.73078,3.2719,0.58859,26.8699,2.18563
-212.326,0.980436,0.271378,3,7,0,216.846,5.64902,4.24478,3.6251,0.644571,22.8105,1.51261
-212.337,0.905935,0.271378,4,15,0,214.499,3.21755,4.21934,3.29593,0.608097,19.8358,1.21331
-217.238,0.566435,0.271378,3,15,0,219.349,-0.40182,4.58101,3.3513,0.810207,18.5856,3.56732
-216.53,0.930789,0.271378,3,7,0,218.835,-3.61836,4.51219,2.30858,0.631849,19.2654,1.61978
-210.972,0.665568,0.271378,2,7,0,219.558,-1.6753,4.12798,2.58972,0.632722,19.2217,1.86129
-212.023,0.998173,0.271378,3,15,0,212.451,-5.68439,3.53947,2.67863,0.798241,19.0608,1.91586
-211.548,0.626908,0.271378,3,15,0,215.659,-3.14121,4.81432,2.73109,0.582612,17.7657,3.20208
-211.246,1,0.271378,4,15,0,211.534,3.69047,2.99466,2.53454,0.732544,16.6291,1.24087
-212.982,0.454435,0.271378,2,7,0,217.474,1.55384,3.41724,2.28249,0.669547,15.3995,1.39332
-210.971,0.601831,0.271378,4,15,0,214.726,0.291156,3.09515,2.41435,0.677666,17.5346,1.49609
-210.971,0.096963,0.271378,3,7,0,215.493,0.291156,3.09515,2.41435,0.677666,17.5346,1.49609
-211.172,0.474173,0.271378,4,15,0,218.783,-2.70303,4.85756,2.96324,0.64013,14.2639,2.96757
-212.98,0.572726,0.271378,3,11,0,219.011,-0.663679,4.74521,2.78519,0.541316,19.3493,3.93911
-211.174,0.817784,0.271378,3,7,0,215.326,-0.720909,4.32177,2.92166,0.549485,18.9995,2.9944
-211.466,0.958045,0.271378,4,15,0,213.058,-0.381436,4.65481,2.49796,0.701003,13.2166,1.92099
-212.087,0.988553,0.271378,4,15,0,213.5,3.02297,3.42959,2.46511,0.775186,14.8013,2.35245
-209.777,1,0.271378,3,7,0,211.729,0.0633052,4.37035,2.53149,0.778105,17.3753,2.08897
-210.051,0.878362,0.271378,3,15,0,212.134,1.51912,4.04374,2.67236,0.782018,16.7604,1.80597
-210.105,0.977589,0.271378,3,15,0,211.732,-2.98258,4.06769,2.31791,0.745951,19.8347,2.44669
-209.7,0.986172,0.271378,4,15,0,210.999,-4.89943,4.29494,3.1482,0.654884,16.976,1.90683
-210.265,0.941549,0.271378,4,15,0,210.996,5.05318,4.32492,2.57741,0.659216,16.4357,2.07912
-214.024,0.980678,0.271378,3,15,0,217.041,-8.79004,4.83489,3.41834,0.649149,23.6502,2.54924
-211.185,1,0.271378,3,7,0,215.208,0.786302,4.79826,3.62408,0.569141,14.5992,2.23406
-212.043,0.98398,0.271378,3,15,0,215.216,1.43695,3.45368,2.38207,0.607447,12.9165,2.47257
-211.557,0.372425,0.271378,4,15,0,214.223,-5.4028,4.66125,2.36829,0.794867,18.8243,2.7202
-210.598,1,0.271378,4,15,0,213.014,5.0188,4.57359,3.41483,0.597917,15.2993,1.73156
-212.12,0.871804,0.271378,4,15,0,214.516,1.30312,4.88988,2.39194,0.628145,18.3495,2.99747
-213.904,0.974731,0.271378,3,15,0,217.697,1.40563,4.66482,3.72387,0.597934,16.4018,1.08997
-213.233,0.954814,0.271378,4,15,0,216.679,2.16242,4.80886,1.87755,0.7443,15.8662,3.42523
-210.649,0.821847,0.271378,3,7,0,214.976,3.76749,4.47242,3.53428,0.66422,19.3404,1.99022
-210.764,0.973375,0.271378,4,15,0,212.64,-6.21741,4.3,3.16177,0.703241,18.8015,2.08214
-214.773,0.225961,0.271378,4,15,0,223.011,3.29426,4.99542,3.04999,0.592886,17.5949,2.21927
-217.388,0.970903,0.271378,3,7,0,219.425,-9.55926,4.99811,3.20717,0.628866,20.7443,2.94166
-216.968,0.999755,0.271378,4,15,0,218.135,-10.1994,4.99695,2.86095,0.605367,20.15,2.99335
-217.846,0.897898,0.271378,3,7,0,220.595,-11.6517,4.98828,2.64387,0.670576,19.6957,3.66217
-212.209,0.999343,0.271378,3,11,0,218.536,4.34914,4.95357,2.79957,0.755496,15.6952,2.25852
-216.107,0.930059,0.271378,3,7,0,218.024,-2.81883,4.94829,1.49598,1.008,14.9315,1.95273
-215.519,0.665147,0.271378,3,15,0,219.106,1.19956,4.98007,1.78385,0.731295,16.0221,2.65535
-211.253,0.963356,0.271378,3,7,0,217.191,3.68673,4.64863,2.5433,0.623562,14.8786,2.52559
-213.029,0.902199,0.271378,4,15,0,216.97,11.6806,4.75888,3.42182,0.56296,19.9751,2.11122
-211.681,0.999669,0.271378,3,7,0,213.937,9.12124,4.49853,3.33854,0.588778,20.3755,2.3587
-213.826,0.908868,0.271378,4,15,0,216.149,-4.58122,4.86042,3.94322,0.660238,15.0498,1.48555
-212.817,0.771508,0.271378,4,15,0,217.39,-3.47404,3.68289,2.42428,0.616379,10.9807,2.37781
-210.11,0.999279,0.271378,3,15,0,213.795,3.31244,4.70511,2.84712,0.726043,18.4009,2.33678
-211.48,0.995669,0.271378,3,7,0,212.185,6.49908,4.89822,3.35689,0.620593,17.5825,2.61378
-211.965,0.988211,0.271378,3,7,0,213.791,5.22486,4.74631,2.75574,0.616751,14.6314,3.42512
-211.029,0.527669,0.271378,3,15,0,214.144,4.76805,4.23755,2.54493,0.603563,16.2751,2.94751
-213.038,0.996538,0.271378,4,15,0,214.703,3.84047,4.89391,3.43317,0.541175,22.1075,2.47317
-212.033,1,0.271378,4,15,0,215.256,-10.1561,4.38465,3.10696,0.60378,14.9011,2.39476
-210.335,0.837973,0.271378,3,15,0,212.683,-4.31961,4.47306,2.63262,0.774442,16.8727,2.08589
-210.735,0.950228,0.271378,4,15,0,211.358,4.95633,4.7997,3.05095,0.724443,16.1904,2.23113
-211.222,0.634658,0.271378,2,7,0,213.346,9.10075,4.62722,2.85642,0.665016,16.7843,1.9308
-209.699,0.922208,0.271378,3,7,0,213.968,0.50433,4.11064,2.48397,0.667347,19.949,2.2781
-209.726,0.931217,0.271378,3,11,0,211.671,0.545298,4.2048,3.03042,0.718325,16.3462,1.76289
-212.136,0.98065,0.271378,3,7,0,212.713,3.11158,4.64695,3.44456,0.577951,24.0292,1.89298
-211.303,0.97462,0.271378,3,7,0,213.32,2.97868,4.75042,3.8833,0.624422,19.8297,1.85801
-214.259,0.91587,0.271378,4,15,0,217.419,-2.55863,4.615,1.65907,0.816516,11.0601,2.24605
-210.719,0.810375,0.271378,3,15,0,215.683,-1.51916,4.75539,2.7345,0.778838,16.4809,2.45879
-210.595,0.993622,0.271378,2,7,0,213.569,-6.43815,4.48982,2.5846,0.6796,15.4319,2.17314
-210.065,0.972908,0.271378,4,15,0,212.815,-2.06214,3.4681,2.17693,0.735088,15.3148,1.82268
-210.547,0.990654,0.271378,4,15,0,211.373,-0.55206,3.42918,2.07523,0.841259,19.0682,1.78328
-210.363,0.894782,0.271378,4,15,0,213.673,-2.97952,4.15986,2.0799,0.733474,17.2991,2.27403
-209.984,0.832778,0.271378,3,15,0,212.361,0.581554,4.581,3.07014,0.630707,16.7487,2.74545
-211.716,0.940823,0.271378,3,15,0,213.173,0.0345505,4.9671,2.70876,0.683483,17.3427,2.39986
-210.257,0.970178,0.271378,4,15,0,212.508,1.36146,3.38683,2.43689,0.757151,15.158,1.45675
-211.077,0.970647,0.271378,4,15,0,212.295,1.43426,4.22248,2.24856,0.668256,15.4521,3.35516
-209.625,0.991911,0.271378,4,15,0,212.765,-1.21897,4.46806,2.86621,0.61446,16.193,2.66385
-212.064,0.897544,0.271378,3,7,0,214.557,1.80544,4.84549,3.36285,0.625301,22.9139,1.74785
-211.44,0.707938,0.271378,2,7,0,214.894,3.35284,4.92165,3.51546,0.603067,20.1075,2.31479
-211.3,0.908023,0.271378,3,15,0,214.589,-1.73905,3.08598,1.84342,0.832525,13.6431,2.1793
-211.329,0.698734,0.271378,4,15,0,216.295,-5.12739,3.78461,2.99069,0.733717,20.1208,1.6205
-210.751,0.827486,0.271378,3,7,0,213.278,0.691148,3.69416,2.91181,0.644507,20.3126,1.89969
-213.656,0.422196,0.271378,3,7,0,215.181,-1.97153,3.66825,2.62547,0.558695,21.7784,2.05992
-209.709,0.474171,0.271378,3,7,0,214.694,-1.64637,4.16058,2.99825,0.688964,19.4139,2.11368
-209.696,0.830934,0.271378,3,7,0,216.759,0.772829,4.41701,2.65657,0.758096,17.4692,2.32284
-211.649,0.918582,0.271378,3,15,0,211.964,-5.62981,4.61477,3.26421,0.543816,16.8699,2.70422
-213.857,0.991063,0.271378,3,15,0,215.259,-2.14545,4.62595,3.13826,0.507835,17.8879,3.12283
-214.15,0.984305,0.271378,3,7,0,214.788,-3.77552,4.46883,3.27921,0.505523,18.0997,2.96562
-214.871,0.604144,0.271378,3,7,0,220.997,1.57851,4.93404,3.35695,0.525776,13.5948,3.71064
-212.083,0.792104,0.271378,3,15,0,215.68,-3.56211,4.82836,3.77537,0.567322,20.3289,2.30162
-211.5,0.687967,0.271378,3,15,0,214.345,0.592709,4.7728,3.95336,0.579631,18.4611,1.95714
-212.638,0.956826,0.271378,4,15,0,215.064,-0.828009,4.36377,3.62945,0.58294,12.486,1.31053
-212.776,0.128751,0.271378,3,7,0,217.199,-1.68734,4.66965,3.60329,0.571889,13.4879,1.44843
-210.986,1,0.271378,3,15,0,214.538,2.55424,4.52289,3.43819,0.634183,22.7875,2.03652
-213.682,0.832454,0.271378,4,15,0,215.627,-4.50143,3.5223,2.1032,0.748466,12.206,3.08879
-211.938,0.998622,0.271378,3,7,0,214.401,-4.58477,4.11556,2.0777,0.733888,12.6181,3.01645
-212.051,0.997589,0.271378,4,15,0,214.22,8.69921,4.13849,2.84813,0.706293,23.241,1.76099
-210.515,0.97886,0.271378,4,15,0,213.77,1.56148,4.28769,3.10718,0.624061,22.6371,1.92371
-211.118,0.946613,0.271378,4,15,0,212.646,-2.02526,4.6173,2.94006,0.676897,11.3722,2.4746
-213.058,0.392398,0.271378,4,15,0,216.096,8.21373,2.54787,2.11728,0.819062,15.94,1.27892
-213.058,0.522966,0.271378,4,31,0,219.252,8.21373,2.54787,2.11728,0.819062,15.94,1.27892
-211.419,0.491362,0.271378,2,7,0,215.471,6.02256,3.01831,1.85009,0.818076,17.8033,1.64358
-212.204,0.37083,0.271378,2,3,0,213.99,5.3526,3.27564,1.97026,0.938425,17.9985,1.73523
-211.771,0.98891,0.271378,3,7,0,212.815,5.57375,3.26677,1.82849,0.813901,18.7177,1.65014
-212.027,0.557283,0.271378,4,15,0,214.287,4.68237,3.33479,1.64714,0.882044,19.3904,1.80341
-209.975,0.834262,0.271378,3,7,0,213.59,0.433121,4.0536,2.40423,0.756381,20.2348,2.33655
-210.63,0.968504,0.271378,3,7,0,211.103,1.90538,4.28475,2.29186,0.780102,21.4504,2.2752
-210.631,0.983068,0.271378,2,3,0,211.078,2.45365,4.31351,2.19534,0.790281,20.7124,2.25283
-211.272,0.968062,0.271378,3,15,0,214.684,-4.00513,4.56959,3.07763,0.599435,12.4977,2.71626
-211.814,0.996496,0.271378,4,15,0,212.636,3.60069,4.25115,2.12167,0.822636,22.6016,2.09734
-213.643,0.652877,0.271378,4,15,0,216.056,4.44447,4.70526,2.08106,0.761128,19.5639,1.72126
-213.487,0.995963,0.271378,3,15,0,217.344,2.91297,4.60313,3.67921,0.55495,21.6469,2.49592
-212.158,0.979928,0.271378,4,15,0,215.872,-6.37304,4.26845,1.81817,0.79434,14.0976,2.35798
-211.767,0.99639,0.271378,4,15,0,214.15,6.13948,4.69531,3.61547,0.551162,20.1404,2.04429
-210.34,0.947882,0.271378,4,15,0,212.958,3.88109,4.04052,3.14574,0.62748,18.4727,2.05724
-211.057,0.873543,0.271378,4,15,0,211.96,-6.1722,3.21515,2.55045,0.725326,16.4329,1.53645
-210.822,0.812745,0.271378,3,7,0,211.982,-4.04659,3.69356,2.50932,0.707098,16.5099,1.46105
-212.821,0.5608,0.271378,4,15,0,214.404,1.89603,2.51071,2.01613,0.773308,13.3461,1.45113
-212.531,0.867096,0.271378,4,15,0,214.519,-1.11826,4.96025,3.13414,0.588103,22.0008,2.70735
-214.749,0.951069,0.271378,4,15,0,216.505,-9.12598,4.97016,3.92356,0.608338,14.1357,2.09645
-214.342,0.988687,0.271378,4,15,0,216.86,-8.06553,4.90326,4.00894,0.567242,13.4647,2.11113
-214.438,0.913211,0.271378,3,7,0,219.646,-3.18383,4.94864,3.10012,0.776832,14.3138,1.73259
-212.166,0.894995,0.271378,3,15,0,215.724,-0.104575,4.8588,3.46757,0.556945,13.3416,2.75749
-213.423,0.965427,0.271378,3,15,0,214.704,-0.176864,4.95833,3.45425,0.561083,12.8235,2.89136
-213.563,0.737322,0.271378,3,15,0,215.443,-4.08154,4.96323,3.48843,0.678528,14.9289,1.66599
-217.569,0.989286,0.271378,3,7,0,219.197,2.0618,4.98947,4.21669,0.549078,10.6737,1.92247
-219.349,0.993423,0.271378,4,15,0,221.597,4.71774,4.99838,3.20316,0.699751,27.5301,2.01908
-218.861,0.983254,0.271378,4,15,0,222.598,3.81637,4.99641,3.74425,0.555428,8.98246,2.24066
-211.093,0.904282,0.271378,4,15,0,220.814,4.75485,3.61043,2.20268,0.780624,18.0058,2.5183
-211.093,0.0930089,0.271378,3,7,0,215.98,4.75485,3.61043,2.20268,0.780624,18.0058,2.5183
-210.224,0.701015,0.271378,4,15,0,213.982,2.88101,4.67865,3.35022,0.584629,16.4511,2.18504
-214.071,0.731236,0.271378,3,7,0,214.989,-9.01006,4.75576,2.50922,0.803427,21.0599,1.86074
-216.584,0.982352,0.271378,3,7,0,217.31,-11.8896,4.67259,2.4463,0.711246,21.8805,1.60151
-213.054,0.992679,0.271378,4,15,0,219.195,-0.360615,4.54813,3.03379,0.526366,13.6859,3.51922
-211.256,0.839077,0.271378,3,15,0,217.459,-0.0561052,4.75893,3.56587,0.608331,16.2444,1.51193
-209.338,0.992073,0.271378,3,7,0,211.572,1.06722,4.41138,3.16252,0.636669,18.0116,1.89164
-209.398,0.997027,0.271378,4,15,0,209.642,-0.960785,3.86325,2.41897,0.702749,16.6362,2.37432
-209.437,0.816264,0.271378,3,15,0,214.967,2.39103,3.98827,2.43085,0.721181,15.1774,2.10889
-209.732,0.993882,0.271378,4,15,0,210.248,2.95252,4.60638,3.40525,0.64187,16.4716,1.929
-210.276,0.913658,0.271378,4,15,0,211.073,0.553007,3.61772,1.97021,0.752516,18.0943,2.07281
-209.91,0.917427,0.271378,3,15,0,212.531,-4.5931,4.45789,2.96831,0.65604,16.6114,1.87598
-212.296,0.768862,0.271378,2,7,0,214.171,-1.97202,4.51468,2.69197,0.742349,16.3345,1.44289
-212.449,0.932283,0.271378,4,15,0,215.074,5.7435,4.91807,2.62415,0.672889,17.7097,3.26741
-214.445,0.885928,0.271378,4,15,0,216.096,-7.27281,4.97879,3.87299,0.588453,16.0958,1.61558
-211.761,0.998718,0.271378,3,7,0,214.669,-4.79234,4.92903,3.75103,0.600124,17.7003,2.08106
-212.668,0.917307,0.271378,4,15,0,214.09,6.30438,4.5774,2.44047,0.903351,14.4867,2.40173
-212.927,0.993769,0.271378,4,15,0,214.086,8.91536,4.28648,2.09939,0.685821,16.1984,2.17836
-215.892,0.803511,0.271378,4,15,0,218.114,-8.23899,4.99087,3.59275,0.584742,12.5942,2.02564
-213.297,0.983958,0.271378,4,15,0,216.822,9.19535,4.86597,2.52563,0.677318,22.2897,2.42278
