# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:00:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/solkzxb4.json
# init = 2 (Default)
# random
#   seed = 20297702
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_37077/real_data_early75_parameters-20260625075934_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-211.531,0.953162,0.228646,3,15,0,212.707,4.98715,3.19024,2.36436,0.806412,19.3546,1.82666
-210.565,0.654667,0.228646,3,7,0,213.172,-1.50082,4.65914,2.61905,0.713661,19.0085,1.90628
-211.42,0.937432,0.228646,4,15,0,214.339,0.756389,4.25163,2.96939,0.557677,14.1378,2.9345
-213.714,0.962342,0.228646,4,15,0,215.821,-5.5739,4.93757,2.0685,0.717417,19.033,3.09393
-214.918,0.982265,0.228646,4,15,0,217.625,6.44181,4.58154,3.77475,0.613708,12.727,1.10295
-213.96,0.999529,0.228646,4,15,0,218.46,-4.17542,4.85782,4.21299,0.536745,19.472,1.69823
-209.904,0.993638,0.228646,4,15,0,215.372,4.54253,4.42775,3.05912,0.626326,15.5158,2.42071
-210.122,0.993851,0.228646,3,15,0,211.051,-0.813818,4.26945,3.08152,0.592679,15.4899,1.93766
-210.915,0.896346,0.228646,3,7,0,212.787,1.817,4.59467,3.28218,0.686412,13.24,1.71575
-210.299,0.98743,0.228646,4,15,0,212.514,-5.27953,4.16494,2.80716,0.73598,19.0993,1.87182
-210.8,0.977162,0.228646,4,15,0,212.013,4.4828,4.48283,2.77594,0.596105,14.9998,2.74247
-211.612,0.792077,0.228646,3,15,0,216.354,5.0138,4.1035,2.49282,0.59784,20.0794,2.85926
-210.831,0.285744,0.228646,3,7,0,217.319,4.93154,4.52119,2.62868,0.636812,20.4867,2.91552
-210.985,0.980221,0.228646,4,15,0,211.852,-4.02099,4.15438,2.40282,0.7403,13.5302,1.76782
-210.777,0.976423,0.228646,4,31,0,212.716,2.10788,4.87563,3.06492,0.603841,15.4078,2.68327
-211.56,0.98989,0.228646,3,15,0,213.547,-0.868213,4.94741,3.11903,0.606143,16.5244,2.95111
-211.211,0.93072,0.228646,3,15,0,213.9,-1.7823,4.94307,3.02518,0.612879,16.4822,2.65901
-211.688,0.977548,0.228646,4,15,0,214.517,-7.13908,4.79612,2.63705,0.633967,16.161,3.05981
-211.467,0.739436,0.228646,3,7,0,215.409,-8.02262,4.1728,2.76198,0.615462,14.9731,2.79808
-210.587,0.978151,0.228646,4,15,0,214.809,3.91558,4.786,2.87201,0.701779,18.6291,1.98239
-212.852,0.949908,0.228646,4,15,0,214.586,-2.89335,4.92432,3.74774,0.591156,14.8773,2.62009
-216.771,0.923749,0.228646,3,7,0,217.147,-3.26303,4.90998,3.98346,0.57371,14.2971,2.9787
-212.1,0.811016,0.228646,3,11,0,219.964,0.942555,4.84969,3.72899,0.542233,16.1128,1.95264
-211.355,0.961621,0.228646,4,31,0,216.472,-3.95717,4.34044,2.74792,0.722754,22.5421,2.53389
-212.974,0.980892,0.228646,3,7,0,213.914,-6.31444,4.71512,2.75081,0.776269,22.934,2.50817
-211.725,0.992269,0.228646,4,15,0,214.341,4.44945,3.57563,2.31359,0.626986,14.9039,2.21731
-210.609,0.995321,0.228646,4,15,0,212.484,5.109,3.89954,2.52265,0.738466,15.0915,2.48462
-210.021,0.943914,0.228646,5,31,0,213.299,-4.00042,4.02061,2.56579,0.663699,17.9904,1.92017
-211.429,0.90871,0.228646,3,7,0,211.931,-5.80619,4.12069,2.41366,0.667453,18.0202,1.87514
-212.363,0.930367,0.228646,4,15,0,216.017,8.66332,4.4053,2.33884,0.720854,12.7337,1.98051
-211.713,1,0.228646,4,15,0,214.832,-5.21762,4.47102,2.91399,0.698197,23.5942,2.39544
-212.879,0.997173,0.228646,4,15,0,213.919,3.86827,4.05364,2.42473,0.731012,9.6963,1.77648
-210.683,0.990464,0.228646,3,7,0,213.334,2.61546,3.96023,2.84464,0.722588,12.0022,1.91896
-210.382,0.604752,0.228646,4,15,0,212.636,3.00712,3.77583,2.3569,0.705546,16.2568,1.69803
-210.929,0.99631,0.228646,4,15,0,212.099,0.123091,3.29571,2.0935,0.783079,13.9863,1.51651
-211.432,0.951202,0.228646,4,15,0,213.451,5.74326,4.68558,2.74727,0.680604,12.9427,2.879
-211.732,0.986275,0.228646,4,15,0,212.66,4.82131,4.58715,2.98283,0.697572,12.2032,2.71715
-211.294,0.968886,0.228646,4,15,0,213.098,5.78686,4.42284,2.72238,0.767521,13.6345,2.5714
-214.296,0.98436,0.228646,4,15,0,215.975,-2.53277,2.40842,1.29291,0.980144,16.0744,2.20777
-211.14,1,0.228646,4,15,0,216.382,1.79678,4.34076,2.04102,0.77699,13.8036,2.87995
-212.241,0.947789,0.228646,4,15,0,215.585,-1.02678,4.48489,3.38093,0.581403,12.7722,1.55328
-210.492,0.99781,0.228646,4,15,0,213.121,-2.64374,4.70416,3.34818,0.609093,13.4936,2.18258
-212.582,0.993087,0.228646,4,15,0,213.95,6.6574,3.44394,1.57217,0.82675,18.1871,2.49972
-210.278,0.992366,0.228646,3,7,0,213.624,5.83653,3.62838,2.16815,0.749476,17.5582,2.22955
-209.662,0.98485,0.228646,4,15,0,213.246,-1.33405,4.58926,3.36583,0.608861,16.5152,2.15293
-219.497,0.915854,0.228646,4,15,0,221.13,-2.06014,4.85408,4.52502,0.513392,14.315,0.894764
-218.187,0.99848,0.228646,3,7,0,220.539,-2.05602,4.79691,4.41023,0.513901,13.4648,1.01788
-215.941,0.952385,0.228646,4,15,0,221.637,3.974,4.93255,4.17579,0.514562,21.2578,1.67957
-210.948,1,0.228646,4,15,0,217.785,2.61019,4.14187,2.47456,0.755913,14.8454,2.80889
-211.019,0.981004,0.228646,4,15,0,213.547,5.36976,4.40537,3.11664,0.68346,15.134,1.5091
-210.586,0.970393,0.228646,4,31,0,214.788,5.34233,3.90413,3.00528,0.720916,15.3569,1.54778
-210.864,0.963463,0.228646,4,15,0,213.155,-3.88296,4.72386,2.68064,0.608986,17.4197,3.11787
-213.33,0.971267,0.228646,3,7,0,214.064,-0.366444,4.69008,2.68927,0.580268,16.3544,4.41307
-212.677,0.96477,0.228646,4,15,0,219.222,3.66264,4.86356,3.04006,0.551795,21.1715,2.96864
-210.563,0.94925,0.228646,4,31,0,213.754,-4.31951,4.8077,3.30653,0.617061,17.6227,2.55393
-214.975,0.778009,0.228646,4,15,0,217.842,7.19736,4.74585,2.24451,0.854516,15.9923,1.50656
-213.353,1,0.228646,3,7,0,215.423,4.92649,4.63151,2.13826,0.81002,17.2357,1.58899
-212.946,1,0.228646,3,7,0,213.946,5.98891,4.56033,2.19204,0.814441,17.3161,1.62327
-211.405,0.852348,0.228646,4,31,0,214.815,1.72841,3.60488,3.17318,0.678337,19.6044,1.45628
-210.623,0.592821,0.228646,4,15,0,213.659,1.18039,4.82176,3.32861,0.611249,16.8682,2.69033
-211.139,0.968714,0.228646,4,15,0,213.893,2.55516,3.8275,1.86999,0.899668,14.9237,1.92518
-211.652,0.990554,0.228646,3,7,0,212.105,1.23117,3.07011,1.69992,0.761288,14.4087,2.11554
-213.893,0.619408,0.228646,4,15,0,215.638,8.55484,3.45278,1.89939,0.960796,14.2306,1.53784
-213.317,0.99239,0.228646,4,31,0,218.958,-7.84688,4.37871,2.36936,0.613936,21.6912,3.51467
-212.421,0.999824,0.228646,4,15,0,214.984,-9.23855,4.70861,2.86477,0.624045,18.6611,3.19405
-212.875,0.987219,0.228646,4,15,0,215.484,10.0057,4.85274,2.62201,0.638956,17.5007,3.23641
-213.236,0.964409,0.228646,4,15,0,215.963,-8.30028,4.59051,3.71081,0.570021,16.7309,2.31914
-213.509,0.996139,0.228646,4,15,0,217.282,-2.96213,4.96203,4.10796,0.575806,20.6436,1.66499
-213.538,0.776969,0.228646,4,23,0,217.002,-0.37096,4.94763,3.6634,0.523695,15.4092,2.40054
-211.226,0.803832,0.228646,3,15,0,220.093,-3.55528,4.7515,3.4314,0.585902,15.0735,2.68818
-213.644,0.939958,0.228646,4,15,0,216.458,13.4538,4.42909,2.59344,0.68428,22.3039,2.1444
-213.329,0.995512,0.228646,4,15,0,215.905,-11.6819,4.27445,3.28303,0.677498,12.9212,1.91905
-213.487,0.973857,0.228646,4,15,0,218.019,8.66046,4.7343,3.87548,0.590077,23.5436,1.59256
-211.954,0.943165,0.228646,4,15,0,219.073,3.79755,4.84689,3.83049,0.623646,18.2125,1.50218
-209.926,0.999427,0.228646,4,15,0,212.423,3.13017,4.5393,3.51976,0.614838,16.9455,1.95474
-210.338,0.617873,0.228646,3,11,0,214.834,1.95011,4.33664,3.32452,0.643081,15.2554,1.48597
-210.954,0.21957,0.228646,4,15,0,214.931,1.17105,3.86136,3.39428,0.628292,16.678,1.39777
-211.312,0.540155,0.228646,4,15,0,214.06,3.02639,4.24579,3.1381,0.597222,16.4541,1.51731
-211.994,0.967236,0.228646,3,7,0,215.149,2.83711,4.21757,3.06118,0.611974,18.1094,1.37143
-213.369,1,0.228646,4,15,0,214.804,1.12498,3.45139,3.06939,0.609737,18.3106,1.35434
-211.094,0.150396,0.228646,3,7,0,214.283,1.45859,3.76452,3.20415,0.625541,19.5173,1.29856
-210.518,0.206108,0.228646,4,15,0,214.604,-1.19867,3.51654,2.61519,0.639068,17.6533,1.63173
-211.872,0.759353,0.228646,3,15,0,212.963,-0.255581,4.65708,3.58251,0.690901,20.9271,2.29152
-211.367,0.99763,0.228646,4,15,0,212.3,1.04522,4.68803,2.72996,0.790012,13.7849,1.93229
-209.571,0.99816,0.228646,3,7,0,211.712,0.267708,4.33432,2.7139,0.693545,13.7351,2.28713
-210.94,0.854818,0.228646,4,15,0,216.043,1.22151,3.8822,2.43722,0.786497,15.9221,1.48328
-212.974,0.804771,0.228646,3,7,0,214.56,-0.463078,3.76062,2.00954,0.710126,14.3182,1.67767
-212.757,1,0.228646,4,15,0,215.621,8.07559,4.58332,2.54028,0.783067,18.6893,3.02177
-209.768,1,0.228646,3,7,0,213.103,2.97537,4.54783,2.46116,0.710688,16.259,2.37905
-210.567,0.917035,0.228646,3,15,0,214.17,3.79924,4.54093,2.46172,0.677305,17.1581,2.11375
-210.371,0.987565,0.228646,4,15,0,212.5,-1.74539,4.12132,2.34452,0.664719,17.2871,2.12304
-210.015,0.449382,0.228646,3,7,0,212.11,-0.856915,3.75078,2.40414,0.645664,17.0807,2.16581
-212.086,0.962727,0.228646,3,15,0,217.1,0.951677,4.2817,2.19926,0.685681,22.1591,3.34351
-211.912,0.995016,0.228646,4,15,0,213.165,-0.702035,3.89326,2.13949,0.658352,19.875,3.48298
-211.851,0.969094,0.228646,4,15,0,214.554,-0.637682,4.77984,3.41625,0.740727,17.3725,1.90656
-212.768,1,0.228646,4,15,0,214.066,4.60981,4.71016,3.67528,0.526384,15.8551,1.94648
-216.644,0.869007,0.228646,3,7,0,217.803,6.57009,4.42081,3.86085,0.513312,18.4375,1.53046
-217.737,1,0.228646,4,15,0,218.615,-6.03089,4.8369,2.7429,0.506737,16.8267,4.70665
-215.387,0.991229,0.228646,4,31,0,221.611,-3.07982,4.79935,2.80755,0.514355,16.2951,4.38683
-213.645,0.846623,0.228646,4,15,0,218.741,11.3757,4.43681,2.82672,0.55094,18.0784,3.00649
-211.435,0.948157,0.228646,4,15,0,215.295,1.40777,4.84476,3.56506,0.563081,15.4339,2.49493
-212.451,0.952324,0.228646,4,15,0,214.091,0.396279,4.84298,3.57723,0.558492,14.8297,1.71676
-211.208,0.990895,0.228646,4,23,0,216.368,2.84447,4.13013,1.75832,0.827371,18.3197,2.37195
-211.379,0.548821,0.228646,2,7,0,213.342,2.30991,4.29839,1.85472,0.889425,17.7106,2.47983
-212.771,0.883569,0.228646,4,15,0,215.383,-5.86662,3.90147,2.54287,0.61487,22.5986,1.95554
-212.049,1,0.228646,4,15,0,213.909,4.62382,4.87638,2.8143,0.673549,11.7762,2.44137
-211.166,0.992726,0.228646,4,15,0,213.196,7.73339,4.77963,2.96323,0.675016,14.1363,2.12558
-211.36,0.979964,0.228646,4,15,0,213.376,-2.34817,4.51351,2.42873,0.712389,14.3708,1.81037
-212.082,0.974865,0.228646,4,15,0,213.159,0.160009,4.57281,2.2727,0.714371,13.9192,1.84602
-211.072,0.424849,0.228646,3,7,0,214.213,3.08128,4.17316,2.42402,0.679233,13.7615,1.88518
-209.755,0.977384,0.228646,3,7,0,211.927,1.4975,4.13697,2.93179,0.703546,14.4704,2.14293
-209.949,0.95716,0.228646,4,15,0,211.395,-1.6706,4.40882,2.69411,0.673701,19.3824,2.7724
-210.202,0.452281,0.228646,4,31,0,212.13,-1.83643,4.59198,2.67087,0.612069,17.504,2.95326
-210.157,0.976596,0.228646,4,15,0,212.357,2.30495,4.51559,3.04355,0.639469,13.1566,2.37103
-210.578,0.972502,0.228646,3,15,0,212.028,4.26368,4.68453,3.04392,0.726578,16.7566,2.47177
-209.467,1,0.228646,3,7,0,210.771,2.41648,4.58124,2.87652,0.67108,15.4857,2.32644
-210.458,0.965002,0.228646,5,31,0,212.707,2.3703,4.49495,3.36877,0.586181,19.5822,1.81377
-211.729,0.993936,0.228646,4,15,0,212.717,3.16754,4.1471,1.84718,0.771655,12.6605,2.44663
-211.292,0.992719,0.228646,4,15,0,212.982,0.536233,4.31585,2.64407,0.810976,12.1597,2.16358
-211.676,0.593175,0.228646,4,15,0,213.874,-6.34283,3.80713,2.47951,0.662822,13.7885,1.77147
-211.332,1,0.228646,3,15,0,214.006,-2.17095,4.53703,3.01477,0.688916,16.626,2.9545
-212.135,0.690576,0.228646,2,7,0,214.79,-4.34635,4.36243,2.69368,0.583956,16.0077,2.1933
-212.453,0.999483,0.228646,3,15,0,214.441,-1.82382,4.88857,3.24307,0.559488,22.9243,2.58728
-212.902,0.986006,0.228646,4,31,0,214.447,5.30515,4.01374,2.20613,0.724358,12.1284,1.67987
-210.852,0.899867,0.228646,4,15,0,215.178,2.91747,4.21205,3.58789,0.643343,18.7001,1.73724
-213.105,0.979711,0.228646,3,15,0,216.278,4.055,4.2946,3.73642,0.67864,19.0325,1.31595
-210.768,0.993306,0.228646,4,15,0,215.053,1.2448,4.03057,2.8331,0.638224,14.796,1.56467
-213.623,0.987393,0.228646,4,15,0,214.842,-4.67885,4.96352,2.66456,0.609071,21.4884,2.83159
-212.452,0.997231,0.228646,4,15,0,216.089,0.60497,4.91343,3.06952,0.570213,22.3782,3.01826
-213.198,0.990333,0.228646,4,15,0,215.444,-5.72577,3.84809,2.46156,0.557394,18.6482,3.25672
-212.127,0.99142,0.228646,4,15,0,215.272,9.12826,4.9094,3.39946,0.595494,15.5431,2.41931
-213.167,0.990815,0.228646,4,15,0,215.634,11.2099,4.93741,3.09683,0.613086,17.4944,2.76746
-212.14,0.961844,0.228646,4,15,0,219.959,-3.66284,4.15992,3.43601,0.639619,23.671,1.81638
-215.986,0.420512,0.228646,3,7,0,218.058,-4.52807,4.92084,3.20335,0.661507,21.5949,1.301
-216.14,0.66605,0.228646,2,7,0,219.75,-7.83811,4.60072,3.17137,0.705861,21.4946,1.18935
-212.528,0.99608,0.228646,3,15,0,218.942,-0.185603,4.58943,3.13738,0.578205,12.2474,3.26887
-210.192,0.997414,0.228646,4,15,0,215.31,-0.747186,4.34795,3.06273,0.63298,21.0733,1.75642
-211.433,0.488783,0.228646,4,15,0,213.565,3.55436,4.84458,2.98362,0.692329,22.3499,2.21073
-214.918,0.973105,0.228646,4,15,0,215.969,9.21455,3.90529,2.46959,0.574305,11.6341,2.99684
-214.382,0.668598,0.228646,4,15,0,217.384,-8.80255,4.91875,3.52224,0.616952,19.3182,1.50063
-214.866,0.964771,0.228646,4,15,0,216.769,9.3323,4.96576,2.61188,0.773971,14.7387,3.04935
-215.631,0.706377,0.228646,4,31,0,219.957,-9.0946,4.93271,4.36801,0.585037,20.0342,1.54921
-212.643,0.990602,0.228646,4,15,0,217.464,12.0249,4.01523,2.28134,0.667181,15.6633,2.76978
-215.967,0.970889,0.228646,4,15,0,218.99,11.4085,3.52262,1.99683,0.627704,22.166,2.72741
-215.483,1,0.228646,4,15,0,217.441,-11.5495,4.94832,3.69185,0.607819,12.7673,1.85279
-217.351,0.849779,0.228646,4,15,0,221.047,13.2806,4.71953,3.53428,0.529721,22.6908,1.63239
-212.518,1,0.228646,4,15,0,217.778,-0.496675,4.76177,3.71226,0.523295,17.6046,2.28311
-214.899,0.981122,0.228646,4,15,0,217.547,-0.709251,4.5272,3.67715,0.50591,17.0555,1.86295
-218.28,0.908698,0.228646,4,15,0,220.219,-10.2551,4.82654,3.65956,0.501288,15.8547,2.59439
-217.827,0.877171,0.228646,4,15,0,220.63,0.781191,4.81474,3.50858,0.500651,14.4341,2.22208
-217.408,0.797851,0.228646,3,11,0,220.298,-4.15441,4.92842,3.3946,0.50079,16.7571,3.34861
-215.227,0.998794,0.228646,4,15,0,218.184,2.41593,4.82713,3.49161,0.503249,16.4343,2.68489
-215.952,0.987169,0.228646,4,31,0,218.575,3.23076,4.51931,2.5095,1.06953,18.0016,2.17443
-211.2,1,0.228646,3,7,0,216.828,3.57678,4.32852,2.72685,0.828037,17.9849,2.26645
-210.824,0.989048,0.228646,3,7,0,212.623,1.84613,4.3871,2.52858,0.81685,17.9936,2.55935
-210.127,0.817514,0.228646,4,15,0,211.992,-2.14928,3.33712,2.22116,0.69653,17.0818,1.9041
-213.788,0.555247,0.228646,3,15,0,216.226,-3.44219,4.79793,3.53463,0.675658,21.7205,1.3905
-210.863,0.965032,0.228646,3,7,0,217.91,-3.2839,4.5948,3.66932,0.612496,20.956,1.87512
-212.505,0.902785,0.228646,4,15,0,214.745,6.11018,3.50272,2.34777,0.72209,12.5366,2.58531
-210.922,0.687225,0.228646,4,15,0,215.165,5.8848,4.55949,2.92474,0.641686,13.8678,2.80753
-211.594,0.891744,0.228646,4,15,0,216.303,-4.58731,3.95647,2.84598,0.798113,14.0449,1.92529
-211.915,0.785299,0.228646,3,15,0,218.359,-6.87964,4.79814,3.21328,0.712586,18.4921,1.87692
-211.854,0.910536,0.228646,4,15,0,215.208,-7.40626,4.80236,2.78323,0.745775,17.9877,2.62568
-211.254,0.993574,0.228646,4,15,0,212.687,10.3281,4.64702,3.06834,0.647761,16.456,1.9966
-210.692,0.964195,0.228646,4,15,0,213.481,-0.903425,4.62889,3.49464,0.625386,20.3921,2.31758
-213.075,0.993302,0.228646,4,15,0,213.422,3.34364,4.90649,3.65408,0.593733,12.7348,1.60662
-210.979,0.997536,0.228646,3,15,0,215.036,-1.1115,4.88968,3.61244,0.609701,16.8483,1.79177
-210.119,0.979288,0.228646,4,15,0,213.633,-3.6472,3.91862,2.31237,0.663393,18.0307,2.49295
-211.189,0.996856,0.228646,4,15,0,211.852,3.3294,4.44578,2.62399,0.722287,11.4167,2.02367
-211.538,0.965706,0.228646,4,15,0,214.697,-0.328348,3.50579,2.89831,0.638216,13.3395,1.59542
-209.494,0.895395,0.228646,4,15,0,212.419,1.68232,4.45153,3.11614,0.664821,18.2746,1.81765
-210.086,0.950237,0.228646,2,3,0,210.91,2.27441,4.14326,3.28056,0.618464,18.6345,1.88784
-210.182,0.0777347,0.228646,4,15,0,215.072,2.98303,4.51395,3.10265,0.63775,19.9254,1.77924
-210.08,0.987912,0.228646,3,15,0,211.98,-4.46196,4.07794,3.01186,0.607726,17.9524,2.00956
-211.081,0.995854,0.228646,4,15,0,211.593,-0.413225,4.56495,3.41366,0.700356,18.0436,1.60121
-217.419,0.323122,0.228646,4,15,0,226.902,7.69674,4.99143,3.82077,0.589821,9.92634,1.84565
-214.735,0.977476,0.228646,4,15,0,219.903,-6.9602,4.93859,3.36867,0.571097,25.0749,2.24356
-215.457,0.991005,0.228646,4,15,0,218.856,-8.67489,4.93522,3.34716,0.587361,25.4433,2.04466
-211.207,0.999447,0.228646,4,15,0,218.771,-5.37088,4.25929,3.5076,0.662209,14.5119,1.58939
-211.514,0.903067,0.228646,4,15,0,214.938,2.47377,4.49361,3.41563,0.554847,18.2857,1.78142
-212.177,0.976446,0.228646,3,15,0,216.913,-2.89286,4.48153,2.59876,0.892625,16.8676,2.2979
-211.337,0.759917,0.228646,4,15,0,215.082,4.50572,4.26582,3.12404,0.572768,18.0404,2.72187
-210.978,0.999649,0.228646,4,15,0,211.917,3.73637,4.43267,2.90255,0.578958,17.8438,2.25808
-213.744,0.879712,0.228646,4,31,0,215.285,-3.25519,4.99061,3.23999,0.691723,16.8238,1.9007
-213.859,0.963262,0.228646,4,15,0,217.478,-2.84181,4.98835,3.08717,0.596373,21.2894,3.03172
-215.986,0.985212,0.228646,4,15,0,217.113,-2.20745,4.99698,2.6585,0.581821,19.5935,3.28093
-214.694,0.995197,0.228646,4,15,0,217.548,3.24933,4.99792,3.07967,0.621369,18.8408,2.71851
-214.462,0.8633,0.228646,3,15,0,216.097,2.32622,4.9962,2.52154,0.765962,16.0904,2.41208
-211.029,0.997355,0.228646,4,15,0,215.729,2.69302,4.84713,3.18868,0.621428,21.747,2.44846
-210.941,0.972256,0.228646,4,15,0,212.625,-6.45561,3.81519,2.96706,0.662175,14.1911,1.53876
-210.603,0.826616,0.228646,4,15,0,214.858,4.38052,4.41872,2.69248,0.765566,13.2963,2.10782
-213.112,0.961641,0.228646,4,31,0,214.096,-5.27508,4.69538,3.02571,0.548936,21.4692,3.67587
-213.811,0.976494,0.228646,4,15,0,216.185,9.18114,4.71424,3.4686,0.741475,15.5776,1.71556
-214.204,0.985425,0.228646,4,15,0,218.279,6.89479,4.74658,2.72656,0.555282,18.1324,4.19791
-216.545,0.922348,0.228646,4,15,0,217.808,5.14182,4.87396,2.38932,0.541696,18.6223,4.18106
-213.431,0.994293,0.228646,4,15,0,218.379,-6.21071,4.73563,3.21076,0.547977,19.2704,1.9995
-212.581,0.942317,0.228646,4,15,0,215.751,2.76249,4.89744,4.00603,0.647324,17.0277,1.73213
-213.771,0.993266,0.228646,4,15,0,215.675,-10.4349,4.13826,3.29114,0.564389,14.7241,1.8567
-212.475,0.684786,0.228646,4,15,0,219.562,-3.12702,4.80321,2.96629,0.70666,11.6787,2.86902
-212.515,0.98741,0.228646,4,15,0,214.782,-0.460614,4.70958,2.97277,0.587682,10.6347,2.78937
-215.019,0.98624,0.228646,4,15,0,218.293,-3.13573,4.94898,2.98616,0.590293,26.1116,3.25382
-216.82,0.869936,0.228646,4,31,0,221.178,-1.61009,4.99907,3.74852,0.654681,13.2835,1.88822
-213.974,0.919104,0.228646,4,15,0,219.643,-2.98697,4.94287,3.69904,0.548202,23.9771,2.15256
-213.701,0.956084,0.228646,4,15,0,216.308,-2.67242,4.97954,3.58109,0.575998,20.8596,2.73436
-212.216,0.998939,0.228646,4,15,0,215.872,3.52679,4.89117,2.64355,0.811563,14.6655,2.62021
-212.141,0.730157,0.228646,3,15,0,214.346,2.35062,4.89444,2.65077,0.779592,13.8314,2.78423
-211.652,0.735769,0.228646,3,15,0,213.531,1.28022,4.90068,2.62071,0.722448,15.5152,3.03578
-213.58,0.853771,0.228646,3,15,0,215.623,4.0199,4.95213,2.88868,0.560365,17.9411,3.58589
-215.83,0.471943,0.228646,5,31,0,221.582,6.08648,4.63587,3.316,0.521719,15.0644,4.01602
-215.27,0.842885,0.228646,4,15,0,218.226,2.59301,4.7514,3.25747,0.520701,14.8021,4.19618
-216.323,0.948402,0.228646,4,15,0,221.049,-0.548324,4.95102,3.15151,0.506709,19.6961,2.89373
-213.421,0.993259,0.228646,4,23,0,218.112,-0.891253,4.66095,3.48416,0.515336,14.7753,2.1769
-212.306,0.995585,0.228646,4,15,0,215.212,0.164848,4.36508,3.13277,0.527177,20.9869,2.68462
-212.553,0.790414,0.228646,4,23,0,217.213,-1.04909,4.7767,1.86379,0.856993,13.7732,2.13136
-212.734,0.979843,0.228646,4,31,0,214.784,7.38914,4.57243,3.61939,0.609311,18.633,2.51272
-213.852,0.99569,0.228646,4,15,0,215.179,-8.16385,4.92465,2.99679,0.78101,14.4558,2.47795
-212.624,0.967662,0.228646,4,15,0,216.817,0.0827403,4.87165,3.60292,0.581586,13.2682,2.7433
-212.663,0.985245,0.228646,3,15,0,215.586,-0.247366,4.88837,1.89028,0.862235,15.796,2.26833
-211.775,0.967797,0.228646,3,15,0,214.175,1.77422,4.47781,1.68887,0.857152,16.9025,2.33575
-211.644,0.979053,0.228646,4,31,0,216.627,1.79173,3.28055,1.79429,0.947695,17.9251,1.94421
-211.075,0.983853,0.228646,4,15,0,214.839,-7.99402,4.59195,2.91999,0.681652,18.8384,1.93928
-212.929,0.963466,0.228646,4,15,0,215.471,4.20899,4.39027,2.10471,0.629335,20.6178,3.30851
-211.186,0.864063,0.228646,3,15,0,215.1,-0.00884746,4.22421,2.21186,0.87187,18.7337,2.48684
-210.46,0.984798,0.228646,4,15,0,213.255,5.86027,4.44938,2.92711,0.688602,17.0411,1.69159
-211.266,0.95656,0.228646,4,31,0,212.652,-0.386057,4.79073,3.03465,0.561014,17.2072,2.56616
-211.274,0.790481,0.228646,4,31,0,216.27,5.73712,4.5615,2.18207,0.779012,14.0435,2.18164
-210.677,0.997216,0.228646,4,31,0,213.096,5.27052,4.48952,3.2188,0.642539,18.827,2.53232
-211.154,0.905392,0.228646,4,31,0,214.343,0.944637,4.3067,2.00335,0.765136,16.4354,1.94715
-210.52,0.988856,0.228646,4,31,0,212.636,0.341715,4.46826,2.52073,0.628331,20.7168,2.7764
-212.183,0.708799,0.228646,4,15,0,219.423,4.67435,3.94252,3.26375,0.756163,16.8689,1.8238
-216.138,0.683451,0.228646,3,7,0,216.88,4.67348,4.86637,2.82337,0.64868,15.7349,1.34555
-212.453,0.994158,0.228646,4,15,0,217.645,-4.06217,4.20268,3.00973,0.810269,15.7354,2.43384
-211.916,0.992934,0.228646,4,31,0,213.494,3.83095,4.80878,3.41512,0.584253,19.6669,2.89056
-211.431,0.947766,0.228646,3,7,0,213.985,4.3585,4.8793,3.44114,0.580051,16.2148,2.64828
-211.237,0.986264,0.228646,3,15,0,212.821,-3.9405,3.8059,2.89346,0.595468,17.48,2.39134
-212.929,0.744075,0.228646,3,15,0,217.093,-3.51273,4.10189,2.79387,0.542933,18.5928,2.33637
-211.434,1,0.228646,4,15,0,215.299,2.03494,4.81898,2.37365,0.82698,15.6762,2.56323
-211.644,0.892232,0.228646,3,15,0,213.691,1.54049,4.731,2.12391,0.719372,14.2074,2.34729
-211.038,0.972984,0.228646,4,15,0,213.581,1.6447,4.45828,2.71461,0.582772,16.9301,2.47116
