# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-201.263,0.955272,0.294428,4,15,0,206.48,8.34893,2.96377,2.62774,0.776708,15.2741,13.6445
-203.197,0.866002,0.294428,3,7,0,203.723,9.85329,2.93995,2.18254,0.755247,15.9144,14.8018
-203.843,0.937298,0.294428,4,15,0,207.047,-10.8841,1.74535,3.22539,0.710705,20.3318,9.45405
-201.914,0.946754,0.294428,4,15,0,206.86,1.20512,1.13973,1.47619,0.82126,18.3799,5.74838
-201.233,0.984309,0.294428,4,15,0,203.296,-7.53048,1.57453,1.86987,0.790918,19.8639,7.98054
-201.41,0.80496,0.294428,4,15,0,204.556,0.628736,2.89053,3.66825,0.667708,13.3654,14.1423
-201.991,0.993763,0.294428,4,15,0,203.931,2.33587,1.78978,1.64867,1.04374,14.1931,9.94779
-202.106,0.955248,0.294428,4,15,0,204.29,-0.0418877,1.98017,2.48686,0.620517,17.595,6.8302
-202.517,0.637841,0.294428,2,3,0,203.867,-1.51465,2.18046,2.17855,0.638656,17.3789,6.70219
-202.604,0.79406,0.294428,4,15,0,205.991,-4.07908,2.75504,2.12426,0.727667,23.8592,9.34161
-200.968,1,0.294428,4,15,0,203.391,5.65071,3.58325,3.59802,0.762472,16.2983,16.2009
-201.469,0.968249,0.294428,4,15,0,204.993,-2.14591,2.24638,2.32249,0.608385,19.2407,8.24179
-200.564,0.634126,0.294428,4,15,0,204.841,-6.50051,2.80953,2.36011,0.809931,19.2695,13.3615
-201.047,0.900912,0.294428,4,15,0,203.804,-1.68114,2.18121,3.06402,0.787465,13.3821,11.4351
-202.978,0.926733,0.294428,3,15,0,207.842,1.82456,1.6631,1.15576,1.00461,18.859,8.72086
-202.501,0.973068,0.294428,4,15,0,205.483,-4.37582,3.19419,3.383,0.565808,17.4953,14.5063
-203.333,0.915819,0.294428,4,15,0,205.738,3.68553,2.88216,4.51541,0.93232,18.8932,17.899
-204.173,0.972109,0.294428,3,7,0,206.366,1.11535,3.96668,4.71518,0.813401,21.3278,21.4312
-203.633,0.975825,0.294428,4,15,0,206.437,3.6149,2.51302,2.15745,0.575305,17.9129,9.37205
-203.614,1,0.294428,4,15,0,207.029,-7.10103,2.84617,3.57216,0.777028,25.727,11.895
-203.279,0.97653,0.294428,3,7,0,205.914,-4.87072,2.02307,3.87638,0.673725,22.8795,11.9558
-202.882,1,0.294428,3,7,0,205.654,-3.58041,3.32056,2.10746,0.930825,18.4638,17.3581
-202.387,1,0.294428,4,15,0,204.408,-5.92294,3.53897,3.7643,0.934896,19.0292,18.605
-201.739,0.986018,0.294428,3,7,0,204.262,0.146616,3.7204,4.17395,0.671386,19.3394,12.9432
-202.656,0.997155,0.294428,4,15,0,203.729,3.04035,3.91202,4.58625,0.605208,18.5939,14.8502
-201.721,0.923126,0.294428,4,15,0,206.485,-9.83054,2.41066,3.15365,0.634904,19.4994,10.5813
-200.562,0.995195,0.294428,3,7,0,202.565,-4.66303,2.73876,3.11972,0.644425,16.2155,13.2415
-201.001,0.944931,0.294428,4,15,0,202.547,4.58103,2.56764,3.08018,0.837518,19.7077,11.1482
-200.563,0.970611,0.294428,4,15,0,203.742,1.70533,2.52534,3.20609,0.70135,14.0358,12.3051
-203.057,0.731098,0.294428,3,7,0,204.865,4.56306,3.05514,2.13989,0.836894,12.0622,11.8536
-201.73,0.978171,0.294428,4,15,0,204.316,0.246967,1.88525,2.54444,0.795288,12.118,10.9369
-201.474,0.959044,0.294428,3,15,0,203.038,2.35022,2.96323,2.68681,0.738593,12.9019,11.4212
-200.602,0.991187,0.294428,4,15,0,202.744,5.89003,3.17634,3.47588,0.803329,18.3097,15.8075
-201.743,0.916989,0.294428,4,15,0,204.287,0.215066,3.89245,4.26507,0.662358,15.4741,16.0047
-202.533,0.982311,0.294428,3,7,0,203.557,-0.450229,4.25939,3.64127,0.65405,14.4415,16.8262
-203.389,0.989786,0.294428,3,7,0,205.008,0.95301,4.46194,3.72551,0.658089,13.4161,16.3827
-204.666,0.987861,0.294428,3,15,0,206.385,9.48654,3.57168,4.49811,0.733971,12.7351,17.9917
-202.753,0.97804,0.294428,4,15,0,207.941,-7.71258,2.95545,3.61843,0.634891,13.4175,11.1142
-204.401,0.990369,0.294428,4,15,0,206.62,11.4073,1.29136,1.35697,0.92423,21.6297,7.57191
-201,0.98642,0.294428,3,7,0,205.789,5.7614,1.51967,1.79731,0.832035,16.3598,8.42339
-200.163,0.803038,0.294428,4,15,0,202.835,-3.28381,2.80297,2.71328,0.730248,20.8673,11.1646
-200.415,0.939702,0.294428,3,15,0,201.478,-1.00221,2.02581,3.12325,0.735546,18.5839,11.9562
-200.24,0.984084,0.294428,3,7,0,201.43,-6.26607,2.01677,2.53312,0.733993,17.5128,9.75124
-201.284,0.962202,0.294428,3,15,0,202.237,-8.26796,2.26006,2.44489,0.899379,15.5868,11.6365
-201.944,0.841041,0.294428,4,15,0,203.588,2.74905,3.49457,3.52047,0.654462,22.1207,11.4642
-201.389,0.910749,0.294428,3,7,0,205.855,5.31747,2.66728,3.24503,0.761129,21.2057,16.4794
-203.08,0.973852,0.294428,4,15,0,205.669,-3.01198,3.7977,3.61181,1.01808,16.4727,19.8048
-202.317,1,0.294428,3,7,0,203.976,-3.83755,3.56181,2.83992,0.896127,18.2908,19.6594
-203.571,0.817286,0.294428,4,15,0,207.329,1.50058,3.56165,2.778,0.568145,18.4953,13.387
-202,0.9803,0.294428,3,15,0,206.389,-2.22705,3.45673,4.31785,0.652063,14.2779,15.5681
-202.129,0.967038,0.294428,3,7,0,203.42,-2.30639,4.30128,3.56718,0.700811,14.8081,16.6518
-200.395,0.983089,0.294428,4,15,0,202.661,3.12702,2.37726,2.76721,0.844383,20.6614,11.1912
-200.06,0.996435,0.294428,3,7,0,200.938,2.78361,2.68721,2.34167,0.781839,18.5557,13.4539
-201.591,0.892605,0.294428,3,11,0,202.469,-3.94627,2.34489,3.80177,0.739871,15.7085,11.1035
-201.756,0.998271,0.294428,3,15,0,203.999,-5.63543,2.63245,4.00201,0.689159,16.1025,11.3792
-205.218,0.973147,0.294428,4,15,0,207.277,9.7894,2.24905,2.66764,0.686879,23.3901,7.0346
-201.406,0.919576,0.294428,4,15,0,208.87,5.33804,1.54571,1.71596,0.738255,19.6794,8.62473
-210.576,0.199335,0.294428,3,15,0,215.303,4.98376,3.93547,4.87422,0.840377,12.7305,27.4732
-206.628,0.956276,0.294428,4,15,0,214.657,-10.7255,1.05199,1.50827,0.711896,23.3001,5.57687
-204.817,0.821946,0.294428,4,15,0,210.274,-3.1338,1.1604,0.90272,1.06224,21.0666,6.30725
-204.034,0.880278,0.294428,3,7,0,207.187,-6.21525,1.01491,1.16293,0.912938,22.7435,5.71477
-202.038,0.993341,0.294428,4,15,0,207.17,5.37085,1.76281,1.78598,0.705494,13.9091,7.49991
-201.816,0.720818,0.294428,4,15,0,206.069,-6.01035,2.02333,2.41081,0.849186,22.6486,13.4334
-201.551,1,0.294428,4,15,0,203.604,6.83294,2.87153,3.692,0.640106,16.6558,14.951
-200.114,0.988708,0.294428,3,15,0,204.808,0.838784,2.48066,2.26793,0.731257,19.9905,9.90258
-201.62,0.956242,0.294428,3,7,0,202.093,1.79736,1.71509,2.41305,0.649027,21.9059,8.515
-203.453,0.943585,0.294428,4,15,0,204.721,-4.02062,3.10103,3.34881,1.01206,12.5824,14.842
-203.484,0.984193,0.294428,3,15,0,206.769,-9.27668,3.56573,3.10002,0.611003,15.0826,15.6885
-205.407,0.907585,0.294428,4,15,0,209.436,10.173,2.60702,1.40181,0.82165,16.8895,10.6893
-201.134,1,0.294428,2,3,0,206.129,4.93783,1.91044,2.99882,0.790887,18.4669,9.71398
-201.005,0.971055,0.294428,3,7,0,201.842,4.29331,2.29406,2.06878,0.702472,18.9285,11.7282
-202.314,1,0.294428,3,7,0,202.988,8.38891,2.33543,3.6044,0.702779,14.5221,11.3249
-201.313,0.984354,0.294428,3,7,0,203.278,4.63379,2.82676,2.2565,0.721012,14.6953,12.6042
-202.29,0.896375,0.294428,3,7,0,205.648,1.21301,2.5545,2.79873,0.951957,14.8518,18.3354
-202.798,0.820889,0.294428,3,7,0,205.671,3.81936,2.78879,4.16283,0.902216,14.0989,15.1251
-213.044,0.8723,0.294428,4,15,0,214.462,-11.6455,3.61493,3.39384,0.843469,6.76017,11.8245
-211.042,0.977985,0.294428,4,15,0,219.164,-8.85334,3.53595,3.64884,0.762619,6.20521,14.2837
-209.614,0.986046,0.294428,3,15,0,214.815,-10.8027,3.29061,3.14288,0.788755,6.91582,14.9587
-206.365,0.95412,0.294428,4,15,0,211.976,-2.21904,2.58069,2.84736,0.79186,7.49871,13.0658
-202.539,0.646108,0.294428,4,15,0,213.568,-8.64771,2.43217,3.10082,0.860115,14.4352,11.1125
-201.105,0.976718,0.294428,3,7,0,203.648,-6.8669,2.48567,2.17086,0.773883,17.5299,13.5597
-200.635,0.89602,0.294428,3,7,0,204.635,-6.60152,2.74657,2.85885,0.676878,16.9833,13.7958
-201.022,0.933003,0.294428,4,15,0,202.195,-2.41578,2.74586,2.89789,0.69398,15.9298,9.5587
-202.244,0.972055,0.294428,4,15,0,203.595,-3.84717,1.63889,2.61049,0.760386,13.1461,9.53349
-202.737,0.891877,0.294428,4,15,0,206.358,3.81853,2.24373,2.33349,0.786819,27.008,10.2951
-202.667,0.989398,0.294428,4,15,0,205.196,-1.38802,2.97916,3.39294,0.661496,11.519,11.6228
-206.571,0.915952,0.294428,3,15,0,210.014,-4.21042,3.8487,3.60516,1.14248,23.3764,21.9299
-202.249,0.956573,0.294428,3,15,0,209.695,5.70408,2.74811,2.41493,0.796423,13.7326,9.88479
-203.753,0.945018,0.294428,4,15,0,207.053,-7.07319,4.52746,4.41263,0.655931,15.8426,17.7069
-204.785,0.979415,0.294428,4,15,0,207.953,-11.8106,2.86897,3.62484,0.845254,13.4713,18.8274
-201.057,0.973163,0.294428,3,7,0,206.551,-6.37962,3.28355,2.45137,0.786062,18.9611,14.3646
-201.869,0.994543,0.294428,3,7,0,203.5,-4.86811,3.43959,4.03987,0.846172,18.8565,19.0203
-200.035,0.996653,0.294428,4,15,0,203.262,-0.43262,2.71921,2.65637,0.867235,17.5069,15.1851
-200.569,0.96502,0.294428,4,15,0,201.355,-2.38096,3.01826,3.04785,0.63624,18.989,10.9522
-203.726,0.872698,0.294428,3,15,0,207.342,-4.57257,3.20699,3.17988,0.904112,11.7142,19.3369
-203.447,0.877419,0.294428,4,15,0,209.136,-6.46163,3.48688,4.26262,0.56517,15.7164,12.3807
-204.455,0.996148,0.294428,4,15,0,206.047,3.51545,2.59151,3.81426,0.529757,21.8112,9.99533
-204.25,0.984989,0.294428,4,15,0,206.267,-6.81857,2.88128,3.27331,0.5288,16.1705,12.1691
-204.345,0.983979,0.294428,3,15,0,208.697,-6.31483,3.17757,3.33821,0.522251,18.4775,12.2104
-205.665,0.920741,0.294428,4,15,0,206.979,7.63275,3.29572,4.41074,0.520311,20.6079,12.5724
-204.193,0.869818,0.294428,4,15,0,210.821,-6.63633,3.91095,4.66003,0.683243,12.8987,16.6044
-204.096,0.932871,0.294428,4,15,0,206.913,0.33958,2.24743,1.4291,0.918227,22.8564,8.09346
-202.38,0.935834,0.294428,4,15,0,206.612,2.37352,3.93587,2.64214,0.764159,13.9217,14.3738
-204.577,0.891327,0.294428,3,15,0,208.795,-8.97231,3.34021,4.55451,0.700023,15.8607,20.2075
-203.325,0.967457,0.294428,4,15,0,206.748,-1.6442,1.60669,2.08909,0.788214,16.8855,5.69694
-203.645,1,0.294428,4,15,0,205.795,2.39273,3.57277,4.60987,0.706874,19.1327,21.1177
-205.065,0.883099,0.294428,4,15,0,210.169,-7.7795,1.25861,2.81078,0.817193,19.2013,8.94084
-205.55,0.989799,0.294428,4,15,0,206.411,7.41476,4.07594,4.90053,0.796816,17.3106,16.2117
-204.485,0.964591,0.294428,3,15,0,207.104,-2.41973,3.71448,2.36172,0.593429,17.2844,11.2836
-201.324,0.953369,0.294428,3,7,0,207.776,4.19636,3.6678,4.30139,0.689994,18.0905,15.9164
-202.817,0.970216,0.294428,4,15,0,203.098,7.14448,4.07589,4.34931,0.760232,17.888,16.0438
-201.127,0.978628,0.294428,3,15,0,203.723,6.7775,3.53837,3.70455,0.731871,19.6545,14.6998
-201.25,0.991785,0.294428,4,15,0,203.625,-1.04322,3.36519,4.18263,0.695912,14.9485,15.7187
-202.883,0.737696,0.294428,3,7,0,209.021,1.34159,3.15076,3.66865,1.01137,17.6982,14.3012
-201.206,0.990954,0.294428,3,15,0,204.151,4.99604,2.12023,2.69302,0.7063,17.0858,13.223
-200.221,0.993887,0.294428,2,7,0,206.381,2.21237,2.48922,2.64168,0.699931,14.8652,11.9873
-201.531,0.88263,0.294428,4,15,0,203.215,-0.439012,3.12016,2.71871,0.65811,15.0937,14.6658
-205.527,0.930739,0.294428,4,15,0,208.162,1.76342,1.5505,2.34594,0.769255,20.3892,5.11859
-201.589,0.6695,0.294428,2,7,0,208.7,1.40812,1.34148,1.75685,0.910604,20.8859,8.75983
-200.764,0.993882,0.294428,4,15,0,202.426,-3.67063,1.71336,2.28393,0.710221,19.1947,7.64534
-201.333,0.677148,0.294428,4,15,0,205.018,0.820908,2.05159,1.77071,0.907776,22.6047,10.86
-203.153,0.873243,0.294428,4,15,0,206.926,11.3803,2.51547,2.44432,0.615857,18.0672,9.91986
-202.952,0.9947,0.294428,4,15,0,205.355,-7.86138,2.60858,1.76783,1.01209,18.8815,13.3877
-203.17,0.966873,0.294428,4,15,0,204.974,6.36817,3.44154,4.42362,0.663363,13.6596,13.7958
-209.035,0.953025,0.294428,3,15,0,210.603,4.01181,2.64849,4.76759,0.660126,9.02981,11.0993
-206.656,1,0.294428,3,7,0,210.737,2.63837,3.5077,4.34282,0.748945,8.97443,18.9897
-203.285,0.869459,0.294428,4,15,0,213.372,-10.003,2.53165,2.50244,0.680668,25.3685,11.9268
-203.215,0.938208,0.294428,4,15,0,205.205,8.33744,2.60663,2.24312,0.826273,11.9381,10.7961
-204.999,0.806368,0.294428,4,15,0,209.264,-13.9403,2.6383,4.11882,0.853843,19.0192,15.952
-204.093,0.999766,0.294428,4,15,0,206.263,-15.3003,2.85984,3.65031,0.756189,17.9422,14.8097
-203.445,0.998639,0.294428,4,15,0,206.674,14.4694,2.48815,3.09308,0.705799,16.8427,12.3335
-202.064,0.964932,0.294428,4,15,0,206.775,7.46671,2.0959,1.72108,0.954542,15.299,11.0902
-200.052,0.994612,0.294428,3,7,0,202.767,-1.33538,2.2438,2.08621,0.747743,18.1281,9.19482
-201.561,0.919863,0.294428,3,7,0,202.161,-6.34708,2.353,1.83552,0.885619,21.058,10.8819
-202.248,0.837852,0.294428,4,15,0,204.587,-7.46412,1.62259,1.99656,0.796415,20.976,10.9037
-200.606,1,0.294428,3,15,0,203.262,-1.28383,3.02847,2.83547,0.833183,22.0185,13.1415
-203.648,0.680778,0.294428,2,3,0,206.911,-2.55313,1.84508,3.12544,0.788177,21.7989,14.9747
-201.612,0.88093,0.294428,4,15,0,207.171,-3.7301,3.73031,3.71801,0.622154,18.7442,16.7613
-202.479,0.98503,0.294428,4,15,0,203.646,0.709051,4.19426,4.1822,0.806254,21.3393,17.1715
-203.438,0.990348,0.294428,3,7,0,205.177,-4.97405,3.66917,4.35384,0.805178,16.4188,21.68
-201.664,0.983314,0.294428,4,15,0,205.069,0.658571,2.3051,2.61603,0.638904,23.136,11.9955
-203.254,0.636239,0.294428,4,15,0,207.523,3.97821,2.63055,3.24897,0.778065,11.7141,16.9755
-200.534,0.893578,0.294428,3,7,0,204.859,-1.04555,2.79003,2.45403,0.686394,18.1568,13.4564
-201.152,1,0.294428,3,7,0,201.34,2.93884,2.43943,3.99652,0.671601,19.2153,12.5052
-201.622,1,0.294428,3,7,0,202.291,0.640395,3.63327,3.63447,0.59296,19.9689,14.5499
-200.141,0.974851,0.294428,4,15,0,202.982,3.22907,2.90813,2.82482,0.671823,18.9647,13.3185
-202.978,0.885407,0.294428,3,7,0,203.549,3.16025,2.57734,3.62556,0.622151,18.6417,8.38474
-201.884,0.934434,0.294428,3,15,0,204.786,-2.87627,3.32391,2.34917,0.991372,16.9984,16.0942
-202.894,0.949141,0.294428,2,3,0,203.395,-4.33374,3.43937,2.66392,1.08456,16.8329,16.2858
-204.082,0.914163,0.294428,2,3,0,205.601,-3.39857,2.24487,2.86788,1.21944,17.5732,18.6996
-200.959,0.974583,0.294428,3,7,0,205.408,1.39156,2.85394,2.0956,0.890904,16.4468,11.816
-203.585,0.603106,0.294428,2,7,0,207.839,2.13783,2.66536,2.02825,0.787793,17.204,7.54404
-202.349,0.957003,0.294428,4,15,0,204.754,0.613655,2.92893,2.27638,1.03929,16.2483,12.1591
-205.133,0.994584,0.294428,3,15,0,208.785,-4.21391,4.32985,4.78146,0.608075,18.3418,20.6003
-201.372,0.977578,0.294428,3,15,0,205.887,-3.94175,2.49839,3.82966,0.6839,16.6719,10.7666
-203.07,0.989311,0.294428,3,15,0,203.592,-8.22292,2.31959,1.95379,0.638864,20.8809,10.5105
-204.274,1,0.294428,4,15,0,205.975,8.52284,3.86734,2.99827,0.809914,11.6309,15.6398
-204.639,0.942371,0.294428,3,7,0,206.643,8.63971,2.587,3.22326,0.697736,12.3006,16.7087
-204.475,0.809208,0.294428,3,7,0,208.556,-0.949364,3.87102,2.7319,0.804088,10.239,15.4085
-203.064,0.993944,0.294428,4,15,0,206.968,-2.85794,3.87922,3.97042,0.914285,15.3319,20.94
-204.174,0.96657,0.294428,3,7,0,206.324,-1.12503,4.23538,3.87827,0.892194,15.4002,23.0883
-201.004,0.913828,0.294428,4,15,0,206.068,4.65326,2.2137,2.41858,0.637819,17.9675,8.42134
-201.396,0.874548,0.294428,4,15,0,203.347,-1.88647,1.85691,1.66642,0.902816,21.3822,8.4788
-201.383,0.956234,0.294428,4,15,0,202.654,-3.19839,2.33524,1.80213,0.753691,15.8362,8.86092
-200.93,0.987531,0.294428,4,15,0,202.66,0.615846,1.83115,2.01796,0.937016,14.0773,10.7809
-201.359,0.946212,0.294428,4,15,0,202.596,1.24266,2.94398,2.78216,0.633392,23.0071,11.1274
-201.359,0.556953,0.294428,2,3,0,207.703,1.24266,2.94398,2.78216,0.633392,23.0071,11.1274
-201.278,0.873497,0.294428,3,7,0,203.268,-0.198628,2.5458,3.92221,0.745074,19.0545,11.3002
-202.683,0.953183,0.294428,4,15,0,203.587,4.84081,3.99178,3.43526,0.71394,18.3999,20.0079
-205.677,0.904172,0.294428,4,15,0,209.348,0.363045,2.7342,4.91661,0.681832,12.7013,13.1794
-207.27,0.977904,0.294428,3,7,0,207.953,-0.332366,2.55309,4.96443,0.703047,13.2851,11.3632
-208.636,0.693474,0.294428,4,15,0,213.737,-1.52605,4.21089,4.99235,0.670345,13.783,13.7603
-205.158,0.876466,0.294428,4,15,0,214.342,-1.16853,4.53316,3.1556,0.596467,18.6144,18.4931
-204.911,0.944329,0.294428,3,7,0,207.595,-6.09602,3.96287,4.37895,0.863119,15.8397,13.8718
-203.659,0.939236,0.294428,2,7,0,208.148,-4.29044,3.27375,4.75434,0.717463,15.916,12.8772
-203.245,0.982304,0.294428,4,15,0,205.263,2.16238,3.47708,4.07684,0.773983,17.2037,21.9293
-202.941,1,0.294428,3,7,0,203.482,2.69669,3.66349,4.01657,0.77873,17.38,21.7547
-206.838,0.696359,0.294428,3,7,0,211.479,1.23249,4.47189,4.81658,0.924196,20.9479,16.7077
-202.937,0.966358,0.294428,4,15,0,209.751,4.78125,4.10806,3.70474,0.611418,17.9069,12.3861
-203.438,0.965167,0.294428,3,15,0,205.545,-0.26515,4.10653,3.37162,0.615149,16.6791,11.2628
-202.577,0.940939,0.294428,3,15,0,204.976,1.89246,4.05426,2.97191,0.621075,16.8512,14.7578
-201.575,0.973308,0.294428,2,7,0,204.848,-5.46381,2.73698,4.26793,0.703619,17.1911,14.9233
-205.39,0.905202,0.294428,3,15,0,207.248,-3.34613,3.5596,4.9301,0.655411,12.9477,15
-210.293,0.967035,0.294428,3,7,0,211.395,10.8881,3.37252,4.98706,0.730203,11.6084,14.1628
-205.557,0.929821,0.294428,4,23,0,213.232,-11.8468,3.15968,2.25145,0.741018,26.2569,12.1384
-201.021,0.824502,0.294428,3,7,0,211.604,-0.0580298,2.27813,2.70517,0.90107,18.4544,10.1831
-201.493,0.995151,0.294428,4,15,0,203.789,2.1571,3.13189,4.23415,0.670941,16.9351,16.8798
-200.821,0.986317,0.294428,4,15,0,202.512,1.08557,1.60618,2.03262,0.91752,17.367,8.68775
-204.351,0.750111,0.294428,4,15,0,205.435,0.0693568,4.59177,4.77378,0.646992,18.6203,15.2522
-201.454,0.98566,0.294428,3,15,0,206.312,0.0246189,2.85356,3.76529,0.809268,22.0335,17.3328
-202.071,0.949571,0.294428,3,15,0,203.757,-3.95705,4.23297,3.16671,0.690201,20.3129,16.8296
-204.309,0.889174,0.294428,3,7,0,205.051,-1.93275,1.6367,4.02409,0.790857,17.1422,11.8106
-201.48,1,0.294428,2,3,0,205.247,-0.725269,3.07962,3.17482,0.775019,16.4605,10.6003
-200.841,0.986981,0.294428,2,7,0,202.622,0.304688,3.01162,2.44005,0.6839,15.6574,11.5943
-201.606,0.928849,0.294428,2,7,0,204.276,1.97696,2.19737,2.92536,0.836981,12.3676,13.2702
-202.305,0.971523,0.294428,3,11,0,205.111,-0.358569,3.35306,3.22525,0.603849,23.6763,11.6035
-201.874,0.975429,0.294428,4,15,0,204.79,9.9822,2.16553,2.64853,0.862991,15.798,13.2314
-203.025,0.982852,0.294428,3,15,0,204.872,-10.6563,2.42695,3.33237,0.611686,22.3865,10.8497
-200.523,0.997813,0.294428,3,7,0,204.712,-0.96504,3.43585,3.47291,0.663337,20.8789,14.8112
-205.747,0.714849,0.294428,4,15,0,209.353,-3.65736,4.77786,2.72742,0.613734,18.4281,15.3302
-207.798,0.961652,0.294428,4,15,0,214.309,8.10824,3.11715,4.32451,0.889842,26.8724,21.7555
-202.017,0.963146,0.294428,3,7,0,209.547,2.55863,3.61803,4.13451,0.857354,18.5881,15.3542
-205.77,0.971655,0.294428,4,15,0,207.719,5.23454,3.98863,4.48202,0.54612,13.0626,15.5355
-205.998,0.984614,0.294428,4,15,0,209.978,-8.92957,4.79368,3.46619,0.672477,17.8807,12.6746
-203.85,0.996558,0.294428,3,7,0,207.337,-4.41816,2.02752,3.45458,0.73004,19.5996,15.9564
-206.817,0.982895,0.294428,3,15,0,208.7,8.72921,3.9459,2.10893,1.02358,21.0737,12.5499
-202.903,0.961726,0.294428,3,15,0,209.309,6.02653,3.44468,2.48528,0.817715,20.3049,18.1063
-201.119,0.997129,0.294428,4,15,0,205.427,-4.21693,2.96338,3.48356,0.673818,13.6517,13.0654
-202.083,0.919135,0.294428,4,15,0,203.577,-2.56296,2.21573,2.96198,0.590917,19.0351,11.6776
-202.557,0.678166,0.294428,4,15,0,205.893,2.14565,1.71017,1.54156,1.15851,17.5459,10.0492
-203.355,0.922466,0.294428,4,15,0,205.391,-3.02804,3.70345,4.75623,0.593237,20.7961,15.227
-200.618,0.992068,0.294428,3,15,0,204.166,0.857691,2.61312,2.30564,0.682115,19.4651,12.408
-201.268,0.993355,0.294428,3,15,0,201.739,-4.06739,3.16624,4.09942,0.692208,17.4731,12.5071
-201.705,0.999385,0.294428,4,15,0,202.373,5.01137,3.92119,2.75239,0.800063,18.7586,16.078
-206.882,0.931874,0.294428,4,15,0,210.385,12.3526,3.671,4.55267,0.563608,24.1543,14.6855
-202.601,1,0.294428,3,7,0,207.744,1.27859,2.74759,4.5484,0.613633,16.5534,12.7624
-202.304,0.989181,0.294428,4,15,0,204.974,2.95648,3.53238,3.66462,0.766205,20.4106,20.3733
-203.616,0.917316,0.294428,4,15,0,205.197,-6.79205,2.11523,2.97267,0.699259,14.7041,7.40548
-204.792,0.98595,0.294428,3,7,0,208.886,5.23986,1.75344,1.4248,0.740399,26.0553,8.49113
-201.814,1,0.294428,4,15,0,207.552,-0.0801802,1.68781,1.67233,0.940854,22.9067,8.75051
-199.755,0.990985,0.294428,3,7,0,203.123,-3.91446,2.21971,2.63714,0.78347,16.4546,11.6371
-199.949,0.936889,0.294428,3,15,0,202.592,-0.938048,2.43852,2.72883,0.787077,15.5887,10.9009
-202.27,0.799456,0.294428,3,11,0,204.66,-1.24228,3.04738,3.71681,0.889436,17.7339,12.34
-201.272,0.999578,0.294428,3,7,0,203.78,-7.28788,2.32126,2.86363,0.761437,16.9244,14.7287
-202.442,0.772409,0.294428,3,15,0,205.835,5.57889,4.14459,3.50855,0.776386,15.3496,14.6487
-201.846,0.993035,0.294428,3,15,0,205.337,-3.20355,3.79988,2.81097,0.75969,22.731,15.8771
-203.647,0.899163,0.294428,4,15,0,205.995,-2.74596,2.38356,3.75253,0.587689,13.6733,9.38375
-201.13,0.998955,0.294428,3,7,0,204.455,-2.38311,2.7231,3.07386,0.635592,13.9724,11.2127
-204.435,0.768864,0.294428,2,7,0,206.668,-3.8218,2.17041,4.38811,0.705071,18.1949,9.22246
-205.251,0.569035,0.294428,3,11,0,211.077,-2.39984,4.1717,4.75058,0.725858,18.0889,12.5981
-202.213,0.985636,0.294428,3,15,0,207.893,-8.55477,3.11706,4.19834,0.800217,19.0203,15.9395
-200.904,0.991875,0.294428,3,7,0,202.836,-2.05657,2.54869,2.21103,0.67026,18.5414,12.0546
-200.275,0.936185,0.294428,3,15,0,202.706,1.5327,2.16881,2.76152,0.786394,20.9716,10.1088
-200.84,0.977243,0.294428,4,15,0,201.202,-2.79961,2.65438,2.53768,0.73681,15.5601,14.7183
-202.512,0.964809,0.294428,4,15,0,203.353,6.24234,2.11737,1.71872,0.72936,14.925,10.6339
-202.198,1,0.294428,4,15,0,203.556,-6.81768,4.20084,3.38002,0.702032,19.6743,17.3572
-202.91,0.931339,0.294428,4,15,0,205.17,5.97384,1.40047,1.33949,1.00032,16.8105,6.93662
-200.422,1,0.294428,3,7,0,203.159,1.37342,2.08959,2.35691,0.702667,16.1821,8.40976
-200.389,0.970743,0.294428,4,15,0,201.276,-0.298649,1.98405,2.43667,0.774803,16.26,8.64562
