# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:47:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4ocgh5gu.json
# init = 2 (Default)
# random
#   seed = 20284277
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_23652/real_data_early75_parameters-20260625044727_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-203.164,1,0.34398,4,15,0,206.617,6.77866,4.06927,4.17173,0.596516,15.8999,15.4839
-200.541,0.814623,0.34398,3,7,0,207.132,-1.64294,2.24626,2.12233,0.731612,17.6343,12.279
-200.992,1,0.34398,3,7,0,203.423,-6.21739,2.92103,3.00466,0.683978,19.6186,15.4184
-202.865,0.77235,0.34398,2,7,0,204.944,-3.65952,2.58503,2.46223,0.705568,18.6977,16.3513
-200.16,0.481831,0.34398,3,15,0,209.15,4.2844,2.34804,3.16637,0.769291,16.3546,12.9895
-201.648,0.680295,0.34398,3,7,0,205.172,1.32997,2.89754,3.62946,0.783622,15.9385,11.131
-202.578,0.990348,0.34398,3,15,0,204.556,0.678573,2.67535,2.35761,0.687033,25.016,13.5237
-201.557,1,0.34398,2,3,0,203.007,1.80539,2.93707,2.4313,0.709542,24.1448,12.8062
-200.733,0.991639,0.34398,3,7,0,202.868,-1.32288,2.19855,3.0382,0.805053,15.624,14.3721
-200.733,0.61126,0.34398,2,3,0,205.531,-1.32288,2.19855,3.0382,0.805053,15.624,14.3721
-201.918,0.759298,0.34398,3,7,0,202.728,0.1783,3.61433,2.8318,0.758676,15.7692,11.3685
-201.074,0.936918,0.34398,4,15,0,204.55,-1.18256,3.65881,2.62805,0.742536,20.6133,14.1411
-204.271,0.870891,0.34398,3,15,0,206.884,8.18716,2.35286,3.46718,0.707007,23.3736,8.71142
-201.52,0.99067,0.34398,4,15,0,205.505,0.134616,1.65889,1.77226,1.02792,15.703,9.17294
-201.284,0.991311,0.34398,3,7,0,202.145,-0.879783,1.82613,1.67764,0.992508,16.4836,9.11286
-202.098,0.748407,0.34398,4,15,0,204.731,2.44308,3.5693,3.70772,0.645192,22.9199,12.1278
-203.001,0.989794,0.34398,3,7,0,205.326,-10.8504,3.33873,4.2749,0.673977,18.9008,16.7978
-202.738,0.978048,0.34398,4,15,0,206.416,8.81387,1.30267,1.90034,0.835371,16.3367,7.77974
-202.487,0.83176,0.34398,3,7,0,204.025,8.73725,1.52756,1.47175,0.786657,15.6363,7.47222
-200.254,0.735118,0.34398,4,15,0,204.829,-2.19968,1.96127,1.76926,0.842385,17.3073,9.43423
-200.532,0.978038,0.34398,4,15,0,201.668,-2.31871,2.68472,2.89906,0.629053,20.7362,12.1671
-202.142,0.956907,0.34398,4,15,0,202.777,-5.76856,3.3715,3.87081,0.577534,20.0769,12.404
-200.796,1,0.34398,3,7,0,202.522,-3.37487,2.75076,3.50441,0.618065,16.7766,12.9795
-200.793,0.863268,0.34398,2,3,0,202.294,-2.76676,3.18646,3.08295,0.619264,16.9752,13.1117
-200.414,0.915755,0.34398,2,7,0,204.378,1.8961,2.94782,2.31189,0.730885,19.6233,12.0441
-202.865,0.678809,0.34398,3,7,0,204.425,0.814118,1.79936,3.81703,0.745225,19.3862,9.97311
-200.397,0.90712,0.34398,2,7,0,207.022,2.23948,2.3873,2.74405,0.713754,18.9587,9.16601
-204.644,0.75857,0.34398,3,15,0,206.819,-11.2833,3.1423,4.36538,0.908384,18.8466,16.5291
-203.537,0.979557,0.34398,3,7,0,206.402,5.07286,3.07734,2.98836,0.560725,19.5822,14.1749
-201.54,0.81853,0.34398,3,9,0,206.758,-4.39929,2.93617,3.13294,0.897679,15.9672,12.3432
-202.567,0.986163,0.34398,3,7,0,204.727,-5.98772,1.80939,1.83437,0.700686,22.3466,10.3027
-201.449,0.969104,0.34398,4,15,0,205.17,5.56518,2.58697,2.89397,0.68173,14.2108,13.9603
-200.021,0.997652,0.34398,3,7,0,201.977,2.11489,2.58227,2.92589,0.73933,17.0187,10.5605
-201.996,0.792593,0.34398,4,15,0,205.285,1.0761,3.28328,4.5633,0.691829,19.5999,17.531
-203.151,0.961395,0.34398,3,7,0,205.764,-4.68769,4.43141,2.59298,0.803655,17.6092,15.1283
-202.725,0.936756,0.34398,3,7,0,204.539,2.31406,2.77293,3.67438,0.74395,16.5423,19.1904
-200.699,1,0.34398,3,15,0,203.721,1.53435,3.01029,3.21101,0.801338,16.3859,17.42
-204.014,0.794924,0.34398,3,15,0,205.15,-2.30488,2.91418,4.75374,0.613839,20.4843,11.1397
-201.579,0.976403,0.34398,3,7,0,205.795,-2.6041,3.77075,3.54812,0.693673,17.9738,18.6883
-205.488,0.874123,0.34398,3,7,0,206.146,-3.06534,2.23595,4.47782,0.859258,24.9876,12.816
-203.913,0.837062,0.34398,4,15,0,211.563,-4.04911,4.52262,4.43396,0.66663,16.7595,20.6427
-204.033,0.991322,0.34398,3,15,0,207.959,-8.66035,2.49836,4.54498,0.787435,18.117,16.7797
-202.658,0.974168,0.34398,3,7,0,206.126,-0.092197,3.66876,2.9485,0.61696,22.488,11.5069
-204.588,0.563223,0.34398,3,7,0,208.913,-3.05847,3.07089,2.34066,0.634468,21.653,16.0101
-205.558,0.954677,0.34398,3,7,0,207.97,1.16876,3.26652,3.97057,0.724678,19.1714,8.78669
-201.04,0.858079,0.34398,3,7,0,207.832,1.3786,2.99668,3.4296,0.654493,19.5882,10.4491
-201.223,0.911373,0.34398,4,15,0,204.585,1.5174,2.96453,2.48649,0.985454,19.2682,16.0826
-201.115,0.971014,0.34398,3,7,0,202.837,4.13106,2.41139,3.7352,0.639456,19.3932,11.7533
-200.582,0.998879,0.34398,3,7,0,201.646,0.879262,2.71172,3.51615,0.659075,19.3512,10.7238
-201.338,0.982094,0.34398,3,7,0,202.558,3.36761,1.944,1.89957,1.02753,19.2539,12.3737
-201.272,0.699047,0.34398,3,7,0,204.075,3.90259,1.64208,2.58567,0.819613,18.0217,11.2756
-200.84,0.931742,0.34398,4,15,0,203.457,-5.01749,2.59164,3.54321,0.669362,17.1901,14.3012
-206.027,0.64521,0.34398,3,7,0,206.637,-7.12139,4.41294,3.27075,0.57873,14.4466,11.7928
-202.492,0.958237,0.34398,3,7,0,207.267,-3.26504,2.17587,3.63692,0.708513,13.488,13.5801
-202.383,0.982179,0.34398,3,11,0,204.972,-2.969,2.71256,4.00347,0.71732,12.3513,14.0672
-204.143,0.956568,0.34398,4,15,0,207.03,-8.72338,2.18255,2.33107,0.557672,16.1464,8.66722
-203.17,0.992803,0.34398,4,15,0,210.424,8.93057,3.15249,2.85611,0.843708,23.2908,17.3099
-201.285,0.976429,0.34398,3,7,0,206.079,4.84885,3.93684,3.59986,0.676396,19.8942,15.542
-200.092,0.981341,0.34398,4,15,0,202.437,-2.50205,2.84195,3.33174,0.842321,16.997,14.829
-200.445,0.98196,0.34398,3,7,0,201.777,-1.72097,3.00485,3.27966,0.858361,17.2148,16.9872
-201.845,0.982833,0.34398,4,15,0,202.642,-0.93229,1.34821,1.61827,0.722088,19.4335,5.53455
-200.42,0.880352,0.34398,4,15,0,204.26,0.711289,3.17149,3.34907,0.842171,16.9762,17.0701
-201.509,0.960173,0.34398,3,7,0,202.318,3.16244,3.88302,3.99473,0.765188,16.0149,18.0532
-200.685,0.962494,0.34398,3,7,0,202.813,-0.0120964,3.61624,3.76589,0.645099,18.9543,14.68
-200.44,0.967701,0.34398,4,15,0,202.896,-0.794889,1.88459,2.75366,0.791419,16.2102,9.79005
-203.999,0.802668,0.34398,2,3,0,204.376,0.922176,2.48852,1.39239,0.803228,16.093,8.43452
-202.296,0.963486,0.34398,3,7,0,206.973,-6.81728,3.18051,2.71544,0.699995,23.6919,11.1698
-201.712,1,0.34398,3,7,0,203.586,-4.58298,2.38484,2.97993,0.803131,23.7766,14.8686
-201.078,1,0.34398,3,15,0,202.85,-8.21058,2.5966,2.91681,0.7544,22.2558,12.4668
-200.652,0.944273,0.34398,4,15,0,204.276,7.95605,2.65848,3.14645,0.691826,17.8476,13.2005
-204.889,0.705662,0.34398,3,7,0,205.942,-12.335,2.17614,3.44531,0.774328,17.011,16.4208
-203.231,1,0.34398,4,15,0,208.105,5.55195,4.02426,4.33869,0.861138,16.168,17.1918
-204.321,0.846525,0.34398,3,15,0,207.133,0.570821,3.28684,2.64023,0.727067,20.8192,8.33666
-202.932,1,0.34398,2,3,0,204.729,0.422892,2.99387,2.50066,0.697468,21.6271,8.52254
-204.233,0.926168,0.34398,4,15,0,207.399,5.9089,2.59797,2.54403,0.564628,17.2369,7.67458
-202.29,0.690761,0.34398,3,15,0,207.998,5.60205,3.55279,3.95059,0.602867,14.9828,13.8409
-203.207,0.983805,0.34398,4,15,0,205.248,-2.44555,1.86897,2.25692,0.69288,11.1201,7.78766
-202.131,0.883112,0.34398,4,15,0,206.571,5.84459,3.09737,3.29659,0.863467,17.0741,19.4547
-201.936,0.899386,0.34398,2,3,0,203.461,5.47879,2.78313,3.03878,0.847541,17.4431,18.4603
-202.088,0.825013,0.34398,4,15,0,205.057,-6.71945,1.711,1.65285,0.670619,17.8653,7.13112
-202.676,0.964055,0.34398,4,15,0,205.048,-0.384235,1.5764,2.16291,0.644028,17.9693,5.78005
-202.065,0.807404,0.34398,3,7,0,206.902,-2.28778,1.7839,2.49308,0.843506,17.95,7.61801
-205.749,0.68505,0.34398,4,15,0,212.822,-8.44034,4.34735,3.51122,0.571637,20.9995,18.4355
-203.559,0.975164,0.34398,3,7,0,207.476,-2.86864,3.96164,3.89944,0.608592,18.1346,10.9611
-203.861,1,0.34398,3,7,0,205.563,-5.01661,3.34833,2.97838,0.554102,20.3544,14.3474
-204.2,0.928451,0.34398,2,3,0,205.751,-6.34564,3.65912,3.30458,0.546672,22.0902,14.1144
-204.495,0.815384,0.34398,4,15,0,208.631,5.65122,1.56047,3.45614,0.980085,16.07,12.2135
-200.445,0.975111,0.34398,4,15,0,205.245,5.7986,3.16092,2.69876,0.788294,18.1016,13.9122
-201.251,0.9282,0.34398,3,7,0,202.733,3.8719,3.4839,2.9318,0.906642,16.5716,16.8462
-201.529,0.897389,0.34398,4,15,0,203.407,-5.27714,2.72791,2.84207,0.613731,21.0925,9.61038
-203.253,0.966867,0.34398,3,15,0,204.798,0.280599,2.12297,2.8948,0.562215,15.158,9.54298
-201.74,1,0.34398,4,15,0,204.563,-8.72076,3.08178,3.4954,0.751365,22.1861,15.6471
-201.872,0.790804,0.34398,4,15,0,205.883,-3.06283,3.80141,3.58499,0.87937,21.2027,17.2119
-200.493,0.910756,0.34398,4,15,0,204.622,4.32784,2.21253,2.68091,0.909918,16.5368,13.5626
-199.962,0.830787,0.34398,3,7,0,202.847,-1.67115,2.50793,3.22798,0.746208,18.1223,11.1823
-201.806,0.901323,0.34398,3,15,0,203.383,-4.56979,3.50227,4.03112,0.596025,16.8214,15.1691
-200.574,0.947567,0.34398,4,15,0,204.365,-4.90498,1.68049,2.01359,0.71231,17.4753,8.09409
-201.51,0.898308,0.34398,3,15,0,203.352,-7.80941,1.80084,1.87484,0.691024,17.5891,9.09779
-202.831,0.858678,0.34398,3,7,0,204.925,-7.73002,1.29972,1.52388,0.696764,19.8648,5.67397
-202.762,0.957512,0.34398,3,15,0,207.523,-8.465,2.29296,2.80148,0.652586,25.0266,9.81029
-202.471,0.903772,0.34398,3,7,0,203.947,-9.00236,2.00828,2.85781,0.649498,22.7704,10.113
-202.363,0.729438,0.34398,2,3,0,204.493,-9.25388,2.20883,2.21585,0.624285,20.9062,9.49296
-201.414,0.984429,0.34398,2,3,0,202.792,-8.44982,1.97949,2.66358,0.653658,19.6798,9.56161
-200.887,0.995789,0.34398,4,15,0,202.704,1.83835,2.23266,3.02308,0.717336,14.0549,10.1463
-200.527,0.991135,0.34398,4,15,0,202.919,4.34269,2.74256,3.18473,0.88696,19.103,14.3133
-201.813,0.995515,0.34398,3,7,0,203.163,-8.27829,3.92844,3.7452,0.729088,18.5935,16.3886
-200.706,0.94488,0.34398,3,7,0,205.287,-1.07202,2.61964,2.57501,0.976553,17.6308,12.8637
-200.138,0.999957,0.34398,4,15,0,201.325,-0.69141,2.25183,2.28273,0.66953,19.3005,9.70084
-200.39,0.991853,0.34398,3,15,0,202.11,2.80078,3.22677,3.84171,0.751766,19.2194,15.895
-202.052,0.955977,0.34398,3,7,0,202.871,-5.33606,4.11093,3.92305,0.724693,16.7576,18.9034
-202.219,0.972262,0.34398,3,7,0,204.502,3.04688,3.19231,4.64488,0.764913,16.6712,16.5658
-203.021,0.943982,0.34398,3,7,0,206.044,-1.72673,3.97102,2.92183,0.962324,18.3491,20.3035
-202.241,0.98569,0.34398,4,15,0,205.353,-5.20274,2.12539,2.30259,0.661611,14.7583,7.28413
-200.361,0.946383,0.34398,4,15,0,205.021,2.31415,3.25313,3.38505,0.731665,17.072,12.5541
-199.486,0.966414,0.34398,2,7,0,202.434,-0.314718,2.9002,2.98051,0.762606,17.9746,13.3237
-200.914,0.974796,0.34398,3,7,0,201.188,-4.98505,3.55658,3.50975,0.758705,20.1688,17.1606
-201.849,0.70899,0.34398,3,7,0,206.231,-4.96013,4.06636,4.07157,0.712051,15.6984,16.3077
-201.936,0.948397,0.34398,3,15,0,204.803,-4.63745,2.94105,4.38935,0.782379,20.6144,15.7466
-202.311,0.985402,0.34398,3,7,0,203.616,-3.76148,3.26817,4.60444,0.690224,21.805,15.435
-200.187,0.911843,0.34398,3,15,0,204.42,1.50012,2.57687,2.76692,0.72599,22.5592,12.5635
-200.658,0.921219,0.34398,4,15,0,201.892,-1.70314,2.16362,2.03006,0.850247,15.1797,9.35797
-200.101,0.987781,0.34398,4,15,0,201.248,-1.58002,3.22467,3.69812,0.71969,17.0621,15.1557
-207.201,0.745379,0.34398,3,11,0,211.879,-2.86959,3.36168,4.06549,0.521009,15.1457,8.84968
-205.028,0.953248,0.34398,4,15,0,208.564,-2.13251,3.11822,3.06626,1.11091,21.7776,12.9537
-202.249,1,0.34398,3,7,0,206.711,4.98904,3.66533,4.04023,0.616514,18.4905,12.2502
-200.227,0.996959,0.34398,3,7,0,203.148,1.06307,2.64414,3.50262,0.743126,15.5108,12.6842
-200.61,0.972328,0.34398,4,15,0,202.061,-2.48646,2.97439,3.07133,0.65974,18.6669,10.4827
-200.99,0.99834,0.34398,3,7,0,201.745,-0.0255107,2.73685,3.02366,0.596026,20.0126,11.6409
-202.542,0.820877,0.34398,3,7,0,205.815,3.02056,2.1235,2.88521,0.876348,23.1086,9.7097
-201.766,0.990624,0.34398,4,15,0,204.354,0.262041,3.30037,3.83715,0.917556,20.0416,15.5647
-201.414,0.981918,0.34398,3,7,0,203.388,1.62006,3.37397,2.37182,0.692985,17.5087,11.7855
-201.67,0.733955,0.34398,3,11,0,207.232,0.609222,1.75648,2.18177,0.95513,17.5864,8.4879
-202.141,0.997888,0.34398,4,15,0,204.866,4.74176,3.7019,3.29294,0.628683,14.3629,13.9975
-204.008,0.911279,0.34398,4,15,0,209.369,-6.47664,2.48665,4.30854,0.629954,24.5457,12.8189
-203.596,0.88649,0.34398,4,15,0,209.91,4.63856,3.50346,4.14655,0.567475,24.0348,13.6074
-201.611,0.953327,0.34398,3,7,0,206.437,3.09775,3.5651,3.45117,0.915472,16.934,15.3888
-202.51,0.973112,0.34398,4,15,0,205.411,3.35768,3.90588,3.99624,0.584428,17.5831,16.2818
-202.977,0.999626,0.34398,3,7,0,203.534,0.749547,3.92845,4.47584,0.572814,18.2878,15.5582
-201.512,0.973294,0.34398,4,15,0,204.545,0.099346,2.02213,2.65343,0.806292,14.7277,8.56847
-201.701,0.994826,0.34398,4,15,0,204.471,-0.448833,3.62845,4.15753,0.64086,18.5814,17.7192
-206.266,0.894102,0.34398,4,15,0,208.459,-3.86581,2.12149,3.04667,0.523618,15.6904,10.6645
-203.077,0.356237,0.34398,3,15,0,211.238,-3.07215,2.89711,2.85977,0.557425,15.2609,10.1231
-202.3,0.991574,0.34398,3,15,0,206.734,2.48256,2.57472,3.57019,0.69298,11.7899,12.9776
-205.134,0.717344,0.34398,4,15,0,208.082,-8.06822,4.11577,3.41406,0.576886,15.6457,11.2728
-204.458,0.989412,0.34398,4,15,0,206.546,5.5166,2.69877,3.57932,1.18275,18.5756,17.3754
-205.616,0.808404,0.34398,3,15,0,209.37,10.9923,3.20683,3.77659,1.08317,16.7485,16.6922
-205.066,0.884806,0.34398,4,15,0,209.404,-3.08879,2.71891,4.03874,0.696656,16.5199,20.4193
-203.626,1,0.34398,4,15,0,207.086,-1.02789,4.65469,4.06652,0.664817,14.7699,15.3094
-202.092,0.99963,0.34398,3,7,0,204.784,-2.35824,4.21211,4.23802,0.643731,16.8744,16.8744
-200.965,0.98133,0.34398,4,15,0,203.034,1.62335,1.64982,2.44634,0.778293,17.603,7.95602
-200.853,0.974514,0.34398,4,15,0,202.363,-2.34872,3.35868,2.95096,0.772503,19.6878,17.2931
-200.54,0.985495,0.34398,3,7,0,201.567,0.242121,3.45357,3.62665,0.823975,18.5649,17.0353
-202.387,0.925378,0.34398,3,7,0,203.62,-0.567422,3.29294,3.33467,0.808567,25.5752,16.8702
-204.447,0.848388,0.34398,4,15,0,210.023,7.40324,4.65522,3.9112,0.679793,15.1828,19.3835
-204.643,0.98925,0.34398,4,15,0,205.964,7.60233,4.4597,3.98357,0.758219,14.3362,21.1212
-205.405,0.999715,0.34398,4,15,0,206.542,4.84987,4.62374,3.94935,0.870567,12.3243,19.5173
-205.592,0.825624,0.34398,4,15,0,210.188,-1.8381,3.25539,2.42376,0.707485,20.9168,7.53207
-203.633,0.872184,0.34398,4,15,0,210.124,-5.91178,3.56024,3.33803,1.01855,15.5968,14.8383
-201.511,1,0.34398,3,7,0,204.662,1.02045,3.38339,3.53661,0.6516,20.1249,17.337
-204.912,0.709007,0.34398,3,7,0,206.738,3.78712,2.14651,4.74573,0.659048,19.846,13.5264
-202.144,1,0.34398,3,7,0,205.636,-1.49188,3.53778,4.10592,0.667348,17.2811,11.6889
-201.062,0.931466,0.34398,2,7,0,205.873,3.95858,1.73429,2.83004,0.725729,18.9137,9.48878
-201.902,0.936578,0.34398,4,15,0,205.906,6.53605,3.80277,3.40366,0.840302,15.5713,16.7593
-203.624,0.975263,0.34398,4,15,0,205.464,2.99919,4.1136,4.37716,0.650543,24.7048,17.4256
-204.261,0.970406,0.34398,4,15,0,208.633,-5.7075,1.41227,1.76754,0.649422,12.5974,5.85554
-204.261,0.0364114,0.34398,2,3,0,208.575,-5.7075,1.41227,1.76754,0.649422,12.5974,5.85554
-203.582,0.831462,0.34398,4,15,0,207.86,2.0298,2.54419,3.13101,0.625248,27.437,12.7355
-201.065,0.956963,0.34398,3,7,0,204.671,2.92772,2.61241,2.23146,0.860094,13.4784,12.4956
-201.139,0.997857,0.34398,4,15,0,202.594,-8.41314,2.70168,3.42815,0.666078,16.2842,11.9215
-204.487,0.903253,0.34398,3,15,0,207.923,-8.77763,3.216,2.13828,0.762008,11.9194,14.2641
-202.98,0.980325,0.34398,4,15,0,208.291,-6.87304,2.16234,3.43496,0.712789,23.3102,14.143
-205.141,0.636091,0.34398,3,15,0,207.466,-6.27475,4.4167,2.88864,0.624514,21.1573,11.545
-205.422,0.959976,0.34398,3,7,0,208.094,0.21769,3.2433,4.78092,0.587911,17.3793,18.9023
-205.782,0.984295,0.34398,3,15,0,207.692,1.47983,4.30446,4.46896,0.946275,14.2963,15.9646
-200.662,0.972473,0.34398,3,7,0,207.492,1.59721,3.52444,3.52495,0.747265,19.4791,13.3309
-201.736,0.924465,0.34398,3,7,0,207.708,8.68093,2.42785,3.5863,0.789206,16.0981,13.0841
-199.666,1,0.34398,3,7,0,201.948,-2.71861,2.4573,2.55195,0.743605,18.6582,10.479
-202.777,0.595189,0.34398,2,3,0,203.638,-2.30379,2.49241,1.62608,0.718413,18.8019,11.0294
-201.438,1,0.34398,3,7,0,205.096,-2.85583,3.10354,2.68403,0.91938,16.7771,12.2285
-203.483,0.954453,0.34398,3,7,0,204.226,-3.17289,4.21299,4.01092,0.620586,21.1672,12.3156
-204.3,0.923521,0.34398,3,7,0,208.42,-5.35279,2.65502,3.3505,0.55153,24.317,12.8538
-201.569,0.999163,0.34398,4,15,0,205.824,5.28711,2.67185,3.23528,0.879506,13.4934,15.1907
-202.551,0.910257,0.34398,4,15,0,205.089,-10.8326,2.76283,3.92584,0.651347,18.3858,12.0181
-203.554,0.959277,0.34398,3,7,0,204.748,-11.6231,2.54206,4.23036,0.671114,17.4534,12.7599
-202.742,0.962104,0.34398,3,15,0,206.642,1.60757,2.2382,2.93823,0.557052,20.9322,9.64758
-204.271,0.709511,0.34398,3,15,0,207.374,-9.74693,2.77275,2.99945,0.927645,17.8591,20.1785
-202.176,0.98991,0.34398,3,7,0,206.681,-0.85056,3.43758,3.7873,0.677579,12.2919,14.4858
-202.574,0.9069,0.34398,2,7,0,205.13,-1.33094,4.23693,3.78426,0.746918,15.0457,14.0415
-201.511,0.967762,0.34398,3,15,0,204.676,-0.882734,4.23331,3.47208,0.693792,16.6934,15.4412
-202.85,0.899151,0.34398,3,15,0,203.578,1.10579,3.92986,3.04583,0.656657,15.4029,17.6668
-205.271,0.874318,0.34398,4,15,0,208.088,0.658729,3.00383,4.96244,0.703328,21.5625,13.3198
-205.722,0.942091,0.34398,4,15,0,208.713,-2.17872,3.6049,4.90061,0.78861,24.5857,15.4725
-207.179,0.881712,0.34398,5,39,0,210.244,2.91467,2.53997,3.29968,0.973041,12.9399,8.94866
-205.674,0.976169,0.34398,4,15,0,209.372,-3.14453,3.8699,4.3736,0.735236,20.9687,24.3379
-209.369,0.825573,0.34398,4,15,0,213.522,10.0545,4.95876,4.80907,0.706819,18.3365,15.1095
-208.6,0.96252,0.34398,3,7,0,211.315,5.76757,4.91448,4.70561,0.613748,17.4631,23.1897
-211.184,0.746948,0.34398,3,15,0,216.785,4.41536,4.66413,4.91624,0.560888,25.6076,11.4794
-206.86,0.973794,0.34398,3,7,0,213.71,-2.71219,4.0828,4.96862,0.572844,22.4201,17.615
-203.58,0.976034,0.34398,4,15,0,210.384,2.25683,3.24103,2.38998,0.678479,13.6964,15.716
-204.3,1,0.34398,3,7,0,205.234,-1.21282,2.2177,4.09338,0.997667,16.826,12.3005
-200.345,0.977619,0.34398,2,7,0,205.296,-0.450963,2.02684,2.95711,0.70843,16.1458,10.7909
-203.498,0.916199,0.34398,3,7,0,205.381,11.7634,3.60264,3.94014,0.802549,18.4402,18.1305
-202.158,0.962012,0.34398,3,15,0,206.413,-10.401,2.15828,1.81252,0.880249,17.6151,10.3752
-201.708,0.796552,0.34398,3,15,0,205.304,-7.28141,2.15649,2.776,0.695197,21.6047,12.9202
-201.009,0.785396,0.34398,4,15,0,203.963,6.08871,3.58406,3.18414,0.718388,20.2409,13.8965
-202.035,0.947504,0.34398,4,15,0,205.139,-5.86729,3.26401,4.32078,0.73737,16.4881,18.0743
-202.409,0.970275,0.34398,4,15,0,203.16,4.52043,1.86776,3.10571,0.768686,20.3591,8.40866
-205.059,0.873603,0.34398,2,3,0,206.412,2.18715,2.39987,1.58343,0.654112,19.2655,7.46271
-205.708,0.67228,0.34398,3,7,0,209.744,8.13252,1.77896,2.66146,0.640574,16.7287,5.58096
-202.18,0.777923,0.34398,3,7,0,208.077,0.14375,1.98189,3.29242,0.88622,21.7634,10.8962
-203.46,0.967078,0.34398,3,7,0,204.609,-0.144672,2.46157,1.91133,0.660726,12.9067,10.6256
-205.049,1,0.34398,3,11,0,206.94,-2.13714,3.01052,4.17792,0.849235,26.8368,19.262
-203.444,1,0.34398,3,7,0,209.976,-8.71283,3.46425,3.08688,0.759379,17.0899,10.5532
-200.905,0.953914,0.34398,3,7,0,204.132,-3.8898,2.19754,2.50805,0.794805,15.0724,13.8644
-201.696,0.449408,0.34398,2,7,0,206.8,1.91821,3.36391,3.55376,0.90375,19.4353,14.1394
-201.019,0.971827,0.34398,3,7,0,203.236,0.708918,2.65175,3.89276,0.698236,21.1456,14.9322
-200.867,0.987653,0.34398,4,15,0,202.557,-0.493917,2.59856,3.3197,0.725089,14.7705,15.1902
-200.127,0.919664,0.34398,2,7,0,203.521,-2.78112,2.69275,3.16008,0.653011,18.426,13.2536
-202.42,0.969034,0.34398,4,15,0,203.781,1.85253,4.44488,4.24865,0.7574,17.7774,18.0643
-200.927,0.967293,0.34398,4,15,0,204.755,-1.28146,1.84277,2.67982,0.765973,20.905,8.6897
-199.959,0.97749,0.34398,4,15,0,202.371,-1.49314,3.34321,3.29265,0.775733,17.5245,14.9509
-201.881,0.900168,0.34398,3,7,0,202.3,-1.33826,2.33617,4.09412,0.721234,14.8968,12.7559
-204.632,0.871324,0.34398,3,7,0,205.355,7.33763,4.0498,2.73841,0.697232,13.0197,17.1575
-208.263,0.83389,0.34398,3,7,0,210.849,6.9481,4.46378,2.22382,0.692676,12.0418,16.687
-205.363,1,0.34398,3,7,0,209.436,7.86683,4.53451,4.39618,0.86767,15.4392,17.3338
-201.994,1,0.34398,3,7,0,205.663,-1.54452,3.84893,3.15788,0.644611,17.0085,16.974
-202.407,0.965036,0.34398,3,7,0,204.127,5.65445,3.72997,3.6155,0.891501,17.823,14.8267
-202.705,1,0.34398,4,15,0,204.301,-6.02966,3.41204,3.65157,0.565952,19.379,11.3136
-204.064,0.966432,0.34398,3,7,0,205.81,0.24517,3.05749,3.73343,0.543233,14.6634,14.0785
-204.432,0.99623,0.34398,3,15,0,205.347,1.886,3.02794,4.0144,0.539317,14.8855,14.4597
-202.633,0.991062,0.34398,4,15,0,207.331,-12.0837,2.63527,2.28171,0.799697,18.1233,10.5443
-199.941,0.956869,0.34398,2,7,0,205.516,1.80946,2.73955,3.11543,0.694815,18.442,14.2608
-199.987,0.956245,0.34398,3,15,0,200.995,0.777232,2.34776,2.74242,0.722261,21.9414,11.6636
-202.489,0.649882,0.34398,4,15,0,205.309,-4.415,1.97171,2.3202,0.675283,15.3242,12.3091
-199.691,1,0.34398,3,11,0,202.659,-1.54332,2.68935,2.84171,0.72875,17.688,11.104
-201.165,0.92663,0.34398,2,7,0,201.608,-1.01897,3.13979,2.85799,0.660832,16.6656,10.3031
-201.321,0.985571,0.34398,3,7,0,202.667,-0.10746,1.91359,2.88358,0.860151,14.009,12.6033
-201.758,0.964188,0.34398,3,7,0,203.24,-1.34715,1.78839,2.17572,1.03989,13.9111,11.6338
-202.871,0.805557,0.34398,4,15,0,204.946,3.66995,2.5622,3.39955,0.611049,22.433,8.63613
-202.595,0.991338,0.34398,3,15,0,203.702,-4.86262,2.49294,3.00978,1.06664,15.4824,13.4154
