# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-182.083,0.998065,0.312146,3,7,0,183.656,-2.70832,3.67706,3.65656,1.52996,12.6995,3.35363
-183.259,0.98238,0.312146,3,7,0,183.746,-2.34015,3.96294,3.89361,1.52368,11.8417,3.20029
-179.963,0.964976,0.312146,3,7,0,185.424,-6.87202,3.22195,2.6781,1.544,8.84554,3.76427
-182.176,0.763203,0.312146,3,15,0,183.304,-7.58447,3.32385,3.8699,1.90734,6.7117,3.85654
-181.009,1,0.312146,3,15,0,183.542,-8.79451,4.21614,2.7322,1.95064,15.539,6.32374
-181.459,0.997124,0.312146,4,15,0,184.116,-5.61881,3.56264,2.76578,2.84876,12.4533,5.51932
-181.149,0.981882,0.312146,4,15,0,183.275,-4.95034,3.18866,3.22228,2.80622,12.014,6.64896
-180.601,0.976564,0.312146,3,15,0,184.247,-12.3156,3.14817,1.97931,1.88016,9.59953,3.24777
-179.967,0.996126,0.312146,3,11,0,181.472,-3.74378,2.62016,2.75217,1.80126,12.0681,4.33898
-180.573,0.996975,0.312146,4,15,0,181.186,-7.39561,1.84694,1.95489,2.1496,10.6776,3.46835
-180.604,0.784078,0.312146,4,15,0,187.147,-2.63605,3.92623,2.22627,1.72403,11.0995,4.40314
-180.993,0.999855,0.312146,4,15,0,181.985,-11.5233,4.46322,2.80247,2.21791,7.98497,5.93471
-180.339,0.99857,0.312146,4,15,0,181.865,-4.6938,4.63727,3.61495,1.90696,11.4453,6.5785
-180.739,0.967875,0.312146,3,7,0,181.425,-9.38443,3.18921,3.71948,2.13755,8.62417,6.74863
-179.745,0.988456,0.312146,4,15,0,182.034,-6.58139,4.01345,3.39025,1.8987,13.3617,5.06945
-182.346,0.830679,0.312146,2,7,0,183.686,-5.18595,4.67791,4.18767,1.84669,11.7712,4.57583
-185.907,0.957988,0.312146,3,7,0,188.142,0.0945358,4.75399,1.55501,1.9709,7.22626,4.61316
-185.356,0.979258,0.312146,3,15,0,188.771,-11.255,4.91505,4.72075,1.80147,5.6063,8.0839
-180.825,0.971129,0.312146,4,15,0,187.952,-10.2243,3.99763,2.4285,2.17862,12.9513,4.18382
-181.669,0.999401,0.312146,3,7,0,182.82,-6.91562,2.31186,2.72876,2.7656,11.7736,5.45682
-182.699,0.96772,0.312146,4,15,0,183.906,-9.40574,4.4758,2.96057,2.52186,7.24577,9.1494
-185.251,0.846538,0.312146,3,7,0,187.42,-0.849075,4.29703,4.50297,3.39953,8.48095,10.729
-181.519,0.951028,0.312146,3,15,0,187.439,0.204429,4.53659,3.22906,2.01187,8.53224,6.92704
-181.546,0.774486,0.312146,3,15,0,186.562,-3.57731,4.43504,3.35526,2.01408,17.3041,6.22679
-181.394,0.966402,0.312146,3,7,0,183.632,-7.78245,3.40327,3.59572,2.19951,5.81794,5.46157
-181.985,0.930294,0.312146,4,15,0,185.493,-6.80953,3.78451,3.43326,1.71986,16.5137,3.66062
-182.887,0.98092,0.312146,4,15,0,185.748,-10.5538,4.18295,3.33563,2.17482,5.36944,8.30677
-183.568,0.832313,0.312146,4,15,0,189.567,-16.0716,2.4631,1.78322,2.84946,13.0113,3.91189
-181.676,0.899383,0.312146,4,15,0,186.183,-8.66299,1.5123,1.22437,2.16437,11.9138,2.6952
-186.73,0.315304,0.312146,4,15,0,189.974,-4.58182,4.46242,3.54873,1.3102,8.75868,7.99644
-188.028,0.970083,0.312146,4,15,0,190.579,-9.80142,4.27522,1.35554,2.99391,10.0978,2.84062
-183.89,1,0.312146,3,15,0,189.407,-10.7068,3.81656,4.69566,1.87255,9.5137,9.22711
-180.318,0.976996,0.312146,3,7,0,184.857,-7.9059,3.97276,3.42244,1.82526,12.2001,4.17316
-179.901,0.949294,0.312146,2,7,0,183.467,-10.9216,3.77139,3.30567,1.74764,13.3227,5.04905
-183.179,0.850782,0.312146,3,7,0,187.146,-6.37879,2.98575,2.58468,1.93954,20.6073,3.39502
-181.675,0.998727,0.312146,3,15,0,184.851,-10.3962,4.15148,3.58451,2.42344,6.716,5.95025
-184.292,0.988045,0.312146,3,7,0,185.828,-3.82677,4.41922,4.39915,1.59543,19.7333,5.34718
-181.647,0.993909,0.312146,4,15,0,185.77,-4.94372,4.44757,3.80727,1.7762,12.6019,8.12099
-182.207,0.801065,0.312146,3,7,0,185.638,-8.41628,4.39624,4.33224,2.32301,13.8699,5.84439
-180.243,0.934701,0.312146,4,15,0,184.645,-12.7845,3.49551,2.53164,1.86245,11.5532,5.24737
-181.094,0.878535,0.312146,3,7,0,182.821,-8.16014,2.6991,1.53814,1.8861,13.04,3.70762
-181.618,0.700573,0.312146,2,3,0,184.976,-9.92965,2.32274,1.38327,1.80951,14.1443,2.99392
-180.848,0.845111,0.312146,4,31,0,184.68,-5.51385,4.60503,3.78816,2.24533,8.39375,6.85235
-183.301,0.916545,0.312146,3,7,0,184.712,-14.5,4.86395,4.20309,2.11045,7.49515,7.56747
-183.2,0.94932,0.312146,3,7,0,184.902,-12.9106,4.81919,4.08568,1.9466,9.54613,9.24998
-181.305,0.971159,0.312146,4,15,0,186.285,-1.14225,2.67012,3.11742,1.97935,8.7094,5.48116
-184.826,0.937333,0.312146,4,15,0,185.944,-9.00796,4.9645,4.47459,1.63328,16.2757,6.6777
-183.205,0.972902,0.312146,4,15,0,188.899,-17.4148,3.50439,4.22369,1.51019,12.3587,5.15874
-183.026,0.833359,0.312146,3,7,0,185.658,-17.1865,2.9691,3.63865,1.57612,11.5116,5.30744
-180.743,0.999826,0.312146,3,15,0,183.975,-4.00353,3.19233,1.83124,2.41199,11.9804,4.2938
-181.155,0.998027,0.312146,4,15,0,182.714,-9.41894,2.70872,1.61727,1.93628,6.90989,3.25446
-182.5,0.855658,0.312146,3,7,0,183.101,-9.22524,2.07618,2.73662,1.97146,5.74571,3.08173
-184.703,0.892637,0.312146,3,15,0,187.977,-16.0101,2.75617,3.82336,2.07681,5.87592,3.89049
-183.775,0.997952,0.312146,4,15,0,186.267,1.31752,3.56776,4.25628,1.91539,17.7016,4.9471
-180.623,0.988829,0.312146,3,15,0,183.976,-5.89748,3.84354,2.73934,1.79079,8.10369,6.06322
-179.81,0.996561,0.312146,4,15,0,181.832,-8.11704,3.91957,2.6482,1.96376,13.9105,5.17878
-186.222,0.512821,0.312146,4,15,0,190.665,0.209638,4.96902,3.72298,2.43964,7.66526,10.6179
-184.956,0.983797,0.312146,4,15,0,190.302,-16.9402,4.33713,3.093,2.60233,18.6845,7.71345
-179.934,0.999308,0.312146,3,15,0,185.53,-2.82725,3.6261,3.19557,2.00546,8.33878,5.1579
-181.489,0.900012,0.312146,3,15,0,183.031,-1.48341,4.44398,3.4753,1.70676,8.60075,4.40151
-183.042,0.879944,0.312146,3,7,0,186.519,-2.38264,2.56546,3.97423,1.95081,7.39538,3.72751
-182.722,0.938777,0.312146,3,7,0,186.43,-14.0767,4.25596,2.06499,2.0723,14.1474,5.85539
-181.586,1,0.312146,3,7,0,183.401,-8.46914,3.08122,4.4206,2.23287,11.8663,5.94126
-179.83,0.980506,0.312146,4,15,0,182.495,-7.30426,3.94003,3.3351,1.58199,10.8814,5.00261
-186.437,0.849936,0.312146,3,7,0,187.826,6.27733,3.1986,3.31399,1.49239,4.7562,3.38765
-185.557,0.991921,0.312146,3,15,0,190.016,-15.9499,3.32562,3.26871,3.46952,14.4534,7.11282
-185.406,0.837912,0.312146,3,7,0,189.657,-13.6409,3.63628,2.86938,3.73346,10.5958,10.7255
-184.462,0.972481,0.312146,4,15,0,189.87,-3.862,4.85917,4.76411,1.4145,11.3187,5.17125
-184.188,0.924026,0.312146,3,7,0,189.465,1.63964,4.83953,4.24496,1.65973,15.7654,6.28425
-180.121,0.938175,0.312146,3,7,0,188.046,-7.85052,3.44694,3.52751,1.57941,9.48762,4.06403
-180.872,0.912071,0.312146,4,15,0,182.42,-4.46773,3.68884,3.55328,2.07845,8.28761,7.58487
-180.737,0.999519,0.312146,4,15,0,181.929,-11.7205,3.01497,3.4373,1.8382,12.8051,3.84181
-180.014,1,0.312146,3,7,0,181.05,-10.0302,3.85936,2.51468,1.80809,8.83099,5.03573
-180.588,0.973109,0.312146,2,7,0,182.772,-1.82738,3.33975,2.28413,2.07342,10.496,3.59549
-181.866,0.969187,0.312146,3,7,0,183.246,3.29334,2.71592,2.26653,1.94012,8.17376,3.87357
-185.246,0.901705,0.312146,4,15,0,188.199,-20.8137,1.68434,1.22016,2.15996,8.55554,2.16898
-184.268,0.970005,0.312146,4,15,0,187.756,5.75735,4.13401,3.84057,1.69845,6.86503,6.37614
-182.005,0.980494,0.312146,3,15,0,187.273,-13.0933,4.65843,2.86844,1.7314,7.57851,4.66728
-183.191,0.919134,0.312146,4,15,0,184.737,-2.2441,3.6389,3.03657,2.11848,14.2902,3.26849
-182.313,0.933086,0.312146,4,15,0,186.894,-5.37907,4.41113,4.38182,1.54121,6.43473,5.23346
-182.321,0.929508,0.312146,4,15,0,186.032,-8.92745,1.95326,1.72945,2.70903,10.9084,4.67554
-182.813,0.961585,0.312146,4,15,0,184.516,-7.94558,4.19929,4.73235,1.44876,9.81644,4.54917
-188.632,0.984502,0.312146,4,15,0,191.569,-9.70189,3.64204,4.99877,2.50431,11.0781,9.55733
-186.976,0.990047,0.312146,4,15,0,190.117,-2.7299,3.90213,4.99458,2.22464,10.1884,5.67849
-184.923,0.982961,0.312146,4,15,0,189.046,-9.56762,4.6811,4.83198,2.20286,9.95436,11.5456
-183.365,0.967127,0.312146,4,15,0,189.067,-4.66407,1.96378,2.53707,2.9282,7.29263,4.557
-183.714,0.996788,0.312146,4,15,0,185.381,-13.3014,4.41888,4.28762,1.42832,6.56239,4.35503
-181.841,0.990585,0.312146,4,15,0,185.199,1.79315,3.60971,2.92334,1.90495,10.9321,6.56492
-179.628,1,0.312146,4,15,0,182.642,-10.8068,2.76256,2.29729,1.79202,11.0882,3.72358
-181.525,0.72137,0.312146,4,15,0,182.988,-5.57848,4.65843,4.19534,1.8441,8.33245,7.89375
-181.999,0.978315,0.312146,3,15,0,183.608,1.52053,4.07631,4.03807,1.8811,7.76584,5.44471
-180.755,0.984507,0.312146,4,15,0,183.209,-14.2134,4.14375,3.2409,2.06667,10.5483,6.86867
-182.919,0.919426,0.312146,4,15,0,185.355,2.67421,3.36253,2.42706,2.8634,9.65325,6.14064
-180.176,0.999947,0.312146,3,7,0,183.306,-3.56642,3.33096,2.48702,2.46671,11.2253,5.28327
-182.159,0.963642,0.312146,3,15,0,183.756,-7.66725,4.10628,3.60319,2.23259,5.08065,7.51775
-187.158,0.736339,0.312146,3,7,0,190.128,-11.5314,4.94232,4.60406,2.12979,20.9367,8.60066
-184.136,1,0.312146,3,7,0,189.093,-12.7793,4.9175,3.42571,2.58945,6.69704,8.12338
-182.331,0.921676,0.312146,4,15,0,186.963,-2.25307,3.04829,2.02763,1.54633,15.9457,3.80155
-182.895,0.783572,0.312146,4,15,0,185.574,-6.61032,4.50926,2.21557,2.55227,6.51814,6.77401
-182.449,1,0.312146,4,15,0,184.467,-3.74038,4.28003,4.61518,2.58098,10.2722,9.5138
-181.335,0.966053,0.312146,4,15,0,185.886,-11.985,2.08682,2.1046,2.42506,10.7174,4.38726
-182.071,0.518424,0.312146,3,15,0,187.887,-5.95389,1.99596,2.36623,2.23593,6.39138,3.1643
-180.134,0.998936,0.312146,3,15,0,182.927,-7.60451,4.26032,3.18771,2.14414,8.07885,5.6862
-184.634,0.963262,0.312146,3,7,0,184.929,-0.255018,4.83097,3.82565,1.69116,4.82869,6.61057
-183.694,0.994999,0.312146,4,15,0,186.897,-11.5905,4.82702,4.44164,1.98513,17.5207,6.84468
-184.109,0.918899,0.312146,3,15,0,189.21,-8.66401,4.96939,3.08952,2.64467,8.74206,8.29605
-182.347,0.955668,0.312146,4,15,0,186.7,-5.83016,2.81888,3.95193,1.54078,10.7229,3.02713
-186.158,0.746984,0.312146,4,23,0,187.991,-10.878,3.48801,3.31348,2.25807,10.7985,2.68722
-184.702,0.970006,0.312146,2,7,0,189.862,-9.54681,4.23994,3.29464,2.09378,10.4259,3.0691
-181.406,0.979553,0.312146,2,7,0,185.857,-12.0107,4.18246,3.52366,2.06963,9.78119,4.47189
-181.375,0.976966,0.312146,2,7,0,182.261,-10.7155,4.28089,3.71424,2.10692,10.0005,4.70686
-180.628,0.968172,0.312146,4,15,0,186.025,-2.24699,2.65298,1.7501,1.75826,11.7861,2.90851
-180.098,0.84845,0.312146,4,15,0,183.447,-12.7505,4.12007,2.95539,2.03955,10.4139,5.54336
-181.852,0.699581,0.312146,3,7,0,186.991,-9.16968,4.30684,3.18111,2.13161,10.2501,4.01898
-184.3,0.984202,0.312146,3,15,0,185.241,-10.0846,2.70906,2.29962,2.89996,12.4888,8.17143
-181.715,0.943163,0.312146,3,15,0,186.807,-10.8084,4.46062,2.69963,2.52888,12.1584,5.33679
-181.092,0.998356,0.312146,3,7,0,182.586,-7.23784,4.18431,2.32468,2.57975,11.6992,6.53629
-184.653,0.960616,0.312146,4,15,0,186.498,-4.17127,1.35244,1.78761,1.40763,4.98615,1.68444
-186.108,0.697727,0.312146,4,15,0,190.211,-3.09366,1.12955,0.686417,2.60013,14.005,1.3546
-183.132,0.996474,0.312146,3,7,0,186.869,-1.89143,1.09912,1.17759,2.15283,14.2999,1.73739
-184.385,0.808883,0.312146,3,7,0,186.478,-0.962521,1.64765,1.06816,2.14119,16.8995,1.74831
-180.164,0.993218,0.312146,3,7,0,184.895,-9.65172,2.59947,2.49548,1.73816,8.55842,3.0605
-180.9,0.793554,0.312146,2,7,0,183.823,-8.95374,3.67876,2.46396,1.8045,8.05888,3.32332
-180.946,0.978323,0.312146,3,7,0,182.717,-3.55822,3.4783,3.28306,1.66431,16.2826,4.84382
-181.033,0.94345,0.312146,4,15,0,183.787,-3.45342,3.61531,2.10028,2.21298,7.65638,5.39613
-180.693,0.988736,0.312146,4,15,0,183.472,-10.548,4.01468,2.56781,1.7623,14.2704,4.02749
-179.784,0.987767,0.312146,3,15,0,182.869,-9.79616,3.74822,2.50061,1.95327,13.1667,4.54995
-179.835,0.993326,0.312146,3,7,0,180.232,-8.30739,2.96933,3.19907,2.02127,13.3105,5.18691
-181.796,0.770679,0.312146,3,7,0,183.62,-7.32336,4.73563,2.40626,1.96444,14.62,5.4305
-183.708,0.695885,0.312146,3,15,0,191.164,-6.35451,2.15468,3.58995,1.72467,6.55084,4.78975
-182.382,1,0.312146,4,15,0,186.531,-5.74051,4.91601,3.72793,2.32521,8.90249,8.33992
-181.129,0.984048,0.312146,4,15,0,183.454,-5.09974,4.54492,2.85479,2.41457,13.9144,6.35041
-180.57,0.979448,0.312146,4,15,0,182.491,-9.20969,3.13368,3.68147,1.68038,8.07434,4.14596
-181.737,0.981026,0.312146,3,7,0,182.524,-14.2208,4.33734,3.07132,1.54516,8.53198,5.37962
-181.946,0.982087,0.312146,4,15,0,183.761,-0.839846,2.69946,2.44185,2.17314,6.06574,4.96984
-183.916,0.516364,0.312146,3,15,0,189.335,-2.20162,3.40726,4.81715,1.6029,11.3864,3.98442
-180.673,0.978064,0.312146,4,15,0,186.667,-10.8372,3.66745,2.81347,1.81316,8.92597,3.54819
-181.415,0.992043,0.312146,4,15,0,182.754,-3.38266,3.94156,3.02291,2.02197,6.90547,7.14422
-181.838,0.989931,0.312146,3,7,0,182.98,-4.77038,4.007,3.4292,2.5892,6.77627,5.90139
-181.228,0.981866,0.312146,3,7,0,183.79,-9.99546,4.52207,2.28211,1.93186,8.75067,4.53717
-181.209,0.984041,0.312146,3,11,0,182.004,-9.72519,2.93523,3.75909,1.6081,9.16246,5.29392
-183.548,0.991682,0.312146,3,7,0,184.834,-11.4291,4.70572,3.36031,1.56729,5.00702,4.8266
-184.426,0.855322,0.312146,4,15,0,190.805,-1.75636,3.7938,2.15344,2.6821,15.069,8.20708
-184.386,1,0.312146,4,15,0,187.148,-13.6076,4.11302,4.73564,1.54495,5.81274,4.9244
-182.471,0.989673,0.312146,4,15,0,185.557,-1.11068,3.0235,2.08846,2.39986,15.5808,3.50694
-182.164,0.99402,0.312146,4,15,0,186.03,-4.19186,2.62611,2.32387,2.59961,15.9395,3.96266
-180.722,0.876235,0.312146,3,7,0,184.926,-10.7017,3.2463,2.83132,2.34838,11.7309,4.21847
-182.329,0.80361,0.312146,3,7,0,187.785,-12.7967,4.65531,3.70544,2.55356,7.85815,7.36092
-181.892,0.989989,0.312146,3,7,0,185.047,-12.3267,4.80584,3.877,2.10547,8.2996,7.49118
-182.244,0.860788,0.312146,4,15,0,186.165,-1.1282,3.89001,3.26896,2.12505,12.214,8.56199
-183.652,0.999921,0.312146,3,7,0,184.126,2.40806,4.05491,4.3609,2.24602,12.6683,5.34122
-182.862,0.95726,0.312146,4,15,0,187.623,-6.29999,4.47945,2.46275,1.41465,12.1754,3.47994
-181.534,0.994886,0.312146,4,15,0,184.88,-6.59006,3.97671,3.3407,2.87828,9.44478,6.54274
-179.696,0.918251,0.312146,4,15,0,184.35,-4.37089,2.69719,2.34926,1.70888,9.9204,3.33471
-180.198,0.935177,0.312146,3,15,0,182.83,-4.982,3.32272,2.4495,1.54175,9.27932,3.62745
-181.944,0.763029,0.312146,4,15,0,184.471,-6.95979,3.91512,3.41856,2.55882,10.2486,4.82149
-181.024,0.912216,0.312146,3,7,0,185.701,-5.31308,3.41881,3.64386,1.92144,12.2034,7.29139
-180.45,0.909206,0.312146,3,15,0,183.365,-10.2157,4.31995,4.01949,1.84861,8.82988,5.69217
-182.236,0.960432,0.312146,3,7,0,183.445,-12.7977,2.98011,4.33925,1.8534,11.4618,6.23526
-180.858,0.986931,0.312146,3,7,0,184.156,-6.84851,3.37613,2.80052,1.58662,11.3004,5.518
-181.619,0.951485,0.312146,3,7,0,182.437,-8.40869,3.21046,2.81365,2.18443,13.6498,3.38262
-181.307,0.990251,0.312146,4,15,0,184.203,-11.6779,4.54959,4.04171,1.80848,10.2454,7.68948
-184.479,0.949278,0.312146,3,15,0,185.622,-4.19166,3.83043,4.93634,1.93891,7.55348,5.10793
-183.251,0.977384,0.312146,4,15,0,187.45,-7.22619,3.86119,4.4312,1.5065,4.99304,5.49982
-183.269,0.990267,0.312146,3,15,0,183.963,-7.51628,3.77385,4.32653,1.43452,5.21726,5.54353
-184.332,0.981339,0.312146,3,15,0,185.935,-8.09438,4.10606,2.88375,1.60921,3.35147,4.45763
-182.174,0.982571,0.312146,4,15,0,186.577,-5.07223,4.03052,3.33272,2.47036,17.2988,5.65543
-181.927,0.952322,0.312146,3,15,0,184.636,-7.20231,3.21195,4.45067,2.15828,10.5895,7.70533
-179.799,1,0.312146,3,15,0,183.429,-8.97876,4.04928,2.68795,1.98383,8.85869,4.93163
-182.772,0.913548,0.312146,3,15,0,183.761,-8.83211,2.08712,3.49537,2.47485,12.6514,5.17211
-181.091,1,0.312146,3,7,0,183.691,-7.05434,3.38387,2.1178,2.52166,13.6132,4.24837
-180.045,0.988937,0.312146,3,7,0,181.48,-7.99372,3.12356,2.12607,2.36651,11.7378,5.00305
-182.12,0.972709,0.312146,4,15,0,183.515,-9.88507,3.19551,1.99116,2.17381,5.23526,4.72644
-182.978,0.927171,0.312146,3,15,0,185.896,-14.5345,4.01709,2.25629,1.86011,8.1148,3.14248
-184.995,0.917546,0.312146,2,3,0,186.526,-16.0261,4.28538,1.57472,1.78327,7.67262,3.18061
-184.002,0.800863,0.312146,4,15,0,190.305,1.58632,4.9238,2.70618,2.25827,12.3967,6.75047
-181.723,0.95999,0.312146,4,15,0,186.318,-14.4533,2.98733,3.22007,2.04761,9.35495,3.7146
-184.732,0.928391,0.312146,3,7,0,186.437,-5.69425,2.09866,1.20769,2.92787,8.13209,4.6953
-185.562,0.856332,0.312146,3,15,0,187.173,-7.44298,3.39693,2.00251,3.21017,9.7643,3.55468
-185.665,0.977372,0.312146,4,15,0,189.203,-1.69428,4.78604,3.38522,1.32547,6.28869,3.49159
-185.293,0.991963,0.312146,4,15,0,188.064,-12.528,3.07978,4.00091,3.26295,13.3156,6.2332
-183.112,0.990713,0.312146,3,15,0,186.288,-4.98322,4.52264,4.03312,1.40677,8.67178,3.77683
-184.576,0.976495,0.312146,4,15,0,187.51,-10.2729,2.17763,4.16462,2.64391,13.5462,5.98128
-184.911,0.969699,0.312146,3,7,0,186.548,-4.55353,4.79145,2.48395,1.72085,6.53674,7.0944
-181.01,0.991129,0.312146,3,15,0,185.628,-4.51162,4.78988,3.60897,1.79196,9.32341,5.89276
-182.217,0.920923,0.312146,4,15,0,184.45,-12.2358,4.15116,2.3089,2.04068,15.7766,3.87756
-182.89,0.982886,0.312146,4,15,0,184.732,-2.07329,1.59285,1.83799,1.68052,6.66235,2.82298
-180.669,0.935352,0.312146,4,15,0,186.012,-3.31769,3.87624,3.34539,1.59401,13.9015,4.28194
-180.538,0.917784,0.312146,4,15,0,183.303,-10.0869,3.55305,2.11446,2.03952,12.9726,5.26732
-180.332,0.978293,0.312146,4,15,0,182.401,-5.53215,3.14453,3.91507,2.11784,10.5723,5.98254
-180.642,0.965572,0.312146,2,7,0,183.123,-3.9319,3.31307,3.96501,1.97292,9.03137,6.40471
-181.103,0.97426,0.312146,3,7,0,182.22,-4.09358,4.54489,3.78275,2.07843,7.23962,7.24581
-186.758,0.905301,0.312146,3,7,0,187.512,-4.15917,4.84165,4.25006,2.13676,3.08998,7.20805
-179.631,0.934981,0.312146,3,15,0,192.329,-7.13962,3.90524,2.86565,1.79884,13.3415,5.06879
-181.102,0.930512,0.312146,3,7,0,181.824,-14.4358,3.80791,3.8382,1.70334,11.4653,4.62828
-180.553,0.998295,0.312146,4,15,0,181.9,-13.6221,3.8241,2.69036,1.96962,9.81993,5.90942
-182.379,0.806246,0.312146,3,15,0,184.864,-9.96447,4.07956,3.31419,1.94153,7.24064,3.69325
-181.421,0.998353,0.312146,4,15,0,183.112,-3.3222,3.5845,3.24581,2.36989,12.24,4.41589
-180.747,0.949199,0.312146,3,7,0,186.878,-8.61766,4.30303,3.76339,1.82342,8.92937,4.61554
-180.26,0.963059,0.312146,3,7,0,182.695,-5.59572,3.76146,2.30602,2.10873,7.85121,4.52951
-180.036,0.970815,0.312146,2,7,0,181.997,-4.99796,3.6288,2.12092,2.09505,9.41247,4.75338
-180.9,0.648888,0.312146,3,15,0,185.961,-10.9796,2.76703,2.95095,1.88547,7.64573,3.43013
-181.794,0.959032,0.312146,4,15,0,183.164,-3.29379,4.0282,2.11586,1.8327,14.6786,5.30409
-183.274,0.953465,0.312146,4,15,0,185.368,-3.9945,3.40005,4.23041,1.39518,7.09237,3.40623
-182.613,1,0.312146,3,7,0,183.955,-4.73847,3.17634,4.33722,1.36007,8.18516,4.54476
-179.83,0.977313,0.312146,4,15,0,184.128,-5.53759,3.34404,3.2076,1.97509,11.5642,4.17088
-180.009,0.992989,0.312146,3,15,0,180.945,-10.8722,3.32674,2.33354,2.04259,9.23876,5.1601
-180.52,0.930706,0.312146,3,15,0,182.287,-11.2094,2.00878,2.19176,1.69982,12.2292,2.75318
-180.246,0.965719,0.312146,4,15,0,181.403,-9.71546,3.16839,2.47835,1.61916,8.86037,3.23127
-179.695,0.997382,0.312146,3,7,0,180.428,-8.21563,2.77813,2.73315,1.69474,9.12255,4.11066
-179.427,0.967232,0.312146,4,15,0,180.324,-4.64083,3.43794,3.10419,1.98082,11.1783,4.64835
-184.936,0.873507,0.312146,3,7,0,185.391,-10.5481,2.93875,3.6264,1.82108,3.25858,4.97133
-186.004,0.777573,0.312146,3,15,0,193.686,-17.7197,4.75668,2.20234,1.74254,5.47629,4.80884
-182.134,0.996182,0.312146,3,7,0,187.601,-10.6633,4.31604,3.80368,2.45405,6.18828,6.67142
-182.556,0.991905,0.312146,4,15,0,185.068,-8.19628,2.60869,2.71444,2.37152,5.89801,6.24912
-182.051,0.945445,0.312146,4,15,0,184.985,-3.20336,4.55101,2.79022,2.23096,6.4396,5.29611
-181.999,0.993271,0.312146,4,15,0,184.147,-11.7452,3.20539,3.1135,2.7928,7.2286,6.02271
-180.97,0.900263,0.312146,3,15,0,187.047,-3.99029,3.35254,3.22472,1.9363,16.7046,4.39485
-180.454,0.775474,0.312146,3,15,0,184.993,-5.70035,3.737,3.92823,1.66229,14.0241,5.4761
-181.525,0.963024,0.312146,4,15,0,182.503,-4.44977,4.62655,3.13806,2.34922,7.5223,5.95599
-182.569,0.962874,0.312146,3,7,0,185.439,1.6611,4.11517,4.09829,1.72108,14.3801,4.7786
-181.37,0.98854,0.312146,3,15,0,184.274,-13.847,4.41713,3.4957,2.35874,10.3838,6.16337
-182.043,0.971649,0.312146,3,7,0,185.007,-3.80851,4.15153,4.09867,2.53625,15.4652,7.11464
-182,0.973419,0.312146,4,15,0,185.138,-10.2656,2.94961,2.49594,2.03643,6.53851,6.00094
-185.214,0.885539,0.312146,3,15,0,187.34,-4.70266,3.79459,1.8871,2.01432,4.96434,2.64793
-183.393,1,0.312146,4,15,0,186.297,-12.5599,4.59908,3.20458,1.61016,15.6507,3.76597
-185.249,0.949721,0.312146,4,15,0,187.165,-4.34376,3.88422,4.6077,2.39059,4.81918,5.53961
-186.28,0.921326,0.312146,2,7,0,189.532,-4.54266,3.48531,4.78836,2.28937,5.3054,4.70095
-181.93,0.95299,0.312146,3,7,0,187.974,-7.49014,4.18544,4.26848,1.92353,5.59142,6.55029
-181.802,0.993499,0.312146,4,15,0,183.866,-6.00729,4.22934,2.92171,1.35863,8.53422,4.42554
-181.97,0.975443,0.312146,4,15,0,183.4,-4.43461,2.58287,3.2061,2.66144,13.1855,4.88158
-181.532,0.984121,0.312146,4,15,0,183.653,-6.90284,4.5462,3.57456,1.68332,6.12708,5.31112
-179.951,0.978802,0.312146,3,15,0,184.489,-2.83756,3.15604,2.97203,2.25503,9.91883,5.48406
-180.366,0.985405,0.312146,3,15,0,180.814,-2.86091,4.09537,3.01829,2.41251,9.77384,6.34021
-180.338,0.968324,0.312146,3,7,0,181.237,-7.56803,3.55304,3.75281,2.41124,11.2496,6.09266
-180.943,0.977546,0.312146,4,15,0,182.138,-10.5732,2.27613,2.62791,1.70969,9.51224,4.18563
-183.332,0.98007,0.312146,3,7,0,184.309,-17.1041,3.44304,2.86279,2.04372,7.71323,3.47443
