# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:20:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-180.414,0.995201,0.290065,3,15,0,182.304,-6.28543,3.79829,2.9787,1.51084,9.02224,3.82827
-180.493,0.926669,0.290065,4,15,0,184.846,-5.87709,3.71582,2.52961,2.61906,9.47254,5.85278
-182.21,0.893024,0.290065,3,7,0,184.393,-12.2653,4.38162,3.53909,2.73615,8.23598,9.09974
-182.11,0.971565,0.290065,4,15,0,183.973,-8.99767,4.34495,3.11469,3.01182,9.43489,7.13906
-181.91,0.997324,0.290065,4,15,0,183.608,-13.2774,3.23892,2.76557,2.71031,12.993,7.21535
-184.856,0.84633,0.290065,3,15,0,186.185,-14.8357,2.67362,2.30336,3.25962,12.5776,4.39155
-182.985,1,0.290065,3,7,0,185.497,-12.9461,1.94339,2.20462,2.89341,11.4402,4.31167
-182.418,0.819458,0.290065,3,7,0,185.477,-9.67387,4.13844,1.96956,2.55937,14.7794,5.97582
-181.846,0.865839,0.290065,4,15,0,185.477,-6.83407,4.13319,2.00318,1.55241,9.0235,3.79807
-181.451,1,0.290065,3,7,0,182.921,-10.4025,2.94546,3.96711,2.32255,10.3563,5.15334
-181.836,0.981885,0.290065,3,15,0,182.918,-3.42138,4.71859,2.79471,1.59632,13.1114,4.80096
-183.361,0.950421,0.290065,4,15,0,185.388,-9.68395,3.20209,4.72179,2.55503,8.45414,7.47761
-184.773,0.87111,0.290065,4,15,0,188.296,-5.60847,4.9443,1.89778,1.72403,12.1768,3.81333
-182.164,0.955599,0.290065,3,7,0,185.172,-9.41716,3.32072,4.56489,2.20393,10.3596,7.91378
-180.458,0.982564,0.290065,4,15,0,184.207,-3.2282,4.44278,3.05794,2.06911,10.0863,5.13611
-181.897,0.897735,0.290065,4,15,0,184.869,-5.35264,4.56944,4.35087,1.70277,7.5267,5.19285
-181.266,0.921236,0.290065,4,15,0,185.823,-9.13526,2.46447,1.32172,2.1066,8.89601,2.93761
-182.799,0.999232,0.290065,3,7,0,183.883,-6.26317,1.44059,1.77231,1.8618,16.6312,1.85358
-181.282,0.996744,0.290065,4,15,0,184.697,-9.86009,2.79775,3.05331,2.35404,6.6712,4.85627
-181.507,0.955112,0.290065,3,7,0,183.906,-4.25394,4.41128,3.04283,1.55336,14.7695,4.39516
-180.079,0.987188,0.290065,4,15,0,182.769,-9.7209,3.57806,3.38643,1.79446,14.704,5.28753
-184.229,0.833548,0.290065,4,15,0,185.932,-12.4846,3.86891,1.80966,3.02621,6.45716,5.77815
-183.134,0.991489,0.290065,4,15,0,186.342,-2.77365,2.86973,1.85214,1.43031,15.5213,2.78596
-182.39,0.997997,0.290065,3,7,0,184.988,-4.06579,2.65613,3.69936,1.36505,11.4819,3.06036
-180.285,0.997946,0.290065,4,15,0,183.326,-8.10102,4.10798,2.87114,1.71024,8.60479,5.74238
-180.079,0.966999,0.290065,2,7,0,183.242,-8.18041,3.37229,3.67277,1.65543,13.0893,4.72178
-181.544,0.96164,0.290065,3,15,0,182.514,-10.2004,3.76144,2.68843,2.06157,5.48746,5.87727
-181.885,0.975839,0.290065,4,15,0,184.874,-2.25751,4.21969,2.83017,1.84289,17.782,5.18651
-181.322,0.996884,0.290065,4,15,0,183.566,-6.38399,3.62684,3.00578,1.77021,18.2583,4.54927
-181.51,0.887124,0.290065,4,15,0,184.995,-7.54888,4.58167,4.08986,1.49457,12.6789,5.19245
-184.315,0.963719,0.290065,4,15,0,185.706,-8.05842,3.65184,4.34126,3.42422,9.48438,10.7785
-188.685,0.871193,0.290065,4,15,0,191.855,-6.40043,4.55416,4.99798,1.34819,12.4982,6.2928
-187.491,0.9993,0.290065,4,15,0,189.44,-7.67039,2.97476,4.9976,2.00692,9.3962,5.77403
-185.677,0.883521,0.290065,3,7,0,188.945,-10.0504,4.17033,4.99464,1.95858,9.2416,7.25011
-186.19,0.929091,0.290065,4,15,0,191.992,-17.289,4.3204,4.8292,2.55586,14.3447,10.6975
-182.413,0.973282,0.290065,3,15,0,188.4,-13.055,4.65688,2.23008,1.86975,8.78606,5.40363
-184.253,0.830899,0.290065,3,7,0,187.842,-12.63,3.72919,4.79057,2.49653,15.7566,7.11579
-182.227,0.996154,0.290065,3,7,0,185.042,-5.66302,4.24628,4.74128,2.05485,9.50838,8.81751
-183.539,0.846578,0.290065,4,15,0,185.311,-9.39492,3.72211,1.71455,1.72671,11.4259,5.25533
-185.241,1,0.290065,4,15,0,186.156,-6.90993,4.75086,4.94263,2.02156,8.54609,10.1841
-181.812,0.97356,0.290065,4,15,0,187.546,-7.6504,2.36358,2.94345,1.9984,8.00809,2.92844
-180.025,0.911755,0.290065,2,7,0,183.385,-4.76638,2.30729,1.73418,1.95258,9.91459,2.95841
-180.173,0.912625,0.290065,4,15,0,181.541,-9.95946,3.42543,3.30835,2.06454,10.5613,6.77242
-180.867,0.992018,0.290065,4,15,0,181.696,-10.4514,3.06683,1.88774,2.36888,12.5647,3.73188
-181.106,0.98203,0.290065,4,15,0,183.985,-4.80626,3.87693,2.30305,2.0604,6.60249,4.23838
-181.035,0.946609,0.290065,4,15,0,182.581,-6.48199,2.03127,2.07336,2.22599,9.02913,4.29529
-183.244,0.980479,0.290065,3,7,0,185.118,-14.2869,4.7167,3.71429,2.4486,13.4088,9.7193
-181.568,0.979479,0.290065,4,15,0,184.827,-3.96891,4.75102,3.98025,2.40685,11.8357,7.55443
-181.559,0.975054,0.290065,4,15,0,183.111,-6.32131,4.36436,4.18655,1.87621,13.5979,8.38101
-181.118,0.997571,0.290065,4,15,0,182.473,-8.37819,2.17434,1.8961,2.24611,7.79461,2.87651
-181.565,0.948832,0.290065,4,15,0,182.986,-8.81067,4.82539,3.96617,1.84534,14.2127,6.59886
-182.806,0.980434,0.290065,3,7,0,183.596,-6.13647,4.91869,3.93939,1.79941,14.5912,5.35946
-180.276,0.930492,0.290065,3,15,0,185.191,-7.49927,4.20354,2.28637,2.05865,9.71707,5.266
-180.104,0.952865,0.290065,3,15,0,182.338,-6.91431,3.43011,2.15477,1.90599,10.9596,3.37927
-181.202,0.84693,0.290065,3,7,0,182.383,-6.06133,3.19874,3.80094,2.18502,12.2733,4.39312
-183.043,0.990603,0.290065,3,7,0,184.443,-0.61448,2.75065,1.60474,1.54848,8.08628,3.38757
-180.322,1,0.290065,2,7,0,185.13,-7.17923,3.17073,3.21852,2.21268,9.2636,4.37101
-180.933,0.992837,0.290065,3,11,0,182.834,-13.3638,3.5777,3.34857,1.61729,9.94595,5.69312
-180.89,0.953447,0.290065,4,15,0,183.641,-1.35798,3.86399,3.1594,2.28458,7.83103,6.86984
-182.717,0.943886,0.290065,3,7,0,183.637,2.32084,3.53346,4.19383,2.44457,11.4056,6.73572
-184.003,0.961155,0.290065,3,15,0,186.233,2.65158,3.33569,4.60303,2.42329,11.7623,6.57449
-180.756,0.995976,0.290065,3,15,0,185.398,-8.75268,4.41575,4.08644,1.70608,8.66648,6.72472
-182.013,0.989748,0.290065,4,15,0,182.77,-5.54167,3.49711,1.85159,2.78809,10.8059,6.12103
-181.703,0.996996,0.290065,4,15,0,184.439,-4.51712,4.3464,2.59172,2.60788,8.06569,5.5751
-184.472,0.9278,0.290065,3,7,0,187.941,-0.619338,4.78461,4.32106,1.90486,5.23102,8.10245
-183.895,1,0.290065,4,15,0,185.878,-2.82101,4.75472,4.16581,1.96068,4.92917,7.94935
-180.198,0.911358,0.290065,3,7,0,186.197,-6.36511,4.30642,4.14085,2.09865,11.2593,6.96826
-180.523,0.824766,0.290065,4,15,0,184.951,-4.50549,3.3135,2.7034,2.19761,6.96733,4.51613
-181.336,0.935227,0.290065,3,15,0,183.973,-5.67533,2.82442,1.54644,2.13897,10.1965,4.39055
-179.943,0.956512,0.290065,3,7,0,183.047,-7.0586,2.75472,2.45897,2.38107,12.0516,4.77549
-180.524,0.898693,0.290065,3,15,0,182.342,-6.20504,4.2552,2.37824,2.01588,8.0283,5.05137
-180.401,0.981388,0.290065,4,15,0,184.217,-9.49994,3.50773,2.12081,1.92495,9.89795,5.1542
-180.03,0.961822,0.290065,4,15,0,181.345,-4.16606,4.35355,3.85297,1.91822,11.5063,6.42721
-180.134,0.980776,0.290065,4,15,0,182.048,-9.01645,3.61479,2.92346,2.3668,8.83394,6.66076
-181.172,0.897638,0.290065,3,7,0,182.333,-6.35042,4.15253,2.58515,2.77164,9.52424,6.58983
-182.637,0.926429,0.290065,4,15,0,185.935,-4.67027,4.81369,3.40256,1.45411,8.39786,5.93432
-183.464,0.927865,0.290065,3,15,0,184.923,-5.16399,4.75323,2.59366,1.64931,8.24176,3.32886
-184.492,0.735655,0.290065,2,7,0,192.026,1.33663,4.79131,2.41784,1.93089,9.68379,7.15458
-185.486,0.930083,0.290065,3,7,0,187.031,-1.43645,4.87763,4.02697,2.33497,13.1129,4.78675
-183.857,0.942728,0.290065,3,7,0,188.911,-14.1867,4.86178,4.4236,2.25421,11.4318,6.24397
-182.604,0.982954,0.290065,4,15,0,186.696,-5.47987,2.10994,2.66181,1.64374,9.91588,2.00203
-180.937,0.891007,0.290065,3,15,0,186.127,-3.89971,2.33538,1.72831,2.17271,8.218,3.98811
-183.047,0.98037,0.290065,3,7,0,186.311,5.43688,3.32929,3.06925,1.71884,12.867,3.75503
-183.785,0.850417,0.290065,3,7,0,187.549,-0.279762,4.85995,2.59221,1.51368,9.26267,4.83606
-182.734,0.992763,0.290065,4,15,0,186.158,-7.13767,3.51348,4.57247,2.57666,9.51862,9.26516
-182.869,0.937286,0.290065,3,15,0,188.116,-14.7465,4.68459,4.39427,1.80715,13.7006,7.72898
-181.885,0.973646,0.290065,3,7,0,184.064,-14.705,4.57238,3.72803,1.9308,11.2278,5.04393
-179.749,0.988541,0.290065,4,15,0,183.046,-7.26808,3.27071,3.08531,2.06037,14.1828,4.86946
-179.842,0.703976,0.290065,3,15,0,185.228,-2.99315,3.45587,3.01559,1.79196,8.46085,4.50104
-181.902,0.923141,0.290065,4,15,0,183.32,-5.4319,2.92249,2.52516,1.55715,5.40087,3.04066
-180.969,0.955936,0.290065,4,15,0,183.693,-1.67981,2.63828,2.29699,1.94071,6.83268,4.15381
-184.716,0.908153,0.290065,3,7,0,185.838,0.836129,2.9839,1.69749,2.52076,4.73941,3.7441
-182.799,0.764518,0.290065,3,7,0,188.55,-5.8725,3.38317,3.10767,1.67928,10.6321,7.19758
-179.626,0.964969,0.290065,2,3,0,183.694,-6.34549,3.89728,2.80901,1.79273,10.0538,5.4965
-181.614,0.904659,0.290065,3,7,0,182.061,-7.24304,4.52018,2.20946,2.14702,10.985,4.10399
-183.03,0.990459,0.290065,3,7,0,183.173,-8.34232,4.65687,1.68929,2.2047,11.6314,4.1244
-181.228,0.991331,0.290065,3,7,0,185.537,-11.4269,4.47109,2.46096,1.71953,9.39085,4.23832
-183.707,0.462398,0.290065,3,7,0,189.951,-11.0306,4.53634,3.89256,2.24124,9.01569,4.37791
-184.889,0.959606,0.290065,3,11,0,186.611,-5.35892,3.56777,2.92863,2.28738,10.2233,10.0551
-183.799,0.994272,0.290065,4,15,0,187.417,-7.72741,4.44599,3.63689,1.49139,7.99568,3.1521
-184.386,0.917718,0.290065,4,15,0,185.959,-5.46914,4.17272,3.71944,1.50832,7.49244,2.89155
-184.385,0.997986,0.290065,4,15,0,186.334,-12.5881,3.5654,2.43016,1.39097,6.84124,5.28316
-185.628,0.924042,0.290065,4,15,0,188.295,-6.21429,4.84576,4.08002,2.42734,11.5142,12.9388
-184.04,0.984337,0.290065,4,15,0,187.946,-6.89468,3.13341,1.54285,1.57935,10.5226,1.94245
-179.735,0.975455,0.290065,4,15,0,186.7,-8.29195,3.73223,3.40181,2.30644,10.5266,6.07817
-179.966,0.989328,0.290065,4,15,0,180.471,-7.16691,4.29141,2.84846,1.70683,11.1124,4.65705
-182.004,0.980746,0.290065,3,15,0,182.998,3.12003,3.11402,3.22621,1.98844,8.04827,5.42233
-181.153,0.992524,0.290065,4,15,0,183.235,-9.89379,3.75184,2.37723,1.63848,14.6643,4.85693
-180.311,0.991972,0.290065,3,7,0,183.478,-3.04397,3.97514,3.45935,1.9465,13.4026,4.84533
-180.697,0.985047,0.290065,4,15,0,181.431,-7.65579,2.85765,2.62215,2.32642,8.91328,3.78023
-183.244,0.894165,0.290065,4,15,0,186.124,-10.3825,3.68382,3.93634,1.24659,7.76292,3.52084
-182.713,0.995785,0.290065,4,15,0,187.297,-7.21513,2.93798,2.98293,3.34213,10.8006,7.52447
-183.944,0.891034,0.290065,3,7,0,185.56,-3.4004,3.24592,2.14776,3.62423,9.53082,7.43553
-183.016,0.959168,0.290065,3,7,0,185.461,-4.16674,3.03798,2.56208,3.44848,10.4112,6.54433
-183.423,0.934702,0.290065,4,15,0,186.23,-11.7274,4.44858,2.98444,1.28149,11.2399,3.93975
-186.414,0.850428,0.290065,2,3,0,188.738,-13.2169,4.63842,2.65709,1.23548,12.2941,3.15894
-184.72,0.899407,0.290065,3,7,0,189.479,-10.1013,3.99768,4.69067,2.45086,7.81009,11.4255
-181.208,0.989036,0.290065,3,15,0,185.207,-8.46772,4.33541,2.15738,1.82945,8.29447,4.96155
-181.03,0.944356,0.290065,3,15,0,183.347,-12.4051,4.07224,2.24309,2.03277,8.08935,5.03899
-182.094,0.982574,0.290065,3,7,0,183.484,-8.87462,2.91575,3.32445,1.4865,17.0727,3.94418
-180.865,0.814476,0.290065,4,15,0,185.553,-10.3227,4.74462,3.09816,1.86963,11.7844,5.39046
-180.551,0.988802,0.290065,3,15,0,182.012,-10.1108,4.69768,3.25432,1.98724,11.8714,6.16202
-183.874,0.816042,0.290065,3,7,0,185.362,-9.29476,2.83246,4.22859,2.75292,13.5741,5.41742
-183.592,0.995551,0.290065,3,7,0,185.779,-7.76694,4.01368,2.58731,2.64621,12.3216,9.69822
-181.999,1,0.290065,4,15,0,185.614,-7.44211,3.6644,2.8386,3.20731,9.90054,7.74394
-181.776,0.957625,0.290065,4,15,0,184.321,-0.78898,3.56664,3.01739,2.02522,6.2647,6.39838
-183.651,0.985248,0.290065,3,15,0,185.842,0.798055,3.21388,3.0016,1.98936,4.25176,4.55513
-182.604,0.999804,0.290065,4,15,0,184.382,2.15229,3.48221,2.87219,1.90917,5.7191,5.35109
-184.171,0.986889,0.290065,4,15,0,186.835,-6.649,3.28714,2.52089,2.72378,20.8887,6.08732
-183.255,0.761336,0.290065,3,7,0,188.596,-7.98847,3.08039,2.0236,2.06768,17.609,5.85413
-182.322,1,0.290065,2,3,0,183.406,-8.47164,3.22757,2.10941,2.0651,16.9748,5.75227
-180.521,0.996731,0.290065,4,15,0,185.54,0.0791477,3.77414,3.33535,1.98066,9.95752,4.92695
-180.478,0.966746,0.290065,4,15,0,182.357,-11.5364,4.52208,3.53665,2.0711,12.5296,6.58028
-183.012,0.660408,0.290065,2,3,0,186.351,-12.259,4.75611,3.77383,2.31089,12.6146,5.3281
-186.209,0.987055,0.290065,3,7,0,188.027,-22.1091,3.26309,2.32661,1.82981,8.72819,6.03535
-187.567,0.83671,0.290065,4,15,0,194.553,1.77413,4.43884,4.3567,2.52709,8.05968,13.5527
-185.717,1,0.290065,3,15,0,190.799,-2.4355,4.53396,4.89086,1.87925,12.7741,4.34377
-184.015,0.99361,0.290065,4,15,0,186.645,-11.9526,4.04269,1.55126,2.30116,8.00016,3.11722
-189.039,0.616058,0.290065,4,15,0,190.114,3.53132,4.99933,3.57967,2.28443,10.639,6.85629
-184.608,0.994321,0.290065,3,15,0,191.865,-9.20921,4.96171,4.66788,1.51174,9.23182,6.77826
-183.558,1,0.290065,3,7,0,185.072,-6.64695,4.95713,4.46854,1.5716,9.87668,6.09233
-186.678,0.954389,0.290065,3,7,0,188.147,2.57373,4.98695,4.38631,1.60232,13.2567,5.90971
-181.83,0.945864,0.290065,4,15,0,190.793,-2.83289,4.08202,3.06307,2.53383,10.0857,4.88106
-184.579,0.980736,0.290065,3,7,0,185.208,-6.05386,4.21952,4.03196,2.12835,5.8017,10.4733
-181.893,0.995178,0.290065,3,11,0,185.433,-8.08271,2.81543,1.57662,1.69727,13.0649,3.81952
-184.648,0.743561,0.290065,3,15,0,187.088,-8.18575,2.04528,1.46826,1.8419,12.0396,4.37626
-185.682,1,0.290065,4,15,0,188.271,-6.5698,4.92559,4.97228,1.97278,8.98873,8.00601
-183.752,0.951575,0.290065,4,15,0,190.602,-11.2287,4.63074,2.37099,1.77285,13.1806,6.93463
-180.13,1,0.290065,3,15,0,184.456,-9.44567,4.37422,3.63321,1.69457,10.6138,5.15818
-181.169,0.976495,0.290065,3,7,0,181.595,-5.71642,2.85769,4.07286,1.72507,9.05193,5.11551
-181.109,0.980227,0.290065,3,7,0,182.161,-11.0218,4.15526,2.05125,1.79628,9.34766,4.292
-183.915,0.836276,0.290065,3,7,0,188.98,-7.40932,4.88175,2.30128,1.52349,7.6472,4.31202
-182.924,0.938998,0.290065,3,7,0,186.231,-2.08635,2.6852,3.77926,2.32717,6.21232,5.92702
-181.077,1,0.290065,3,15,0,183.167,-10.2672,4.41448,2.75632,1.96153,15.2174,4.76707
-181.579,0.938031,0.290065,3,15,0,184.327,-10.162,2.38693,3.10741,1.82329,12.5312,2.87454
-181.67,0.924931,0.290065,3,7,0,183.669,-8.07172,4.31423,2.31402,1.78571,12.4284,6.05358
-182.948,0.863632,0.290065,3,15,0,187.004,-2.00807,4.1118,4.71943,2.14519,6.92116,6.60099
-182.512,0.921609,0.290065,3,7,0,186.521,1.09395,4.55649,4.12394,1.71872,10.325,4.85337
-180.427,0.986116,0.290065,3,7,0,184.378,-6.17891,4.26699,3.67032,1.96116,10.2755,7.74816
-181.907,0.922897,0.290065,3,15,0,184.23,-6.03485,4.37032,3.2888,2.16327,9.91132,9.17101
-183.714,0.991757,0.290065,4,15,0,184.916,-3.12775,4.05942,4.67254,2.01511,17.5419,5.4548
-183.255,0.989799,0.290065,4,15,0,186.721,-5.71509,4.62002,4.67715,2.20091,17.0343,8.2501
-184.897,0.956794,0.290065,3,7,0,186.641,-3.81121,4.68496,4.48318,1.89065,20.9169,7.01451
-180.686,0.99466,0.290065,4,15,0,187.311,-3.18285,3.93577,2.50689,1.58929,11.6189,4.69266
-182.04,0.959406,0.290065,3,7,0,183.626,2.98423,4.3836,3.2891,1.70544,11.778,4.95924
-182.368,0.884313,0.290065,3,7,0,189.093,1.68724,4.12422,3.85155,1.67126,13.1988,4.36855
-184.755,0.985042,0.290065,4,15,0,187.065,0.956867,4.93206,4.23254,1.61521,10.0606,7.85308
-184.377,0.986737,0.290065,3,15,0,188.248,-5.25516,4.66568,1.95575,1.74433,9.42831,2.79133
-183.354,0.997931,0.290065,3,7,0,187.147,-2.872,4.86573,3.15333,1.41548,12.4223,4.96706
-182.782,0.966262,0.290065,4,31,0,187.165,-0.842066,1.56013,2.34356,2.05985,13.0062,3.20503
-183.45,1,0.290065,4,15,0,185.297,-8.08551,4.7836,3.29172,1.58817,7.07066,7.35782
-182.091,0.990635,0.290065,4,15,0,185.498,-10.34,4.53661,3.27805,2.34684,17.1688,7.16816
-181.221,0.967602,0.290065,3,7,0,184.603,-12.3328,4.26072,2.4056,2.09342,14.3459,4.79642
-180.983,0.978368,0.290065,3,7,0,183.27,-8.09691,4.32536,2.55759,2.39321,14.0344,5.50479
-183.939,0.965183,0.290065,4,15,0,185.525,1.98142,4.20549,4.45368,1.59475,8.16044,4.28726
-181.574,0.996495,0.290065,4,15,0,185.681,-8.59052,4.14977,4.22073,1.97257,11.9272,8.80986
-179.886,0.978645,0.290065,4,15,0,183.786,-10.0649,2.61404,2.45348,1.72836,9.74262,4.0387
-180.614,0.909896,0.290065,4,15,0,182.003,-1.60891,3.5342,3.09887,1.9124,11.6248,6.45414
-181.939,0.846949,0.290065,4,15,0,184.403,-11.2557,4.31249,3.96383,2.0833,7.7881,4.95949
-184.689,0.990374,0.290065,4,15,0,188.127,0.545171,4.91213,4.78078,1.92173,12.9217,8.16495
-187.298,0.955057,0.290065,3,15,0,189.988,1.04214,4.94453,1.67385,2.46887,11.6252,6.05316
-181.802,1,0.290065,4,15,0,188.363,-16.1749,3.95919,3.9428,1.58275,10.4829,5.12423
-180.846,0.938201,0.290065,4,15,0,183.875,-1.17772,2.60742,1.75321,2.06694,8.57586,3.50062
-183.565,0.818707,0.290065,4,15,0,185.61,-13.9349,4.89285,4.35152,2.01982,13.5183,6.09493
-182.353,0.99178,0.290065,4,15,0,185.456,0.098923,2.15323,1.98484,2.25764,6.60353,3.21755
-184.066,0.669483,0.290065,4,15,0,187.167,-5.09897,4.41648,1.64732,2.18465,5.65626,4.33636
-181.633,0.961684,0.290065,3,7,0,184.971,-3.83601,3.47303,2.76553,1.99917,5.19175,4.35806
-181.211,0.987596,0.290065,3,15,0,184.115,-5.8149,2.74613,1.91033,2.39018,7.48832,3.459
-181.233,0.927351,0.290065,3,7,0,183.912,-2.48692,2.86246,3.78562,1.99422,14.3626,5.12807
-180.483,0.95921,0.290065,4,15,0,184.132,-7.68962,4.35863,3.40193,2.23559,7.60389,6.84718
-181.366,0.983185,0.290065,3,15,0,183.454,-3.17701,4.13697,3.73836,1.4314,12.651,4.84476
-180.649,0.99494,0.290065,3,7,0,182.368,-3.10684,3.98546,2.76246,1.59724,12.4158,5.12459
-180.267,0.996317,0.290065,3,7,0,181.083,-4.89947,4.15266,3.27431,1.70197,13.1424,4.44888
-179.456,0.9961,0.290065,3,7,0,180.544,-7.01312,3.22901,2.47702,1.81711,10.7526,4.75808
-179.987,0.97795,0.290065,3,11,0,180.248,-6.21074,4.01509,3.68578,2.19683,10.7131,5.67864
-179.923,0.960306,0.290065,3,15,0,183.104,-6.8733,3.10606,3.31719,2.25722,9.86802,5.98888
-180.624,0.994834,0.290065,3,7,0,181.044,-6.43874,4.06276,2.65158,2.59016,12.2447,6.66859
-183.054,0.982452,0.290065,3,7,0,183.874,-7.72848,4.47757,4.51567,2.81048,8.26259,10.2882
-184.328,0.882684,0.290065,4,15,0,187.721,-5.16977,2.04499,1.32513,1.60454,11.6876,1.39574
-182.152,0.8701,0.290065,4,15,0,186.772,-4.66337,1.38816,1.61525,1.71772,13.9629,1.59827
-180.033,0.932437,0.290065,4,15,0,184.761,-10.2547,3.94523,3.34581,2.11461,9.62992,5.0831
-180.197,0.993929,0.290065,3,7,0,180.904,-6.56229,3.66705,3.39268,2.15551,7.59527,5.25731
-179.873,0.989213,0.290065,4,15,0,181.165,-7.15037,3.36931,2.44309,1.6474,13.1082,3.99283
-180.366,0.966918,0.290065,4,15,0,181.559,-9.39095,4.20271,4.24533,2.01538,10.0644,6.32475
-182.143,0.901656,0.290065,3,15,0,184.513,-10.6631,4.09784,2.07372,1.62572,6.85028,3.9834
-181.248,0.999829,0.290065,4,15,0,183.919,-2.80984,4.77264,3.14827,2.2352,10.4992,6.7798
-182.164,0.897464,0.290065,4,15,0,184.673,-11.5946,2.79379,4.40848,1.92284,9.3987,5.27829
-182.526,0.997162,0.290065,4,15,0,184.361,-3.11195,4.8951,2.56609,2.12822,10.2006,6.5006
-181.617,0.913764,0.290065,4,23,0,185.148,-10.2835,3.17371,4.08177,1.51053,11.4751,5.38361
-185.329,0.912923,0.290065,3,7,0,186.937,-15.8364,3.51564,4.72396,1.55142,7.86441,3.6843
-186.044,0.960487,0.290065,4,15,0,189.398,4.5744,4.69395,2.0453,2.416,12.3076,4.08099
-184.56,0.929831,0.290065,4,15,0,189.635,-1.56422,2.1384,1.95504,2.86545,7.58216,6.16409
-183.207,1,0.290065,4,15,0,185.797,-10.5142,3.29031,3.75774,1.25152,13.1423,4.47855
-183.718,0.999692,0.290065,4,15,0,186.303,-8.35007,3.06269,3.30255,1.15349,11.1071,3.05946
-179.829,0.990577,0.290065,3,7,0,184.954,-9.18807,2.51247,2.48821,1.71472,12.7941,3.50207
-180.087,0.953018,0.290065,4,15,0,181.62,-2.02117,4.11676,3.68268,2.01835,10.6537,6.19377
-179.948,0.971469,0.290065,4,15,0,181.2,-9.90555,2.80816,2.11086,2.01571,9.48454,3.35509
-181.25,0.987803,0.290065,4,15,0,182.988,-10.2676,3.62025,2.79812,2.72067,7.87947,7.13174
-182.85,0.97405,0.290065,4,15,0,185.639,-4.1201,1.63867,1.68334,1.47774,12.2362,1.44021
-181.127,0.81896,0.290065,4,15,0,185.44,-9.11398,2.56736,2.31824,2.09378,14.4935,2.9747
-182.287,0.885109,0.290065,3,15,0,185.057,-4.52496,2.35264,1.73169,2.40947,13.3258,5.09228
-182.277,1,0.290065,3,7,0,183.019,-4.35234,2.3845,1.58946,2.48695,13.0375,4.8343
-182.229,1,0.290065,4,15,0,184.867,-14.3889,3.32696,2.60091,1.35858,9.15064,3.60807
-180.159,0.999825,0.290065,3,15,0,183.109,-2.57199,3.04496,2.81913,2.07493,12.8123,4.06894
-179.803,0.999738,0.290065,3,7,0,180.927,-2.70002,3.65366,3.1943,1.88266,11.9654,5.79214
-181.645,0.872705,0.290065,3,15,0,184.624,-13.0184,3.81548,3.02302,2.56867,10.6908,5.09164
-181.778,0.986411,0.290065,4,15,0,183.841,1.28619,4.06736,2.95728,2.03728,12.5823,4.26863
-182.446,0.976135,0.290065,4,15,0,184.446,-13.9956,3.22497,2.90603,1.94274,10.2331,7.03793
-181.573,1,0.290065,4,15,0,184.245,-6.96908,3.85003,4.27407,1.68408,13.2312,4.20696
-182.199,0.936788,0.290065,3,15,0,187.378,-2.08379,4.65145,3.88929,1.68292,12.1957,7.71836
-180.798,0.938195,0.290065,4,15,0,184.472,-4.00832,2.71861,2.84488,2.53792,8.86428,5.21269
-181.376,0.939222,0.290065,4,15,0,182.375,-7.01412,4.00475,1.92208,2.252,7.57414,4.82954
-181.833,0.997398,0.290065,3,15,0,183.51,-7.04404,3.19696,1.95518,2.36999,6.72211,3.53143
-181.451,0.995856,0.290065,4,15,0,183.181,-8.19451,3.12875,2.91491,1.67868,5.90352,5.17003
-181.9,0.970345,0.290065,3,15,0,184.425,-7.42529,3.46598,3.26473,1.58903,6.54491,6.03116
-185.742,0.565727,0.290065,3,15,0,190.706,-4.42079,4.86857,4.69723,2.89303,8.47848,7.55573
-182.259,0.997462,0.290065,3,7,0,187.36,-3.46062,4.62699,4.4734,2.25988,7.45884,8.20576
