# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-183.364,0.934461,0.31493,4,15,0,188.974,-5.65704,3.02088,2.91859,1.34426,16.7852,4.27646
-182.347,0.781732,0.31493,3,7,0,186.362,-10.996,4.02938,3.10813,2.13859,11.6686,3.65518
-183.778,0.998503,0.31493,4,15,0,184.601,-4.14115,3.10337,4.20625,1.50836,10.2067,2.8384
-182.098,0.980567,0.31493,4,15,0,185.556,-8.03951,4.1498,3.68737,2.36107,10.062,10.0387
-183.037,0.871791,0.31493,4,15,0,185.118,-4.64439,4.90395,4.57065,2.02528,13.4675,6.64138
-181.63,0.998358,0.31493,3,7,0,183.493,-3.44006,4.71493,4.43761,1.8755,10.9656,7.72836
-181.944,0.991093,0.31493,4,15,0,184.201,-7.71188,4.86572,3.01862,2.36737,9.28073,6.1641
-182.163,0.984066,0.31493,4,15,0,184.084,-7.47166,2.96377,4.28055,2.24543,7.50336,6.74577
-182.447,0.995976,0.31493,4,15,0,184.412,-0.623786,4.69468,4.30273,2.27936,8.23241,8.10318
-181.59,0.980532,0.31493,4,15,0,185.168,-5.76012,1.70843,1.26691,1.88785,12.3719,1.77098
-181.121,0.919095,0.31493,2,3,0,182.403,-5.80959,1.3664,1.39251,1.87252,12.1586,1.88356
-182.921,0.474784,0.31493,3,11,0,187.621,-8.5575,3.11829,2.34401,2.01894,6.70603,6.57338
-184.972,0.878832,0.31493,3,7,0,187.423,2.10628,4.50028,4.60822,1.40789,7.05713,4.83299
-184.472,0.985791,0.31493,3,15,0,187.117,-14.2013,4.67724,2.95949,2.53534,15.2573,4.94033
-182.305,0.99525,0.31493,3,15,0,188.023,-7.04114,4.73274,2.05666,2.30706,10.6202,5.84725
-183.764,1,0.31493,3,15,0,185.202,-6.74464,4.92801,2.79948,2.41398,9.20812,4.96337
-184.29,1,0.31493,3,15,0,186.239,-14.8769,4.88693,3.43934,2.0903,6.52425,8.27933
-184.027,0.908092,0.31493,4,15,0,186.782,-4.04904,1.99353,3.34315,1.54599,15.4947,3.95105
-181.709,1,0.31493,4,15,0,185.257,-3.75974,4.87261,3.33047,1.71568,9.58194,6.02259
-183.195,0.937106,0.31493,3,15,0,185.669,-7.02827,3.1794,4.76822,1.4456,8.92894,4.61234
-182.295,0.843283,0.31493,4,15,0,186.01,-7.22476,4.86355,4.45041,2.22416,11.3121,8.83622
-181.297,0.974302,0.31493,4,15,0,183.859,-7.62843,4.43359,3.54597,1.81785,8.1843,7.71497
-180.309,0.95056,0.31493,4,15,0,182.788,-5.22962,2.57106,1.72731,1.92373,12.2613,2.80022
-181.137,0.994038,0.31493,4,15,0,182.008,-12.2245,3.45234,2.33261,1.82609,6.35255,4.03015
-181.251,0.871793,0.31493,4,15,0,183.552,-7.86933,4.4465,2.91292,2.14199,16.5112,5.607
-181.804,0.841416,0.31493,4,15,0,184.005,-9.28774,2.34512,3.10937,2.25809,12.6341,5.90042
-185.596,0.970763,0.31493,4,15,0,187.503,-9.12419,4.79049,3.21552,1.69934,3.58889,6.75726
-182.007,0.992447,0.31493,3,15,0,187.192,-8.11219,4.73675,4.6518,2.07783,11.707,6.79593
-180.442,0.987317,0.31493,3,15,0,182.531,-7.65726,4.32134,2.75677,2.17258,10.7926,7.03774
-182.243,0.604265,0.31493,3,15,0,186.67,-6.12032,4.90738,4.11368,2.28542,12.2788,7.48927
-181.912,0.861582,0.31493,3,15,0,189.919,-4.54523,4.8788,2.8495,2.04258,13.3768,6.28799
-181.616,0.910818,0.31493,4,15,0,186.413,-9.52362,4.71342,3.94892,1.74107,7.79339,7.20528
-179.86,0.975108,0.31493,3,15,0,183.183,-10.3196,3.72682,2.97346,2.1454,12.295,4.83799
-183.187,0.939106,0.31493,3,7,0,184.751,-14.2079,4.3299,4.52234,1.71136,14.961,7.59344
-183.175,0.979669,0.31493,4,15,0,186.674,-5.64799,2.84856,2.28483,1.59397,4.81977,4.51364
-180.615,0.978262,0.31493,4,15,0,184.344,-6.50047,2.98669,2.84052,1.79365,16.0854,4.87239
-181.544,0.989021,0.31493,4,15,0,182.679,-4.32599,2.09115,2.08042,1.60845,6.48144,3.14365
-180.687,1,0.31493,4,15,0,182.486,-1.77466,2.77296,2.48259,1.7092,10.3976,2.88949
-180.666,0.995493,0.31493,4,15,0,184.084,-5.52666,3.9437,3.14477,2.39053,6.99762,6.46767
-183.197,0.97375,0.31493,4,15,0,184.674,-8.1405,1.93443,1.98507,1.34038,9.76702,1.58287
-183.851,0.971162,0.31493,4,15,0,187.164,-4.84966,1.41519,1.28806,2.69217,6.1739,2.82256
-181.434,1,0.31493,4,15,0,185.181,-12.9272,4.25347,4.05473,1.8007,10.9313,7.64718
-182.969,0.85427,0.31493,3,7,0,184.945,-9.13199,3.76651,4.87443,2.2689,8.65484,7.06139
-181.304,0.985538,0.31493,4,15,0,183.943,-7.90405,4.15462,3.17756,1.42865,11.4528,5.46974
-180.736,0.971324,0.31493,3,15,0,182.606,-6.07239,4.57319,3.80704,1.68116,10.5141,4.91714
-179.721,0.977727,0.31493,4,15,0,181.6,-7.00493,3.77635,3.87886,2.01601,11.8173,6.12834
-179.958,0.981585,0.31493,3,15,0,181.289,-6.55772,2.9207,2.73852,1.57792,9.76967,3.26858
-184.587,0.909462,0.31493,3,7,0,186.086,-13.6904,1.67625,1.25482,2.47477,5.08096,2.81672
-179.937,0.973169,0.31493,3,15,0,185.872,-9.87055,2.66312,2.51145,1.62335,9.00677,3.42741
-180.502,0.94742,0.31493,4,15,0,181.931,-5.45615,4.59922,3.5716,2.16906,8.8112,6.77264
-182.618,0.924759,0.31493,4,15,0,184.38,-17.6879,4.22887,4.26078,1.99785,10.5003,7.42972
-183.191,0.99489,0.31493,3,7,0,184.497,-16.1498,3.67832,4.54543,2.24176,13.9655,7.11065
-182.435,0.988828,0.31493,3,7,0,184.552,-15.3172,4.03185,4.59091,2.11177,12.5026,7.21178
-181.345,0.998544,0.31493,3,7,0,183.759,-2.42934,4.5126,4.42156,1.93842,9.40015,6.30527
-182.081,0.985111,0.31493,4,15,0,185.293,-5.81668,2.79091,2.19985,1.44982,5.68479,3.00189
-185.448,0.827643,0.31493,3,7,0,187.585,-2.59261,2.54832,2.83504,1.49652,3.12113,3.07524
-185.273,0.941598,0.31493,4,15,0,188.537,-12.8412,2.96033,2.34293,2.22294,22.862,3.93264
-180.735,0.836391,0.31493,4,15,0,190.708,0.147183,2.59657,2.2759,1.94712,13.4184,3.56872
-181.107,0.908983,0.31493,4,15,0,183.361,-14.3089,3.37528,2.82502,1.81952,7.35481,3.93981
-179.772,0.998758,0.31493,3,15,0,181.83,-6.68868,4.25215,3.75036,2.07641,10.8764,6.221
-181.506,0.934531,0.31493,3,7,0,183.057,-3.94411,3.56254,4.28528,1.73595,15.5211,5.30786
-184.498,0.93666,0.31493,3,7,0,187.152,0.770813,4.57225,4.70775,1.54922,15.9443,6.02416
-180.462,0.991128,0.31493,4,15,0,186.521,-5.40271,3.02536,3.19497,1.80405,6.95898,4.0744
-181.184,0.937831,0.31493,4,15,0,182.969,-7.72216,3.20921,3.67639,2.44928,14.6073,7.00337
-181.444,0.853064,0.31493,3,7,0,183.807,-1.76813,4.24442,2.02585,2.07122,11.4663,4.25939
-182.981,0.930684,0.31493,3,7,0,187.372,-1.11522,4.49622,2.9608,1.72744,17.5949,4.36109
-179.716,1,0.31493,3,7,0,183.44,-6.62308,4.04536,2.99496,2.00975,13.2968,6.06045
-180.226,0.960048,0.31493,3,15,0,180.924,-3.93183,4.06411,2.5915,1.9219,13.9646,5.28672
-183.516,0.931762,0.31493,3,15,0,188.766,-0.481868,2.19806,2.8707,1.44082,15.9874,3.38876
-183.794,0.608233,0.31493,4,15,0,187.885,-11.9182,3.74754,3.93738,2.66884,5.61186,5.92452
-181.732,0.995461,0.31493,3,15,0,186.566,-4.48366,3.7465,2.00341,2.27568,10.1865,6.34796
-180.001,0.757864,0.31493,2,3,0,183.304,-5.07719,3.65688,2.76816,2.42322,9.19844,5.93036
-181.209,0.846596,0.31493,4,15,0,183.254,-4.03986,3.74039,3.14798,1.60128,15.8834,5.36583
-183.48,0.71247,0.31493,4,15,0,188.294,-7.02597,4.16017,4.60437,2.75403,8.57467,11.0775
-181.461,0.98653,0.31493,3,7,0,184.432,-6.65456,4.55379,2.28139,2.46244,9.86701,5.78574
-180.234,0.992748,0.31493,4,15,0,182.783,-3.80811,3.72723,3.96803,1.84568,12.6837,5.18692
-180.63,0.991538,0.31493,3,7,0,181.414,-4.09117,3.60298,2.06147,1.7677,13.6262,4.25062
-182.028,0.992047,0.31493,3,7,0,183.793,-8.79504,3.32864,3.48932,2.08275,19.0362,5.21962
-181.178,0.912106,0.31493,3,7,0,186.122,1.1683,2.86247,2.78165,1.9837,14.1874,4.7356
-180.435,0.987504,0.31493,4,15,0,182.39,-10.8507,4.13935,3.84896,2.05624,8.19454,6.82555
-180.372,0.999985,0.31493,4,15,0,180.76,-10.1693,4.09505,3.77272,2.06417,7.76441,6.53867
-180.089,0.958531,0.31493,4,15,0,181.629,-6.9025,3.4892,3.54088,2.40675,10.6698,6.82463
-179.895,0.979693,0.31493,3,7,0,180.717,-6.9358,3.80893,3.16387,2.37387,10.2512,6.96704
-180.562,0.797709,0.31493,4,15,0,182.619,-4.87295,4.19742,3.63268,1.52244,11.4445,5.55175
-182.516,0.95234,0.31493,3,7,0,183.32,-7.8948,3.69633,4.65122,1.38666,11.3327,4.88902
-180.403,0.963109,0.31493,4,15,0,183.891,-2.66644,4.45438,3.40358,1.90693,9.49553,5.34117
-180.574,0.930726,0.31493,4,15,0,189.02,-9.48172,3.56496,3.88769,1.78677,14.5642,4.83609
-185.101,0.947286,0.31493,4,15,0,186.212,-13.1856,3.84653,4.69824,1.82906,19.5805,7.31615
-183.157,0.9651,0.31493,3,7,0,188.463,-4.37259,4.4822,4.85385,1.86063,8.23765,5.65405
-184.03,0.996186,0.31493,3,7,0,184.879,-4.11015,3.92102,4.94701,1.61402,10.7152,6.95763
-184.464,0.82625,0.31493,3,15,0,189.457,-9.58189,4.60578,1.50812,1.76312,13.2116,4.01298
-182.666,0.978339,0.31493,3,7,0,188.685,-0.196902,3.88867,3.77777,1.4643,9.35824,3.53579
-180.775,0.9845,0.31493,4,15,0,184.262,-2.50339,3.16027,3.37128,2.18195,9.42577,4.42753
-181.012,0.993091,0.31493,4,15,0,182.464,-11.8062,2.44469,1.95541,1.56122,11.5894,3.35474
-185.327,0.876605,0.31493,4,15,0,187.446,-3.63663,4.96154,4.86431,2.00484,7.70038,8.05076
-184.554,0.941446,0.31493,4,15,0,188.709,-9.39151,1.14358,0.759589,2.14962,14.2286,1.24015
-181.384,0.978409,0.31493,4,15,0,185.884,-4.56046,1.65278,2.04393,1.77583,7.97164,2.78923
-181.481,0.965552,0.31493,3,11,0,183.082,-11.1943,4.72161,3.73129,1.85561,14.3027,7.0665
-182.281,0.80557,0.31493,3,15,0,185.52,-7.05225,4.76793,4.00872,2.34814,14.0563,9.48251
-184.607,0.972547,0.31493,4,15,0,186.167,-9.82562,4.98908,2.48719,1.82802,11.3614,5.01468
-182.214,0.906499,0.31493,3,15,0,186.44,0.223426,3.58375,4.39223,1.84749,8.62364,6.81309
-182.671,0.977021,0.31493,4,15,0,184.349,-14.0768,1.8273,2.67194,2.16956,13.4167,3.36947
-181.801,1,0.31493,3,7,0,183.496,-15.9418,2.61021,1.77802,2.28181,12.3621,3.93401
-181.41,0.872603,0.31493,4,15,0,185.81,-1.66006,3.90155,2.7906,1.45923,8.94091,4.66556
-181.486,0.935433,0.31493,4,15,0,183.179,-6.03204,3.62733,4.27506,1.8291,6.50914,5.27723
-182.58,0.995936,0.31493,3,7,0,184.325,-11.6666,3.16957,2.16524,1.77607,4.93709,3.22912
-181.908,0.904827,0.31493,4,15,0,185.448,-4.86161,4.20395,4.45089,2.61223,9.21106,8.80845
-181.665,0.960446,0.31493,4,15,0,185.696,-12.3632,4.24434,2.7685,1.51519,12.3316,3.81218
-182.541,0.905012,0.31493,3,7,0,184.891,-13.2627,3.72927,4.48563,2.02935,8.39567,8.11639
-182.236,0.921269,0.31493,3,7,0,186.131,-7.4691,3.03664,4.31301,2.29053,13.6943,5.08489
-182.486,0.985627,0.31493,3,15,0,183.464,-9.31636,4.43559,2.77184,2.30191,10.6505,8.92023
-182.632,0.910663,0.31493,4,15,0,185.034,-4.90393,3.87701,4.65117,1.54834,10.96,7.06045
-181.194,0.98756,0.31493,3,15,0,185.578,0.353177,4.51684,3.32541,1.92082,11.6741,6.67646
-181.76,0.93131,0.31493,4,15,0,184.391,-13.6746,3.10247,2.24532,2.04937,9.82838,2.98217
-183.049,0.976751,0.31493,4,15,0,187.71,-1.02714,4.1344,4.57819,1.53268,13.2043,4.50648
-184.004,0.985809,0.31493,3,7,0,186.706,2.29714,4.57041,4.48463,1.5166,8.57762,6.86148
-180.672,0.998641,0.31493,3,7,0,184.655,-2.97608,4.22428,2.28225,2.16814,10.9676,5.45607
-180.946,0.971802,0.31493,3,7,0,182.152,-8.73001,2.57428,3.5629,1.77042,13.9182,4.09928
-181.747,0.954011,0.31493,4,15,0,182.636,-7.19082,3.55385,1.65584,2.30692,12.6759,5.10669
-183.77,0.991643,0.31493,3,7,0,185.95,-8.46191,2.40357,2.21642,3.16942,8.86249,7.21886
-182.79,0.994581,0.31493,3,7,0,184.704,-5.74141,2.83503,2.37197,3.37741,9.11184,6.0727
-184.319,0.809683,0.31493,4,15,0,187.952,-10.3222,3.74268,4.33492,1.17393,11.1961,4.83033
-183.3,0.857754,0.31493,3,7,0,188.257,-13.1198,3.58728,3.34767,1.2133,8.99462,3.72603
-182.855,0.988119,0.31493,4,15,0,184.879,-3.17741,1.5989,1.07516,2.57287,9.2681,2.72456
-181.119,0.816894,0.31493,4,15,0,185.078,-8.33181,2.80123,2.6297,1.9216,10.3599,5.9044
-181.398,1,0.31493,3,7,0,181.819,-11.362,4.44931,3.70776,1.9212,8.85997,4.68121
-182.551,0.989071,0.31493,3,7,0,183.996,-13.6917,3.73011,3.47357,1.86548,17.9942,6.51156
-182.998,0.926479,0.31493,4,15,0,187.784,-13.8672,3.38751,3.92738,1.31255,11.6291,3.66758
-183.687,0.939751,0.31493,3,7,0,187.546,-6.188,4.63738,3.92804,1.26477,12.9171,5.50568
-186.428,0.833578,0.31493,2,3,0,187.575,-6.66659,4.47265,3.84435,1.15068,13.1027,6.17683
-183.493,0.820645,0.31493,2,3,0,190.298,-5.82423,4.5961,4.34388,1.30799,13.3263,4.80067
-187.239,0.951538,0.31493,3,15,0,189.989,-10.9058,2.15475,1.52079,2.75958,4.11356,2.36598
-181.245,0.983568,0.31493,3,7,0,188.097,-9.15255,3.10981,2.34554,2.12208,5.9938,5.3009
-184.334,0.982594,0.31493,3,15,0,187.523,1.14429,2.74188,2.32084,3.13786,15.2727,5.26285
-185.73,0.922754,0.31493,4,15,0,189.501,-15.0234,3.15103,3.5447,1.18964,5.34462,2.97962
-184.323,0.896832,0.31493,4,15,0,188.758,-0.484902,4.10876,2.97378,2.99704,17.7781,7.74684
-180.732,0.830291,0.31493,3,7,0,188.299,-4.25646,4.62955,3.25029,2.24682,8.97918,6.84052
-187.104,0.852429,0.31493,4,15,0,189.317,-14.0191,2.31377,0.824763,2.06895,8.65484,1.54353
-182.773,0.975519,0.31493,2,7,0,189.157,-12.2572,1.88353,1.03687,2.08916,8.82423,2.06166
-182.727,0.862142,0.31493,3,7,0,185.212,-6.95023,2.54291,1.91207,1.97024,8.0338,2.10046
-181.63,1,0.31493,2,3,0,182.933,-6.63308,1.84609,1.46269,1.77859,8.45148,3.06248
-179.942,1,0.31493,2,3,0,181.884,-6.15618,2.20626,2.03431,1.81604,8.86666,2.92574
-180.986,0.926852,0.31493,3,15,0,183.677,-10.2333,2.69874,2.54115,1.4238,8.4367,3.48497
-180.784,0.906387,0.31493,3,15,0,182.85,-14.2132,3.56237,3.40826,1.77056,10.6369,4.16732
-182.724,0.88659,0.31493,3,15,0,183.983,-2.66318,3.33189,2.28174,2.24965,12.1404,7.27051
-184.151,0.791769,0.31493,3,15,0,187.832,-13.2339,4.89779,3.4013,1.94369,8.96547,4.22564
-185.014,0.895697,0.31493,3,7,0,188.071,-13.741,4.94174,4.45887,2.03624,8.11663,5.5861
-184.17,0.976728,0.31493,3,15,0,187.337,-11.6553,4.93857,4.59401,2.0698,7.52084,6.83485
-182.295,0.94707,0.31493,4,15,0,186.161,-2.3907,4.86814,3.76897,2.02869,9.11164,5.59954
-186.245,0.939902,0.31493,3,15,0,187.954,-19.0207,4.93309,3.85905,1.42292,10.6492,4.87366
-185.668,0.99762,0.31493,3,15,0,188.231,-15.7267,4.89018,4.46015,1.31786,9.82434,5.93299
-184.223,0.97507,0.31493,4,15,0,188.599,-1.88997,2.81926,3.90695,3.18686,8.06332,7.50875
-184.763,0.98938,0.31493,4,15,0,189.125,5.94714,4.08779,2.39235,2.14715,14.749,3.981
-183.278,1,0.31493,3,7,0,187.573,4.44984,3.97196,2.31319,1.95388,12.309,3.67826
-185.005,0.887726,0.31493,3,7,0,187.23,2.79494,3.05422,4.29097,1.51627,13.7189,5.95402
-180.454,1,0.31493,3,7,0,185.244,-5.40612,4.55868,3.26262,2.18473,11.213,5.65168
-181.011,0.921417,0.31493,3,7,0,184.176,-12.6071,2.93933,3.41594,2.37638,9.41561,5.61908
-180.335,0.999962,0.31493,3,7,0,181.628,-10.7839,4.28418,3.11237,2.27755,9.69544,7.03768
-182.913,0.959219,0.31493,3,7,0,183.584,-15.5201,3.22141,4.08347,2.13501,6.61036,5.88694
-182.012,0.981883,0.31493,3,15,0,184.682,-13.7777,3.6721,2.59585,2.70278,8.11097,7.0905
-180.561,0.999528,0.31493,4,15,0,182.182,-10.5517,3.40646,3.12519,2.44814,8.01051,5.76352
-181.03,0.880529,0.31493,2,3,0,182.166,-10.2079,3.12981,3.17196,2.43379,7.17734,5.32927
-180.238,0.946116,0.31493,3,7,0,182.244,-8.42751,3.66904,2.4869,2.34399,10.3926,6.4427
-185.373,0.875726,0.31493,3,15,0,186.948,-16.5657,4.93596,3.9486,2.74383,9.07654,8.5163
-182.504,0.968854,0.31493,3,15,0,188.513,-8.24371,2.59332,4.17799,1.88433,14.5263,5.64269
-181.316,0.98265,0.31493,2,7,0,184.629,-6.16224,3.19662,3.18995,1.87832,11.4961,3.14739
-181.809,0.975104,0.31493,3,7,0,184.607,-8.55683,2.75948,1.80197,1.43232,11.7419,2.87755
-185.001,0.841973,0.31493,4,15,0,186.662,-1.32698,3.1183,1.6073,2.83369,8.88159,6.77633
-182.378,1,0.31493,4,15,0,186.497,-4.81845,4.5792,4.47226,1.47515,7.73574,6.0005
-182.191,0.988145,0.31493,4,15,0,185.674,-1.82775,2.89045,1.71944,2.03268,5.86015,3.86408
-180.628,0.945977,0.31493,3,7,0,183.461,-2.65317,2.49754,2.46914,1.98992,7.67297,4.34994
-182.209,0.240781,0.31493,4,15,0,191.187,-5.59357,2.27084,2.137,2.46191,5.62429,4.43106
-184.722,0.850574,0.31493,4,15,0,187.782,-8.74145,2.33371,3.48647,1.20015,6.47208,3.45991
-182.558,0.991675,0.31493,3,7,0,187.984,-7.66606,4.71564,3.324,2.37674,13.0335,5.00473
-182.658,1,0.31493,4,15,0,183.567,-3.11078,3.03355,4.59403,1.79007,8.05163,4.64974
-184.829,0.854984,0.31493,4,15,0,186.695,-13.0425,4.90087,3.52555,1.5334,15.4758,7.08816
-182.142,1,0.31493,3,7,0,187.5,-15.9127,4.50434,3.40048,2.19771,9.70502,5.4742
-179.58,1,0.31493,3,15,0,182.248,-5.73995,3.88803,3.66878,1.91259,9.7591,6.05621
-179.719,0.987983,0.31493,4,15,0,180.306,-8.99584,2.90785,2.62365,2.12377,12.0508,5.21158
-179.849,0.797714,0.31493,4,15,0,184.353,-9.99369,3.04805,2.92931,2.23414,9.18894,5.19567
-182.842,0.934773,0.31493,3,7,0,184.181,-19.4485,3.99655,2.7051,2.2273,12.292,6.00353
-184.055,0.853154,0.31493,4,15,0,186.944,5.34226,4.62871,3.76527,1.90874,7.17617,6.41609
-185.206,0.899645,0.31493,4,15,0,190.427,-15.909,3.46108,3.54219,1.99484,15.0769,8.84725
-185.137,0.951492,0.31493,3,7,0,187.687,-15.2811,3.87852,2.84374,1.94971,14.3644,8.58404
-180.161,1,0.31493,3,7,0,185.479,-11.3884,3.94949,3.93626,2.04381,11.6214,6.52604
-181.697,0.966497,0.31493,3,15,0,183.269,-5.77473,4.2167,2.43496,1.95145,5.61498,5.08949
-184.186,0.64339,0.31493,3,7,0,187.718,-4.83709,3.37347,2.37223,2.04875,7.33238,2.4575
-183.293,0.967027,0.31493,4,15,0,187.202,-8.25243,4.54567,4.81721,1.57662,10.6028,4.76714
-182.364,0.983445,0.31493,3,15,0,187.248,-17.0052,3.26005,3.43027,1.68464,9.00546,5.76203
-182.305,0.898402,0.31493,3,15,0,186.875,-3.3503,4.76737,3.97107,2.05957,7.09808,5.84403
-181.669,0.993432,0.31493,4,15,0,183.7,-1.49351,4.24915,3.13244,2.2886,9.45464,8.41181
-182.275,0.839847,0.31493,4,15,0,186.237,-12.2866,2.78014,4.06817,2.14606,10.3134,4.37769
-180.833,0.961995,0.31493,3,7,0,184.483,-10.0579,2.65233,3.41436,2.19669,9.68948,4.44939
-180.798,0.992976,0.31493,3,7,0,182.025,-6.91249,3.19,1.87083,2.35565,13.9007,3.97924
-183.254,0.793467,0.31493,3,7,0,185.006,-8.31626,2.76271,2.87224,2.72909,8.9,3.6952
-180.905,1,0.31493,3,15,0,184.142,-10.7807,4.393,4.38665,1.87695,10.6636,5.96825
-180.009,0.965141,0.31493,3,15,0,181.981,-8.70424,3.9712,3.73613,1.63562,10.0641,4.7973
-180.06,0.888444,0.31493,4,31,0,182.312,-7.99619,3.33681,3.55707,2.226,9.67036,6.62071
-180.914,0.992143,0.31493,3,15,0,181.638,-7.57678,2.92279,1.66577,2.50882,11.0774,4.00239
-181.255,0.907189,0.31493,2,7,0,184.068,-8.45771,2.01922,2.71679,1.94733,10.1947,4.3259
-180.08,1,0.31493,4,15,0,182.403,-10.7114,2.86343,2.3586,1.75158,13.8926,3.47266
-180.444,0.950529,0.31493,4,15,0,182.019,-7.04722,3.8534,2.77186,2.62662,9.5478,6.15304
-181.224,0.97697,0.31493,3,15,0,181.87,-10.3985,3.54738,3.82113,2.38695,9.21426,8.20212
-181.173,0.955516,0.31493,4,15,0,183.356,-10.0721,2.68516,2.02534,1.65359,15.9693,3.47874
-182.815,0.485742,0.31493,4,15,0,188.185,-5.4183,3.48203,1.25646,1.89617,11.2367,3.1016
-184.965,0.641091,0.31493,4,31,0,188.717,-8.75786,4.99016,3.44421,2.42543,7.45027,7.33646
-181.548,0.741002,0.31493,4,31,0,189.078,-5.18821,3.16675,4.22046,2.15985,9.06924,7.28045
-183.042,1,0.31493,3,15,0,183.641,-15.6886,4.30384,1.90445,2.2976,9.57305,4.47682
-182.17,0.907819,0.31493,3,15,0,187.409,-14.8373,4.04863,2.11065,1.61517,9.88962,3.91567
-181.514,0.998952,0.31493,3,7,0,183.653,-2.18505,3.99858,3.98477,1.88157,10.1473,8.02166
-183.193,0.947017,0.31493,2,7,0,185.536,1.4637,3.54139,4.71005,1.97266,8.81509,6.08878
-181.128,0.973897,0.31493,4,15,0,185.982,-12.6865,3.06303,3.70012,1.72422,12.7733,5.50538
-179.796,1,0.31493,3,15,0,181.57,-4.42057,4.20442,2.9813,1.94053,10.2255,4.94194
-179.88,0.92594,0.31493,2,7,0,181.228,-3.38003,3.02377,3.15637,2.12041,11.992,4.90511
-180.308,0.982144,0.31493,3,15,0,181.356,-8.52363,4.40671,3.09199,1.76184,8.18938,5.74153
-180.511,0.896255,0.31493,3,7,0,182.264,-5.49766,3.07834,2.84876,2.12255,15.7591,5.55802
-180.164,0.998395,0.31493,3,7,0,180.917,-5.18533,3.35083,2.96795,2.16608,14.5516,4.64641
-182.866,0.800123,0.31493,4,15,0,184.098,-4.88499,4.73336,4.27335,1.59314,9.0486,8.02503
-184.068,0.983554,0.31493,3,15,0,187.241,-9.13036,4.9293,4.24783,1.42239,8.0516,6.53111
-182.199,0.964521,0.31493,4,15,0,187.018,-8.17602,2.53654,1.49302,2.70967,13.7147,4.37204
-182.147,0.969951,0.31493,4,15,0,184.481,-7.20059,2.78213,3.53752,1.31043,7.9873,3.82852
-181.257,0.963643,0.31493,3,7,0,183.597,-6.90079,3.00376,3.50988,1.43779,8.50618,3.30719
-181.029,0.91834,0.31493,3,15,0,183.447,-11.0531,4.15191,3.7137,2.42068,12.1751,5.99236
-182.976,0.966662,0.31493,3,7,0,185.854,-9.70175,4.87286,4.12737,1.751,16.548,6.43276
-183.272,0.996682,0.31493,4,15,0,185.296,-7.9353,4.91255,3.1469,2.68177,9.27095,6.52586
-184.021,0.976349,0.31493,4,15,0,184.866,-8.22995,4.23211,2.42239,1.32665,12.5441,5.03348
-183.478,0.998732,0.31493,4,15,0,185.466,-4.49498,4.16578,4.68447,2.86841,9.30817,10.3696
-183.445,0.973723,0.31493,4,15,0,188.838,-12.4338,1.62167,1.72924,1.47215,12.2341,2.74773
-184.291,0.531137,0.31493,4,15,0,189.115,-5.93894,4.44336,3.59241,3.05231,6.56585,6.37616
-184.561,0.96654,0.31493,3,7,0,187.429,-9.37143,4.10691,3.80412,3.11163,4.74406,9.75663
-181.033,0.991415,0.31493,4,15,0,187.393,-12.4533,2.38236,1.94791,2.17118,14.754,3.43923
-182.39,0.763804,0.31493,4,15,0,184.378,-6.23259,4.06655,4.53389,1.52789,8.0219,6.90507
-181.295,0.987396,0.31493,3,7,0,183.734,-5.89899,3.62976,4.41744,1.80155,11.3487,4.54771
-184.735,0.973124,0.31493,3,7,0,185.835,-13.1837,2.98965,1.97059,1.89961,9.36139,1.9572
-181.449,0.979084,0.31493,2,7,0,185.71,-10.1722,2.56847,1.66057,2.06446,9.65926,2.449
-182.395,0.930542,0.31493,4,15,0,185.599,-1.88439,4.84355,3.95648,2.04141,9.7987,8.62128
-181.724,0.939212,0.31493,3,7,0,184.303,-7.67831,4.26866,1.90227,2.44684,12.2769,5.30508
