# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:19:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dpmus9nu.json
# init = 2 (Default)
# random
#   seed = 20270825
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_10200/real_data_early75_parameters-20260625041904_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-181.358,0.920248,0.351634,3,7,0,183.441,-10.8032,2.59115,2.28383,1.60823,11.1763,2.32584
-184.268,0.931781,0.351634,4,15,0,185.456,-3.97627,4.94778,4.2678,2.5742,9.28499,10.425
-184.739,0.917041,0.351634,3,15,0,186.819,-6.41818,4.95203,2.64271,2.30483,5.55938,6.78842
-180.496,0.957414,0.351634,3,11,0,186.976,-3.85262,3.99243,3.56715,2.1971,14.7793,6.79694
-180.14,0.928069,0.351634,4,15,0,183.928,-7.4925,2.54337,3.0061,2.13363,12.471,4.33819
-180.293,0.642435,0.351634,3,7,0,183.495,-3.81917,3.80747,2.3058,1.81005,12.0202,3.77341
-181.22,0.980122,0.351634,3,15,0,182.276,-8.76228,4.46281,4.53237,2.18216,10.8962,8.0749
-181.594,0.991956,0.351634,4,15,0,182.164,-9.06278,4.7697,4.47945,2.0897,11.1312,7.34969
-181.51,0.949247,0.351634,3,15,0,184.031,-11.3827,4.39766,2.88361,2.51489,9.71255,5.47506
-186.259,0.913806,0.351634,3,15,0,188.168,-10.6186,4.95949,2.59245,2.70154,6.52468,9.0979
-183.623,1,0.351634,3,7,0,187.158,-8.73387,4.94525,3.19099,2.46829,9.07213,5.76931
-184.397,0.956864,0.351634,3,15,0,187.005,-7.10869,3.16097,3.22021,3.0087,11.732,10.6411
-186.108,0.874704,0.351634,4,15,0,188.65,-3.11787,4.91586,4.22431,1.35712,5.98899,7.09855
-181.391,0.971293,0.351634,4,15,0,189.195,-10.5334,3.31174,3.84289,2.46366,10.4061,8.0115
-181.123,0.985827,0.351634,4,15,0,182.898,-3.58049,3.30646,3.37002,1.45449,10.0855,5.05021
-181.2,0.986708,0.351634,4,15,0,182.338,-2.06471,3.72511,3.12576,1.48821,10.3067,5.3538
-183.891,0.833556,0.351634,4,15,0,186.366,-12.4832,4.27096,4.31672,2.08908,10.1217,10.6655
-183.018,1,0.351634,3,7,0,184.661,-7.5744,3.80853,4.49761,2.12275,12.716,4.42135
-180.833,0.86071,0.351634,2,7,0,185.485,-8.64425,3.42942,4.40805,1.82215,12.2244,5.52938
-181.161,0.991039,0.351634,4,15,0,182.235,-8.53001,3.49542,1.66755,2.18791,13.022,4.41386
-183.997,0.971542,0.351634,3,7,0,186.342,4.68322,2.86052,3.19354,2.69373,13.2544,5.81722
-184.104,0.867732,0.351634,3,7,0,190.268,0.286153,4.7406,4.14274,2.63875,10.3837,6.46455
-181.725,0.931057,0.351634,4,15,0,186.46,-8.62586,2.36801,1.29699,2.02774,12.4837,2.25968
-182.359,0.986116,0.351634,4,15,0,184.15,2.11008,1.9805,2.19356,2.14776,10.9063,4.02774
-182.041,0.977962,0.351634,3,11,0,187.533,-6.63705,3.84832,3.02214,1.66119,5.05783,3.94626
-181.29,0.960337,0.351634,4,15,0,185.115,-8.54008,2.36549,2.09739,2.75573,9.95546,4.9966
-179.553,1,0.351634,3,15,0,182.042,-9.31945,3.91034,3.09,2.17333,11.7272,5.81575
-179.808,0.977921,0.351634,4,15,0,180.906,-5.25846,3.2629,3.5491,2.04123,10.073,5.93791
-180.136,0.969693,0.351634,2,7,0,181.767,-3.52034,3.22917,3.79017,1.92952,10.6384,5.04111
-179.883,0.994743,0.351634,4,15,0,180.796,-11.3428,3.73088,2.99229,1.87995,12.0433,4.34907
-180.052,0.94268,0.351634,3,15,0,181.442,-6.92004,3.1758,2.47851,2.0976,13.571,5.56267
-180.318,0.838688,0.351634,3,15,0,183.177,-7.75161,4.58491,4.02208,1.97359,11.1461,6.70363
-182.518,0.969894,0.351634,3,7,0,183.55,-9.96907,3.01801,3.94996,2.30407,17.3153,6.32003
-181.12,1,0.351634,3,7,0,183.987,-8.94357,3.35418,3.24577,2.34271,16.3511,6.55925
-181.007,0.961815,0.351634,3,15,0,183.403,-12.7881,2.80793,2.24683,2.44179,13.0534,4.21666
-182.879,0.945451,0.351634,4,15,0,184.575,4.59894,2.76377,1.91034,1.75093,10.9408,2.80344
-180.863,0.877724,0.351634,4,15,0,185.84,-2.69274,3.55094,4.11267,2.09535,10.1166,5.3214
-184.54,0.728523,0.351634,3,7,0,187.03,-11.0386,4.95317,2.65739,2.62594,12.2648,8.37615
-182.253,0.948753,0.351634,4,15,0,189.151,-13.4618,2.72995,2.83077,1.85297,7.19168,2.94153
-180.782,0.998837,0.351634,3,15,0,183.327,-3.70091,2.29407,1.42398,1.94316,11.5933,2.70212
-180.52,0.960491,0.351634,3,15,0,183.693,-2.67894,4.09797,3.48076,1.58361,12.569,5.22399
-183.599,0.862337,0.351634,3,15,0,186.846,3.68959,3.10564,3.54223,1.52348,9.59569,3.16501
-186.17,0.698074,0.351634,3,7,0,191.724,-3.59729,4.6012,2.56118,1.29621,10.8663,2.65355
-181.424,0.936716,0.351634,3,7,0,187.571,-1.26453,2.52958,2.73025,1.52855,11.8182,4.05447
-180.874,0.594834,0.351634,3,7,0,183.95,-8.25815,3.92876,2.77779,1.70515,10.1805,3.36091
-181.842,0.955027,0.351634,3,15,0,183.481,-4.93895,3.71107,3.8076,2.2217,14.9731,8.56087
-182.259,1,0.351634,3,7,0,183.631,-12.1064,4.73433,4.10983,2.38502,12.4734,6.78544
-180.498,0.932861,0.351634,3,7,0,187.36,-6.17608,4.52091,3.4936,2.33668,11.7422,6.44085
-183.164,0.929127,0.351634,3,15,0,184.919,-13.1564,3.65805,4.15948,1.33611,9.53488,3.59453
-180.891,0.965,0.351634,3,7,0,185.832,-4.08282,4.04461,2.65446,1.73753,6.61434,4.82853
-180.893,0.852914,0.351634,3,7,0,183.611,-9.99265,3.50176,4.03688,1.83213,10.7089,4.27515
-180.8,0.938059,0.351634,2,7,0,184.305,-4.14434,3.9554,3.10257,1.73828,7.67189,6.25934
-185.037,0.949367,0.351634,3,7,0,185.377,-2.31131,4.30418,4.56509,1.31997,5.57191,4.21825
-184.85,0.993735,0.351634,3,7,0,187.701,-8.58563,3.48263,4.17661,1.52271,3.77759,5.82732
-185.277,0.977922,0.351634,3,7,0,189.133,-10.1785,4.84244,4.78669,1.62665,5.87064,5.16262
-186.005,0.995415,0.351634,3,7,0,188.191,-2.48508,4.91374,4.6806,1.37855,6.54477,6.86128
-190.719,0.950079,0.351634,3,7,0,193.191,-12.8921,3.06383,4.93353,1.97302,2.63775,5.34898
-191.595,0.966192,0.351634,2,3,0,192.342,-11.3679,2.80471,4.94562,2.09034,2.62981,4.82081
-183.108,0.998447,0.351634,3,15,0,192.088,-2.32996,4.80989,4.48896,2.1921,14.7801,8.84057
-182.018,0.999648,0.351634,4,15,0,185.137,-11.7102,2.1122,1.59761,2.30057,6.90584,2.80605
-182.527,0.870545,0.351634,3,7,0,184.407,-4.71395,2.74489,1.57608,2.03468,6.16661,2.57604
-185.389,0.647506,0.351634,3,7,0,187.697,-0.814302,2.83009,3.11251,2.21523,6.78695,2.77182
-182.851,0.984731,0.351634,4,15,0,186.699,-8.47263,2.97914,1.78351,1.73762,15.401,4.70798
-182.797,1,0.351634,4,15,0,184.319,-7.33681,4.31914,4.5708,2.32026,6.35032,6.66375
-183.274,0.990814,0.351634,3,7,0,184.559,-7.81598,3.86224,4.71888,1.89408,5.64233,7.30036
-180.527,0.951482,0.351634,3,15,0,185.043,-3.01494,4.17196,3.59732,2.11148,8.75811,5.41841
-181.388,0.991667,0.351634,3,7,0,182.345,1.13233,2.92697,2.41379,1.91602,7.93436,4.79365
-185.592,0.615672,0.351634,4,15,0,189.067,-15.8486,4.75414,4.84848,2.34205,9.8588,6.5021
-182.691,0.987118,0.351634,4,31,0,187.14,2.32937,4.72414,2.74595,1.75454,10.3049,5.08467
-181.609,0.970506,0.351634,4,15,0,186.128,-13.9977,2.70215,3.28029,2.2735,12.0102,6.00424
-180.924,1,0.351634,3,7,0,182.253,-6.49493,4.68506,3.07887,1.67536,8.61932,5.55785
-186.187,0.679991,0.351634,3,7,0,186.876,-9.38557,4.85037,3.37383,1.49568,9.15177,2.83971
-184.723,0.937823,0.351634,3,7,0,187.941,-6.29801,2.68947,2.82439,1.94901,9.84517,7.50097
-183.541,0.747255,0.351634,3,7,0,190.372,-3.80604,1.57357,1.2285,1.45361,11.0006,1.92104
-183.92,1,0.351634,3,7,0,186.09,-4.40662,1.19445,1.8505,1.4118,10.4995,1.62627
-183.412,0.76806,0.351634,4,15,0,187.217,-9.59988,4.65785,4.55971,2.76242,8.44043,10.414
-182.755,0.926334,0.351634,4,15,0,187.717,-5.05969,1.21063,1.16498,1.60195,7.69725,1.6887
-181.21,0.720769,0.351634,4,15,0,186.773,-8.69772,2.67432,2.90311,2.15342,12.6813,3.32716
-181.815,0.925665,0.351634,4,15,0,183.962,-6.98575,4.16254,4.80546,1.88173,9.203,6.46857
-182.658,0.956462,0.351634,3,7,0,187.682,-7.80258,4.40429,2.40591,2.61989,15.1952,5.03235
-180.512,0.998115,0.351634,3,7,0,183.198,-6.43894,2.99898,3.88214,1.6353,10.4403,4.30614
-181.901,0.860208,0.351634,3,15,0,182.289,-8.19138,4.76207,2.47626,2.48036,11.6791,6.21179
-179.604,0.951734,0.351634,3,7,0,182.448,-5.88217,4.21745,3.13156,2.00224,10.7996,6.24777
-181.371,0.931136,0.351634,3,7,0,181.781,-11.474,3.36307,4.46603,1.81979,11.5923,5.2114
-182.375,0.768764,0.351634,3,15,0,185.047,-1.59154,4.84069,3.18002,2.34951,12.8114,6.15877
-184.142,0.983814,0.351634,3,7,0,185.362,0.679528,4.9682,3.06245,1.98285,10.0812,6.97112
-181.486,0.992224,0.351634,3,7,0,185.619,-9.23151,4.83862,3.95452,2.10979,8.8668,7.08135
-181.689,0.96004,0.351634,3,15,0,183.385,-8.74217,4.75064,2.52059,2.16222,8.06192,6.03382
-180.769,0.984786,0.351634,4,15,0,182.299,-5.01793,3.65523,3.25254,1.66873,13.0989,3.57355
-180.622,0.989983,0.351634,4,15,0,182.597,-8.28157,2.76078,2.97551,1.47477,11.7348,3.1073
-180.303,0.936353,0.351634,3,15,0,182.561,-1.21171,3.85184,3.19313,2.26771,11.2328,5.7418
-180.5,0.976609,0.351634,4,15,0,182.116,-13.8482,3.47488,2.49825,2.01705,10.2427,5.48661
-181.083,0.992212,0.351634,3,7,0,181.692,-14.3181,3.78517,2.78919,1.85889,8.82992,3.91966
-181.245,0.98656,0.351634,3,7,0,182.12,-15.2463,3.36189,2.82352,1.94354,8.54782,3.88108
-181.959,0.925953,0.351634,3,15,0,186.917,-6.30573,3.07848,1.28644,1.92702,10.0817,3.08556
-183.786,0.945506,0.351634,3,7,0,187.392,-1.65943,2.27979,3.04884,1.93474,7.8782,2.48545
-181.973,0.998422,0.351634,3,15,0,187.245,1.79893,3.35531,3.28883,1.7596,13.4622,5.98327
-182.516,0.612111,0.351634,2,3,0,187.213,0.119511,3.88483,2.65302,2.35253,13.5431,4.09369
-181.699,1,0.351634,3,15,0,185.658,-11.452,4.11329,2.83919,1.39256,11.4104,4.42126
-180.996,0.964315,0.351634,4,15,0,183.485,-7.06275,3.36619,2.88753,2.71915,8.08355,7.03625
-183.752,0.901426,0.351634,4,15,0,186.878,-6.85682,4.82934,4.47285,2.08737,5.82988,8.94286
-183.372,0.971705,0.351634,4,15,0,189.11,-0.575376,2.36733,1.9266,2.38804,5.11977,4.41417
-180.494,0.985282,0.351634,3,15,0,186.309,-8.74787,3.53458,2.68328,1.57594,8.48,3.40837
-181.602,0.862685,0.351634,3,7,0,184.706,-13.9111,3.3447,2.72578,1.80673,11.1192,3.0925
-180.962,0.934086,0.351634,4,15,0,183.803,-7.40466,2.24163,1.79354,1.85964,15.0706,3.60522
-183.149,0.894047,0.351634,3,15,0,184.85,-6.5148,4.7291,4.75692,1.71388,9.30891,8.40071
-181.428,0.806037,0.351634,3,7,0,187.145,-5.29588,3.139,2.74009,2.72903,12.8612,7.33185
-182.185,0.87508,0.351634,4,15,0,184.559,-11.0898,4.86282,3.98106,1.62936,9.90514,6.78595
-183.289,0.97456,0.351634,4,15,0,184.945,-10.7661,4.6081,4.74647,1.53503,7.30226,5.64059
-181.264,0.996607,0.351634,4,15,0,185.264,-4.97229,3.15834,2.04567,2.4393,15.8239,4.90476
-181.408,0.991237,0.351634,3,15,0,182.322,-6.27761,3.14607,2.38879,2.60571,15.9225,4.9762
-183.495,0.952536,0.351634,3,15,0,185.193,-10.8762,1.94689,1.98677,1.50717,4.65954,2.15247
-181.989,0.95741,0.351634,4,15,0,185.049,-9.38754,1.65817,1.24578,1.94826,6.95367,1.98243
-180.668,0.970645,0.351634,3,15,0,186.169,-3.94827,3.42468,3.23815,2.45874,7.79053,6.54825
-182.596,0.975886,0.351634,4,15,0,183.379,-10.6583,4.45334,3.23892,3.10464,9.08863,8.5817
-180.061,0.987124,0.351634,3,7,0,183.202,-6.42447,4.15642,3.01665,2.34764,10.2188,7.05232
-181.702,0.951924,0.351634,3,15,0,183.189,-12.9552,2.42943,3.32915,2.3417,11.5341,4.94873
-181.271,0.971209,0.351634,3,7,0,187.552,-10.9699,2.84989,3.24601,2.54645,8.3833,5.43906
-184.379,0.849843,0.351634,4,15,0,186.91,-20.7638,4.58142,3.41506,2.31151,13.2967,6.9476
-183.76,0.950843,0.351634,4,15,0,188.124,-1.16503,4.31488,4.49308,2.901,8.31755,8.21107
-185.712,0.995078,0.351634,3,7,0,187.99,-8.49141,4.6799,4.87481,2.67253,5.8059,10.651
-184.419,0.977697,0.351634,4,15,0,187.968,-8.60338,3.30006,4.64149,3.0768,8.74087,7.54024
-182.669,0.993806,0.351634,4,15,0,186.575,-9.44453,4.82221,2.98576,2.60966,12.8597,6.11872
-183.198,0.942796,0.351634,4,15,0,184.502,-10.1714,2.67188,2.50805,2.28786,10.1539,2.63377
-184.529,0.877554,0.351634,5,31,0,188.364,-10.6841,4.75617,4.66537,2.71365,11.2876,11.9233
-181.687,0.908491,0.351634,4,15,0,187.185,-4.72634,4.21705,1.93103,2.15461,11.2293,3.74589
-180.538,0.892422,0.351634,3,7,0,182.804,-6.70697,2.76994,3.79567,1.89987,10.0915,5.10171
-180.022,1,0.351634,2,7,0,181.016,-6.41218,3.42385,3.74678,2.1366,10.0245,5.26608
-180.94,0.985835,0.351634,3,7,0,182.239,-5.32339,4.27628,4.16295,1.51118,10.614,5.71516
-183.467,0.729004,0.351634,4,15,0,188.301,-10.2899,2.6136,3.92007,2.29057,11.9799,7.74461
-181.614,1,0.351634,3,7,0,184.097,-9.04886,2.66886,3.9211,2.32027,11.5217,6.23425
-179.717,1,0.351634,3,7,0,182.054,-5.6194,3.83758,3.24775,2.31327,10.6418,5.98303
-184.575,0.914839,0.351634,3,7,0,185.64,-1.65753,4.6376,4.74864,2.61221,6.47514,8.90203
-184.323,0.97384,0.351634,3,15,0,185.617,-1.77546,4.42469,4.70581,2.51401,6.14506,9.72099
-181.545,0.976847,0.351634,3,15,0,187.662,1.95971,3.65267,2.23021,2.2461,10.2927,5.22023
-181.386,0.917188,0.351634,4,15,0,183.521,-14.3905,3.89624,3.93249,1.83268,8.82331,6.86822
-184.223,0.947894,0.351634,3,7,0,185.842,-0.765827,3.13423,4.29997,1.39951,6.17766,3.56936
-181.559,0.982094,0.351634,3,15,0,187.29,-6.12626,2.35109,3.02607,1.47426,7.52473,2.82787
-182.44,0.995852,0.351634,3,7,0,183.382,-8.33246,3.1855,2.39578,1.45125,5.07689,3.57702
-180.675,0.991588,0.351634,4,15,0,184.276,-1.90387,4.28759,3.95406,1.95254,12.757,7.01281
-180.002,0.978968,0.351634,2,7,0,181.615,-5.4234,4.33418,3.37689,1.98888,12.619,5.31098
-180.304,0.967404,0.351634,3,7,0,181.064,-6.18895,3.85742,4.26697,1.80694,11.2096,6.39826
-182.124,0.960981,0.351634,3,7,0,183.299,-3.22576,3.70397,4.51293,1.58855,14.2352,4.78567
-181.257,0.971801,0.351634,3,7,0,184.642,-13.5131,4.24883,3.5093,1.67374,10.8062,6.65869
-181.772,0.960486,0.351634,3,15,0,185.377,-7.43826,2.12696,2.52238,1.43333,13.2511,2.25854
-183.296,0.976687,0.351634,4,15,0,185.628,1.30785,4.40099,4.04538,2.59775,10.7449,10.1782
-183.491,0.954105,0.351634,3,15,0,185.41,-2.65863,4.68638,4.11354,2.61782,9.297,11.2566
-183.134,0.990121,0.351634,4,15,0,186.277,-10.7864,1.71665,1.84629,1.45034,11.981,1.46725
-187.679,0.485975,0.351634,4,15,0,190.099,-17.918,4.78435,4.94715,2.45863,10.4455,11.0086
-184.151,0.965235,0.351634,4,15,0,190.155,1.08571,1.54996,1.16644,1.62361,10.0638,1.40131
-180.771,0.938352,0.351634,4,15,0,186.874,-11.5526,3.43621,3.09534,2.42563,11.9186,4.9209
-181.928,0.878574,0.351634,4,15,0,184.895,-3.51924,4.58166,4.37897,1.49271,10.5591,5.33208
-181.835,0.925075,0.351634,3,7,0,187.526,-11.3684,3.39257,3.83068,2.66745,9.0404,8.232
-181.62,0.953988,0.351634,3,7,0,184.927,-7.59317,4.82597,3.81657,1.62527,12.9556,5.49091
-179.823,0.969948,0.351634,3,15,0,183.109,-6.50697,3.43912,2.74802,1.84443,7.69333,4.14113
-180.243,0.99255,0.351634,4,15,0,180.932,-9.32912,3.45117,2.90244,2.54599,9.79394,5.69986
-181.463,0.852644,0.351634,3,7,0,183.708,-7.03752,3.92494,2.41312,2.73697,9.78583,5.09084
-184.936,0.93882,0.351634,2,7,0,189.034,0.25048,2.65765,2.21794,3.44506,13.7305,7.14105
-184.218,0.957849,0.351634,4,15,0,187.854,-11.6367,4.20603,3.91763,1.19038,7.95319,3.81788
-183.545,0.941716,0.351634,3,7,0,186.388,-11.0693,3.84911,4.43213,1.46703,7.58279,3.6107
-182.547,0.966798,0.351634,4,15,0,187.717,-3.08899,2.60139,3.29897,1.39086,6.56375,3.84187
-184.968,0.94471,0.351634,3,7,0,186.554,2.90195,2.63797,1.83753,1.46901,6.31803,2.18445
-180.788,0.844436,0.351634,3,15,0,187.475,-7.12389,1.72636,1.27819,1.92267,10.7643,2.24787
-180.281,0.947811,0.351634,3,15,0,182.439,-2.46175,3.83067,3.36927,1.59487,11.3963,5.21749
-181.253,0.958227,0.351634,3,7,0,182.346,-2.37053,3.96576,3.0269,1.44619,10.2337,3.81635
-179.859,1,0.351634,3,7,0,182.297,-4.61945,3.57867,2.42777,1.92352,8.12604,4.56254
-180.538,0.895355,0.351634,4,15,0,182.095,-9.24421,2.92689,2.06773,1.9419,13.8072,3.03852
-181.556,0.841394,0.351634,4,15,0,188.134,-11.8558,4.40101,4.48104,1.67919,8.79073,5.96078
-181.681,0.974704,0.351634,4,15,0,183.986,-4.00281,1.50067,1.15434,2.02147,13.3278,2.20147
-180.289,0.766827,0.351634,4,15,0,184.504,-9.03728,3.84368,4.03466,1.71216,8.55906,5.69025
-181.911,0.861618,0.351634,4,15,0,186.389,-1.99338,3.81525,3.36638,1.53172,13.7684,6.07647
-183.714,0.761114,0.351634,3,15,0,187.483,-7.67174,3.8834,3.09508,2.90061,4.92298,5.96945
-180.963,0.998653,0.351634,3,15,0,186.286,-3.70364,3.98143,2.6039,1.71489,7.2719,5.3512
-180.539,0.825517,0.351634,3,7,0,182.518,-3.33907,3.99476,2.4636,1.74619,8.4679,5.01371
-179.335,0.99533,0.351634,3,11,0,181.578,-6.21345,2.83058,2.70675,1.85195,10.1387,4.25257
-181.108,0.902412,0.351634,3,7,0,181.746,-9.15018,4.03218,2.49667,1.59344,14.5731,3.9554
-179.95,0.990417,0.351634,3,15,0,183.796,-8.00263,2.40751,2.01094,1.71725,12.12,2.78318
-180.772,0.854744,0.351634,4,15,0,182.19,-5.36562,4.46629,3.56617,2.00911,8.10091,5.21539
-180.147,0.946046,0.351634,4,15,0,184.601,-8.69,3.41704,3.19521,2.13064,10.4023,4.28802
-179.866,0.956949,0.351634,2,7,0,184.297,-4.6391,2.97431,2.92454,2.29702,9.90988,5.15427
-180.846,0.824735,0.351634,4,15,0,183.447,-9.45416,2.98394,3.00422,1.54981,8.69453,3.03733
-181.146,0.962847,0.351634,4,15,0,183.212,-4.80264,3.39474,1.90064,2.29957,12.0665,5.56448
-183.537,0.774317,0.351634,3,7,0,185.076,-1.46971,3.28245,4.51019,1.34851,12.2728,4.71681
-183.409,1,0.351634,3,7,0,184.089,-0.850813,3.49834,4.51624,1.34583,11.3277,4.94067
-183.709,0.989402,0.351634,3,7,0,184.605,0.111349,3.9736,4.6972,1.50026,12.0269,4.33668
-182.351,0.99745,0.351634,3,15,0,185.244,-13.8811,4.34813,3.76128,2.75566,9.34491,8.88899
-184.751,0.847198,0.351634,4,15,0,187.637,-9.00265,3.08642,3.41867,1.15211,12.2242,4.33293
-184.303,0.803777,0.351634,4,15,0,187.981,-8.63977,4.21657,4.13876,1.453,15.3236,3.35363
-180.606,0.979722,0.351634,3,7,0,186.822,-3.12788,3.95927,3.87406,1.54785,9.79688,4.9168
-180.334,0.891995,0.351634,2,7,0,183.526,-5.40695,3.52429,3.34726,1.63358,9.23169,5.7433
-182.195,0.791321,0.351634,3,15,0,183.199,-8.85048,3.73168,2.79707,1.90939,13.0292,3.01071
-181.686,1,0.351634,3,7,0,183.149,-7.85075,3.1986,1.73064,1.69199,12.2046,4.283
-180.657,1,0.351634,4,15,0,182.745,-5.93717,4.57402,3.17593,2.38562,9.37524,7.07225
-184.943,0.862029,0.351634,3,7,0,186.787,-8.00939,2.15077,3.64919,1.18577,10.3248,2.38578
-187.75,0.91823,0.351634,4,15,0,189.799,-8.62078,3.99075,4.20195,3.96907,9.07688,15.4584
-183.012,0.998079,0.351634,3,7,0,189.388,-6.99957,4.85688,3.75366,2.52383,6.94973,6.95433
-183.882,0.947535,0.351634,3,15,0,185.905,-0.867426,4.86126,2.11254,2.12819,10.0839,6.23706
-184.008,0.938631,0.351634,2,7,0,188.841,1.43231,4.94568,2.74656,1.96068,9.40905,6.12792
-185.102,0.891068,0.351634,3,7,0,188.644,2.09677,4.90688,4.37301,1.75078,15.9679,7.44726
-183.199,0.999671,0.351634,3,7,0,186.279,-4.39921,4.92755,4.01358,1.6335,14.6101,5.45625
-181.625,0.949681,0.351634,4,15,0,185.146,-7.31013,4.78955,2.37312,2.14302,10.0626,5.32866
-180.517,0.988576,0.351634,3,7,0,182.628,-3.57224,3.52836,3.99425,2.21198,10.9462,5.78721
-180.107,0.986442,0.351634,3,7,0,181.259,-4.06571,3.71463,3.73712,2.14569,11.9363,5.47575
-185.531,0.871692,0.351634,3,15,0,189.327,-6.70342,3.46934,4.34036,1.4699,4.28429,3.35796
-184.624,0.869768,0.351634,4,15,0,189.8,-5.44344,3.68942,2.8335,1.95293,22.3524,6.48992
-183.442,0.943804,0.351634,4,15,0,188.899,0.33528,3.82481,3.87578,1.91992,6.82263,3.96655
-182.887,0.99901,0.351634,3,15,0,185.048,-9.74877,3.4934,2.73223,1.32601,7.91982,4.88762
-181.876,0.979821,0.351634,4,15,0,184.534,-2.07831,3.42092,3.6399,1.5908,11.2044,3.28295
-183.91,0.65691,0.351634,4,15,0,190.753,-10.9517,4.89894,4.04494,2.61906,12.891,6.80898
-182.093,0.974473,0.351634,3,7,0,186.968,-9.69619,4.68226,3.96421,2.54963,11.33,6.66321
-183.794,0.963176,0.351634,3,7,0,186.388,-7.95231,4.82898,3.25278,3.19007,9.22761,8.29246
-183.532,0.982067,0.351634,4,15,0,185.228,-6.55097,2.84732,4.29615,1.27488,11.5495,4.13534
-180.229,0.998019,0.351634,3,7,0,184.669,-3.7645,3.68331,3.03772,1.74787,8.63062,3.92801
-181.983,0.943863,0.351634,3,7,0,183.208,-8.93592,3.80432,1.99037,1.66043,6.32415,3.58604
-181.834,0.891988,0.351634,4,15,0,185.673,-3.19039,4.32141,2.1315,1.95371,12.4715,3.60475
-182.908,0.945511,0.351634,4,15,0,186.992,-9.31472,4.62664,3.32105,3.11643,9.84099,7.85093
-184.446,0.951152,0.351634,3,15,0,187.014,-16.5585,4.53423,3.61663,2.60286,8.93163,10.6721
-183.954,0.968237,0.351634,4,15,0,187.692,1.99467,4.90292,3.52498,1.56504,12.1852,5.07583
-179.568,0.970349,0.351634,4,15,0,185.328,-6.33382,2.96876,2.32051,1.85789,12.6406,4.37868
-180.593,0.949148,0.351634,3,7,0,181.396,-1.24362,3.51528,2.53772,1.76496,9.2647,3.58363
-181.566,0.920256,0.351634,3,15,0,184.066,-4.57122,4.05745,4.48982,2.45444,12.4335,7.69269
-182.088,0.9557,0.351634,3,7,0,184.104,-10.0402,4.585,4.66228,2.02737,13.9215,6.71249
-186.093,0.963701,0.351634,3,7,0,187.051,-20.6617,3.51822,4.77986,1.80193,13.3024,6.82793
-181.563,0.87754,0.351634,3,15,0,189.52,-7.67734,3.91244,4.45279,1.64077,8.88349,4.49563
-180.013,0.98135,0.351634,3,7,0,182.494,-2.48677,4.26563,3.31954,1.82941,10.5919,5.33944
-181.24,0.964959,0.351634,3,15,0,182.765,-8.20419,3.56854,3.29542,2.29514,16.4936,5.06344
-180.931,0.922325,0.351634,3,7,0,183.346,-7.5126,3.10987,2.08222,2.53152,9.07213,5.83611
-180.883,0.988796,0.351634,4,15,0,183.987,-6.22997,2.64452,2.51495,1.51849,12.2568,2.58936
-187.305,0.836879,0.351634,4,15,0,189.091,-0.103357,2.39451,0.978344,1.92933,16.1292,1.53483
-182.654,0.977813,0.351634,4,15,0,189.192,-10.6913,2.7519,3.54169,2.22317,5.4209,5.7304
-181.309,0.961966,0.351634,4,15,0,184.261,-9.06458,4.39092,3.5204,2.04668,5.94232,6.5587
-183.412,0.966969,0.351634,3,7,0,183.827,-7.72628,4.76286,3.69719,2.3703,4.94,7.98262
-182.67,0.994699,0.351634,3,7,0,184.374,-7.54459,4.45293,4.00232,2.05444,5.08029,7.93063
-185.618,0.914802,0.351634,4,15,0,186.563,-10.669,4.3366,4.80967,2.55822,4.70504,7.68972
-185.795,0.872365,0.351634,4,15,0,190.391,-6.06486,4.63761,4.85615,2.22457,8.68623,12.1736
-182.112,0.953544,0.351634,4,15,0,187.824,-8.69928,4.67328,2.63262,1.51755,8.89449,5.20078
-181.385,0.892523,0.351634,4,15,0,186.678,-5.59096,3.64751,4.26207,2.0441,15.6311,5.57439
